imnaahira,Hayys brownout nanaman,,Sun Aug 19 11:04:20 +0000 2018
CraigEdJiego,"Nasa Guinayangan nga ako.

brownout na naman e.",,Sun Aug 19 10:59:19 +0000 2018
almiramazingg,"brownout is ok during daytime.
pero this night? hell nooooooo!!
current pls",,Sun Aug 19 10:57:19 +0000 2018
namo_cruuuuuush,Crizzz brownout HAHAHAHA AWIT — awit tlga HAHAHHA https://t.co/WICgwZCKDt,,Sun Aug 19 10:54:38 +0000 2018
SulitLorenz,Nice brownout,,Sun Aug 19 10:54:15 +0000 2018
mcrayzelkate,brownout na naman anuna,,Sun Aug 19 10:53:10 +0000 2018
djaschiamnida,bakit brownout na naman sa linya namin??¿¿,,Sun Aug 19 10:50:40 +0000 2018
arnaldo_jackie,Wala na tuluyan na ang brownout BWISET!!,,Sun Aug 19 10:49:47 +0000 2018
manuelaalyssaa,Brownout nanaman yanoooo anuna,,Sun Aug 19 10:48:37 +0000 2018
RenzHarold,sa calauag kung saan mabasa lang ang bubong ng bahay brownout na 😬,,Sun Aug 19 10:48:21 +0000 2018
chin_dichoso,Luh bakit nag brownout bigla?,,Sun Aug 19 10:47:23 +0000 2018
dawn_ayana,"FINALLY FINISHED due to extreme boredom ft. ZAMCELCO brownout😒

@/StudioGhibli @/Pierrot scout me plsssss, willing to be a recruit here🙋 lolz😂💞 https://t.co/dXA5Sc6HsY",,Sun Aug 19 10:44:26 +0000 2018
Marlonimous,Yung brownout medyo nakakaasar😂,,Sun Aug 19 10:44:09 +0000 2018
peejayadc,pangatlong brownout na to pls stahp. FOCKING FIX UR SHIIIIIII,,Sun Aug 19 10:41:08 +0000 2018
jokloye,sana mag brownout para goodbye videoke na,,Sun Aug 19 10:34:21 +0000 2018
Jdj8303,"@maymayentrata07 Iiyak ako pag nag brownout sa kalagitnaan ng panonood.. 

#WansaIAGKNakulong",,Sun Aug 19 10:12:05 +0000 2018
djiyaalyana,alagad hit 12 hrs na brownout waray man la nagpasabot na sugad kaiha 😑,,Sun Aug 19 10:08:18 +0000 2018
josepaolo__,@SperryLauron Ga brownout pa inyonsper?,,Sun Aug 19 09:55:20 +0000 2018
asphyxiaaa_,jusq na stress jud kos brownout!!!?!5!$5?5,,Sun Aug 19 09:52:28 +0000 2018
notrems,nganooooong brownout nasad?!?,,Sun Aug 19 09:51:46 +0000 2018
jimeleaaaaa_,Bakit kaya pag brownout d brown nakikita natin? — secret bawal sa panget HAHAHA https://t.co/tGh6nDM0hS,,Sun Aug 19 09:51:30 +0000 2018
SperryLauron,Aaaaashgsjdkfs ngano brownout oyyy,,Sun Aug 19 09:47:41 +0000 2018
softp1nk,"We deadass experienced a 10 minute brownout just now, i almost threw my laptop away smmdnfn",,Sun Aug 19 09:47:31 +0000 2018
_xxgael,Brownout nanaman. Jusq.,,Sun Aug 19 09:37:51 +0000 2018
sadistddy,"RT @jalenhua: Nag brownout dito tapos tinanong kami ng meralco kung anong nangyare sa transformer, tangina malay koba don, diko pa napapano…","Nag brownout dito tapos tinanong kami ng meralco kung anong nangyare sa transformer, tangina malay koba don, diko pa napapanood yun eh! (ctto)",Sun Aug 19 09:16:09 +0000 2018
reymondangg,15 hrs brownout😢😢😤,,Sun Aug 19 09:09:22 +0000 2018
alexiscaaamille,woke up to brownout ☹️,,Sun Aug 19 08:59:09 +0000 2018
LPOBryan,#high octane adventure“A fantastic read that offers an insight into a world of internal struggle in an unfamiliar culture.” #ebook https://t.co/ODEVLLPwmi @badjohn https://t.co/M57sCKkfWs,,Sun Aug 19 08:54:03 +0000 2018
maxiesalad,brownout sa sm lmao,,Sun Aug 19 08:48:35 +0000 2018
gailleeyy,hala nag brownout huhuhu akon uniform,,Sun Aug 19 08:47:51 +0000 2018
official_jape,Sinong nakaexpi ng brownout sa SM North!🙋‍♂️,,Sun Aug 19 08:46:37 +0000 2018
rengelbriones,Naa naman diay nausob sa sindangan pero sige  ra gihapon ug brownout. Waw,,Sun Aug 19 08:45:26 +0000 2018
jilyannramos,so hantod ni gabii ang brownout ron??? pag sure ba,,Sun Aug 19 08:37:50 +0000 2018
louiseeee___,Walangyang brownout na yan naputol nanaman yung panonood ko yan tinamad nako manuod hahahahaahabaha,,Sun Aug 19 08:11:58 +0000 2018
steelrattus,"Dammit, desktop PC is being unstable again. Has rebooted twice around 1-2am the last couple of days. Unless a brownout",,Sun Aug 19 08:10:09 +0000 2018
_marcoe_,tangina brownout nanaman sa provident :)),,Sun Aug 19 08:09:46 +0000 2018
MayWardGREAT,"#WansaIAGKNakulong
Ahaha makakanood n po ng Wansa
Last Sunday brownout .. 
YT nlng
Ah busy gumagawa poster 
Miss you Espie &amp; vincent
Maya na 6:45'pm",,Sun Aug 19 08:07:21 +0000 2018
thatJepruung,"kapag talaga brownout nagiging family bonding. nasa labas naguusap lahat😊😊

so balik kami sa kanya kanyang gawain haahha😂😂",,Sun Aug 19 07:57:09 +0000 2018
Ljnclnt,Brownout napod bsg naa napod mawala cctv diris dorm,,Sun Aug 19 07:44:45 +0000 2018
reyes_rane,POTAAAA BAT NAG BROWNOUT???!!!!! KAGIGILLLL,,Sun Aug 19 07:38:52 +0000 2018
haaansqt,Nauna yung brownout kesa ulan,,Sun Aug 19 07:35:53 +0000 2018
marocelestial,Igang kaayo mag brownout pajud worse,,Sun Aug 19 07:31:58 +0000 2018
Allow_Jcee,Pasa lang byento brownout dayun mga deputa,,Sun Aug 19 07:29:42 +0000 2018
MayWardmayed,"#WansaIAGKNakulong

Excited na ako nasa room ko na TV pero brownout nanaman 6pm 🙁",,Sun Aug 19 07:26:34 +0000 2018
hellopangsie,Brownout pa!,,Sun Aug 19 07:22:26 +0000 2018
kutxplaylist,"""Fight The Power"" by Brownout from ""Fear Of A Brown Planet""",,Sun Aug 19 07:21:00 +0000 2018
AjmijaresJoy,Pls comeback brownout,,Sun Aug 19 07:16:54 +0000 2018
kitctrn,Wa ako kakita kay Darren kuman sa asap kay brownout sa amo,,Sun Aug 19 06:59:09 +0000 2018
Mendoza05Althea,Brownout😪,,Sun Aug 19 06:49:41 +0000 2018
_mariellepags,Brownout nasaaaad,,Sun Aug 19 06:43:54 +0000 2018
Karyllejoyyyy,Brownout manen!,,Sun Aug 19 06:43:17 +0000 2018
SuperSenyorita,Brownout in Talamban.,,Sun Aug 19 06:41:39 +0000 2018
Cris_oRiley,Brownout tweeting is HARD,,Sun Aug 19 06:34:15 +0000 2018
FranklynGbalaod,"Brownout ka lang?
Mga selfie sa ko,
Kai bored kaayo here..",,Sun Aug 19 06:33:33 +0000 2018
findmyles,ulan ka lang walang brownout ha,,Sun Aug 19 06:23:18 +0000 2018
pastelsmanoban,Hallo stan twt sorry ia bc brownout lol,,Sun Aug 19 06:20:28 +0000 2018
Lowell_08,Peste brownout samokaaa,,Sun Aug 19 06:18:05 +0000 2018
kisseslowkeyfan,"Sadly can’t join TP today, kagabi pa brownout dito samen , nakadalawang powerbank nako para lang mag twitter at YT to watch #PlayHouseDkTeaser . 

Goodluck kween on your performance today, i know u will slay again of course @delavinkisses",,Sun Aug 19 06:12:19 +0000 2018
juliusceasar_pe,RT @jonpapas21: Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP…,Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP to ease the suffering of the Filipinos but she didn't 😡 #NomoreAquino https://t.co/DqFssfVhfc,Sun Aug 19 06:12:05 +0000 2018
lalaleelalee,"PHASES OF POST-BAGYO SA MVC:

Phase 1: brownout
Phase 2: lubog nga tubig
Phase 3: mawala ang drinking by 8:30pm",,Sun Aug 19 06:11:30 +0000 2018
xtianamaneo,Piste brownout,,Sun Aug 19 06:11:07 +0000 2018
annie_santii21,kay nag brownout mantinir na lang ta live!!#LabanPilipinas https://t.co/KROfTizMml,,Sun Aug 19 06:04:24 +0000 2018
ianlagahit,Yowo brownout napod,,Sun Aug 19 06:02:13 +0000 2018
annie_santii21,SET 2 NA BROWNOUT PA!!,,Sun Aug 19 06:01:56 +0000 2018
annie_santii21,shiiittt brownout!!!!,,Sun Aug 19 06:01:34 +0000 2018
NicSuperstar,"@meralco brownout nanaman ho sa lugar namin. May pumutok na something dito sa Provident Village, Jesus Dela Peña, Marikina City.",,Sun Aug 19 06:00:35 +0000 2018
Allaibibe,Brownout!    huhuhuh nanunuod pa ko ehhh!,,Sun Aug 19 05:46:52 +0000 2018
litafxoxo,@Printteeettt Brownout sa ilaha?😂,,Sun Aug 19 05:45:54 +0000 2018
chrstnmve,Hunghang bat brownout kase? ang hirap magtipid ng battery.,,Sun Aug 19 05:31:40 +0000 2018
molowry,"#SPNDEN Day 2:
Embarrassing moments carriedbover from Day 1. Probably too late for redemption @LoudenSwain1 @dicksp8jr @mattcohen4real I'm so sorry. 1st Timer here. My brain melted. #spnfamily #ilikerasins #brownout #notashityourpantsepisode",,Sun Aug 19 05:30:21 +0000 2018
GerichxBlitz,half day jud ang brownout woow ameyzeng 😏😂,,Sun Aug 19 05:29:55 +0000 2018
2EZ4GREGGYY,Putangina brownout parin,,Sun Aug 19 05:28:19 +0000 2018
jilyannramos,brownout wuz good 🤷‍♀️,,Sun Aug 19 05:15:38 +0000 2018
MildredSistoso,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 05:09:51 +0000 2018
benign0,RT @jonpapas21: Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP…,Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP to ease the suffering of the Filipinos but she didn't 😡 #NomoreAquino https://t.co/DqFssfVhfc,Sun Aug 19 05:09:30 +0000 2018
HannahPeeh,Buti na lang umuulan at malamig kahit brownout,,Sun Aug 19 05:08:01 +0000 2018
cleremey,Maayo kay man timing ang brownout ay hahahahaha,,Sun Aug 19 05:08:00 +0000 2018
maybeen_,bakit brownout dito huhu i wanna go homeeeee,,Sun Aug 19 04:59:05 +0000 2018
Beyang_ADIK,Hanggang ngayon brownout pa din 😣,,Sun Aug 19 04:57:52 +0000 2018
jonpapas21,Mag-ina nga kayo. I remember experiencing 8-10 hours daily brownout during Cory's term. She could have switched on the BNPP to ease the suffering of the Filipinos but she didn't 😡 #NomoreAquino https://t.co/DqFssfVhfc,,Sun Aug 19 04:55:34 +0000 2018
HeidiMagtalas,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 04:54:28 +0000 2018
Abellanosaglenn,@RalfUy Gi brownout imong nawng,,Sun Aug 19 04:51:41 +0000 2018
raechsanchez,Brownout. Huhu,,Sun Aug 19 04:48:57 +0000 2018
LovetteLyle,Yawa brownout,,Sun Aug 19 04:46:28 +0000 2018
yangdayangdayan,uy tangina brownout pala HAHAHAHAHAHAHA,,Sun Aug 19 04:44:52 +0000 2018
joycuarteros,Brownout saktong-sakto pa sa game nila? Nubanamanyan!,,Sun Aug 19 04:44:03 +0000 2018
RalfUy,Brownout mag kalit nuon,,Sun Aug 19 04:43:27 +0000 2018
SGfan52,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 04:42:30 +0000 2018
RAVENROYG,So kakatapos lang mag brownout,,Sun Aug 19 04:41:36 +0000 2018
delfinhinolan,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 04:40:51 +0000 2018
ashleymlndz,RT @daniellemriex: ywo brownout,ywo brownout,Sun Aug 19 04:40:10 +0000 2018
Jetjet_EA,Best feeling kanang kusog kaayo ang ulan nya brownout HAHAHAHA,,Sun Aug 19 04:38:47 +0000 2018
Beyang_ADIK,Brownout 😌😭,,Sun Aug 19 04:37:12 +0000 2018
renmanalo23,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 04:35:09 +0000 2018
jijicaqu,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 04:34:17 +0000 2018
marielsean_ton,"RT @eeyVEEceedee: Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay","Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",Sun Aug 19 04:32:53 +0000 2018
eeyVEEceedee,"Brownout pa! Dumagdag pa to sa inis ko! Pakibalik yung kuryente manonood akong volleyball!

#MissGrannyPHGrandPromoDay",,Sun Aug 19 04:32:43 +0000 2018
leybilu,happy pa naman ko ky nag download na ang math video ug sadihang nag brownout,,Sun Aug 19 04:24:59 +0000 2018
diniskimbirli,BROWNOUT.asjkekakajsjdjsns,,Sun Aug 19 04:24:54 +0000 2018
TKD_Karl,Pastilan brownout!!!!,,Sun Aug 19 04:24:11 +0000 2018
phoebeshainalim,Pandamay na brownout!!!,,Sun Aug 19 04:23:29 +0000 2018
nicolesundo,yawa man diay ning nag brownout igang kaayo animal,,Sun Aug 19 04:22:39 +0000 2018
mkyllvnsmr,Brownout lowbaat pagyod kooo sht 😢,,Sun Aug 19 04:22:31 +0000 2018
daniellemriex,ywo brownout,,Sun Aug 19 04:22:11 +0000 2018
gabilannix_,haaaaaaaaaaaaaaaaaaaaaaaaaaaaa brownout mamiii,,Sun Aug 19 04:22:06 +0000 2018
jessataba_,Akala ko ba dalawa lang yan brownout sa umaga tapos pag gabi naman eh blackout ang tawag? 🤦🏻‍♀️😂 https://t.co/nO7lMl3gSc,,Sun Aug 19 04:04:36 +0000 2018
acegerald15,Anobayan. Brownout sa SLH. Hahaha,,Sun Aug 19 03:50:26 +0000 2018
jhnxkennth,Putanginang brownout yan hayop almost finish na research paper ko puta,,Sun Aug 19 03:36:10 +0000 2018
Diegonakaya,@CJGarciaJohn Hahahaha brownout naman😂😂😂,,Sun Aug 19 03:31:52 +0000 2018
belluscarla,"ganina pa daw 5am brownout, 2% na lang akong phoneee",,Sun Aug 19 03:28:08 +0000 2018
JovGalleta,Brownout puteks 19% nalang me,,Sun Aug 19 03:26:59 +0000 2018
JTAbeledaaaaa,brownout 🔥,,Sun Aug 19 03:24:59 +0000 2018
frncsrzzn,Jusq Brownout ditooo pero may wifi kamiii ahhahaha😂😂,,Sun Aug 19 03:23:16 +0000 2018
ricamarakara,mag brownout sana puta napaka iingay mag videoke tanghaling tapat sarap paghahampasin ng mic sa muka,,Sun Aug 19 03:20:59 +0000 2018
son_mariaa,Naa ang PLDT dinhis balay pero brownout 😭😭😭 among wifi kanus'a pa gyud mabalik? 😭😭😭,,Sun Aug 19 03:16:41 +0000 2018
yanghyunsukscap,BROWNOUT PA MAYGAHD AND MY PHONE'S AT 8% NALANG AKDKDKAKFKS AND WE WERE TOLD THAT THE ELECTRICITY WILL BE BACK AT 5PM AFTERNOON BAKET NGAYON PA ?!!!?!?,,Sun Aug 19 03:11:13 +0000 2018
Shunsuke_kun11,Yawa na brownout napatigda la waray man la advisory tikang ha DORELCO,,Sun Aug 19 03:10:35 +0000 2018
WPTSPlaylist,Brownout - Andy Y Dando - Oozy - Nat Geo Music,,Sun Aug 19 03:09:25 +0000 2018
merrierainelle,"daddy: inabot ng brownout si madam sya saing na

BUENA MANO!!",,Sun Aug 19 03:09:14 +0000 2018
xxxTRNCHRxxx,brownout pa besh taena https://t.co/8G8Dx8LNZT,,Sun Aug 19 03:03:52 +0000 2018
santisasbry__,Brownout 😏,,Sun Aug 19 03:02:03 +0000 2018
asdfghoneylete,LOWBAT NA KO BROWNOUT PA 😭,,Sun Aug 19 02:57:07 +0000 2018
alexis_layosa,brownout amp,,Sun Aug 19 02:38:32 +0000 2018
KristylleElla,kingina bakit brownout ☹️,,Sun Aug 19 02:34:05 +0000 2018
connnniiieeee,Brownout bes😱,,Sun Aug 19 02:33:00 +0000 2018
XyreeneDwein,Brownout amp,,Sun Aug 19 02:32:22 +0000 2018
thenewangelique,@shenshenny11 Junction pa more. Brownout pa more. 😂,,Sun Aug 19 02:31:24 +0000 2018
fulgar_francess,Brownout na naman sa daet :(,,Sun Aug 19 02:29:52 +0000 2018
dnmisabella,19% nalang ako tas brownout pa what now???,,Sun Aug 19 02:23:56 +0000 2018
jalanidmln,bat naman brownout kainit init na nga,,Sun Aug 19 02:16:52 +0000 2018
krsldgv,@padre_irine @maykaellah @dyinikaaa @out_pLAYed_ @irisliit @micers_reyes @sadaguilar_ @_drealabrador @ivydianine_ @Kitteeensanity Pwedeng kaagapay natin pag brownout HAHAHAHA,,Sun Aug 19 02:12:13 +0000 2018
cllstedb,Brownout + ako lang isa 😒,,Sun Aug 19 02:11:54 +0000 2018
VinceRodd_,Bakit brownout dito sa Gattaran?! Pati raw sa Lal-lo!!! ☹️ Uwi sana ako e ☹️,,Sun Aug 19 02:05:28 +0000 2018
mikaeljnry,Brownout amp,,Sun Aug 19 02:04:53 +0000 2018
ItsMeCaryl_214,Ngaa brownout?,,Sun Aug 19 02:04:19 +0000 2018
jalanidmln,swerte series ko brownout,,Sun Aug 19 02:03:14 +0000 2018
cunananmariz_,brownout &gt;.&lt;,,Sun Aug 19 02:01:06 +0000 2018
son_mariaa,Brownout dinhis amo'a hahays,,Sun Aug 19 02:00:13 +0000 2018
jose_solas,Lol brownout gali di sa GD. Nag isa nako oras ka bugtaw bag o lang ko nakabalo,,Sun Aug 19 01:52:22 +0000 2018
apacibletracy,So ano maghapon na naman ba yang brownout?😒,,Sun Aug 19 01:47:47 +0000 2018
Suzanne66835182,"RT @Ajijaakwe: JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has b…","JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has been trash, tho.",Sun Aug 19 01:39:15 +0000 2018
melbertsenD,"Ang sarap manirahan dito, 8 hours walang kuryente, 5 hours rotating brownout, mahina ang signal ng internet. Literal na peaceful.",,Sun Aug 19 01:36:54 +0000 2018
mryknnlsrmr,Abi nako nacharge akuang phone huehuehueeee lowbatt man diay niya brownout pajud.,,Sun Aug 19 01:30:41 +0000 2018
sheyshiee,brownout ba? -mama HAHAHAHHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHHA TAWANG TAWA PARIN AKO GANG NGAYON!!!!!!!,,Sun Aug 19 01:20:29 +0000 2018
aleksmabini,"3AM nag brownout.
4AM nag brownout uli.
5AM nag brownout na naman.
Pota g MASELCL to. Grabe ang 'power tripping'. Mga kumag!",,Sun Aug 19 01:16:48 +0000 2018
drchdmflx,Agang aga brownout ka agad,,Sun Aug 19 01:11:54 +0000 2018
gyutongue,bih bat brownout. hahahahahaahshshs #SVTIdealCutInMNL #SVTIdealCutinManila,,Sun Aug 19 01:00:36 +0000 2018
cherryosillos,Brownout mildred.,,Sun Aug 19 00:51:30 +0000 2018
geapanda,bat naman brownout hmmmm,,Sun Aug 19 00:41:00 +0000 2018
jayendeee,"Kanina pa tong brownout na to ah, naiinis na ko😑",,Sun Aug 19 00:40:43 +0000 2018
gyutongue,Wow brownout.,,Sun Aug 19 00:34:40 +0000 2018
xxxTRNCHRxxx,yah brownout pro kmi ya ang may ara jpon net kg pwd mahangin sang electric fan HAHAHAHA,,Sun Aug 19 00:25:25 +0000 2018
shnxanae,Brownout? Haha,,Sun Aug 19 00:18:24 +0000 2018
JXavierSantiago,Brownout from 8am to 5:30pm😭Nagkakasilbi talaga smart plan ko every brownout😂,,Sun Aug 19 00:07:51 +0000 2018
jeromepilac06,Saklap brownout paaa,,Sun Aug 19 00:02:59 +0000 2018
RedondoKirby,Pota brownout😠,,Sat Aug 18 23:58:00 +0000 2018
blinkoncemila,"tangina compostela wa na kayo mag brownout utang na loob, di pa ba sapat yung kahapon",,Sat Aug 18 23:55:47 +0000 2018
regnerson,Nindot jud lage nig timing ang mga brownout usahay sa? Kana pagyung naa tay importante nga gibuhat,,Sat Aug 18 23:54:20 +0000 2018
itsmerenarose,Brownout,,Sat Aug 18 23:53:42 +0000 2018
HannahPeeh,8 to 5 brownout :(,,Sat Aug 18 23:49:38 +0000 2018
elleinadorable,Brownout🔪😑,,Sat Aug 18 23:42:16 +0000 2018
hockeydad412,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Ser…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,Sat Aug 18 23:38:27 +0000 2018
JoanMarM,"RT @Ajijaakwe: JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has b…","JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has been trash, tho.",Sat Aug 18 23:36:02 +0000 2018
altgongdee,@itsjustaglitch @JaiGuruDevaOm24 I voted for mds. Baka naging gongdi din sya. It could have swung both ways in fairness to her. Fvr? Not. Daming kidnapping and brownout.,,Sat Aug 18 23:29:54 +0000 2018
LFD1210,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 remain Out Of…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 remain Out Of Service tonight 18:00-08:00 (24) hrs. 8/18/18.,Sat Aug 18 23:23:15 +0000 2018
IAFFLocal853,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 remain Out Of Service tonight 18:00-08:00 (24) hrs. 8/18/18.,,Sat Aug 18 23:16:33 +0000 2018
IamAdrian_23,nag brownout kagabi kakaines di ako nakapagreply ayun galet,,Sat Aug 18 23:09:26 +0000 2018
alyssaavialu,wala na nga wifi tas brownout pa wtf,,Sat Aug 18 22:54:28 +0000 2018
shanearmadaa,kasayo pa ni brownout cotelco!!! 🙄,,Sat Aug 18 22:43:57 +0000 2018
KALXNow,"3:30pm ""Bring the Noise"" by Brownout https://t.co/3Y59zfs8TL",,Sat Aug 18 22:30:12 +0000 2018
kalxplaylist,3:30pm Bring the Noise - Brownout - Fear of a Brown Planet(Fat Beats),,Sat Aug 18 22:30:06 +0000 2018
Karyllejoyyyy,Nagising ako dahil sa super init. Brownout pa!!!,,Sat Aug 18 22:28:10 +0000 2018
loizzed,Pero bakit brownout??? Gadd. Ang init.,,Sat Aug 18 22:07:07 +0000 2018
SheilaDecker19,"RT @Ajijaakwe: JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has b…","JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has been trash, tho.",Sat Aug 18 21:40:46 +0000 2018
Ssarteeee,"Ano na tayo APEC! Bat brownout nanaman, kauma umaga syete",,Sat Aug 18 21:28:24 +0000 2018
Ajijaakwe,"JFC.  Brownout.  IKE (the parent division of IKP and IKT) is as terrible as ever.

This whole day, week, month, summer has been trash, tho.",,Sat Aug 18 21:28:07 +0000 2018
TasteNewBooks,#high octane adventure“A fantastic read that offers an insight into a world of internal struggle in an unfamiliar culture.” #ebook https://t.co/krSD8GQwgk @badjohn https://t.co/1l9s6wtRH7,,Sat Aug 18 21:18:04 +0000 2018
neylialu81,"Brincadeira com a passiva gostosinha
 https://t.co/81TemD5UYU 
 free gay pornhurb sprank ware brincadeiras gorillavid gay amateur gay sex brownout passiva",,Sat Aug 18 20:42:31 +0000 2018
mikhail087,Tang ina stucked sa elevator na brownout! hayopp,,Sat Aug 18 20:37:39 +0000 2018
traysikeel,kung di lang talaga brownout,,Sat Aug 18 20:18:36 +0000 2018
perrryxerline,bye di na makaya brownout na 😴,,Sat Aug 18 20:15:25 +0000 2018
pepiyowk,Huehue brownout samen lang? https://t.co/Iir4iypN5l,,Sat Aug 18 20:09:59 +0000 2018
jeyohese,brownout nanaman sige go🙁,,Sat Aug 18 20:00:05 +0000 2018
OgieeeEspinas,fck brownout kun hain naka relax na pag turog nayawa masisira pa 😏,,Sat Aug 18 19:58:42 +0000 2018
Nikistix72,@NoLayingUp @imjipper33 Brownout,,Sat Aug 18 19:55:13 +0000 2018
BellaPerez2083,"We have a blackout!!!
Something in the electric post exploded :-( Or scheduled brownout tlg to dito sa don cornelio?",,Sat Aug 18 19:18:52 +0000 2018
makeitjelly,"Para kahit brownout at mainit, atleast magkakasama 👏",,Sat Aug 18 19:05:11 +0000 2018
abbyuy_,Brownout samoka jud kaayo,,Sat Aug 18 18:57:34 +0000 2018
LFD1210,RT @CurtVarone: Wilmington Brownout LODD Suit Filed – Fire Law Blog https://t.co/z3fWTfvlfz,Wilmington Brownout LODD Suit Filed – Fire Law Blog https://t.co/z3fWTfvlfz,Sat Aug 18 18:52:29 +0000 2018
Presurreccion_,Brownout pa waaaaah!,,Sat Aug 18 18:44:21 +0000 2018
LFD1210,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Ser…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,Sat Aug 18 18:40:24 +0000 2018
babythumbelina,Yung mainit na ng tpos wala p ac. Jusko daig p brownout sa Pinas! Hustisya po pls..,,Sat Aug 18 18:24:49 +0000 2018
xoleberynth,Wla naman wifi eh. Bisyo naman PLDT! Kaina brownout sbng. Wla naman Internet. Wow. I love my weekend.,,Sat Aug 18 18:06:30 +0000 2018
PearlsVill,Brownout tangina,,Sat Aug 18 17:40:55 +0000 2018
marneliawrelyo,di nakakatuwa ‘tong brownout,,Sat Aug 18 17:22:45 +0000 2018
PaulPasquariell,RT @IAFFLocal853: LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Ser…,LOWELL: APPARATUS BROWNOUT UPDATE: Ladder 2 from The Branch St. Firehouse (covers The Highlands) and Car 2 Are Out Of Service today 08:00-18:00 hrs. 8/18/18. https://t.co/G9VIvygdf9,Sat Aug 18 17:16:54 +0000 2018
blnkarmydkbby,Brownout daw bukas so no ASAP chillout for me :(,,Sat Aug 18 17:14:18 +0000 2018
