LalithKris,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:42:40 +0000 2018
Mush_AK,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:42:30 +0000 2018
gaialive,"@lt_property @Shelter's investigation suggests you discriminate against people on benefits. We claimed housing benefit, and so many agents &amp; landlords turned us away, even when they had homes we could afford. It's totally unfair. How will you stamp it out? #EndDSSdiscrimination",,Sat Aug 18 12:42:28 +0000 2018
dalnrice,RT @DocsNEngineers: Ways to help. Monsoon rains and heavy flooding - the worst in nearly a century - have killed hundreds of people and for…,"Ways to help. Monsoon rains and heavy flooding - the worst in nearly a century - have killed hundreds of people and forced more than 300,000 others to seek shelter in Kerala. Homes, and in some... https://t.co/SyIGxxzFzA",Sat Aug 18 12:42:00 +0000 2018
ARIMSHAKHADER,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:41:32 +0000 2018
Harshal_Kamdar,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 12:41:29 +0000 2018
mahobili,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:41:01 +0000 2018
ksai16966,"RT @pnbindia: #Kerala is struggling with floods, leaving people with no food, clothing &amp; Shelter.  Let us stand united and help them in thi…","#Kerala is struggling with floods, leaving people with no food, clothing &amp; Shelter.  Let us stand united and help them in this hour of need. Any amount of financial assistance can be a big help. #MakeADonation and be a support.   
#KeralaFloods #Donation https://t.co/EhryVWWSuy",Sat Aug 18 12:40:39 +0000 2018
rawaya98,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:40:08 +0000 2018
IshabaHaquee,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:39:39 +0000 2018
maxmelbin,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:39:29 +0000 2018
AgentSaffron,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:39:25 +0000 2018
brumbyOz,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:38:57 +0000 2018
NeerGopal,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 12:38:12 +0000 2018
PrayersforPets,"PrayersforPets1 supports the national effort to clear all shelters! 😁🐕😻
People 
Find your local shelter: https://t.co/TMkyQE9cBa https://t.co/s2Uhdc0x7d",,Sat Aug 18 12:38:08 +0000 2018
icedtea28,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:37:52 +0000 2018
Reshmx_M,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:37:27 +0000 2018
PrevineSuriya,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 12:37:25 +0000 2018
UMABird,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)
https://t.co/4EkQdaML9Z",Sat Aug 18 12:37:18 +0000 2018
gsurya,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:37:12 +0000 2018
kaisertia,"@LandlordXX @pollyn1 @Shelter @natfednews @gregbeales And no, social housing is not the responsibility of private landlords, but I'm guessing they're not going to complain about making an obscene profit from its collapse, and exploiting the people who have nowhere else to turn to.",,Sat Aug 18 12:36:56 +0000 2018
shasi64,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:36:40 +0000 2018
JumpRobert,RT @cats2home: I am astounded that police will confiscate homeless people's tents! That is the only shelter they have. Cruel! Instead of ju…,I am astounded that police will confiscate homeless people's tents! That is the only shelter they have. Cruel! Instead of just trying to hide the problem why not find a solution to it? Look abroad to other countries that have come up with ideas to tackle homelessness 😠 https://t.co/nfYjy5Muy3,Sat Aug 18 12:36:03 +0000 2018
mercy84uk,"@realHeatherD @MollyJongFast Most of the people who actually follow him is because, you know, a person needs to know what he says in order to start looking for a shelter...just saying, but it is true, people should  just read, comment and move on.",,Sat Aug 18 12:36:00 +0000 2018
stasac01,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:35:46 +0000 2018
s10boyal,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:35:11 +0000 2018
Sanju2411,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 12:35:06 +0000 2018
der_ajay,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 12:34:59 +0000 2018
hands4Syr,"Tomorrow is World Humanitarian Day.

""We continue to recognize the suffering of millions of civilians caught in conflict. People in cities and towns struggle to find food, water, and safe shelter while fighting drives millions from their... https://t.co/PaIw5BsX9W",,Sat Aug 18 12:34:58 +0000 2018
KiranKS,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:34:45 +0000 2018
TEXASGUNSandOIL,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 12:34:42 +0000 2018
PrabhashPunit,"RT @pnbindia: #Kerala is struggling with floods, leaving people with no food, clothing &amp; Shelter.  Let us stand united and help them in thi…","#Kerala is struggling with floods, leaving people with no food, clothing &amp; Shelter.  Let us stand united and help them in this hour of need. Any amount of financial assistance can be a big help. #MakeADonation and be a support.   
#KeralaFloods #Donation https://t.co/EhryVWWSuy",Sat Aug 18 12:34:35 +0000 2018
CaptainFlyboi,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 12:34:31 +0000 2018
shingaladhaval,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:34:28 +0000 2018
Maxwellnaga3,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:34:28 +0000 2018
Wolverin81,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:34:27 +0000 2018
Flyfiddlesticks,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 12:34:00 +0000 2018
DocsNEngineers,"Ways to help. Monsoon rains and heavy flooding - the worst in nearly a century - have killed hundreds of people and forced more than 300,000 others to seek shelter in Kerala. Homes, and in some... https://t.co/SyIGxxzFzA",,Sat Aug 18 12:33:42 +0000 2018
MilikTailor,"RT @mepratap: Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, inter…","Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",Sat Aug 18 12:33:26 +0000 2018
drarchitshukla,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:32:36 +0000 2018
mepratap,"Along with Union Minister Sri @DVSBJP, MLA Sri K G Bopaiah &amp; Sri Apppachu Ranjan visited the shelter homes in Madikeri, interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/7w1anW0xv0",,Sat Aug 18 12:32:10 +0000 2018
magali_c,RT @vinayaravind: A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please s…,"A bunch of us are compiling verified information that can help people seeking food/shelter/rescue etc. Could you please share for visibility please (Map will help people with directions too)

https://t.co/5EQxgJ51TE",Sat Aug 18 12:31:00 +0000 2018
judithgiana,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 12:30:51 +0000 2018
Sanateee,"RT @SamShanecbs13: One night recently a record high number (59,698) of people slept in a #NewYork City shelter.  #strugglingeconomy #strugg…","One night recently a record high number (59,698) of people slept in a #NewYork City shelter.  #strugglingeconomy #strugglingAmericans",Sat Aug 18 12:29:55 +0000 2018
JohnLZHC,"RT @gregbeales: Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter o…","Banning people on benefits from renting a property is prejudice, discriminatory and it’s time it stopped. Me for @Shelter on our new campaign with @natfednews to publicly challenge “No DSS” policies right across the housing market #endDSSdiscrimination https://t.co/jH6ct2onB5",Sat Aug 18 12:29:40 +0000 2018
iammsk,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:29:39 +0000 2018
joyouskent,RT @pollyn1: Refusing to rent to people on benefits is discrimination. It’s got no place in a civilised society - let alone during a housin…,Refusing to rent to people on benefits is discrimination. It’s got no place in a civilised society - let alone during a housing crisis. That’s why ⁦@Shelter⁩ &amp; ⁦@natfednews⁩ are determined to end it. Here’s ⁦@gregbeales⁩ to explain https://t.co/lDkIlfzxm8,Sat Aug 18 12:28:56 +0000 2018
larryhome9,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:28:48 +0000 2018
SkyGoJackets,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 12:28:29 +0000 2018
gireeshaks,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 12:27:51 +0000 2018
BurnieSue,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 12:27:37 +0000 2018
butterfliesblue,I've also been toying with the idea of somehow providing shelter for all of these homeless people who work full time jobs. No one should work 40 hrs a week and have to sleep under an over pass or in a car.,,Sat Aug 18 12:27:34 +0000 2018
SiriusSeaStar77,"RT @pah210: More on the Louisiana hoarding case -

Note: If you are interested in adopting or helping, please contact the shelter directly.…","More on the Louisiana hoarding case -

Note: If you are interested in adopting or helping, please contact the shelter directly. I saw the link and figured people would be interested. https://t.co/rhLolNeY2G",Sat Aug 18 12:27:24 +0000 2018
dasurya65039341,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 12:26:12 +0000 2018
angryaboutbikes,RT @pollyn1: Refusing to rent to people on benefits is discrimination. It’s got no place in a civilised society - let alone during a housin…,Refusing to rent to people on benefits is discrimination. It’s got no place in a civilised society - let alone during a housing crisis. That’s why ⁦@Shelter⁩ &amp; ⁦@natfednews⁩ are determined to end it. Here’s ⁦@gregbeales⁩ to explain https://t.co/lDkIlfzxm8,Sat Aug 18 12:24:45 +0000 2018
Bubblebyu,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:24:19 +0000 2018
nadeasyakiela_,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:24:14 +0000 2018
gill7gurdarshan,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:24:14 +0000 2018
Mariapa50532283,RT @ggreenwald: I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless e…,I'm increasingly excited about our model of a homeless-run animal shelter we've created. The care our (formerly) homeless employees now give is highly professional and amazingly loving. We're now launching the adoption campaign. To help fund this project: https://t.co/cocXUBRPpK https://t.co/hg2rTve4nU,Sat Aug 18 12:23:35 +0000 2018
kaisertia,RT @pollyn1: Refusing to rent to people on benefits is discrimination. It’s got no place in a civilised society - let alone during a housin…,Refusing to rent to people on benefits is discrimination. It’s got no place in a civilised society - let alone during a housing crisis. That’s why ⁦@Shelter⁩ &amp; ⁦@natfednews⁩ are determined to end it. Here’s ⁦@gregbeales⁩ to explain https://t.co/lDkIlfzxm8,Sat Aug 18 12:23:07 +0000 2018
MelanieWightMB,RT @HereandNowWPG: #Homeless in rural #Manitoba is often hidden or people simply don't think it exists. Here's a story of one totally commu…,"#Homeless in rural #Manitoba is often hidden or people simply don't think it exists. Here's a story of one totally community-driven solution that has been working in Steinbach, MB: a home-based shelter called Today House. https://t.co/KYFq1AtJVK",Sat Aug 18 12:22:29 +0000 2018
stressrel,"@lt_property @Shelter's investig suggests that you discriminate against people on benefits. I get DSS, and so many agents &amp; landlords have turned me away, even when they have homes I could afford. It's totally unfair. How will you stamp it out? #EndDSSdiscrimination",,Sat Aug 18 12:22:13 +0000 2018
vijaetha,"RT @mepratap: 20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#Kodag…","20 shelter homes have been opened throughout Kodagu,  People in need can contact the nearest shelter home.
#SOSKodagu 
#KodaguFloods https://t.co/52IJQXq0hY",Sat Aug 18 12:22:12 +0000 2018
AliceInTurkey30,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:22:09 +0000 2018
vijaetha,RT @mepratap: Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their…,"Visited the shelter homes which have been set up in Suntikoppa &amp; Madikeri. Interacted with the affected people &amp; heard their grievances &amp; made arrangements for necessary relief materials.
#SOSKodagu 
#KodaguFloods https://t.co/9Th1aR2HVR",Sat Aug 18 12:22:02 +0000 2018
pah210,"More on the Louisiana hoarding case -

Note: If you are interested in adopting or helping, please contact the shelter directly. I saw the link and figured people would be interested. https://t.co/rhLolNeY2G",,Sat Aug 18 12:21:44 +0000 2018
samantha_team,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 12:21:35 +0000 2018
pah210,"More on the Louisiana hoarding case -

Note: If you are interested in adopting or helping, please contact the shelter directly. I saw the link and figured people would be interested. https://t.co/2wVw3rBTbK",,Sat Aug 18 12:21:32 +0000 2018
ForestBookRead,You CANNOT confiscate someone's shelter/lifeline.   Everyone should experience how it feels to have nothing/homelessness if that what it takes to understand   compassion/humanity.  The people making these decisions are heartless bastards. https://t.co/aziMHKwn94,,Sat Aug 18 12:21:28 +0000 2018
stressrel,"@lt_property @Shelter's investig suggests that you discriminate against people on benefits. I get DSS benefit to help pay the rent, and so many agents &amp; landlords have turned me away, even when homes I could afford. It's unfair. How will you stamp it out? #EndDSSdiscrimination",,Sat Aug 18 12:21:28 +0000 2018
luvpookiedog,"RT @dodo: A wildfire was heading straight for this animal shelter, and these people risked their lives to save every single cat and dog tra…","A wildfire was heading straight for this animal shelter, and these people risked their lives to save every single cat and dog trapped inside. (via @SolanoSPCA) https://t.co/eGkJkzRBgS",Sat Aug 18 12:21:26 +0000 2018
DavidWCummins,RT @cats2home: I am astounded that police will confiscate homeless people's tents! That is the only shelter they have. Cruel! Instead of ju…,I am astounded that police will confiscate homeless people's tents! That is the only shelter they have. Cruel! Instead of just trying to hide the problem why not find a solution to it? Look abroad to other countries that have come up with ideas to tackle homelessness 😠 https://t.co/nfYjy5Muy3,Sat Aug 18 12:20:45 +0000 2018
Alxphamo,"RT @dodo: A wildfire was heading straight for this animal shelter, and these people risked their lives to save every single cat and dog tra…","A wildfire was heading straight for this animal shelter, and these people risked their lives to save every single cat and dog trapped inside. (via @SolanoSPCA) https://t.co/eGkJkzRBgS",Sat Aug 18 12:20:23 +0000 2018
NewDirectionLC,"1 year ago, during Clear the Shelter, we brought our #SillyCora home. Today could be the day for you to bring home your very own Silly Someone! 
https://t.co/qWiSUvmBKy",,Sat Aug 18 12:20:02 +0000 2018
vind77,"@ZaiimZulkufli @AimanBaharudin Factor in addiction. These people spend every last scrap they have not for food or shelter, but more drugs. Homeless people have easy access to more drugs, and they continue to abuse it. And yes, many are born into poverty. Also, drug addicted babies is a serious epidemic.",,Sat Aug 18 12:19:50 +0000 2018
CarolCruti,"RT @redaguessoumdvm: 6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy p…","6.5 million animals arrive at US animal shelters each year, and although 3.2 million are adopted, a big gap of needy pets remains. Find out how the #ClearTheShelters campaign brings awareness to adoption and encourages people to adopt a shelter pet. … https://t.co/UHkSOZ3Ikf",Sat Aug 18 12:19:03 +0000 2018
bushrabukhattab,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:18:39 +0000 2018
EdwaldoMahoney,RT @destinynpope23: this is last resort but does anyone want Mini Aussies??? my dad is taking them to a shelter TOMORROW and i don’t want t…,"this is last resort but does anyone want Mini Aussies??? my dad is taking them to a shelter TOMORROW and i don’t want them to go to random people or even get EUTHANIZED.

PLEASE message me with any questions or if you’re interested, i hate this but have no other choice. https://t.co/JA3rAXwLls",Sat Aug 18 12:18:25 +0000 2018
ArunaKalvacher6,"RT @PratyushaOrg: Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps w…","Due to the continuing rains and floods, hundreds are losing lives and several marooned in their houses and relief camps without basic necessities like food, water, clothing and shelter. 
Isn't it now our time to help Kerala and its people? (2)",Sat Aug 18 12:18:08 +0000 2018
R1R5D4N2,"RT @ArtofLiving: The unprecedented #KeralaFloods have till now caused the deaths of nearly 400 people, and have left many thousands strande…","The unprecedented #KeralaFloods have till now caused the deaths of nearly 400 people, and have left many thousands stranded and struggling for food and shelter.

Many organizations have come forward to support relief operations in Kerala. #KeralaFloodRelief",Sat Aug 18 12:18:06 +0000 2018
VGLICIOUS_,RT @YoursLegallyy: What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area a…,What an uninformed tweet. Staying indoors in flooded or flood prone area is fatal. Rather people should leave the area and take shelter elsewhere. https://t.co/jFYuZTd0Db,Sat Aug 18 12:17:51 +0000 2018
k4bsbb,"RT @ajplus: Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them child…","Gigi Hadid visited Rohingya refugee camps in Bangladesh that are providing shelter to over 1 million people, half of them children: https://t.co/qfh5eQXXAB",Sat Aug 18 12:17:28 +0000 2018
Carlogero_ricca,"RT @ricca_nancy: @larryelder @DineshDSouza #2 should read “don’t have a baby until THE TWO OF YOU, can feed, clothe, shelter, and nurture a…","@larryelder @DineshDSouza #2 should read “don’t have a baby until THE TWO OF YOU, can feed, clothe, shelter, and nurture a child not be just twenty. Some people can’t do that at 40",Sat Aug 18 12:17:25 +0000 2018
