jjhancock24,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:54:07 +0000 2018
EWADJD_D,@JasonOverstreet @DennisCardiff @AriMelber I am with you. I really liked @AriMelber &amp; taped his show every day in case I work later than 6:00 pm. But he actually normalized Bannon &amp; on #11thHour he said Bannon was seeking to have more &amp; different media coverage &amp; seemed so proud that it was his 1st on @MSNBC WTH?,,Sun Aug 19 01:54:01 +0000 2018
PersianKittenz,RT @TheDemCoalition: VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the pe…,"VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the people @realDonaldTrump is threatening with having their security clearance revoked, are those who would need that clearance to testify https://t.co/L0Q3kHHGqE",Sun Aug 19 01:54:01 +0000 2018
BigLeague45th,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:54:00 +0000 2018
Abacus32_,RT @WakingLifeDream: Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their ba…,"Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense?”

https://t.co/PgxgX7WB68",Sun Aug 19 01:54:00 +0000 2018
LuAnnunderwoo14,RT @MSNBC: Brennan to @Maddow: Are the Republicans on the Hill ... going to wait for a disaster to happen before they actually find their b…,Brennan to @Maddow: Are the Republicans on the Hill ... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense? https://t.co/zzp8N1dA5s,Sun Aug 19 01:53:59 +0000 2018
TopqualityUSA,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:53:59 +0000 2018
ErikM727,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:59 +0000 2018
LongAsUCan2,"@BrunoAmato_1 @TheLastWord @Lawrence I so agree! MSNBC &amp; CNN have shown far more support for Trump's illegitimate presidency than serving public interest by doing their job:
1) Expose Facts
2) Correct Lies
Putin even has FOX news to spread his talking points daily (Murdoch=Traitor).",,Sun Aug 19 01:53:56 +0000 2018
amjoyshow,.@NUNBERGSAM: You don't have to be a genius to know Putin wanted #Trump in this election https://t.co/OzDahackun via @amjoyshow,,Sun Aug 19 01:53:56 +0000 2018
WizardofHaase,@Maryc1850Sadler @MSNBC Ghouliani apparently no longer has a brain. It’s a good thing #Mueller didn’t have a stroke laughing.,,Sun Aug 19 01:53:56 +0000 2018
Melissa97563437,"RT @thebradfordfile: Remember when the media went on a coordinated campaign questioning the 'mental fitness' of President Trump?

Now, try…","Remember when the media went on a coordinated campaign questioning the 'mental fitness' of President Trump?

Now, try to watch CNN or MSNBC for one continuous hour.

I rest my case.",Sun Aug 19 01:53:55 +0000 2018
fukusukegogo,"RT @shiokata1964: 正論。

トランプ大統領は18日のツイッター投稿で、ソーシャルメディア各社は右派の見解を持つ利用者を「完全に差別している」と非難し、検閲は「とても危険なもの」だとの見解を示した。また同大統領は、主流派ニュース局であるCNNとMSNBCを「病ん…","正論。

トランプ大統領は18日のツイッター投稿で、ソーシャルメディア各社は右派の見解を持つ利用者を「完全に差別している」と非難し、検閲は「とても危険なもの」だとの見解を示した。また同大統領は、主流派ニュース局であるCNNとMSNBCを「病んでいる」とする https://t.co/Nf0NgXBovh",Sun Aug 19 01:53:55 +0000 2018
MSNBC_NUSA,it sucks being 12 https://t.co/aTiVAsBzT2,,Sun Aug 19 01:53:55 +0000 2018
glennkirschner2,@60andmoonwalkin @MSNBC Thank you for the kind words. I’ll be beating the same drum tomorrow at 9 a.m. on MSNBC. We need to saturate the public with thruthful and accurate information. I derive hope and comfort knowing that Mueller has the ability to indict ALL individuals who deserve to be indicted.,,Sun Aug 19 01:53:55 +0000 2018
BatchelorLaw,RT @kylegriffin1: Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security…,Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security clearance and none of 13 reasons provided match up to what the White House said about John Brennan. https://t.co/ESy6aeKHaA,Sun Aug 19 01:53:53 +0000 2018
PeteRiehm,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:53:53 +0000 2018
LoriFit85297197,RT @kylegriffin1: Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security…,Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security clearance and none of 13 reasons provided match up to what the White House said about John Brennan. https://t.co/ESy6aeKHaA,Sun Aug 19 01:53:53 +0000 2018
hamlinman,Mueller is helping DT cover up.  Be ready for a lot of stuff but not criminal.  Mueller is helping DT that’s why no leaks.  It’s just that way. https://t.co/SyIhIH7urS,,Sun Aug 19 01:53:52 +0000 2018
sheba517,I am so sorry that msnbc even air thAt shit. Bad bad https://t.co/Pv1oRnrZeI,,Sun Aug 19 01:53:52 +0000 2018
DavidAguirreB,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:52 +0000 2018
KamaIaHarris,"@KaivanShroff MSNBC is already too right with garbage Chuck Todd, Andrea Mitchell, and Morning Joe.",,Sun Aug 19 01:53:52 +0000 2018
Barbarita101950,"Trump takes credit for canceling military parade https://t.co/8Txq2q6l9B via @MSNBC Actually the mayor of Washington who fought Trump
On the exorbitant expense of parade was the one that convinced him to cancel parade!",,Sun Aug 19 01:53:52 +0000 2018
TTheriaque,"RT @MSNBC: Kellyanne Conway: ""Why is everybody so obsessed with the President of the United States that they can't even begin or finish a s…","Kellyanne Conway: ""Why is everybody so obsessed with the President of the United States that they can't even begin or finish a sentence without mentioning his name five times? It's kind of weird."" https://t.co/XJXt0i5LEP",Sun Aug 19 01:53:51 +0000 2018
realfredgarvin,RT @realDailyWire: WATCH: Panelist On MSNBC Suggests Trump Wants To Round People Up And 'Murder' Them https://t.co/Ra7gZmJCCt,WATCH: Panelist On MSNBC Suggests Trump Wants To Round People Up And 'Murder' Them https://t.co/Ra7gZmJCCt,Sun Aug 19 01:53:51 +0000 2018
SanQuintinMan,RT @WakingLifeDream: Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their ba…,"Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense?”

https://t.co/PgxgX7WB68",Sun Aug 19 01:53:50 +0000 2018
wendylovesmj,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:49 +0000 2018
aseeger3,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:53:49 +0000 2018
BrownTownClownT,"@MSNBC Because threatening federal investigators is always a smart move

Put Guiliani in a home already",,Sun Aug 19 01:53:46 +0000 2018
middleclassnumb,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:53:45 +0000 2018
mccomb_karen,"RT @keithboykin: In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart…","In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart can't name a single black leader in Virginia who supports him. Not one. #AMJOY https://t.co/ipQiT36awL",Sun Aug 19 01:53:45 +0000 2018
JudgeBobOrr,"RT @MSNBC: Trump claimed he has no ties to Russia, but reporting in a new book by Craig Unger describes Russian mafia-linked money launderi…","Trump claimed he has no ties to Russia, but reporting in a new book by Craig Unger describes Russian mafia-linked money laundering involving Trump properties that goes back to the 1980s.  https://t.co/RDMh0B7Xxr",Sun Aug 19 01:53:44 +0000 2018
cooleyrj,"Brennan: Trump drunk on power, abusing the powers of the office https://t.co/1q3VycvvxL via @msnbc",,Sun Aug 19 01:53:43 +0000 2018
tonyresists,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:42 +0000 2018
JeriB0925,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:42 +0000 2018
Christo09278206,RT @KrisParonto: It’s almost comical if it wasn’t so sad ... @CNN @MSNBC @voxdotcom @nytimes @washingtonpost @TIME @CBSNews @abcnews @ABC #…,It’s almost comical if it wasn’t so sad ... @CNN @MSNBC @voxdotcom @nytimes @washingtonpost @TIME @CBSNews @abcnews @ABC #FakeNews #whiteguilt #CnnIsFakeNews #LiberalismIsAMentalDisorder https://t.co/xWRy1wYU1u,Sun Aug 19 01:53:42 +0000 2018
BettyAnnRoyal1,@MSNBC She is to old and deranged to carry on. She can't  even talk right.,,Sun Aug 19 01:53:41 +0000 2018
ShelbyJak2017,RT @TheDemCoalition: VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the pe…,"VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the people @realDonaldTrump is threatening with having their security clearance revoked, are those who would need that clearance to testify https://t.co/L0Q3kHHGqE",Sun Aug 19 01:53:41 +0000 2018
newswatcher2,@MSNBC .@AriBerman ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/v3VL1ZnHCF,,Sun Aug 19 01:53:39 +0000 2018
mommomrita,"RT @SandraTXAS: John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we ar…","John O.  Brennan did not have a problem revoking Kris Paronto securty clearance for telling truth about Benghazi

Now we are supposed to care that Brennan can no longer use security clearance status as political cachet on CNN and MSNBC and NYTimes?

Nope...dont care.

#MAGA",Sun Aug 19 01:53:38 +0000 2018
ghiggyluv,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:36 +0000 2018
hsmcnp,RT @BrunoAmato_1: To clear things up. I am a huge fan of MSNBC. A huge fan of @TheLastWord and   @lawrence. I am not a fan of promoting and…,To clear things up. I am a huge fan of MSNBC. A huge fan of @TheLastWord and   @lawrence. I am not a fan of promoting and giving airtime to white nationalists or ANY Trump propogandist. They've already been exposed for who they are. I prefer hearing from patriots of the USA.,Sun Aug 19 01:53:35 +0000 2018
derek_cthulhu,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:35 +0000 2018
HnaXie,RT @politicususa: MSNBC’s Rachel Maddow did a deep and detailed interview with John Brennan and the picture that his answers painted showed…,MSNBC’s Rachel Maddow did a deep and detailed interview with John Brennan and the picture that his answers painted showed why Trump is running scared from the Mueller investigation. https://t.co/TFkl9KmW9J https://t.co/eV77yFdd60,Sun Aug 19 01:53:35 +0000 2018
CrazyCatLadyFL,"RT @MSNBC: ""We would give away generations of experience if people did not have the ability to look at the facts in a classified setting an…","""We would give away generations of experience if people did not have the ability to look at the facts in a classified setting and provide advice to their successors. ""

– Admiral James Stavridis
https://t.co/MfvMfMYztQ",Sun Aug 19 01:53:34 +0000 2018
Rpmonroe66,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:32 +0000 2018
Halimblack5,We already know! https://t.co/IY74fxGEQo,,Sun Aug 19 01:53:32 +0000 2018
Flyin_In_DC,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:53:31 +0000 2018
MissyG520,RT @Emolclause: #BREAKING:BOOYAH!! Rhode Island's Senate has UNANIMOUSLY VOTED for a measure that would require presidential candidates to…,"#BREAKING:BOOYAH!! Rhode Island's Senate has UNANIMOUSLY VOTED for a measure that would require presidential candidates to release 5 year #TaxReturns to be placed on the state's ballot 
#TheResistance #Trump #ConflictOfInterest #Emoluments #CNN #MSNBC
https://t.co/azYZS8rJXM",Sun Aug 19 01:53:29 +0000 2018
TakebackUSA2,RT @LeahR77: Where’s all the unified media outrage regarding Alexandria-Cortez BANNING them from campaign events ?NEWS FLASH  #NBC #CNN #MS…,"Where’s all the unified media outrage regarding Alexandria-Cortez BANNING them from campaign events ?NEWS FLASH  #NBC #CNN #MSNBC #ABC THIS is what Communism actually looks like . For all the bashing you do to Trump he doesn’t BAN you, he calls u out to your faces!",Sun Aug 19 01:53:28 +0000 2018
GoodnessMrcy,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:28 +0000 2018
MzDIS,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:27 +0000 2018
0620Letsgetreal,@CNNPolitics Brennan does not need a security clearance to work for MSNBC as a political hack.,,Sun Aug 19 01:53:27 +0000 2018
DeplorableSabi,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:53:26 +0000 2018
Sweet_Pea_007,@SassySouthern10 @PatriotsWide @RepCohen @MSNBC @NancyPelosi And remember that video clip where this nut job Pelosi talk about doing deals with North Korea? Dirty rotten witch. Thank God President Trump took care of that.,,Sun Aug 19 01:53:26 +0000 2018
MollyNicoletta,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:26 +0000 2018
sexyjohnstofko,@MSNBC @maddow @MSNBC Amen @maddow,,Sun Aug 19 01:53:24 +0000 2018
MaxineSykes,"RT @DearAuntCrabby: Once again, @MSNBC cuts away to live coverage of the moron-in-chief. I'm pretty sick of this shit. 

Knock it off @MSNBC","Once again, @MSNBC cuts away to live coverage of the moron-in-chief. I'm pretty sick of this shit. 

Knock it off @MSNBC",Sun Aug 19 01:53:24 +0000 2018
StevenBouchar15,@CoreyStewartVA @BShakakalaka @MSNBC @amjoyshow Thank obama for that. he brought race relations back to the 50's and hatred for police and military. The worst president ever.,,Sun Aug 19 01:53:23 +0000 2018
SteveS919,"@Nysteveo2AOLcom @Loohis Aside from the offensive idiocy about enemies, it's great to see MSNBC do something other than political advocacy. Americans need actual journalism, not an echo chamber.",,Sun Aug 19 01:53:23 +0000 2018
NikicNiki,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:22 +0000 2018
FLConserve941,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:22 +0000 2018
dora_maxey,RT @kylegriffin1: Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security…,Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security clearance and none of 13 reasons provided match up to what the White House said about John Brennan. https://t.co/ESy6aeKHaA,Sun Aug 19 01:53:22 +0000 2018
Bexofeasttex,@stakessweeper @CNN @MSNBC There are no non-partisan fact checkers.,,Sun Aug 19 01:53:21 +0000 2018
irishsoxfan34,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:20 +0000 2018
reesetheone1,Msnbc cleaned his ass up for that interview. https://t.co/gkNfVGAPo1,,Sun Aug 19 01:53:19 +0000 2018
JessesLaw,RT @kylegriffin1: Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security…,Fmr. acting CIA Director John McLaughlin says that he looked at Trump's 26-page executive directive to revoke a security clearance and none of 13 reasons provided match up to what the White House said about John Brennan. https://t.co/ESy6aeKHaA,Sun Aug 19 01:53:18 +0000 2018
BobbyJadedlamb,RT @melissa5215: A Colorado professor assigns Anti-Trump material as required reading. WTH is wrong with these schools? Send your kids to T…,A Colorado professor assigns Anti-Trump material as required reading. WTH is wrong with these schools? Send your kids to Trade school instead. @realDonaldTrump @FoxNews #WalkAway #MAGA @seanhannity @IngrahamAngle @MSNBC @CNN #Brainwashing,Sun Aug 19 01:53:17 +0000 2018
4thGear1,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:53:17 +0000 2018
BDaddyFame,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:17 +0000 2018
FeMaiden64,"RT @thebradfordfile: Dear @MSNBC: 

Your network is nuts. Get help.

Love,
Sane People https://t.co/ekx4wn0i9e","Dear @MSNBC: 

Your network is nuts. Get help.

Love,
Sane People https://t.co/ekx4wn0i9e",Sun Aug 19 01:53:16 +0000 2018
jmulkern,RT @MSNBC: Brennan to @Maddow: Are the Republicans on the Hill ... going to wait for a disaster to happen before they actually find their b…,Brennan to @Maddow: Are the Republicans on the Hill ... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense? https://t.co/zzp8N1dA5s,Sun Aug 19 01:53:15 +0000 2018
jasonbluaz,@MSNBC @11thHour He should pardon him.,,Sun Aug 19 01:53:15 +0000 2018
David4Irwin,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:14 +0000 2018
TrumpFix,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:53:14 +0000 2018
Advancedape2E,"RT @RepRoKhanna: As head of Blackwater, Erik Prince’s mercenaries committed multiple war crimes in Iraq and were convicted for their involv…","As head of Blackwater, Erik Prince’s mercenaries committed multiple war crimes in Iraq and were convicted for their involvement in the Nissour Square massacre that killed 17 civilians. He deserves an investigation, not contracts to wage a private war in Afghanistan. https://t.co/fiWy1HYTIW",Sun Aug 19 01:53:14 +0000 2018
CateyeMinty,"RT @keithboykin: In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart…","In MSNBC interview with Rev. Al Sharpton, Virginia Republican Senate nominee and Confederate flag supporter Corey Stewart can't name a single black leader in Virginia who supports him. Not one. #AMJOY https://t.co/ipQiT36awL",Sun Aug 19 01:53:13 +0000 2018
sherrystolp,RT @TheDemCoalition: VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the pe…,"VIDEO: @Maddow shows the prevalence of classified intelligence in the #TrumpRussia investigation and notes that the people @realDonaldTrump is threatening with having their security clearance revoked, are those who would need that clearance to testify https://t.co/L0Q3kHHGqE",Sun Aug 19 01:53:12 +0000 2018
FalconYourHero,"@darrenhayes @MSNBC @AriMelber @TheDemocrats If he can buy his way onto a ""liberal"" show on a quasi-liberal network that shows not only his power but his unmitigated gall! I was offended by that #AriMelber",,Sun Aug 19 01:53:11 +0000 2018
burgh21,RT @WakingLifeDream: Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their ba…,"Brennan: “Are the Republicans on the Hill... going to wait for a disaster to happen before they actually find their backbones to speak up against somebody who clearly is not carrying out his responsibilities with any sense of purpose and common sense?”

https://t.co/PgxgX7WB68",Sun Aug 19 01:53:10 +0000 2018
GRITS1954,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:10 +0000 2018
tuscany281,RT @SenSchumer: New video shows Judge Kavanaugh praising former Justice Scalia’s view that key cases on women’s reproductive freedom and ma…,"New video shows Judge Kavanaugh praising former Justice Scalia’s view that key cases on women’s reproductive freedom and marriage equality were wrongly decided:

https://t.co/XmZnffOLOq https://t.co/p4uVxH55pU",Sun Aug 19 01:53:09 +0000 2018
Bielawskee,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:09 +0000 2018
rosita3x3,"RT @activist360: I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irr…","I didn't watch Ari Melber's interview of Steve Bannon, but I do have one question: 

Why the f*ck would @MSNBC give an irrelevant Nazi a platform to spew white supremacism? Have you learned nothing from the hours of free advertising you gave racist, serial lying sociopath Trump?",Sun Aug 19 01:53:08 +0000 2018
KurtWhiteside1,"RT @thebradfordfile: Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them w…","Michelle Goldberg 🤡 of the NY Times was challenged on MSNBC that Trump is ""not rounding people up and murdering them without any due process.""

Her reply:

""He'd certainly like to."" 

Trump Derangement Syndrome is real. Pray for these clowns.",Sun Aug 19 01:53:08 +0000 2018
ShShShShShSh555,RT @RealSaavedra: MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,MSNBC panelist suggests Trump wants to round people up and murder them. https://t.co/RiPqZwe6Bd,Sun Aug 19 01:53:06 +0000 2018
Hannah11636033,"RT @realDonaldTrump: .....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there i…",".....Censorship is a very dangerous thing &amp; absolutely impossible to police. If you are weeding out Fake News, there is nothing so Fake as CNN &amp; MSNBC, &amp; yet I do not ask that their sick behavior be removed. I get used to it and watch with a grain of salt, or don’t watch at all..",Sun Aug 19 01:53:05 +0000 2018
