DeidreEversull,"WTOP: Shook me (a little) all night long: Small quake hits Loudoun County.
https://t.co/qWj9wEf94r",,Fri Aug 17 18:54:12 +0000 2018
SeriASalleh,"RT @ChannelNewsAsia: Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv","Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv",Fri Aug 17 18:50:29 +0000 2018
benywawwn,"RT @Indonesia: ""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS - Channel NewsAsia"" https://t.co/mae9SD7cEM","""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS - Channel NewsAsia"" https://t.co/mae9SD7cEM",Fri Aug 17 18:48:04 +0000 2018
jolady42,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 18:44:09 +0000 2018
Indonesia,"""Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS - Channel NewsAsia"" https://t.co/mae9SD7cEM",,Fri Aug 17 18:44:07 +0000 2018
QuakeKitGuide,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 18:41:29 +0000 2018
WW3_Report,"#ww3 | Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity | by DAHBOO77 https://t.co/f4tSxkCTfi",,Fri Aug 17 18:32:41 +0000 2018
MotherGoos3,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 18:22:49 +0000 2018
DannyShookNews,"Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/XfqUM11pHc #DSNAsia #asia",,Fri Aug 17 18:14:24 +0000 2018
bunnymerlin69,Japan earthquakeHuge 64magnitude quake hits Japan overnight as volcano w... https://t.co/1SA21h3VtF via @YouTube,,Fri Aug 17 18:14:17 +0000 2018
lawofmalaysia,"Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/Hjf9Ff1rtj",,Fri Aug 17 18:13:38 +0000 2018
abhpry,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 18:10:48 +0000 2018
jjil75,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 18:07:59 +0000 2018
1crazy_toaster,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 18:07:10 +0000 2018
ReportGoldfish,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 18:05:16 +0000 2018
LatestComments,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS - https://t.co/hlnHyMMdfL #LatestComments",,Fri Aug 17 18:04:14 +0000 2018
LQuadarellaSanf,"RT @AlArabiya_Eng: A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
ht…","A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",Fri Aug 17 17:55:46 +0000 2018
PBelle547,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity https://t.co/kq928JtBCo  https://t.co/342cC4sK83",,Fri Aug 17 17:54:34 +0000 2018
mbla807,"RT @JLG_Orsini: Magnitude-6.6 quake hits north-east of Raba, Indonesia: #JLGOrsini https://t.co/Q31Z9IccVL","Magnitude-6.6 quake hits north-east of Raba, Indonesia: #JLGOrsini https://t.co/Q31Z9IccVL",Fri Aug 17 17:53:15 +0000 2018
xcmdeadman,"RT @JLG_Orsini: Magnitude-6.6 quake hits north-east of Raba, Indonesia: #JLGOrsini https://t.co/Q31Z9IccVL","Magnitude-6.6 quake hits north-east of Raba, Indonesia: #JLGOrsini https://t.co/Q31Z9IccVL",Fri Aug 17 17:51:54 +0000 2018
drdj99,"I liked a @YouTube video https://t.co/VDEcj73bhs Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska",,Fri Aug 17 17:51:16 +0000 2018
calix_tra,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and ... https://t.co/4Ak7XExQI1 via @YouTube",,Fri Aug 17 17:46:25 +0000 2018
katiejowoodrome,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:44:51 +0000 2018
Alocora1Alocora,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 17:44:33 +0000 2018
JLG_Orsini,"Magnitude-6.6 quake hits north-east of Raba, Indonesia: #JLGOrsini https://t.co/Q31Z9IccVL",,Fri Aug 17 17:44:04 +0000 2018
EdFlint2,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and ... https://t.co/pvOaj2LdvU via @YouTube",,Fri Aug 17 17:34:56 +0000 2018
PurpleCrow27,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity
https://t.co/bzeGxVhTIV",,Fri Aug 17 17:34:40 +0000 2018
LimAiYim,"Undersea waking up as plate and fault heating up. Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/w2lGEWfOP3 via @ChannelNewsAsia",,Fri Aug 17 17:34:27 +0000 2018
3Jerrymanderer,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:33:25 +0000 2018
demar19671969,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:32:52 +0000 2018
WoodardHortense,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and ... https://t.co/iGehuuIWcp via @YouTube",,Fri Aug 17 17:31:18 +0000 2018
EvelleVonkelle,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity https://t.co/ow7DZtCZPh",,Fri Aug 17 17:30:07 +0000 2018
vickylrich,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:25:53 +0000 2018
BOBsixtyseven,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:25:27 +0000 2018
MBTI_Geek,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued https://t.co/OnqcBQ3iFM,,Fri Aug 17 17:24:05 +0000 2018
CoolJapanNews,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued - https://t.co/uV1s8agTie https://t.co/Q0C0zDoXjB,,Fri Aug 17 17:24:03 +0000 2018
reimondx,"I liked a @YouTube video https://t.co/PBvmYriVuA Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska",,Fri Aug 17 17:22:43 +0000 2018
MBTI_Geek,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:22:12 +0000 2018
LimAiYim,'Ring Of Fire' and global earthquake from Chile to Indonesia end to end and across shaking Japan. 'The Big One' where and how big. Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued https://t.co/ZVIcgrCatx,,Fri Aug 17 17:20:42 +0000 2018
LalaLehri,"RT @theedgemarkets: Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS","Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",Fri Aug 17 17:19:25 +0000 2018
conspiracydup,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity https://t.co/4rD4o3Efu9",,Fri Aug 17 17:18:49 +0000 2018
EXAIR_JB,"RT @ChannelNewsAsia: Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv","Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv",Fri Aug 17 17:18:35 +0000 2018
cycleomc1,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity https://t.co/QodPLbWffY",,Fri Aug 17 17:17:33 +0000 2018
cycleomc1,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and ... https://t.co/UZunYYG6oX via @YouTube",,Fri Aug 17 17:17:18 +0000 2018
DGherasim,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and ... https://t.co/Kl1QVXjE30 via @YouTube",,Fri Aug 17 17:17:10 +0000 2018
Adrien_Esprit,"RT dahboo7 ""#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/8012Wo5Mek"" https://t.co/4ze0jHQvHB",,Fri Aug 17 17:16:48 +0000 2018
Plumyjiyong2,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 17:15:31 +0000 2018
Plumyjiyong2,"RT @ChannelNewsAsia: Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv","Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv",Fri Aug 17 17:15:13 +0000 2018
LynnChastain2,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:14:42 +0000 2018
TMTT2015,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:14:27 +0000 2018
phreedom1,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:13:02 +0000 2018
FSPNFreeSpirit,"RT @dahboo7: #Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4…","#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",Fri Aug 17 17:12:32 +0000 2018
dahboo7,"#Earthquake Update: Deep 6.5M Quake Hits #Indonesia, #WestYellowstone and #Alaska Activity #breaking #news https://t.co/9KiOt4Qr4H",,Fri Aug 17 17:12:08 +0000 2018
DaisyDarth,RT @geocosmo_news: Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued: https://t.co/yb90OvRlSQ,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued: https://t.co/yb90OvRlSQ,Fri Aug 17 17:11:42 +0000 2018
atomic811,"New video by DAHBOO77: Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska Activity https://t.co/qg2R1SmviW",,Fri Aug 17 17:11:21 +0000 2018
theedgemarkets,"Flash: Magnitude 6.6 quake hits North East of Raba, Indonesia; depth 564 km — USGS",,Fri Aug 17 17:10:58 +0000 2018
saladinmichelle,"Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and ... https://t.co/rCk4u7PAk6 via @YouTube",,Fri Aug 17 17:10:30 +0000 2018
saladinmichelle,"I liked a @YouTube video https://t.co/GoNcYukUR5 Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska",,Fri Aug 17 17:10:23 +0000 2018
Adams12212012,"I liked a @YouTube video https://t.co/KZv9MFTfj7 Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska",,Fri Aug 17 17:10:07 +0000 2018
Masquer67516394,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 17:09:03 +0000 2018
G_Male_Baby,"I liked a @YouTube video https://t.co/pc4rttuz7e Earthquake Update: Deep 6.5M Quake Hits Indonesia, West Yellowstone and Alaska",,Fri Aug 17 17:08:56 +0000 2018
lili_yulia,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 17:08:11 +0000 2018
JapanNewsApp,#Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued https://t.co/jCI2G8KH2b,,Fri Aug 17 17:05:16 +0000 2018
Pakistani_News_,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/sJTbs9FkN4 https://t.co/X3oBe411vr",,Fri Aug 17 17:03:03 +0000 2018
SusanWaldrop,JESUS is COMING BACK VERY SOON! HUGE 6.4 QUAKE HITS https://t.co/OkX3eGFFLX,,Fri Aug 17 17:01:46 +0000 2018
SafeTravels_,"#Bulletin #Travelawareness #Travelsecurity #Indonesia Magnitude 6.6 quake hits North East of Raba, Indonesia. https://t.co/xUud4oclUa",,Fri Aug 17 17:01:04 +0000 2018
travlnjak,"RT @AlArabiya_Eng: A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
ht…","A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",Fri Aug 17 16:57:40 +0000 2018
Silvia76278769,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:55:42 +0000 2018
kycumberland,"RT @AlArabiya_Eng: A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
ht…","A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",Fri Aug 17 16:54:02 +0000 2018
TommyAbdurahman,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:51:45 +0000 2018
DaisyDarth,RT @geocosmo_news: Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued: https://t.co/yb90OvzKug,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued: https://t.co/yb90OvzKug,Fri Aug 17 16:51:02 +0000 2018
GoaTranceNET,"RT @AlArabiya_Eng: A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
ht…","A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",Fri Aug 17 16:49:59 +0000 2018
WoodardHortense,Japan earthquakeHuge 64magnitude quake hits Japan overnight as volcano w... https://t.co/OXzCPfTYWQ via @YouTube,,Fri Aug 17 16:49:34 +0000 2018
88nurlaila98,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:48:11 +0000 2018
manshoer001,"RT @AlArabiya_Eng: A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
ht…","A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",Fri Aug 17 16:47:47 +0000 2018
geocosmo_news,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued: https://t.co/yb90OvzKug,,Fri Aug 17 16:45:34 +0000 2018
bernakurekci,"RT @AlArabiya_Eng: A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
ht…","A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",Fri Aug 17 16:45:25 +0000 2018
AlArabiya_Eng,"A magnitude 6.5 offshore #earthquake struck the #Indonesian archipelago late on Friday, the US Geological Survey said
https://t.co/6vl9u2eOif",,Fri Aug 17 16:45:00 +0000 2018
KopitiamBot,"Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/UuO0id5DxZ https://t.co/ZnGpe68hzk",,Fri Aug 17 16:42:55 +0000 2018
NewsJunkie60,"RT @WatchWomens: Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/xcOPDc4guw","Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/xcOPDc4guw",Fri Aug 17 16:42:07 +0000 2018
guddie1,Italy earthquake: WATCH moment 5.2 magnitude quake hits Italian holiday hotspot | World | News | https://t.co/sKlZjl4ghA https://t.co/9r7yUjZeyD,,Fri Aug 17 16:36:58 +0000 2018
MEDIABOXSTORE,"New post added at cupbord - Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/0Tg6wweQ2S",,Fri Aug 17 16:36:16 +0000 2018
MEDIABOXSTORE,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS - https://t.co/0Tg6wweQ2S",,Fri Aug 17 16:36:14 +0000 2018
WatchWomens,"Magnitude 6.6 quake hits North East of Raba, Indonesia https://t.co/xcOPDc4guw",,Fri Aug 17 16:35:32 +0000 2018
_mfbz,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:34:41 +0000 2018
caramelp0ps,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:33:53 +0000 2018
jai_sahaj,"RT @ChannelNewsAsia: Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv","Magnitude-6.6 quake hits north-east of Raba, Indonesia: USGS https://t.co/MZdbn0tPHC https://t.co/GAG04651Iv",Fri Aug 17 16:33:30 +0000 2018
_dpaj,"Magnitude 6.6 quake hits North East of Raba, Indonesia – USGS https://t.co/cT2IVRM3p4 via @AlArabiya_Eng https://t.co/j4aaGtu2Ny",,Fri Aug 17 16:33:09 +0000 2018
bedlamfury,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:32:10 +0000 2018
Theophany1,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued - https://t.co/Of3mRLbBUg https://t.co/Ys10CBNDmQ https://t.co/jbxzZNTHgn,,Fri Aug 17 16:31:11 +0000 2018
geocosmo_news,Japan earthquake: Huge 6.4 magnitude quake hits Japan overnight as volcano warning issued: https://t.co/yb90OvRlSQ,,Fri Aug 17 16:31:07 +0000 2018
livingitgreen,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/XJOAwsbL79 https://t.co/2s0ELplwaD",,Fri Aug 17 16:31:04 +0000 2018
NewsBlogged,"Reuters:  Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/2plE56tQvV",,Fri Aug 17 16:30:03 +0000 2018
argesh_suta,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:26:44 +0000 2018
f_talmon,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/cdMmJy9O4n",,Fri Aug 17 16:25:10 +0000 2018
Iggy,"RT @ChannelNewsAsia: Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/DB2Pzi5loY https://t.co/vZOgaSHLoG","Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/DB2Pzi5loY https://t.co/vZOgaSHLoG",Fri Aug 17 16:22:46 +0000 2018
EcoInternet3,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS: Reuters https://t.co/wTykYouXme",,Fri Aug 17 16:22:01 +0000 2018
creatiview_net,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/2dYmDKctOB https://t.co/QvqKyIJool",,Fri Aug 17 16:20:46 +0000 2018
shalbano,"Magnitude 6.6 quake hits North East of Raba, Indonesia: USGS https://t.co/8i3gYgeol5 https://t.co/ObEBMJeoLG",,Fri Aug 17 16:19:59 +0000 2018
ArvinTunas,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:17:44 +0000 2018
tohabebj,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:15:48 +0000 2018
Bubblegum9798,"RT @ChannelNewsAsia: Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/DB2Pzi5loY https://t.co/vZOgaSHLoG","Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/DB2Pzi5loY https://t.co/vZOgaSHLoG",Fri Aug 17 16:15:21 +0000 2018
arielsanka2013,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:15:20 +0000 2018
F_GR01,"Magnitude 6.6 quake hits North East of Raba, Indonesia -- USGS https://t.co/GMeEavghKX",,Fri Aug 17 16:15:07 +0000 2018
keroaje,"RT @ChannelNewsAsia: JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod","JUST IN: Magnitude-6.6 earthquake hits north-east of Raba, Indonesia https://t.co/pE7xe7Wwcu https://t.co/XpqmXJgvod",Fri Aug 17 16:14:39 +0000 2018
mr_setiabudhi,"RT @ChannelNewsAsia: Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/DB2Pzi5loY https://t.co/vZOgaSHLoG","Magnitude 6.6 quake hits North East of Raba, Indonesia - USGS https://t.co/DB2Pzi5loY https://t.co/vZOgaSHLoG",Fri Aug 17 16:14:09 +0000 2018
