Petethegreek9,RT @GlobalBC: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Sat Aug 18 23:21:31 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: ht…,#Evacuation Order for the Discovery Creek/Germansen Landing Wildfire issued by @BNemergencyInfo. Find details here: https://t.co/HfXdQIFm5f #BCwildfire https://t.co/uxw5Aacbz7,Sat Aug 18 23:21:23 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #…,#Evacuation Order for the Tweedmuir Complex Fires issued by @BNemergencyInfo. Details here: https://t.co/KfFzaT8mVt  #BCwildfire https://t.co/9B8xiylLAK,Sat Aug 18 23:21:02 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 23:20:57 +0000 2018
notaku_,"The drawings were what Nephrite was talking ab, ""I'm sorry for my failure to lead Hessonite's evacuation order, oh and something weird and totally off topic, hessonite and emerald are probably the same level, but their gems are on the opposite sides, which might have meaning!!! https://t.co/JmXh1CBcah",,Sat Aug 18 23:20:43 +0000 2018
SpillsInfoBC,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:20:05 +0000 2018
MollyTov2,"RT @CTVNewsVI: #Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per ce…","#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",Sat Aug 18 23:19:59 +0000 2018
MollyTov2,RT @CHEK_News: BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge…,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,Sat Aug 18 23:19:53 +0000 2018
megloops,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 23:19:14 +0000 2018
CRMirror,"BREAKING: Evacuation order issued for part of Zeballos, a tiny logging village on the west coast of the Island. Details to come.",,Sat Aug 18 23:18:47 +0000 2018
meganTcbc,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:18:18 +0000 2018
megloops,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:18:13 +0000 2018
justinhobson85,"RT @CTVNewsVI: #Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per ce…","#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",Sat Aug 18 23:18:03 +0000 2018
MikeSmythNews,RT @CHEK_News: BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge…,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,Sat Aug 18 23:16:36 +0000 2018
daveunger3,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 23:16:33 +0000 2018
GlobalOkanagan,Smoke-filled skies hampering attempts to map wildfires; Mount Gottfriedsen evacuation alert rescinded https://t.co/mzADgZlsHj,,Sat Aug 18 23:15:24 +0000 2018
daybreaknorth,Is the road closed? Am I under evacuation orders? Where do I take my pets? Answers to frequently asked questions about #bcwildfires https://t.co/WgwOdZMRgt https://t.co/6xKgTxpGiH,,Sat Aug 18 23:14:03 +0000 2018
Robb_Barrow,"RT @CTVNewsVI: #Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per ce…","#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",Sat Aug 18 23:13:46 +0000 2018
VanIslandHealth,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:13:16 +0000 2018
CTVNewsVI,"#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",,Sat Aug 18 23:13:10 +0000 2018
Mycarliveson,RT @FoxNews: California Red Cross chapter apologizes for false wildfire evacuation alerts https://t.co/GbzyUjpeN2,California Red Cross chapter apologizes for false wildfire evacuation alerts https://t.co/GbzyUjpeN2,Sat Aug 18 23:13:09 +0000 2018
CHEK_News,BREAKING: An evacuation order has been issued for all houses to the east side of Pandora Hill and north of Sugarloaf Bridge on the Zeballos River in Zeballos as the Gold Valley Main wildfire continues to burn in the area. More to come.,,Sat Aug 18 23:11:50 +0000 2018
L82be,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:11:41 +0000 2018
MatchesQB,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:11:14 +0000 2018
Amyloukingery,"Without warning: Redding fire moved faster than evacuation orders, leaving a deadly toll https://t.co/tiREc0aBvn",,Sat Aug 18 23:10:42 +0000 2018
hcmens2,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:10:37 +0000 2018
4Everanimalz1,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:10:36 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:08:42 +0000 2018
angie90278,@MLStadium What is the evacuation plan if there is an emergency? All escalators are going up and security is saying there isn’t a plan that we are in the safest place in NJ? Which doesn’t make sense if there is a emergency within these walls!,,Sat Aug 18 23:08:40 +0000 2018
BrittanyUSABoom,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 23:08:12 +0000 2018
Billminer1,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:07:50 +0000 2018
bswain486,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sat Aug 18 23:07:24 +0000 2018
L82be,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 23:07:04 +0000 2018
EmergencyInfoBC,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,,Sat Aug 18 23:07:00 +0000 2018
itzyayo,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 23:06:47 +0000 2018
TRO_News,"RT @CAL_FIRE: HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especia…","HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especially larger animals like livestock and evacuate them early. Learn more: https://t.co/g2RC2tfQSp https://t.co/3eG97ovBGO",Sat Aug 18 23:06:40 +0000 2018
WFAlertsModsPS4,"Pacific (Earth) | MT_EVACUATION (Grineer) |  | Starts in 3m | 64m | 4,700cr - 1500 Alloy Plate",,Sat Aug 18 23:06:13 +0000 2018
Jules_Knox,"An evacuation alert for the #Gottfriedsen Mountain wildfire has been rescinded for the area north of Hwy 97C and including Pennask, Mellin, Barton and Eileen lakes. Officials say the fire no longer poses an imminent risk of danger to life and property #BCWildfire @GlobalOkanagan",,Sat Aug 18 23:05:44 +0000 2018
Sp0rtstAlkNick,Evacuation Alert has been issued for my area. Dear god,,Sat Aug 18 23:04:35 +0000 2018
gpassosgomes,"When the hotel has some sort of evacuation and it’s all cool but there’s a mystery, locked door between you and your room  ¯\_(ツ)_/¯ #ACSBoston #FutureLeaders18 https://t.co/MXdgHPLjEH",,Sat Aug 18 23:04:26 +0000 2018
totemsunrise,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 23:04:25 +0000 2018
3502zippo,@AlexCKaufman What I can't fathom is the die-down in media attention. Global Warming/Climate Change must be accelerating.  Do you think this might explain the Migrant Crisis as really an Evacuation of the sub-Tropics?,,Sat Aug 18 23:04:02 +0000 2018
RenatoM25567157,RT @Jimparedes: Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where…,Did Bong Go actually bring a Dut look-aliketo an evacuation center in Marikina? Serious?Questions: Is he that stupid? Where is the President thenif he is unable to make an appearance? Linoloko ba tayo?,Sat Aug 18 23:04:00 +0000 2018
Kjelsrud,"RT @CaribooRD: Video Update: August 18 including weather/smoke, wildfire overview, Baezaeko Complex, evacuation alert changes and Lang Lake…","Video Update: August 18 including weather/smoke, wildfire overview, Baezaeko Complex, evacuation alert changes and Lang Lake &amp; Horsefly Lake fires https://t.co/8RLLZ0orva #cariboo #BCwildfires #wildfires",Sat Aug 18 23:03:11 +0000 2018
RyannaEvans,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 23:02:53 +0000 2018
Beelaow,"RT @trtworld: Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation fr…","Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation from the Syrian city https://t.co/WGXHcXJexF",Sat Aug 18 23:02:14 +0000 2018
Candy_Cathy67,"Prépare toi à l'évacuation planétaire car le manteau de la planète s'étiole
Et nos frères arrivent
c est vincent qui dis ca la en ce moment via Nicol Tremblay https://t.co/XFNIHNTpkD",,Sat Aug 18 23:00:53 +0000 2018
RyannaEvans,"RT @Jules_Knox: The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3,…","The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3, to 10th Avenue in west rural Keremeos, to the eastern boundary of the Lower #Similkameen Indian Band land. #BCWildfire #CoolCreek @GlobalOkanagan https://t.co/BRzMSM4Hep",Sat Aug 18 23:00:47 +0000 2018
choco0724d,"Early evacuation will be required for areas preceding development, where trees don't have flooded soils and areas where the hills have been cut and residentialized. https://t.co/hzBygMmXiz",,Sat Aug 18 23:00:28 +0000 2018
EmergencyInfoBC,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 23:00:09 +0000 2018
SassHannaBlack,"RT @KresySiberia: 76 years ago the evacuation began of nearly 120,000 Polish citizens who had been captured by the Soviets for forced labou…","76 years ago the evacuation began of nearly 120,000 Polish citizens who had been captured by the Soviets for forced labour in Siberia and other camps and Gulags.... https://t.co/l42VxLBU9q",Sat Aug 18 22:59:56 +0000 2018
Fidgetboy74,RT @BNemergencyInfo: The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. h…,The RDBN has issued an Evacuation Order and Evacuation Alert for the Cheslatta Lake Fire on August 18 at 1300 hours. https://t.co/BhTgcS8FMP,Sat Aug 18 22:58:38 +0000 2018
RyannaEvans,"RT @CaribooRD: Video Update: August 18 including weather/smoke, wildfire overview, Baezaeko Complex, evacuation alert changes and Lang Lake…","Video Update: August 18 including weather/smoke, wildfire overview, Baezaeko Complex, evacuation alert changes and Lang Lake &amp; Horsefly Lake fires https://t.co/8RLLZ0orva #cariboo #BCwildfires #wildfires",Sat Aug 18 22:58:21 +0000 2018
BCWildfireHelp,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 22:57:32 +0000 2018
SEP_EPC,https://t.co/veRiRo8xJ0,,Sat Aug 18 22:55:25 +0000 2018
idsdevelopment,#Safety #Planning - Does Your Event Have An Evacuation Route?  Please Retweet! https://t.co/GcJJ9oMfdE,,Sat Aug 18 22:55:05 +0000 2018
Chrischbc,RT @GlobalOkanagan: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Sat Aug 18 22:54:48 +0000 2018
RyannaEvans,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 22:54:46 +0000 2018
SapiensSucks,RT @LP_LaPresse: De nouveaux ordres d'évacuation lancés en Colombie-Britannique https://t.co/YFjbbkLYld https://t.co/m9W2RTlhOo,De nouveaux ordres d'évacuation lancés en Colombie-Britannique https://t.co/YFjbbkLYld https://t.co/m9W2RTlhOo,Sat Aug 18 22:53:58 +0000 2018
farmluvr1,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sat Aug 18 22:53:14 +0000 2018
PJGoodwin1,"RT @EmergencyInfoBC: #Evacuation Alert expanded in Electoral Area ""G"" by @EmergMgtRDOS. Addresses and map available here: https://t.co/JBCr…","#Evacuation Alert expanded in Electoral Area ""G"" by @EmergMgtRDOS. Addresses and map available here: https://t.co/JBCrUcmFsP #BCwildfire https://t.co/uaPVS1TNaL",Sat Aug 18 22:52:53 +0000 2018
fm93quebec,Nouveaux ordres d'évacuation en Colombie-Britannique https://t.co/wt5qCBciQe #FM93,,Sat Aug 18 22:52:17 +0000 2018
CaseyBratPack,"RT @TNRD: The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incor…","The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",Sat Aug 18 22:51:55 +0000 2018
ChrisFotache,"Evacuated from the evacuation zone - into pouring rain. With 1,000 drunk angry cowgirls around, before this turns into a riot, it's the world's biggest wet tshirt contest.",,Sat Aug 18 22:51:40 +0000 2018
le985fm,Nouveaux ordres d'évacuation en Colombie-Britannique https://t.co/0xNXH3GBtb,,Sat Aug 18 22:50:36 +0000 2018
thomasmarinojr,"RT @Jules_Knox: The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3,…","The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3, to 10th Avenue in west rural Keremeos, to the eastern boundary of the Lower #Similkameen Indian Band land. #BCWildfire #CoolCreek @GlobalOkanagan https://t.co/BRzMSM4Hep",Sat Aug 18 22:50:29 +0000 2018
TNRD,"The #Evacuation Alert due to the Gottfriedsen Mountain #BCWildfire is now rescinded for the area shown on the attached map, incorporating all properties, camping areas, etc. north of Highway 97C. https://t.co/ofI34XuBAS",,Sat Aug 18 22:50:13 +0000 2018
BarbaraSpurrel1,RT @GlobalBC: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Sat Aug 18 22:50:13 +0000 2018
SbredsFarm,"RT @totemsunrise: ""Evacuation alerts have expanded in the Similkameen for areas near the volatile Cool Creek wildfire.

The Regional Distri…","""Evacuation alerts have expanded in the Similkameen for areas near the volatile Cool Creek wildfire.

The Regional District of Okanagan-Similkameen has issued a new alert for 82 properties in rural Keremeos and an area west of the Lower Similkameen Indian Band."" #LSIB #BCWildfire https://t.co/kt5WGiliGM",Sat Aug 18 22:48:58 +0000 2018
BlackPressMedia,RT @BarriereNews: Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/jcLbCjUXBb,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/jcLbCjUXBb,Sat Aug 18 22:48:36 +0000 2018
OasisMountain,"RT @EmergencyInfoBC: #Evacuation Alert expanded in Electoral Area ""G"" by @EmergMgtRDOS. Addresses and map available here: https://t.co/JBCr…","#Evacuation Alert expanded in Electoral Area ""G"" by @EmergMgtRDOS. Addresses and map available here: https://t.co/JBCrUcmFsP #BCwildfire https://t.co/uaPVS1TNaL",Sat Aug 18 22:48:11 +0000 2018
GriffinCOA,"RT @mypgnow: .@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares…",".@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/UImiNoXCjw",Sat Aug 18 22:47:29 +0000 2018
OasisMountain,RT @EmergencyInfoBC: #Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,#Evacuation Order and Alert for the Cheslatta Lake Fire issued by @BNemergencyInfo #BCwildfire https://t.co/rZvxOuPcIT,Sat Aug 18 22:47:12 +0000 2018
VBlack68,"RT @mypgnow: .@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares…",".@BNemergencyInfo issues evacuations for residents on north side of #CheslattaLake as nearby wildfire grows to 1,500 hectares | https://t.co/IFV5k2lnAu #BCWildfires #NorthernBC https://t.co/UImiNoXCjw",Sat Aug 18 22:46:59 +0000 2018
meganturcato,RT @Shelby_Thom: Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Additional 82 properties on evacuation alert due to #CoolCreekWildfire near #KeremeosBC https://t.co/QlflUm9027,Sat Aug 18 22:46:07 +0000 2018
Cookiemuffen,"Via @euronews: Shark seen off Majorca beach, forces evacuation https://t.co/B4EdG52WLN",,Sat Aug 18 22:45:21 +0000 2018
TequilaAng,RT @GlobalBC: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Sat Aug 18 22:44:35 +0000 2018
thomasmarinojr,RT @CKNW: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/uZjKatPUL4,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/uZjKatPUL4,Sat Aug 18 22:44:24 +0000 2018
BurnsLakeNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/jMM6tb2YIg,,Sat Aug 18 22:44:07 +0000 2018
AshcroftNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/zjAuo0sgTv,,Sat Aug 18 22:44:07 +0000 2018
ClearwaterTimes,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/X3Jly4FLtA,,Sat Aug 18 22:44:07 +0000 2018
BarriereNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/jcLbCjUXBb,,Sat Aug 18 22:44:06 +0000 2018
KitimatNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/bSKAy9tj01,,Sat Aug 18 22:44:05 +0000 2018
TerraceStandard,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/RqqgaoQZQn,,Sat Aug 18 22:44:05 +0000 2018
HGObserver,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/vPdro5XzGS,,Sat Aug 18 22:44:04 +0000 2018
CoastMtNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/8zwMcRkmgi,,Sat Aug 18 22:44:04 +0000 2018
FortStJamesNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/j4VfSE8DXa,,Sat Aug 18 22:42:04 +0000 2018
VanderhoofNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/eIQ8z7byQ5,,Sat Aug 18 22:42:04 +0000 2018
100Mile,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/N7JSC0jqHq,,Sat Aug 18 22:41:42 +0000 2018
QuesnelNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/tUN0HvdTcf,,Sat Aug 18 22:41:42 +0000 2018
SmithersNews,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/RvF6QzjR5Y,,Sat Aug 18 22:41:41 +0000 2018
NorthernView,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/fYmd9LRMyA,,Sat Aug 18 22:41:41 +0000 2018
WLTribune,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/d0hYDRZmPO,,Sat Aug 18 22:41:41 +0000 2018
simpcwjo,RT @GlobalBC: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/pWStMuQ7bp,Sat Aug 18 22:40:22 +0000 2018
peetygone,RT @simonplittle: A bright spot in the fight against #BCWildfires -- the Nanaimo Lakes wildfire evacuation alert has been lifted. https://t…,A bright spot in the fight against #BCWildfires -- the Nanaimo Lakes wildfire evacuation alert has been lifted. https://t.co/2EoZPdD35o,Sat Aug 18 22:39:00 +0000 2018
FraserVN,"RT @Jules_Knox: The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3,…","The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3, to 10th Avenue in west rural Keremeos, to the eastern boundary of the Lower #Similkameen Indian Band land. #BCWildfire #CoolCreek @GlobalOkanagan https://t.co/BRzMSM4Hep",Sat Aug 18 22:38:51 +0000 2018
66gto,RT @GlobalOkanagan: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Sat Aug 18 22:37:52 +0000 2018
JoellePotenteau,RT @GlobalOkanagan: Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/TRRT77D2rO,Sat Aug 18 22:37:06 +0000 2018
jackiehesley,"RT @CAL_FIRE: HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especia…","HAY! Don’t forget about your animals when you are making a wildfire action plan. Know where you would take your pets, especially larger animals like livestock and evacuate them early. Learn more: https://t.co/g2RC2tfQSp https://t.co/3eG97ovBGO",Sat Aug 18 22:36:18 +0000 2018
CKNW,Evacuation alert expanded for Cool Creek wildfire in Similkameen region https://t.co/uZjKatPUL4,,Sat Aug 18 22:36:16 +0000 2018
