Canadianwolf4,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:46:26 +0000 2018
Jambro01,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:40:40 +0000 2018
Emcneil,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:40:07 +0000 2018
nancyhenry_,"@TownOfAjax
#Ajax

https://t.co/wD7WmG2IFT",,Tue Aug 14 11:37:58 +0000 2018
Tastic1,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 11:34:12 +0000 2018
Tastic1,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:34:08 +0000 2018
Richard77996841,"RT @snarkywhiteguy: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/PaRQGu0OsL
How ab…","One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/PaRQGu0OsL
How about coughing up a few $Billion to fix this @ec_minister @cathmckenna instead of funding other countries plastics issues?",Tue Aug 14 11:31:53 +0000 2018
Richard77996841,"“The largest contributor is British Columbia, where municipalities reported 77 billion litres of raw sewage that leaked, spilled or was pumped untreated straight into water bodies in 2017”

Where are the ”Water Protectors” ?

.⁦@GillPowell4⁩  https://t.co/qUsqJAWx9g",,Tue Aug 14 11:31:39 +0000 2018
hoosierdaddy033,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 11:29:39 +0000 2018
savagecookie,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:29:11 +0000 2018
Jacinallhonesty,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:25:23 +0000 2018
RiseOfTheProles,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:24:31 +0000 2018
janipoppers,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 11:21:13 +0000 2018
SackvilleRivers,"RT @swimdrinkfish: Toronto...doesn’t monitor real-time data of sewage leaks into lakes, rivers or oceans. As a result, it’s unknown how muc…","Toronto...doesn’t monitor real-time data of sewage leaks into lakes, rivers or oceans. As a result, it’s unknown how much raw sewage flowed through overflow pipes when the storm overwhelmed the city’s treatment facilities. #swimdrinkfish https://t.co/UIbRtFYWuP",Tue Aug 14 11:19:58 +0000 2018
EnviroMontreal,RT @courtmullins: Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion…,"Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/ZgJtQsz6ee @equiterre #cndpoli #pollution #water",Tue Aug 14 11:09:37 +0000 2018
kimber_1959,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 11:09:23 +0000 2018
JamesDeanBoyd,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 11:04:55 +0000 2018
KapitanKrista,"RT @synthesisnetwrk: Worth reading, lack of real time monitoring seems shocking to me, One trillion litres of sewage leaked into Canadian l…","Worth reading, lack of real time monitoring seems shocking to me, One trillion litres of sewage leaked into Canadian lakes and rivers over last five years  https://t.co/KNcWxfM18h",Tue Aug 14 11:02:03 +0000 2018
GkMyf14,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 10:59:59 +0000 2018
equiterre,RT @courtmullins: Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion…,"Outrageous lack of transparency and lack of urgency from all levels of government to allow this to continue: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/ZgJtQsz6ee @equiterre #cndpoli #pollution #water",Tue Aug 14 10:58:59 +0000 2018
Marc_Bracken,Wow ⁦@SmartCoverSys⁩  https://t.co/gva7GgC4FZ,,Tue Aug 14 10:57:14 +0000 2018
raytoutofer,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 10:54:56 +0000 2018
FishingDawson,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 10:52:13 +0000 2018
folkprincess63,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 10:45:17 +0000 2018
rohanomrow,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 10:41:41 +0000 2018
Ianvista,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 10:39:02 +0000 2018
cannabiscultur6,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 10:35:02 +0000 2018
StIndrigo,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 10:34:34 +0000 2018
ejvanengelen,RT @CTVLondon: One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/FlSqdcq94F,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/FlSqdcq94F,Tue Aug 14 10:34:08 +0000 2018
rohanomrow,"RT @swimdrinkfish: Toronto...doesn’t monitor real-time data of sewage leaks into lakes, rivers or oceans. As a result, it’s unknown how muc…","Toronto...doesn’t monitor real-time data of sewage leaks into lakes, rivers or oceans. As a result, it’s unknown how much raw sewage flowed through overflow pipes when the storm overwhelmed the city’s treatment facilities. #swimdrinkfish https://t.co/UIbRtFYWuP",Tue Aug 14 10:33:48 +0000 2018
MakeOntGr8Again,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 10:26:18 +0000 2018
emlaughsallot88,"RT @lookin_robb: Catherine McKenna environmental warrior puts it all in perspective #Cdnpoli

https://t.co/N8gzdpKogv https://t.co/bjbzxcRk…","Catherine McKenna environmental warrior puts it all in perspective #Cdnpoli

https://t.co/N8gzdpKogv https://t.co/bjbzxcRkm5",Tue Aug 14 10:25:40 +0000 2018
lammy9661,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 10:24:03 +0000 2018
SheriHill,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 10:21:52 +0000 2018
lookin_robb,"Catherine McKenna environmental warrior puts it all in perspective #Cdnpoli

https://t.co/N8gzdpKogv https://t.co/bjbzxcRkm5",,Tue Aug 14 10:20:13 +0000 2018
WalterNRegan1,"RT @krystynt: One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA","One of the best articles about the state of sewage pollution in Canada, ever. #swimdrinkfish  https://t.co/Dy1ymlY6vA",Tue Aug 14 10:17:48 +0000 2018
WalterNRegan1,RT @swimdrinkfish: Listen to @waterkeepermark on @610CKTB discuss the one trillion litres of sewage that has leaked into Canadian lakes and…,Listen to @waterkeepermark on @610CKTB discuss the one trillion litres of sewage that has leaked into Canadian lakes and rivers over the last five years. #swimdrinkfish https://t.co/1unSx32Vss,Tue Aug 14 10:07:22 +0000 2018
rogergumley,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 10:04:57 +0000 2018
rogergumley,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 10:04:43 +0000 2018
TheMarthaChaves,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 09:48:57 +0000 2018
Canuck22Diesel,RT @SpadeSean: One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/b5RqhyfAWW + And our Head Dummy…,One trillion litres of sewage leaked into Canadian waterways in last five years https://t.co/b5RqhyfAWW + And our Head Dummy throws OUR Money at other Countries to make himself look Good instead of fixing Canadian Problems ! GET RID OF TRUDEAU !,Tue Aug 14 09:42:15 +0000 2018
MrKilroi,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 09:36:17 +0000 2018
cr100064,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 09:32:49 +0000 2018
cannabiscultur6,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 09:29:16 +0000 2018
LKulferst,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 09:27:45 +0000 2018
bugsburnett,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 09:11:57 +0000 2018
TorontoSideWalk,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 09:07:53 +0000 2018
Zircorn,One trillion litres of #sewage leaked into #Canadianlakesand rivers over last five years  https://t.co/rdWth683Qg via @torontostar,,Tue Aug 14 09:00:52 +0000 2018
rudydotca,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 08:57:05 +0000 2018
riddler99_97,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 08:48:14 +0000 2018
wrikent3500,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 08:48:11 +0000 2018
riledup1,RT @22_Minutes: One trillion litres of sewage have leaked into Canadian rivers &amp; lakes over the past five years. This gives a whole new mea…,One trillion litres of sewage have leaked into Canadian rivers &amp; lakes over the past five years. This gives a whole new meaning to the “Log Drivers Waltz.”,Tue Aug 14 08:42:36 +0000 2018
ejd922again,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 08:35:32 +0000 2018
Wm8William,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 08:33:44 +0000 2018
PilledSoldier,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 08:29:14 +0000 2018
gjglenn,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 08:00:54 +0000 2018
Coeus1234,RT @DrJacobsRad: I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human w…,"I wonder how Minister McKenna plans on getting all of those terrible plastic straw out of the 1 TRILLION litres of human waste?

#cdnpoli #CrayonCrew @fordnation @cathmckenna @gmbutts #Trudeau #Peoplekind 
https://t.co/zCduarNYYq",Tue Aug 14 07:44:11 +0000 2018
Angry_XBOX,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 07:32:55 +0000 2018
CanadaInPeril,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 07:24:58 +0000 2018
JCSOGHMOMAS,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 07:23:15 +0000 2018
Badmanet,Montreal needed s pipe fixed so ⁦@cathmckenna⁩ allowed 8 billion liters of toxic waste into St Lawrence.  https://t.co/HzsWMocmMX,,Tue Aug 14 07:13:12 +0000 2018
coull26,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 07:09:43 +0000 2018
Esten51,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 07:02:22 +0000 2018
tjcowboyup,"RT @TorontoStar: ""What is happening in Canada when it comes to openness ... is not normal and should not be considered normal within a demo…","""What is happening in Canada when it comes to openness ... is not normal and should not be considered normal within a democratic society.”  https://t.co/lm7fmZM83L",Tue Aug 14 06:54:19 +0000 2018
karenbway_karen,"RT @TheNotleyFools: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/AhV8iAMakY Hey @G…","One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/AhV8iAMakY Hey @GreenPeace Canada where are you now? What? No one will pay you to protest sewage? And Oil is the real killer? U #Hypocrites, have a glass of lake water and relax.",Tue Aug 14 06:52:52 +0000 2018
phosphoria31,RT @TrueCanadaFirst: One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/Spfkq8PI9K,One trillion litres of sewage leaked into lakes and rivers over last five years https://t.co/Spfkq8PI9K,Tue Aug 14 06:48:01 +0000 2018
abclipper33,"RT @DrJacobsRad: As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is N…","As Minister McKenna shouts about climate change and Carbon Tax like a person at Yonge and Dundas carrying an ""The End Is Near"" sign, our water is being poisoned.
Please focus your energy and our tax dollars on keeping our water clean.
#cdnpoli @cathmckenna
https://t.co/zCduarNYYq",Tue Aug 14 06:43:49 +0000 2018
FuzzyWuzzyTO,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 06:39:44 +0000 2018
answerallman,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 06:32:45 +0000 2018
WaterAgg,Worst offender: B.C. https://t.co/Pr4owNmoyO #Canada #water #lakes #rivers #pollution #contamination,,Tue Aug 14 06:32:40 +0000 2018
jumanjbrew,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 06:30:44 +0000 2018
RickRed10,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 06:29:34 +0000 2018
Waitingtill2019,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 06:28:05 +0000 2018
18molly8,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 06:27:40 +0000 2018
phosphoria31,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 06:26:56 +0000 2018
TOis4Dummies,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 06:24:33 +0000 2018
phosphoria31,"RT @Paola_Dec1231: ""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon…","""There in plain sight...around the docks and pedestrian bridges...the waterfront...a toxic stew of used condoms...tampon applicators and...toilet paper, along with...unidentifiable solids.""

@cathmckenna How will your Carbon-tax solve for this? https://t.co/hLUypNy4N6",Tue Aug 14 06:03:08 +0000 2018
GillPowell4,"RT @snarkywhiteguy: One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/PaRQGu0OsL
How ab…","One trillion litres of sewage have leaked in Canadian lakes, rivers over last five years https://t.co/PaRQGu0OsL
How about coughing up a few $Billion to fix this @ec_minister @cathmckenna instead of funding other countries plastics issues?",Tue Aug 14 06:02:45 +0000 2018
Alancadabra,One trillion litres of sewage leaked into Canadian lakes and rivers over last five years  | The Star https://t.co/DVVNktsTm4,,Tue Aug 14 05:59:28 +0000 2018
SugithVarughese,"RT @fraser_brad: This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us d…","This is why they want us fighting about race, this is why they want us fighting about pronouns, this is why they want us divided into progressively smaller groups. If we're fighting with each other we won't be fighting them. https://t.co/ZdJQL6HVI1",Tue Aug 14 05:56:21 +0000 2018
