PCP_FIRE,RT @YubaNetFire: Mandatory Evacuation Order for the Pleasant Valley area of the Mendocino National Forest land located in the southwestern…,Mandatory Evacuation Order for the Pleasant Valley area of the Mendocino National Forest land located in the southwestern Glenn County #MendocinoComplex https://t.co/HIXX5vqF6i,Tue Aug 14 21:40:04 +0000 2018
emweeklyrpt,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:27:20 +0000 2018
DrRevo,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:26:33 +0000 2018
NatlMutualAid,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:22:12 +0000 2018
itssunny,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:20:52 +0000 2018
jftaveira1993,Evacuation notice has been upgraded to Mandatory Evacuation Order for the Pleasant Valley area of the Mendocino National Forest land located in the southwestern Glenn County. https://t.co/JAuZ2cHCAO #MendocinoComplexFires #California #CaliforniaWildfires,,Tue Aug 14 21:08:27 +0000 2018
FBAdvocateNews,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:06:02 +0000 2018
MendocinoBeacon,RT @MendoSheriff: #GlennCounty #MendocinoComplex Mandatory Evacuation Order https://t.co/WdkVm50SaP,#GlennCounty #MendocinoComplex Mandatory Evacuation Order https://t.co/WdkVm50SaP,Tue Aug 14 21:02:41 +0000 2018
lilmary51,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 21:01:33 +0000 2018
MendocinoBeacon,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:59:33 +0000 2018
dprnesq,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:53:36 +0000 2018
RandyWiig1,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:49:31 +0000 2018
vivianafigs,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:46:14 +0000 2018
pinkgodzilla2,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:43:54 +0000 2018
BBGrizzly,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:43:01 +0000 2018
haemaker,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:42:28 +0000 2018
Responder_News,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:41:58 +0000 2018
Cal_OES,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:41:01 +0000 2018
DavidPrest2016,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:39:37 +0000 2018
tinalou5252,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:39:23 +0000 2018
MendoSheriff,#GlennCounty #MendocinoComplex Mandatory Evacuation Order https://t.co/WdkVm50SaP,,Tue Aug 14 20:37:42 +0000 2018
janglen82,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:36:23 +0000 2018
Rose1244Sara,RT @KRCR7: An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn Coun…,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",Tue Aug 14 20:36:18 +0000 2018
KRCR7,"An evacuation notice previously issued for the Pleasant Valley area of the #Mendocino National Forest in southwestern Glenn County has been upgraded to a mandatory #evacuation order. #MendocinoFireComplex

More &gt;&gt; https://t.co/QeCoreWTGD https://t.co/f34TtDM4EX",,Tue Aug 14 20:33:26 +0000 2018
alinamercedes,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:27:47 +0000 2018
Butte211,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:27:16 +0000 2018
NWSSacramento,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:26:44 +0000 2018
cedarsgate,RT @YubaNetFire: Mandatory Evacuation Order for the Pleasant Valley area of the Mendocino National Forest land located in the southwestern…,Mandatory Evacuation Order for the Pleasant Valley area of the Mendocino National Forest land located in the southwestern Glenn County #MendocinoComplex https://t.co/HIXX5vqF6i,Tue Aug 14 20:22:30 +0000 2018
YubaNetFire,Mandatory Evacuation Order for the Pleasant Valley area of the Mendocino National Forest land located in the southwestern Glenn County #MendocinoComplex https://t.co/HIXX5vqF6i,,Tue Aug 14 20:21:37 +0000 2018
annerichardsDRC,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:16:56 +0000 2018
CALFIRE_MEU,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:16:38 +0000 2018
BakersRelay,"RT @GlennCountyOES: Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co l…","Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",Tue Aug 14 20:07:05 +0000 2018
GlennCountyOES,"Mandatory Evacuation Order for SW #Glenncounty Mendocino NF boundary west to the Lake Co line, south to the Colusa Co line and north to Forest Road 20N07 also known as County Road 308. Residents in this area should evacuate #MendocinoComplexFires @CALFIRE_MEU @MendocinoNF https://t.co/RcOtgri5cf",,Tue Aug 14 20:04:32 +0000 2018
RileyRLeight,"@Lindsay_Schnell Evacuated after seeing the mandatory evacuation order on Twitter, soon before authorities started arriving to get people out. Didn't have any notices via phone.",,Tue Aug 14 19:36:12 +0000 2018
PJmiekidzandi,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 16:11:15 +0000 2018
Trecy_Di,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 15:48:32 +0000 2018
mkayg3,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 15:30:27 +0000 2018
gcain63,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 15:29:03 +0000 2018
AshleyD_News,RT @13WHAM: BREAKING: Seneca County Sheriff issues mandatory evacuation order to all people in Lodi Point area. Boats coming in for evacuat…,BREAKING: Seneca County Sheriff issues mandatory evacuation order to all people in Lodi Point area. Boats coming in for evacuations,Tue Aug 14 15:27:10 +0000 2018
neyrolles,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 15:25:38 +0000 2018
MistressCnLA,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 15:17:11 +0000 2018
JoLissa13,RT @BreakingNNow: #BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area…,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,Tue Aug 14 15:15:29 +0000 2018
BreakingNNow,#BREAKING: Seneca County Sheriff's Office have issued an mandatory evacuation order for all people in the Lodi Point area. New York.,,Tue Aug 14 15:14:59 +0000 2018
