neil_bodie,"The worst of the California wildfires may be over - 688,000 acres are burned and 10 are dead in California's summer wildfire ""siege,"" officials say. https://t.co/rVzJakiW5G",,Sun Aug 12 08:20:57 +0000 2018
UB40alal,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Sun Aug 12 07:33:49 +0000 2018
mattacoffin,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 07:21:26 +0000 2018
TheOnlyC_Rid,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 07:08:51 +0000 2018
IndivisibleAub,"RT @fixerinparadise: Amen. Hopefully he'll be out of the house as well as out of the loop soon. Our house is on 8ish acres, and borders BLM…","Amen. Hopefully he'll be out of the house as well as out of the loop soon. Our house is on 8ish acres, and borders BLM land. We can't count all the dead trees. We need action. #TimesUpTom  Care for #CA04 voters, not your donors, Tom. https://t.co/xvs9Uanf9D @Morse4America 🔥🌲🌎 https://t.co/8BUh1fZ8Q6",Sun Aug 12 06:49:45 +0000 2018
NatlMutualAid,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 05:51:25 +0000 2018
NatlMutualAid,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 05:51:17 +0000 2018
millionairegym,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 04:28:54 +0000 2018
millionairegym,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 04:28:50 +0000 2018
NatureIntellect,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 04:27:22 +0000 2018
1KenMalloy,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 04:19:56 +0000 2018
gdshaver16,RT @Corp125Vet: @raslady1 @speech_defender @Complexgirl2 @patdag1223 @RossGilroy @ThomasFKimball2 @MTravisMoore @surfnutsc2 @BillPeriman @G…,"@raslady1 @speech_defender @Complexgirl2 @patdag1223 @RossGilroy @ThomasFKimball2 @MTravisMoore @surfnutsc2 @BillPeriman @GTeresa9 @1NorCalGal @WinyanStaz @gnarlyhammer @ThunderBay2day @gdshaver16 @MaryPoff10 @Lucille77316971 @KernUnited @thomasccoker @NoobamaC @MAGAinSoCal @Joeydonofriosr @carlechambers @BusterUSMC @ACEVAMPS @roddy202620 @CringingAtTards @Bronx5150Dj @babysgramma @dancarty5 @drkate4justice @Shastina_Eloff @mikevolpone @CaTrumpGrl @TammyRushing4 @DavidPiepho @lisak0623 @ernie_plumley @rsultzba @Karin_in_CA @JustinTraver3 @CaliConsrvative @DonnaWR8 @REALtrumpbureau @WarriorofGod97 @RobertRokdawg @JeffreyPlunket4 @winstonCovfefe @mtenorio77 @AndrewSarega I’ve heard that too. Also attempting to save a Minnow. Thousands of Acres are now ungrowable and Desert now. Many species dead, Animals and Plants, for a Minnow? Brilliant",Sun Aug 12 03:30:44 +0000 2018
nahleenblake,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 03:19:30 +0000 2018
nahleenblake,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 03:19:27 +0000 2018
wind_in_grass,"RT @PeterGleick: People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working witho…","People are dead, over 1000 homes destroyed, hundreds of thousands of acres burned, &amp; 14,000 firefighters are working without a break. #CAFires 
In California, Firefighters Battle Largest Fire in State History https://t.co/ZCuSmu93ue
(photo credit: Kent Porter/Press Democrat/AP) https://t.co/3bazN37l79",Sun Aug 12 02:55:31 +0000 2018
Marie57746959,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 02:53:31 +0000 2018
MariaFran1034,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 02:42:08 +0000 2018
MariaFran1034,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 02:41:48 +0000 2018
twtbawbags,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 02:27:36 +0000 2018
LancelotLinkSC,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 02:18:15 +0000 2018
KyleMason365,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 02:14:48 +0000 2018
Will13843087,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 01:52:10 +0000 2018
MarinBUZZ,"#RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/5OGBZwEfhC",,Sun Aug 12 01:46:01 +0000 2018
MarinBUZZ,"#RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/lNgZX2A5qs",,Sun Aug 12 01:46:00 +0000 2018
RetiredFireBC,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:43:18 +0000 2018
Kenneth60137037,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:36:00 +0000 2018
BrendaEliaLara1,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:27:01 +0000 2018
WendyTheRealtor,"RT @QuakeFactor: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25%…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/E3xHGwpfFD",Sun Aug 12 01:24:32 +0000 2018
Donna57013956,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:19:34 +0000 2018
CaliforniaPio,"RT CAL_FIRE ""#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/d9XMx2YUQp""",,Sun Aug 12 01:19:29 +0000 2018
ChristineofCA,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:18:46 +0000 2018
QuakeFactor,"#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/YmuA8DGUWg",,Sun Aug 12 01:18:18 +0000 2018
JpLAnice,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:18:05 +0000 2018
loveshoulas,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:17:12 +0000 2018
Rubiconski,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:16:43 +0000 2018
AirlineAdviser,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 01:16:37 +0000 2018
everyhumanknows,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:16:22 +0000 2018
GabeKearney,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:16:02 +0000 2018
SarahBoulerice1,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",Sun Aug 12 01:15:51 +0000 2018
CAL_FIRE,"#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 50% contained. https://t.co/1EzeBiACNZ",,Sun Aug 12 01:15:42 +0000 2018
FoxFyreVixn,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 01:14:32 +0000 2018
AYB051992,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 01:00:43 +0000 2018
TalkinToU,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:58:52 +0000 2018
KyleMason365,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:51:25 +0000 2018
ScottOlling,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:50:08 +0000 2018
charlestigo41,"Top story: California fire coverage: Eight dead and hundreds of thousands of acres scorched across the state https://t.co/wyuKp3g5Nd, see more https://t.co/T8Vaptge2e",,Sun Aug 12 00:46:53 +0000 2018
kathologist,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:45:14 +0000 2018
mitchellscomet,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:39:10 +0000 2018
JamiaStarheart,"RT @QuakeFactor: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25%…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/E3xHGwpfFD",Sun Aug 12 00:37:00 +0000 2018
Yoymiskosas,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:34:41 +0000 2018
DawnM43091820,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:31:55 +0000 2018
StarFortress,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:29:15 +0000 2018
TheYelloNegro,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:25:14 +0000 2018
SamhainNight,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:23:38 +0000 2018
gachenot,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:20:42 +0000 2018
incendisforest,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:17:26 +0000 2018
Blubdha,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:16:46 +0000 2018
trudygonzales,"RT @fixerinparadise: Amen. Hopefully he'll be out of the house as well as out of the loop soon. Our house is on 8ish acres, and borders BLM…","Amen. Hopefully he'll be out of the house as well as out of the loop soon. Our house is on 8ish acres, and borders BLM land. We can't count all the dead trees. We need action. #TimesUpTom  Care for #CA04 voters, not your donors, Tom. https://t.co/xvs9Uanf9D @Morse4America 🔥🌲🌎 https://t.co/8BUh1fZ8Q6",Sun Aug 12 00:15:28 +0000 2018
QuakeFactor,"#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/E3xHGwpfFD",,Sun Aug 12 00:13:26 +0000 2018
lilmary51,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:13:22 +0000 2018
MaMoosie,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:12:53 +0000 2018
gabyaguilar1,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:12:29 +0000 2018
loveshoulas,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:11:38 +0000 2018
sharkattack67,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:11:14 +0000 2018
jatkat45,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:10:19 +0000 2018
Bumpyknight,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:10:13 +0000 2018
ChristineofCA,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:09:39 +0000 2018
neoeducate,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:09:26 +0000 2018
CaliforniaPio,"RT CAL_FIRE ""#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/6R6QUiBwEy""",,Sun Aug 12 00:09:19 +0000 2018
everyhumanknows,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:09:17 +0000 2018
crisveee,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:09:13 +0000 2018
SarahBoulerice1,"RT @CAL_FIRE: #GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% con…","#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",Sun Aug 12 00:09:09 +0000 2018
CAL_FIRE,"#GulchFire [update] near Dead Mans Gulch Rd and Sargents Rd, south of San Ardo (Monterey County) is now 650 acres and 25% contained. https://t.co/QoTolEbWhy",,Sun Aug 12 00:08:59 +0000 2018
BaynesMelanie,"RT @georgegalloway: I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obsc…","I’ve just read acres of the Daily Mail, of wreaths to dead Palestinians and long ago videos of #Corbyn speeches to obscure meetings. There’s no end to this except him stating: “I AM a supporter of the Palestinian people. And THAT is why you hate me” #BringBackGallloway #Labour",Sat Aug 11 23:59:53 +0000 2018
Susana_Tupper,"RT @fixerinparadise: Amen. Hopefully he'll be out of the house as well as out of the loop soon. Our house is on 8ish acres, and borders BLM…","Amen. Hopefully he'll be out of the house as well as out of the loop soon. Our house is on 8ish acres, and borders BLM land. We can't count all the dead trees. We need action. #TimesUpTom  Care for #CA04 voters, not your donors, Tom. https://t.co/xvs9Uanf9D @Morse4America 🔥🌲🌎 https://t.co/8BUh1fZ8Q6",Sat Aug 11 23:53:26 +0000 2018
90min_plus3,"The worst of the California wildfires may be over
688,000 acres are burned and 10 are dead in California's summer wildfire ""siege,"" officials say. https://t.co/vQM4bakqkT via @nbcnews",,Sat Aug 11 23:44:29 +0000 2018
StarFortress,"RT @CAFireScanner: #GulchFire near San Ardo in South Monterey Co - 650 acres in grass w/ good progress made &amp; is now 25% contained, AA is r…","#GulchFire near San Ardo in South Monterey Co - 650 acres in grass w/ good progress made &amp; is now 25% contained, AA is releasing some aircraft. Area of Dead Mans Gulch Rd off Sargents Rd.",Sat Aug 11 23:27:56 +0000 2018
RMFIorg,"RT @CAFireScanner: #GulchFire near San Ardo in South Monterey Co - 650 acres in grass w/ good progress made &amp; is now 25% contained, AA is r…","#GulchFire near San Ardo in South Monterey Co - 650 acres in grass w/ good progress made &amp; is now 25% contained, AA is releasing some aircraft. Area of Dead Mans Gulch Rd off Sargents Rd.",Sat Aug 11 23:13:53 +0000 2018
