Caliphate_Crush,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 13:36:37 +0000 2018
ianabailey,RT @WoodfordCHNL: #Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this…,#Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this morning.,Tue Aug 14 13:27:25 +0000 2018
RadioNLNews,#Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this morning.,,Tue Aug 14 13:26:53 +0000 2018
WoodfordCHNL,#Breaking 22 people now confirmed dead and 8 injured after a bridge connecting northern #Italy to #France collapsed this morning.,,Tue Aug 14 13:26:49 +0000 2018
SerendipitySays,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 13:02:52 +0000 2018
LuArgentinusa,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 13:02:25 +0000 2018
SerendipitySays,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 13:02:22 +0000 2018
ReSinanian,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 13:02:17 +0000 2018
oscarvalle1984,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 12:54:59 +0000 2018
CTom1c,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 12:52:46 +0000 2018
MusafirNamah,"#Genoa At least 11 people were confirmed dead and 12 injured, the ANSA news agency reported, citing the Italian interior ministry #BridgeCollapse #bridge #genoabridge #italy #Autostrada #E80 #A10 https://t.co/omw1uuL0Oi",,Tue Aug 14 12:41:00 +0000 2018
BreakingStat,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 12:38:45 +0000 2018
clarinetwoman2,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 12:31:13 +0000 2018
SwaggyDont,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 12:23:00 +0000 2018
biayo79,"RT @MrKyruer: #Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among the…","#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",Tue Aug 14 12:19:22 +0000 2018
MrKyruer,"#Breaking #Italy
Updated toll caused by the collapse of the bridge (#PonteMorandi) in #Genova:
- 11 dead confirmed (among them also a child).
- +20 injured (among them 7 red codes).
- Some people still under the rubble.",,Tue Aug 14 12:17:37 +0000 2018
Mailman70,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 12:15:30 +0000 2018
josepjulia,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:54:42 +0000 2018
juul_hye,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:51:48 +0000 2018
AntonioCivile,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:49:33 +0000 2018
PAOLANURNBERG,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:47:57 +0000 2018
sasspock,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:45:10 +0000 2018
Filip_1980,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:44:59 +0000 2018
DisguiseDevilin,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:43:02 +0000 2018
rlarrivee2814,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:38:35 +0000 2018
_Gamermama_,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:36:36 +0000 2018
SquizzRadical,"RT @MrKyruer: #Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 in…","#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",Tue Aug 14 11:35:29 +0000 2018
MrKyruer,"#Breaking #Italy
More and more pics the collapsed bridge (#PonteMorandi) in #Genova are coming.
Confirmed: 
- 3 dead.
- 12 injured.
- many people are still missing. https://t.co/GyOWs0JmPt",,Tue Aug 14 11:33:38 +0000 2018
clarke442,"@RFewtrellUK Yes, the man they arrested would have be shot dead if it happened in th US. Thankfully no one is seriously injured &amp; if it is confirmed as an terrorist attack-he failed &amp; will be spending a long time in prison.",,Tue Aug 14 08:28:56 +0000 2018
coralee67695184,RT @KTSMDanielMarin: BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info…,BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info so far: https://t.co/e1d0ukXyIC https://t.co/6V8pEZSkcr,Tue Aug 14 01:05:00 +0000 2018
YvonneSuarez12,RT @KTSMDanielMarin: BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info…,BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info so far: https://t.co/e1d0ukXyIC https://t.co/6V8pEZSkcr,Tue Aug 14 00:29:49 +0000 2018
eddie101romero,RT @KTSMDanielMarin: BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info…,BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info so far: https://t.co/e1d0ukXyIC https://t.co/6V8pEZSkcr,Mon Aug 13 23:47:39 +0000 2018
FrankieHTTR,RT @KTSMDanielMarin: BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info…,BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info so far: https://t.co/e1d0ukXyIC https://t.co/6V8pEZSkcr,Mon Aug 13 23:46:00 +0000 2018
KTSMtv,RT @KTSMDanielMarin: BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info…,BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info so far: https://t.co/e1d0ukXyIC https://t.co/6V8pEZSkcr,Mon Aug 13 23:44:31 +0000 2018
KTSMDanielMarin,BREAKING UPDATE: Parent confirmed killed in crash outside #ElPaso elementary school // Report on @KTSMtv at 6 // Info so far: https://t.co/e1d0ukXyIC https://t.co/6V8pEZSkcr,,Mon Aug 13 23:43:48 +0000 2018
CAREAustralia,"UPDATE: 436 people have been confirmed dead, 1,353 injured &amp; 352,793 are displaced. Donate here:  https://t.co/6YQsHEpV5L #LombokEarthquake",,Mon Aug 13 23:42:46 +0000 2018
AkanniShokoya,RT @ChinaPlusNews: Nine people have been confirmed dead and another 15 were injured in the hospital fire in Taiwan’s New Taipei City. Of th…,"Nine people have been confirmed dead and another 15 were injured in the hospital fire in Taiwan’s New Taipei City. Of the 15 injured, 11 have severe injuries. https://t.co/56vDvfa0mh",Mon Aug 13 08:17:01 +0000 2018
SaraGomezAranci,RT @ChinaPlusNews: Nine people have been confirmed dead and another 15 were injured in the hospital fire in Taiwan’s New Taipei City. Of th…,"Nine people have been confirmed dead and another 15 were injured in the hospital fire in Taiwan’s New Taipei City. Of the 15 injured, 11 have severe injuries. https://t.co/56vDvfa0mh",Mon Aug 13 08:15:48 +0000 2018
ChinaPlusNews,"Nine people have been confirmed dead and another 15 were injured in the hospital fire in Taiwan’s New Taipei City. Of the 15 injured, 11 have severe injuries. https://t.co/56vDvfa0mh",,Mon Aug 13 08:11:41 +0000 2018
lahore_the,"BLOODSHED IN DHAKA- Government authorized troops shoot at protesters. Angry mobs attacked the poorly equipped soldiers, victims and death on both side. 73 confirmed dead, and hundreds more injured.",,Mon Aug 13 05:15:08 +0000 2018
gregjamesbarton,"RT @Indorosstaylor: Terrible disaster unfolding in Lombok with almost 400 people now confirmed dead. Many, many more badly injured or displ…","Terrible disaster unfolding in Lombok with almost 400 people now confirmed dead. Many, many more badly injured or displaced. @kjriperth @INAEmbAUS",Sat Aug 11 13:25:24 +0000 2018
Indorosstaylor,"Terrible disaster unfolding in Lombok with almost 400 people now confirmed dead. Many, many more badly injured or displaced. @kjriperth @INAEmbAUS",,Sat Aug 11 13:09:39 +0000 2018
Wuzgar,"@Chiltan @OhTripe At least 3 died and 480 injured (on a single day) in police shelling/firing on PTI/PAT Dharna.
PIMS Hospital officially confirmed that 2 of the deceased died of bullet wounds.
PIMS confirmation: https://t.co/9SroH0Kmrz
News of 3 dead, 480 injured: https://t.co/JJHIUg6FLz",,Sat Aug 11 08:15:48 +0000 2018
naz_ara,RT @abdulmo97431662: An update from today's accident - 4 are confirmed dead with more than 50 injured. A young #Rohingya mother was found a…,"An update from today's accident - 4 are confirmed dead with more than 50 injured. A young #Rohingya mother was found amongst the dead, clutching on to her 12 day old baby who miraculously survived. Absolutely heartbreaking. https://t.co/gWvq03OXRP",Sat Aug 11 07:10:21 +0000 2018
Emzki75,"RT @CAREAustralia: UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 ho…","UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 houses and 458 schools have been damaged. Donate now: https://t.co/rI6IJltCKb #LombokEarthquake",Sat Aug 11 05:18:53 +0000 2018
lyrianfleming,"RT @CAREAustralia: UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 ho…","UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 houses and 458 schools have been damaged. Donate now: https://t.co/rI6IJltCKb #LombokEarthquake",Fri Aug 10 23:02:54 +0000 2018
NOfNews_Texas,Man killed in crash at FM 1960 at North Freeway The Harris County Sheriff's Office confirmed one man is dead and another person is injured following a crash near FM 1960 and the... https://t.co/mEcytvrqKg,,Fri Aug 10 19:15:55 +0000 2018
chuddles11,"RT @MurfAD: Deadly shooting in Fredericton: how events unfolded. CBC News Timeline: 4 people, including 2 police officers, are confirmed de…","Deadly shooting in Fredericton: how events unfolded. CBC News Timeline: 4 people, including 2 police officers, are confirmed dead. Several others including shooter are injured. https://t.co/sxgetKOywe",Fri Aug 10 16:41:06 +0000 2018
MurfAD,"Deadly shooting in Fredericton: how events unfolded. CBC News Timeline: 4 people, including 2 police officers, are confirmed dead. Several others including shooter are injured. https://t.co/sxgetKOywe",,Fri Aug 10 16:34:39 +0000 2018
ereportersng,"Police confirm nine killed in fresh Benue attack early today
Benue State Police Command have confirmed fresh attacks on Tse Ujoh community in Ikyurav-Tiev in Katsina Alla local government area of Benue State which left nine people dead and several injured.
https://t.co/d27tMt8Sca",,Fri Aug 10 16:06:20 +0000 2018
xskinn,"4 ppl confirmed dead,possibly more injured,we’re living in a very dark world😡😡Ian",,Fri Aug 10 12:28:23 +0000 2018
MwelxTax,RT @quin_ence: Reading about the 91 people who have been confirmed dead and the 209 who have been “severely injured” after a magnitude-6.9…,Reading about the 91 people who have been confirmed dead and the 209 who have been “severely injured” after a magnitude-6.9 earthquake hit the Indonesian islands of Lombok and Bali at about 6:45pm last night just breaks my heart 💔☹️,Fri Aug 10 11:55:29 +0000 2018
AyrtonEvans_,"The death toll continues to rise as 50 people have been confirmed dead, with at least 77 injured after the Saudi-UAE military alliance, backed by the US; bombed a school bus in Dahyan City, Yemen. 

Via ⁦@AJEnglish⁩
#YemenGenocide #uspoli  https://t.co/viU3qFPDDJ https://t.co/xDjQAiaOAm",,Fri Aug 10 11:43:55 +0000 2018
Carlsahn,"RT @CAREAustralia: UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 ho…","UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 houses and 458 schools have been damaged. Donate now: https://t.co/rI6IJltCKb #LombokEarthquake",Fri Aug 10 09:36:28 +0000 2018
WHOASriLawi,"RT @CAREAustralia: UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 ho…","UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 houses and 458 schools have been damaged. Donate now: https://t.co/rI6IJltCKb #LombokEarthquake",Fri Aug 10 04:04:48 +0000 2018
CAREAustralia,"UPDATE: 259 people are confirmed dead, 1,033 people are seriously injured, 150,000 people have been displaced, 64,534 houses and 458 schools have been damaged. Donate now: https://t.co/rI6IJltCKb #LombokEarthquake",,Fri Aug 10 04:02:36 +0000 2018
CAREAustralia,"105 people are confirmed dead, hundreds have been injured and thousands are displaced after the #LombokEarthquake. Donate to our appeal here: https://t.co/rI6IJltCKb",,Fri Aug 10 03:33:56 +0000 2018
TushAwards,"1 dead, 4 injured in Adamawa cattle market clash - https://t.co/ST7ZCnwEDa Police Command has confirmed the killi... https://t.co/ApT28uNuPA",,Thu Aug 09 18:27:23 +0000 2018
damirnazarov201,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 17:10:59 +0000 2018
cornelia_m3610,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 15:51:59 +0000 2018
HassanHamdani69,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 15:40:18 +0000 2018
NoWarChristian,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 15:24:42 +0000 2018
forumeditor,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 14:39:44 +0000 2018
vpikw,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 14:33:51 +0000 2018
SayyidJafari,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 14:23:54 +0000 2018
alshabwwy1,"RT @narrabyee: Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dea…","Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",Thu Aug 09 14:17:51 +0000 2018
narrabyee,"Yemen ‘death toll’ rises to 124 in 2day’s US-Saudi massacre against children

Yemen ministry of health confirmed NOW

47 dead
77 https://t.co/IQM1Ra6LCw =124 

US-Saudi airstrikes hit bus full of students under 12 driving2school.

Hit was in crowded market, shoppers killed too https://t.co/MBHUp5GIQs",,Thu Aug 09 14:15:58 +0000 2018
JesusFlawers,"RT @agerhusmedia: #Saudi fighter jets just bombed a #Yemeni SCHOOL bus. A SCHOOL BUS, for christ sake. 43+ CHILDREN confirmed dead, and eve…","#Saudi fighter jets just bombed a #Yemeni SCHOOL bus. A SCHOOL BUS, for christ sake. 43+ CHILDREN confirmed dead, and even more children injured. What was supposed to be a regular day in Quran school, ended in horrific bloodshed and terror. https://t.co/kNNSmeR0Mg",Thu Aug 09 13:47:12 +0000 2018
agerhusmedia,"#Saudi fighter jets just bombed a #Yemeni SCHOOL bus. A SCHOOL BUS, for christ sake. 43+ CHILDREN confirmed dead, and even more children injured. What was supposed to be a regular day in Quran school, ended in horrific bloodshed and terror. https://t.co/kNNSmeR0Mg",,Thu Aug 09 12:46:40 +0000 2018
sio_pia_pao,"RT @Genevieve_BTS: As of now, 4 students are confirmed dead, 2girls raped, 50+ students injured and admitted in critical conditions have be…","As of now, 4 students are confirmed dead, 2girls raped, 50+ students injured and admitted in critical conditions have been taken to nearby clinics and hospitals. Around 100 girls are held captive in a private office and BCL representatives have surrounded the building. 
#CNN #BBC",Thu Aug 09 12:39:57 +0000 2018
omaxiEg,"3 dead, several injured in shooting at Waffle House near Nashville https://t.co/7RJ4XXTgBz

Three people are dead and several more are injured after a shooting at a Waffle House in Tennessee early Sunday morning. Nashville police confirmed three people were shot and killed in t…",,Wed Aug 08 23:05:35 +0000 2018
Gudusangtani,"RT @JointCyclone: Thousands of homes and buildings were damaged and 20,000 people have been evacuated. At least 142 people have been a conf…","Thousands of homes and buildings were damaged and 20,000 people have been evacuated. At least 142 people have been a confirmed dead and more than 240 severely injured to after a strong #earthquake rocked the Indonesian holiday islands of #Lombok and #Bali. https://t.co/RGWvItDWfD",Wed Aug 08 19:54:55 +0000 2018
