salewis27,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:50 +0000 2018
cindymccain,https://t.co/Fkx5LOCphF,,Sun Aug 19 01:21:47 +0000 2018
BdnAlbert,No es en Venezuela ni en Arabia...es en Huelva Españistan..!! @AndaluciaJunta @psoedeandalucia @PPopular @ahorapodemos @justiciagob @EU_Commission @ONU_es @amnistia @ARTEde @ABC @NBCNews https://t.co/EHIznmrESA,,Sun Aug 19 01:21:45 +0000 2018
SallyGroundhog,"RT @NBCNews: NEW: Exclusive: President Trump is increasingly venting frustration about US strategy in Afghanistan, and showing renewed inte…","NEW: Exclusive: President Trump is increasingly venting frustration about US strategy in Afghanistan, and showing renewed interest in a proposal by Blackwater founder Erik Prince to privatize the war, current and former sr. admin. officials tell @NBCNews. https://t.co/5SvceQcRk5",Sun Aug 19 01:21:44 +0000 2018
catarchy007,"RT @dutchiegirlie: @AdamParkhomenko Why are the daily White House protests - for over one MONTH now - getting hardly any coverage, but it's…","@AdamParkhomenko Why are the daily White House protests - for over one MONTH now - getting hardly any coverage, but it's breaking news whenever a Nazi farts? Come on guys, cover it please 😐
@ABC @CBSNews @NBCNews @CNN @msnbc @ShepNewsTeam",Sun Aug 19 01:21:40 +0000 2018
ashikenshin,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:21:38 +0000 2018
talmadge_toby,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:37 +0000 2018
FrybabyDenise,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:37 +0000 2018
SolizRoxanne,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:33 +0000 2018
cgbarr64,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:21:31 +0000 2018
NyOIQaFDTuElcbo,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:21:30 +0000 2018
sdsengineer,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:21:30 +0000 2018
ganobleberries,"@Michael84546622 @NBCNews He couldn't have waited to murder his victim until, you know, they died of natural causes?",,Sun Aug 19 01:21:29 +0000 2018
rovendetti,"RT @Libertyworld: @Thomas1774Paine @tice_stacy Who, exactly, is ruining whom here, @keithellison?
The only one messin' with you, is you!
😐…","@Thomas1774Paine @tice_stacy Who, exactly, is ruining whom here, @keithellison?
The only one messin' with you, is you!
😐
@DNC @SenateDems @TheDemocrats

@WhiteHouse @POTUS

@cnn @nytimes @washingtonpost 
@abcnews @cbsnews @nbcnews @cnbc
@WashTimes @DCExaminer 
@OANN @FoxNews",Sun Aug 19 01:21:28 +0000 2018
Cupen_Ames,RT @LAFamilyHousing: We’re proud to share that LA Family Housing will be a part of an hour-long special that looks at homelessness in LA th…,"We’re proud to share that LA Family Housing will be a part of an hour-long special that looks at homelessness in LA this Sun 8/19 @ 7pm on @DatelineNBC. Honored to be highlighted alongside @StreetSymphony and @InvisiblePeople. Tune in or set your DVRs!
https://t.co/qAHwX4fsPa",Sun Aug 19 01:21:25 +0000 2018
RodStryker,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:24 +0000 2018
Jcmartinezky,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:21:23 +0000 2018
lorizellmill,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:20 +0000 2018
BeckettL,RT @rtyson82: Abolish ICE and prosecute its foot soldiers for committing crimes against humanity https://t.co/wX0aOIOOhV,Abolish ICE and prosecute its foot soldiers for committing crimes against humanity https://t.co/wX0aOIOOhV,Sun Aug 19 01:21:19 +0000 2018
CherHean,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:21:19 +0000 2018
EliCash22,RT @michaeldickson: FDA approves first generic competitor to EpiPen. It’s made in Israel and the approval sets the stage for cheaper compet…,FDA approves first generic competitor to EpiPen. It’s made in Israel and the approval sets the stage for cheaper competition that may lower prices. https://t.co/C9JPIobglD,Sun Aug 19 01:21:18 +0000 2018
DonnaR4242,RT @InSpiteOfTrump: White House counsel reported to be cooperating extensively with Mueller probe https://t.co/kp767NNUSi,White House counsel reported to be cooperating extensively with Mueller probe https://t.co/kp767NNUSi,Sun Aug 19 01:21:16 +0000 2018
Jeannette_1350,"RT @VincentRK: Why are physicians leaving the workforce? @NBCNews⁩ 
Some factors (they vary place to place) 
1)Clerical Work / EHR 
2) Loss…","Why are physicians leaving the workforce? @NBCNews⁩ 
Some factors (they vary place to place) 
1)Clerical Work / EHR 
2) Loss of autonomy in current system 
3) Long hours = Burnout 

Please add.. ⁦@DrMJoyner⁩ ⁦@mtmdphd⁩ ⁦@BldCancerDoc⁩  https://t.co/W8tSSk3tIh",Sun Aug 19 01:21:13 +0000 2018
Random_Guy_101_,Supersized solar farms are sprouting up around the world. Could space be next? https://t.co/bGnb0oOkxI,,Sun Aug 19 01:21:13 +0000 2018
PaxNostrum,RT @NBCNews: Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Sun Aug 19 01:21:13 +0000 2018
EileenMasse,"@NBCNews I think there are more important things to report, you know like the traitor in America’s  White House.",,Sun Aug 19 01:21:11 +0000 2018
Caitofthenorth,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:21:09 +0000 2018
RealWeisberg,RT @NBCNews: Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Sun Aug 19 01:21:08 +0000 2018
mndp023,"RT @NewAmericanEcon: Former Senate Majority Leader Trent Lott writes, “...The transfer of high-skilled specialist workers to the U.S. is on…","Former Senate Majority Leader Trent Lott writes, “...The transfer of high-skilled specialist workers to the U.S. is one of the greatest transfers of wealth in the world, allowing our economy to grow stronger."" https://t.co/dOzBxB7CqH",Sun Aug 19 01:21:08 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews All Rex Tillerson needed was an advisor like me and I would have said Trump can't fire you buddy, you keep addressing these major world atrocities until the media pressures Trump to address them. 

HE CAN'T FIRE YOU, HE DOESN'T GOT THAT KIND OF POWER. YOU ARE 4TH IN THE CHAIN",,Sun Aug 19 01:21:08 +0000 2018
10021pop,White House counsel reported to be cooperating extensively with Mueller probe https://t.co/awa7iNN05d,,Sun Aug 19 01:21:08 +0000 2018
10021pop,ICE arrests murder suspect taking pregnant wife to hospital https://t.co/gsFOv3NugZ,,Sun Aug 19 01:21:07 +0000 2018
sdsengineer,RT @mccaffreyr3: Mercenary Army?  Isolated individuals embedded in Afghan units? Rule of law? Air support and logistics? Profit center? Agi…,Mercenary Army?  Isolated individuals embedded in Afghan units? Rule of law? Air support and logistics? Profit center? Aging mil vets with an alcohol problem? Soldiers face danger because they protect America NOT for $100K salary. STUPID. https://t.co/mdBN2MQIYW,Sun Aug 19 01:21:07 +0000 2018
trogdor8768,@Neoavatara @NBCNews B-b-b-ut - Medicare for all with 40% lower pay!,,Sun Aug 19 01:21:07 +0000 2018
CheeseForEvery1,@capeandcowell https://t.co/VaE3dJZmNE,,Sun Aug 19 01:21:04 +0000 2018
joeljanse,"The headline @CNN, @washingtonpost, @Slate &amp; others have is ""ICE detains man driving pregnant wife to the hospital"" while completely excluding the fact he is wanted on MURDER charges! Textbook FAKE NEWS. https://t.co/xnnhM2kDBl",,Sun Aug 19 01:21:01 +0000 2018
eds_manifesto,"- Side hustles alive and well in the US as well. - 

https://t.co/wayGPBRlYR https://t.co/D7cYGqOaGq",,Sun Aug 19 01:21:01 +0000 2018
KaizerSzosai,@AmericanAir #DFW has the worst Customer Service policies I've ever seen. Doesn't communicate to customers why 3 hour delays. We have to assume it's lighting because it's raining. Who the eff knows. They suck! @FoxNews @realDonaldTrump @ABC @CNN @NBCNews @CBSNews,,Sun Aug 19 01:21:01 +0000 2018
busysowingseeds,"RT @KnowYourObama: @NBCNews trump only wants to give Erik Prince (betsy deVos's brother, for those who don't know, and backchannel to putin…","@NBCNews trump only wants to give Erik Prince (betsy deVos's brother, for those who don't know, and backchannel to putin) more money. This is about helping rich friends https://t.co/caBd3Tini7",Sun Aug 19 01:21:01 +0000 2018
KimKSidePiece,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:20:59 +0000 2018
mndp023,"RT @NBCNewsTHINK: An immigration policy that is 'America First' still needs to allow immigrants into America, writes former Sen. Trent Lott…","An immigration policy that is 'America First' still needs to allow immigrants into America, writes former Sen. Trent Lott. 

Highly skilled visa applicants should be welcomed with open arms, not made to jump through hoops: https://t.co/tZ3CtK9bvJ",Sun Aug 19 01:20:56 +0000 2018
Mojo50James,@Michael84546622 @NBCNews Yeah cause murder is no big deal.... It's like stealing a pack of gum huh?,,Sun Aug 19 01:20:56 +0000 2018
KimKSidePiece,@NBCNews https://t.co/WE0QgjnXRi,,Sun Aug 19 01:20:55 +0000 2018
Carolruss65,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:48 +0000 2018
MNBonnie,"RT @AgendaAlien: @kylegriffin1 @NBCNews 
The fact it's happening AND
GOP voted against money
to stop it.
They're in cahoots.

#enablers
#Pu…","@kylegriffin1 @NBCNews 
The fact it's happening AND
GOP voted against money
to stop it.
They're in cahoots.

#enablers
#PutinsToDoList",Sun Aug 19 01:20:46 +0000 2018
mikemijo71,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:43 +0000 2018
rayszull,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:40 +0000 2018
laurenaradi,"RT @MiFamiliaVota: Section 4e of the #VRA requires bilingual voting materials be made available for #PuertoRicans, yet @flgovscott has fail…","Section 4e of the #VRA requires bilingual voting materials be made available for #PuertoRicans, yet @flgovscott has failed to adequately provide this protection for thousands of Fl voters. Gov. Scott, let PR's vote this Nov! #BoricuasVota #BilingualBallot  https://t.co/vGr4Oqd3IH",Sun Aug 19 01:20:33 +0000 2018
LorenzLorenzj94,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:20:32 +0000 2018
DocJk,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:30 +0000 2018
kaiamar,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:20:25 +0000 2018
khanebrink,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:23 +0000 2018
RuTrollHunter,"@NBCNews The use of solar farms in deserts could provide ample power for all of our needs for a long time to come. It would greatly lessen our carbon footprint &amp; because they'd be in deserts, they'd be well protected.",,Sun Aug 19 01:20:21 +0000 2018
Deadpoolio2018,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:20:20 +0000 2018
jamie_nix,"RT @SaucyMinx8: @NBCNews Lovely, then they will turn around and use it against Americans who do not support him.

Gestapo forces.","@NBCNews Lovely, then they will turn around and use it against Americans who do not support him.

Gestapo forces.",Sun Aug 19 01:20:19 +0000 2018
mndp023,RT @lalamary45: Opinion | Sen. Trent Lott: 'America First' immigration policies still need to let immigrants in https://t.co/K0JcHEmVG4 via…,Opinion | Sen. Trent Lott: 'America First' immigration policies still need to let immigrants in https://t.co/K0JcHEmVG4 via @NBCNewsTHINK,Sun Aug 19 01:20:15 +0000 2018
CoachKatieLee,RT @JonGordon11: A few positive tips to get better.  https://t.co/sq6uQ3FRwO,A few positive tips to get better.  https://t.co/sq6uQ3FRwO,Sun Aug 19 01:20:15 +0000 2018
tonyyingxu,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:15 +0000 2018
JohnVeazie,RT @NBCNews: Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Sun Aug 19 01:20:14 +0000 2018
Maia5973,@NBCNews That’s wonderful!!,,Sun Aug 19 01:20:11 +0000 2018
Mojo50James,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:20:10 +0000 2018
Echo809,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:20:07 +0000 2018
RyanBLeslie,A surprisingly part of the story that has been left out of many accounts. https://t.co/6JrHGqu1CC,,Sun Aug 19 01:20:04 +0000 2018
southpaw816,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:04 +0000 2018
OPSVeracity,RT @MSNBC: Three people familiar with the intelligence tell @NBCNews that there is a classified basis for Sen. Nelson's assertion that Russ…,Three people familiar with the intelligence tell @NBCNews that there is a classified basis for Sen. Nelson's assertion that Russians hacked Florida election systems.  https://t.co/Tf5XTCIlNP,Sun Aug 19 01:20:03 +0000 2018
steveschillin10,"RT @alivitali: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after thr…","Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after three people familiar with the intelligence told him there is a classified basis for Nelson's assertion: https://t.co/eLsugdky9U #FLSEN",Sun Aug 19 01:20:02 +0000 2018
stateoftheunio1,RT @ismandel: @NBCNews @bugsy159 Good for him - AMERICA RISING! The Resistance strikes again!,@NBCNews @bugsy159 Good for him - AMERICA RISING! The Resistance strikes again!,Sun Aug 19 01:20:02 +0000 2018
jrmcneill662,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:20:00 +0000 2018
NewNarrative,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:20:00 +0000 2018
Try_Facts_Libs,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:19:59 +0000 2018
bbglitterati,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:19:59 +0000 2018
my_observation,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:19:55 +0000 2018
LateHitsNYC,RT @jbrady_ct: @Michael84546622 @NBCNews You want him staying with you in the meantime?,@Michael84546622 @NBCNews You want him staying with you in the meantime?,Sun Aug 19 01:19:53 +0000 2018
andradeslede,"RT @MSNBC: NEW: Exclusive: President Trump is increasingly venting frustration about US strategy in Afghanistan, and showing renewed intere…","NEW: Exclusive: President Trump is increasingly venting frustration about US strategy in Afghanistan, and showing renewed interest in a proposal by Blackwater founder Erik Prince to privatize the war, current and former sr. admin. officials tell @NBCNews. https://t.co/EuVQIDvAbk",Sun Aug 19 01:19:52 +0000 2018
mndp023,RT @HYImmigration: An immigration policy that is 'America First' still needs to allow immigrants into America (https://t.co/TaYzgCCVks),An immigration policy that is 'America First' still needs to allow immigrants into America (https://t.co/TaYzgCCVks),Sun Aug 19 01:19:52 +0000 2018
pdpfacc,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:19:48 +0000 2018
msptigers1,"@CHarris360x @sbsader @NBCNews oh buddy...you’re posting stuff from internet trolls. look at the people standing up against this. it’s a who’s who of our country’s best spy masters. you have to have access to prior officers who ran previous missions, even in retirement. we’re less safe today because of this",,Sun Aug 19 01:19:45 +0000 2018
ubudoc,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:19:44 +0000 2018
BellgoddessBY,RT @danpfeiffer: Alternative headline: Trump eyes plan to funnel billions of dollars to key witness in the Mueller Probe https://t.co/Rm34w…,Alternative headline: Trump eyes plan to funnel billions of dollars to key witness in the Mueller Probe https://t.co/Rm34wYKX8e,Sun Aug 19 01:19:43 +0000 2018
79topper,RT @NBCNews: Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Why supersized solar farms are sprouting around the world https://t.co/cZKQBYP9zC,Sun Aug 19 01:19:43 +0000 2018
Armi7119,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:19:42 +0000 2018
zoinksyow6,"@NBCNews That’s a new one, ML was born around 1503 and the two women were able to trace their ancestors way back then...",,Sun Aug 19 01:19:41 +0000 2018
63KMP,lol @FoxNews @ABC @CBS @DonaldJTrumpJr @dbongino @DiamondandSilk @NBCNews @CNN https://t.co/yPdbwbpPTy,,Sun Aug 19 01:19:39 +0000 2018
franmary,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:19:38 +0000 2018
Phillygirl1441,"RT @alivitali: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after thr…","Bill Nelson wasn't making things up when he said Russians hacked Florida election systems, @KenDilanianNBC reports after three people familiar with the intelligence told him there is a classified basis for Nelson's assertion: https://t.co/eLsugdky9U #FLSEN",Sun Aug 19 01:19:37 +0000 2018
LateHitsNYC,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:19:35 +0000 2018
coffeybunny2313,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:19:33 +0000 2018
ZaneSafrit,"RT @votevets: Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with privat…","Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with private military contractors working for a special envoy who would report directly to the president. https://t.co/AHVyEV2u1J",Sun Aug 19 01:19:32 +0000 2018
kebejay,"Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW",,Sun Aug 19 01:19:31 +0000 2018
