cruzjstn,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:59:08 +0000 2018
shawnee_vista,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:57:23 +0000 2018
rhinolappay,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:55:56 +0000 2018
imtinzharina,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:52:53 +0000 2018
AriesJoriz,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:52:00 +0000 2018
danealmogela,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:51:26 +0000 2018
hiiamapandicorn,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:49:33 +0000 2018
krbyps11,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:45:14 +0000 2018
Lanzzzzzzzzzz,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:40:03 +0000 2018
erickatrishiaa,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:36:47 +0000 2018
creeeeeng,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:35:34 +0000 2018
WayyemHerrero,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 10:35:10 +0000 2018
brnslzr,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 10:34:50 +0000 2018
jiyongchybimin,"RT @soonhoonwoo1: since classes are suspended, i’ll have a follow spree so rt if you’re 

- pinoy
- nagtatagalog 
- easy to get along with…","since classes are suspended, i’ll have a follow spree so rt if you’re 

- pinoy
- nagtatagalog 
- easy to get along with HHAA
- carat, nctzen, aghase, shawol, and ikonic
- basta pinoy kase i need more filo mutuals kase walang nag fofollow sakin 😢 
i’ll followback, promise. ❤️",Fri Aug 17 10:33:33 +0000 2018
sparklykyung,Literal! I dont have ipon for 1 week! Because our classes was suspended last monday until now lol sad. Im broke,,Fri Aug 17 10:33:06 +0000 2018
peyp2t,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:30:16 +0000 2018
CeejUtrillo,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:29:56 +0000 2018
iconicshua,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:27:09 +0000 2018
juliarespicio_,RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,#WalangPasok: CLASSES in QC suspended on Aug. 20 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z,Fri Aug 17 10:25:56 +0000 2018
armieqtvs,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:24:45 +0000 2018
trshdms,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:24:34 +0000 2018
up_tfa,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 10:24:07 +0000 2018
PaulJustinS,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:24:06 +0000 2018
_caramelmochi,"RT @soonhoonwoo1: since classes are suspended, i’ll have a follow spree so rt if you’re 

- pinoy
- nagtatagalog 
- easy to get along with…","since classes are suspended, i’ll have a follow spree so rt if you’re 

- pinoy
- nagtatagalog 
- easy to get along with HHAA
- carat, nctzen, aghase, shawol, and ikonic
- basta pinoy kase i need more filo mutuals kase walang nag fofollow sakin 😢 
i’ll followback, promise. ❤️",Fri Aug 17 10:18:56 +0000 2018
notmksgrio,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:13:36 +0000 2018
FireboltRiderX,"RT @PHWalangPasok: QUEZON CITY -- Classes in all levels, public and private schools, are suspended on Monday, August 19, 2018 for the comme…","QUEZON CITY -- Classes in all levels, public and private schools, are suspended on Monday, August 19, 2018 for the commemoration of Ex-President Manuel L. Quezon's birthday #WalangPasok | via @QCPublicAffairs https://t.co/BUI5YojYFo",Fri Aug 17 10:10:54 +0000 2018
svthoshishi,"RT @soonhoonwoo1: since classes are suspended, i’ll have a follow spree so rt if you’re 

- pinoy
- nagtatagalog 
- easy to get along with…","since classes are suspended, i’ll have a follow spree so rt if you’re 

- pinoy
- nagtatagalog 
- easy to get along with HHAA
- carat, nctzen, aghase, shawol, and ikonic
- basta pinoy kase i need more filo mutuals kase walang nag fofollow sakin 😢 
i’ll followback, promise. ❤️",Fri Aug 17 10:10:49 +0000 2018
PHWalangPasok,"QUEZON CITY -- Classes in all levels, public and private schools, are suspended on Monday, August 19, 2018 for the commemoration of Ex-President Manuel L. Quezon's birthday #WalangPasok | via @QCPublicAffairs https://t.co/BUI5YojYFo",,Fri Aug 17 10:09:42 +0000 2018
_awreoh,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:08:19 +0000 2018
letteeee,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:08:12 +0000 2018
Lekuhhhhh,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 10:07:53 +0000 2018
XXXTheNiceXXX,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 10:05:08 +0000 2018
THEAAAARMY,RT @MiriamCollegeQC: August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniv…,August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniversary of the late president Manuel L. Quezon. Work in offices is likewise suspended except for those that have activities/work pushing through on this date.,Fri Aug 17 10:04:06 +0000 2018
gianinnachavez,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 10:02:54 +0000 2018
smsr98,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 10:02:15 +0000 2018
roaymarteyetona,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:59:42 +0000 2018
fiamrls_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:59:40 +0000 2018
_mabrilness,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:59:03 +0000 2018
elcd_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:58:43 +0000 2018
mariacarmellaxx,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:57:35 +0000 2018
Rnlpaez,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:57:11 +0000 2018
joyplurad,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:53:44 +0000 2018
jedokido,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:52:32 +0000 2018
rdcaubrey,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:52:29 +0000 2018
adriann_rds,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:51:54 +0000 2018
liggeh,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 09:51:06 +0000 2018
bries_jay,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:50:11 +0000 2018
Mg_Ante,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 09:49:06 +0000 2018
ShiroNozomi,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 09:48:59 +0000 2018
mariastllmndz,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:48:25 +0000 2018
ann_1174,RT @MiriamCollegeQC: August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniv…,August 20 (Monday) - Suspension of classes at all levels to allow the student community to commemorate the birth anniversary of the late president Manuel L. Quezon. Work in offices is likewise suspended except for those that have activities/work pushing through on this date.,Fri Aug 17 09:48:24 +0000 2018
doughnaah,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:47:43 +0000 2018
deisoo_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:47:08 +0000 2018
sheimitchiii,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 09:46:09 +0000 2018
RamJaaay,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:45:19 +0000 2018
alexis_alico06,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:44:15 +0000 2018
4N63L_H34RT,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:43:57 +0000 2018
Raveeeen_15,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:42:55 +0000 2018
kinoshitalite,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 09:42:42 +0000 2018
princhessann_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 09:41:22 +0000 2018
_sofiathe1st,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 09:41:20 +0000 2018
