chhikaravikas9,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 13:14:30 +0000 2018
thinkpraybot,RT @BTPolFed: Very sad to hear of the passing of former South York’s JBB Chair Neil Bowles. Thoughts and prayers with all his family and fr…,Very sad to hear of the passing of former South York’s JBB Chair Neil Bowles. Thoughts and prayers with all his family and friends #policefamily @SYPFederation,Sat Aug 18 13:13:45 +0000 2018
kaycdgreat,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:13:38 +0000 2018
Johnnerito,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:13:14 +0000 2018
brodbeck750,"This is so sad. I will have to relay this story to Prof Kern in our complex..he grew up in India, his parents were missionaries there. Many prayers for the people of India🙏🙏🙏🙏 https://t.co/fDh1Z0P8av",,Sat Aug 18 13:12:39 +0000 2018
ImRajeshDhoni,RT @LalitKModi: Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to…,Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to his family and to my dear friend @kojoannan10 - you are in our thoughts and prayers. May god give you the strength to cope with this tremendous loss. 😢🙏 https://t.co/JAxtKv51bU,Sat Aug 18 13:12:26 +0000 2018
Ashwin1966,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 13:11:49 +0000 2018
abubakarblackso,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:11:29 +0000 2018
BTPolFed,Very sad to hear of the passing of former South York’s JBB Chair Neil Bowles. Thoughts and prayers with all his family and friends #policefamily @SYPFederation,,Sat Aug 18 13:11:05 +0000 2018
Christy05989431,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 13:10:50 +0000 2018
ubaka_chidi,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:10:43 +0000 2018
1991meenarakesh,RT @LalitKModi: Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to…,Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to his family and to my dear friend @kojoannan10 - you are in our thoughts and prayers. May god give you the strength to cope with this tremendous loss. 😢🙏 https://t.co/JAxtKv51bU,Sat Aug 18 13:10:23 +0000 2018
obaoyedotun,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:09:47 +0000 2018
hdghari,RT @LalitKModi: Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to…,Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to his family and to my dear friend @kojoannan10 - you are in our thoughts and prayers. May god give you the strength to cope with this tremendous loss. 😢🙏 https://t.co/JAxtKv51bU,Sat Aug 18 13:09:45 +0000 2018
BarrComfort,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:09:26 +0000 2018
emmroon58,@UNICEF @UN Sad. Prayers,,Sat Aug 18 13:08:49 +0000 2018
rossonero101,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:08:49 +0000 2018
LalitKModi,Sad to hear the passing away of #kofiannan a #true #leader a #gentleman and a #peace loving man. Our deepest condolences to his family and to my dear friend @kojoannan10 - you are in our thoughts and prayers. May god give you the strength to cope with this tremendous loss. 😢🙏 https://t.co/JAxtKv51bU,,Sat Aug 18 13:08:43 +0000 2018
ketik_nyengcle,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 13:08:33 +0000 2018
Sadeeq022,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:07:58 +0000 2018
Lamesco,"Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/e7dIwcXpd9",,Sat Aug 18 13:07:55 +0000 2018
kenny4life01,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:07:31 +0000 2018
GeoffreyOnyeama,"Very sad to learn of the passing of @KofiAnnan, former @UN Secretary General. His family are in our thoughts and prayers. https://t.co/HRLhXFAtg7",,Sat Aug 18 13:07:02 +0000 2018
ShadelNyack,"#Kerela So sad to hear of the tragedy in Kerela. Sympathies to the people of India on this sad occasion, and on the passing of former Prime Minister Atal Behari Vajpayee. Your prayers and donations can help! #GodsOwnCountry  #KeralaFloods #KerelaFloodRelief https://t.co/a6SMhSIvxI",,Sat Aug 18 13:06:53 +0000 2018
OfficialKanzee,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:06:49 +0000 2018
Olurops,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 13:06:25 +0000 2018
petercassidy8,Our thoughts and prayers are with Steven and family on the sad passing of his mother the Lord is my shepherd  Qs,,Sat Aug 18 13:05:42 +0000 2018
HEDankwambo,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",,Sat Aug 18 13:05:38 +0000 2018
ravinderburari,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 13:03:05 +0000 2018
collectables66,"RT @DrShajulIslam: Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assa…","Today, another car bomb/road side bomb went off soon after jummah prayers in #Idlib city. It seems this was another assassination attempt. 

he sad reality here is that everyone is trying to kill someone… https://t.co/mnAENYGIq4",Sat Aug 18 13:01:44 +0000 2018
Bit_2_close,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:58:58 +0000 2018
AlAkBseth,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:56:58 +0000 2018
sayonaarara,My heart hurts so bad. I witnessed my mom in the same situation as this I know how hard it is what you're going thru. Sad how I can only send you love and prayers. I hope the fucker who did this to you will stay behind bars for a lifetime https://t.co/VE9TukWMDw,,Sat Aug 18 12:55:29 +0000 2018
jonathanfearick,"RT @GredeckiTony: @AthertonCC Very sad news, thoughts and prayers with Geoff’s family, great man and a role model to us all growing up. Res…","@AthertonCC Very sad news, thoughts and prayers with Geoff’s family, great man and a role model to us all growing up. Rest In Peace Geoff. https://t.co/nbXGPDDCVZ",Sat Aug 18 12:48:09 +0000 2018
janet_schefter,"Today is such a sad day for the officer’s families, the @CityFredPolice,and police services across our great country.  The officers are true heros and although there are many officers who cannot attend today, we stand beside you always.  Our prayers and our thoughts are there. https://t.co/KraLMxL8HU",,Sat Aug 18 12:43:05 +0000 2018
jack_onam,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 12:41:48 +0000 2018
Rnd_Person,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 12:41:46 +0000 2018
AthertonCC,"RT @GredeckiTony: @AthertonCC Very sad news, thoughts and prayers with Geoff’s family, great man and a role model to us all growing up. Res…","@AthertonCC Very sad news, thoughts and prayers with Geoff’s family, great man and a role model to us all growing up. Rest In Peace Geoff. https://t.co/nbXGPDDCVZ",Sat Aug 18 12:40:40 +0000 2018
sallmnf,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 12:40:38 +0000 2018
imjeet_das,RT @MishiAmit: It is very sad to see the people of Kerala in this dire situation. Much help is needed. Let’s all get together and do what w…,It is very sad to see the people of Kerala in this dire situation. Much help is needed. Let’s all get together and do what we can #Prayforkerala #Keralafloods #prayers. https://t.co/G1wm1ydYXF,Sat Aug 18 12:39:44 +0000 2018
fifah_hana,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 12:39:09 +0000 2018
Brianro25926358,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 12:37:39 +0000 2018
PaulWhiteaker4,"#2 
This is what happens when another spirit gets in and starts speaking to you. And you start believing that spirit mor than your Bible.

He needs much prayers he is way out there. 
Gods men don’t speak like this
Many people are encouraging him in his way very very sad. https://t.co/0bMJ9GZjOL",,Sat Aug 18 12:36:04 +0000 2018
Carolyn80242855,"So sad to hear RIP Kofi an incredible human being who achieved so  much for so many, such a loss🙏🙏prayers to all his loved ones 😔xxx https://t.co/7TFwpHvlth",,Sat Aug 18 12:33:43 +0000 2018
RickyNash15,"@LilTunechi So sad to hear that. My prayers
Go out to all her loved ones.",,Sat Aug 18 12:32:00 +0000 2018
ShivShanker101,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:31:53 +0000 2018
VinodGa20543201,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:31:20 +0000 2018
GredeckiTony,"@AthertonCC Very sad news, thoughts and prayers with Geoff’s family, great man and a role model to us all growing up. Rest In Peace Geoff. https://t.co/nbXGPDDCVZ",,Sat Aug 18 12:30:39 +0000 2018
sujan_gurjar,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:28:00 +0000 2018
Jenny28144845,@Kent_Online So sad thoughts and prayers go out to his friends and family 😢RIP,,Sat Aug 18 12:27:01 +0000 2018
louisestewartLs,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 12:25:08 +0000 2018
james_baragu,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 12:22:37 +0000 2018
febrianaskh16,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 12:19:46 +0000 2018
SavedSoul1990,@WayneDupreeShow It is still very sad!  Prayers for their families!,,Sat Aug 18 12:19:31 +0000 2018
DutchieFlair,RT @KenyaMoore: My Detroit sister. #QueenOfSoul so so sad. Prayers to her family and may she Rest In Peace. We lost a true LEGEND #ArethaFr…,My Detroit sister. #QueenOfSoul so so sad. Prayers to her family and may she Rest In Peace. We lost a true LEGEND #ArethaFranklin https://t.co/Jl9bktgiFK,Sat Aug 18 12:17:42 +0000 2018
brawday,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 12:16:52 +0000 2018
2ez4ai,RT @MesutOzil1088: Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. In…,Shocked and sad to hear about the new earth quake in Indonesia where I have always been getting so much support from. Including you beautiful people into my prayers 🙏🏽 https://t.co/yhg8XvPLvd,Sat Aug 18 12:16:30 +0000 2018
TohsakaRinner,"RT @Saber_Says: Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice…","Very sad news, he was a remarkable voice actor with a unique voice and talent. He will be greatly missed. He was the voice of Souichirou Kuzuki in Fate. My prayers go out to his family and friends. https://t.co/NYujldtEj6",Sat Aug 18 12:15:08 +0000 2018
ravs02,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:14:25 +0000 2018
Push4Contest,"RT @Betsida1: @GIJoeOPS Omg, so sad this is happening in our Country &amp; 8yrs with Obama; I'm surprised nothing was done.  so sad.. People's…","@GIJoeOPS Omg, so sad this is happening in our Country &amp; 8yrs with Obama; I'm surprised nothing was done.  so sad.. People's lives Matters, American Lives matter!!  Every Mother, Father, Sister, Brother suffers for their Loved ones Gone too soon.. very sad..Prayers for Chicago!!., sad news",Sat Aug 18 12:13:21 +0000 2018
Akash_TMCian,RT @MishiAmit: It is very sad to see the people of Kerala in this dire situation. Much help is needed. Let’s all get together and do what w…,It is very sad to see the people of Kerala in this dire situation. Much help is needed. Let’s all get together and do what we can #Prayforkerala #Keralafloods #prayers. https://t.co/G1wm1ydYXF,Sat Aug 18 12:11:39 +0000 2018
OmerSalman6,RT @zahaibnabeel: Sad to hear about death of @KofiAnnan. One of the most exceptional Secretary General @UN ever had. The world has lost an…,"Sad to hear about death of @KofiAnnan. One of the most exceptional Secretary General @UN ever had. The world has lost an excellent diplomat, leader &amp; human being. My thoughts &amp; prayers are with the family and friends. #KofiAnnan #KofiAnnanRIP https://t.co/EmMzxsZ61d",Sat Aug 18 12:09:45 +0000 2018
SuhashineeB,it is really sad to see our own people amid water in terrible conditions.. my heartful of prayers to people in kerala.. #KerelaFloods,,Sat Aug 18 12:07:27 +0000 2018
4lifestan,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 12:04:51 +0000 2018
richardnyamach4,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 12:04:15 +0000 2018
_afele14,"RT @_ineti: Prayers for everyone who lost someone, 2018 is real life sad! Smh","Prayers for everyone who lost someone, 2018 is real life sad! Smh",Sat Aug 18 12:03:50 +0000 2018
Avneesh42669758,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 12:01:12 +0000 2018
SonyaTheGemini,"RT @_ineti: Prayers for everyone who lost someone, 2018 is real life sad! Smh","Prayers for everyone who lost someone, 2018 is real life sad! Smh",Sat Aug 18 12:00:48 +0000 2018
rajeshdevuty,RT @MishiAmit: It is very sad to see the people of Kerala in this dire situation. Much help is needed. Let’s all get together and do what w…,It is very sad to see the people of Kerala in this dire situation. Much help is needed. Let’s all get together and do what we can #Prayforkerala #Keralafloods #prayers. https://t.co/G1wm1ydYXF,Sat Aug 18 11:59:21 +0000 2018
harendrarawat05,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 11:59:20 +0000 2018
ASK_DST,Sad to hear of his passing. I personally have some very mixed emotions about this man.  He did some great thing &amp; alot of not so great things!  Prayers to his family in this time of loss 🙏🏽 https://t.co/2ZMY0bQCts,,Sat Aug 18 11:59:08 +0000 2018
ngetichpascal,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 11:58:35 +0000 2018
AlcalaJasmine35,@Cassiedidion Prayers 💯 thats some sad shit girl I couldn’t care to see that if it were my dog,,Sat Aug 18 11:55:28 +0000 2018
JP_Pwar,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 11:53:59 +0000 2018
duponline,RT @Gary_Middleton: Heartbreaking. My thoughts and prayers are with his family and friends at this sad time. https://t.co/i7aB3O4l7v,Heartbreaking. My thoughts and prayers are with his family and friends at this sad time. https://t.co/i7aB3O4l7v,Sat Aug 18 11:52:08 +0000 2018
mardissherry,@Local12 So sad.. Prayers for the family!,,Sat Aug 18 11:51:24 +0000 2018
13pinda,"Sad to see Kerala battling one of the worst floods. Let's remember the people affected, in our prayers &amp; support them in whichever way possible!  #StandWithKerala #PrayForKerala",,Sat Aug 18 11:49:59 +0000 2018
SurenderJakhar9,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 11:47:21 +0000 2018
TReese82,Sad news this Sat. AM as the great Noble Peace Price Winning Author Kofi Annen has died @ Age 80! Prayers to his loved ones! Sad! #RIPKofiAnnan,,Sat Aug 18 11:47:17 +0000 2018
MaesGery,"@CGTNOfficial Very sad, lovely great person, may he rest in peace, and God hear our prayers for all the good he has done.",,Sat Aug 18 11:44:29 +0000 2018
C1Christine,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 11:39:53 +0000 2018
Scottish_Quine,"RT @AngusMacNeilSNP: All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's f…","All in our islands feeling so sad about this tonight - there will be so many thoughts, love and prayers for Hannah's family and friends. https://t.co/8Z4crp8VTl",Sat Aug 18 11:38:50 +0000 2018
Pcnagendrarao11,RT @RaghavaraoSidda: MP Chennupati Vidya a true inspiration who dedicated over 50 years of her life towards Women Empowerment is not amongs…,MP Chennupati Vidya a true inspiration who dedicated over 50 years of her life towards Women Empowerment is not amongst us anymore. My prayers and condolences go out to her family in these sad times.,Sat Aug 18 11:38:50 +0000 2018
GatangaNews,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 11:38:12 +0000 2018
katana_karisa,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 11:35:57 +0000 2018
SulochanaMaitra,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 11:35:38 +0000 2018
Gary_Middleton,Heartbreaking. My thoughts and prayers are with his family and friends at this sad time. https://t.co/i7aB3O4l7v,,Sat Aug 18 11:34:16 +0000 2018
MurielleLhoni,"Very sad news, #kofianan was an inspiration for many african young especially for me...all my prayers goes to his family. R.I.P Sir 🙏🏾 https://t.co/DmD0FNby6F",,Sat Aug 18 11:32:06 +0000 2018
duttabhishek,"RT @ajaymaken: Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our…","Extremely sad to hear the sudden demise of Sh. Vimal Khurana s/o Ex-CM, Sh Madan Lal Khurana (who is also ailing).

All our prayers to grant strength to the bereaved family.
#RIPVimalKhurana https://t.co/RBAoe6ZwbB",Sat Aug 18 11:31:33 +0000 2018
HamishWallace16,@HunnyJax @bbcsoutheast Thoughts and prayers go out to his family 🙏🏻🙏🏻Such a sad story 😢😢,,Sat Aug 18 11:30:24 +0000 2018
Mo_KoBi,RT @StateHouseKenya: My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will gr…,"My thoughts and prayers go out to them as they come to terms with this sad news. We pray that the Almighty God will grant his family, relatives and friends the strength and grace to bear the loss ~President @UKenyatta",Sat Aug 18 11:29:36 +0000 2018
