BillDoyle15,"Alex Cora on PawSox moving to Worcester in 2021: From everything I’ve heard, it’s going to be a great facility. We have a lot of fans in Rhode Island and Pawtucket. That’s all I have to say. I played there (in Pawtucket) for what two days, three days, I had a lot of fun in 2008.",,Sat Aug 18 20:45:58 +0000 2018
mickeynu477,"RT @RealJamesWoods: Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, o…","Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, of course, this #dingbat 👇🏻 https://t.co/8Uay6Ryyml",Sat Aug 18 20:45:56 +0000 2018
mazicmze,"""Aw Joon you know the baby likes more attention than that."" Yoongi heard Hoseok's hoarse voice from behind him, immediately getting the hairs on his back to stand up.",,Sat Aug 18 20:45:44 +0000 2018
bigbullybusick,"RT @RealJamesWoods: Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, o…","Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, of course, this #dingbat 👇🏻 https://t.co/8Uay6Ryyml",Sat Aug 18 20:45:44 +0000 2018
JLustwerk,"RT @VpBeet: I attended the best schools. The very best. Perhaps you've heard of Harvard, Yale, University of Pennsylvania, Brown, Princeton…","I attended the best schools. The very best. Perhaps you've heard of Harvard, Yale, University of Pennsylvania, Brown, Princeton, Columbia, Dartmouth, and Cornell? Yeah, I have degrees from all of them.

You could say I'm in an ivy league of my own. https://t.co/fRYbpSLQiv",Sat Aug 18 20:45:36 +0000 2018
bananawarmer,"RT @boilerroo: Okay let me tell you about these peets because these peets are a magical, wonderful amazing gift from this amazing wonderful…","Okay let me tell you about these peets because these peets are a magical, wonderful amazing gift from this amazing wonderful magnificent person. @Ritz_Tweeting took it upon herself to gift these to @bananawarmer when she heard that her feet wouldn't be done in time for @DenFurCO https://t.co/VNUlQ9w5Gm",Sat Aug 18 20:45:35 +0000 2018
Danhersod,"RT @RealJamesWoods: Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, o…","Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, of course, this #dingbat 👇🏻 https://t.co/8Uay6Ryyml",Sat Aug 18 20:45:35 +0000 2018
mvantosh,RT @SaffronOlive: This is scary. I've never heard of fake cards that were good enough that a pro player wouldn't immediately know they were…,This is scary. I've never heard of fake cards that were good enough that a pro player wouldn't immediately know they were fake from holding them unsleeved (fakes typically feel really weird/waxy/glossy). https://t.co/cH4hc1a9Od,Sat Aug 18 20:45:34 +0000 2018
Hereforyoujohn,https://t.co/mT0kv5vyap #WeBelieveInYouJohnny,,Sat Aug 18 20:45:20 +0000 2018
Thor89318781,"@GasLightPolitic @MuslimIQ I find myself actively seeking random conversation with obvious foreigners

Just had one with 5 out of Hispanics at the beach, sheltering from a rainstorm 

As I walked away, I heard mutters of 'Policia'

I'm not a cop.

WTF  happened to USA?",,Sat Aug 18 20:45:20 +0000 2018
hyakushiki0087,"I heard from someone sitting next to him that he was apparently ""angrily envious"" of people getting positive attention from Furuya-san and Furukawa-san. He was acting like so entitled apparently, what a jerk.

But yeah, that's my experience with stupid questions!",,Sat Aug 18 20:45:15 +0000 2018
girl_daisey,"RT @HoarseWisperer: I heard from the author of the thread below that many of you generously hit up her Amazon link to help out. 

Thanks fr…","I heard from the author of the thread below that many of you generously hit up her Amazon link to help out. 

Thanks from her - and thanks from me as well. 

Y’all are some good people. https://t.co/UCiGbb7Xte",Sat Aug 18 20:45:15 +0000 2018
gemarble357,@TalbertSwan @realDonaldTrump This has got to be one of the stupidest answer to a question I have ever heard. It seems as if it game from an #SNL skit.,,Sat Aug 18 20:45:14 +0000 2018
NazLegacy,"RT @UKPatchwork: ""For too long we've only heard the stories of one side of society."" ~ Dr Jess Wade

Great video from @Channel4News about h…","""For too long we've only heard the stories of one side of society."" ~ Dr Jess Wade

Great video from @Channel4News about how Dr Wade has created more than 300 Wikipedia pages since January to make sure women in science get the recognition they deserve. https://t.co/m0ibruny93",Sat Aug 18 20:45:08 +0000 2018
dale_noone,"RT @HoarseWisperer: I heard from the author of the thread below that many of you generously hit up her Amazon link to help out. 

Thanks fr…","I heard from the author of the thread below that many of you generously hit up her Amazon link to help out. 

Thanks from her - and thanks from me as well. 

Y’all are some good people. https://t.co/UCiGbb7Xte",Sat Aug 18 20:45:07 +0000 2018
sacha_coward,Heya. I heard back from someone about the mermaid hunter image for the beer label/Halloween costume conversation I posted today. That this might come accross as misogynistic or anti-trans horrified me. I would HATE to communicate this 1/2,,Sat Aug 18 20:45:05 +0000 2018
El_Rikochet,@dieqo_o I think it’s construction from what I heard.,,Sat Aug 18 20:45:01 +0000 2018
KaraAnn9,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:44:54 +0000 2018
bewanderlost,I haven't heard from my gf today i miss her and love her and hope shes doing okay 💙❤️💙❤️💙❤️,,Sat Aug 18 20:44:54 +0000 2018
bunniesmommy,"RT @mitchellvii: Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word…","Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word of condemnation from Democrat or Media Leaders?

No.

Silence implies consent.",Sat Aug 18 20:44:53 +0000 2018
DarranPaul,RT @stephbb1210: If you were in the East Stand and heard some wanker shout “don’t try and play it out from there Leeds” just as they played…,"If you were in the East Stand and heard some wanker shout “don’t try and play it out from there Leeds” just as they played it out and Roofe scored, well it was me and yes I’m embarrassed #lufc",Sat Aug 18 20:44:52 +0000 2018
krazio,"RT @MissingKids: Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on Ju…","Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on June 3, 2001 in Cedar Rapids, IA and she has not been seen or heard from since that day. #PictureThemHome 

https://t.co/YA15udyBHo",Sat Aug 18 20:44:51 +0000 2018
conchitamariee,Haven’t heard from none of my family out there in days...,,Sat Aug 18 20:44:49 +0000 2018
igotbank_rolls,"RT @GentStateOfMind: I heard it's bc it's easier to say ""idk"" rather than say they want ""Ruth Chris steak, Chick-fil-A fries, Sprite from M…","I heard it's bc it's easier to say ""idk"" rather than say they want ""Ruth Chris steak, Chick-fil-A fries, Sprite from McDonald's, foosacky chicken strips, Jim n Nicks cheese biscuits, cheesecake from the factory, cookout milkshake, all with a side of your undivided attention"" https://t.co/bZiwv23xt6",Sat Aug 18 20:44:40 +0000 2018
shackdem10,"RT @MissingKids: Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on Ju…","Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on June 3, 2001 in Cedar Rapids, IA and she has not been seen or heard from since that day. #PictureThemHome 

https://t.co/YA15udyBHo",Sat Aug 18 20:44:38 +0000 2018
Emma__Thirsten,Ok these are really cool!! Heard soo many awesome things from this concert last night. Glad you had a blast @hunterhayes wish I was there. 👍🏻😊😊😊🙌🏻💙🙏🏻 ps. Also heard you did a mashup of… https://t.co/wonaWyFK53,,Sat Aug 18 20:44:36 +0000 2018
SOSReport,Heard years of utter bollocks from Arsenal fans about them thrashing Chelsea if only Chelsea would try to play football against them. Today Chelsea fucked the bus off and rolled out the red carpet. What happened? 24 shots (11 on target) to Arsenal's 15 (6 on target).,,Sat Aug 18 20:44:33 +0000 2018
grungelovelis,"I’m liking @DevKennedyMusic so far from what I’ve heard :) sorry for typos, can’t see without my glasses and I can’t type right with my nails :p",,Sat Aug 18 20:44:27 +0000 2018
GLCrider1,"@KrisIsPissed @AaronGuyPT @realDonaldTrump Not true, I heard him.  Just him, with no biased opinion attached!  This is how he got elected, from people just like me, tired of 'bought and paid for' politicians!",,Sat Aug 18 20:44:26 +0000 2018
politicalirony1,"RT @aliasvaughn: 10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the sa…","10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the same things. Meaning: Mueller must have heard VERY interesting stories from Priebus as well. Bannon goes back and forth, so I'll leave him out.",Sat Aug 18 20:44:22 +0000 2018
creleesta,Wouldn’t have to drive 4 hours there and 4 hours back to get a new one. I never heard a thing back from him. My daughter adored this snow globe due to the face that she also has Sensory Processing Disorder and found that snow globe to be very calming...⬇️,,Sat Aug 18 20:44:18 +0000 2018
SandyRansome,"RT @mitchellvii: Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word…","Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word of condemnation from Democrat or Media Leaders?

No.

Silence implies consent.",Sat Aug 18 20:44:16 +0000 2018
gordon_riches,RT @GrahameLucas: Today in a cafe I heard a customer verbally abusing the waitress because he didn‘t like the way she said *good morning* t…,Today in a cafe I heard a customer verbally abusing the waitress because he didn‘t like the way she said *good morning* to him. He mimicked her accent repeatedly before being ushered out by the owner. She is from Eastern Europe. What kind of country have we become? I am ashamed https://t.co/nUPA6h4pbN,Sat Aug 18 20:44:14 +0000 2018
CarSlayer,"RT @TeamONeil: Team O'Neil on the road at Woodward Dream Cruise with our friends from Ford Performance. 

Slightly different from the rally…","Team O'Neil on the road at Woodward Dream Cruise with our friends from Ford Performance. 

Slightly different from the rally scene 😳  Amazing the number of cars. We heard Mustang Alley may be over 1,000 cars alone!  

Some interesting rides indeed...",Sat Aug 18 20:44:10 +0000 2018
dano5100,"RT @RealJamesWoods: Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, o…","Haven’t heard from #JimAcosa about  being banned from a campaign event.   Why only #Nazis would do such a thing! And, of course, this #dingbat 👇🏻 https://t.co/8Uay6Ryyml",Sat Aug 18 20:44:09 +0000 2018
magicdmw,"RT @aliasvaughn: 10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the sa…","10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the same things. Meaning: Mueller must have heard VERY interesting stories from Priebus as well. Bannon goes back and forth, so I'll leave him out.",Sat Aug 18 20:44:05 +0000 2018
scott23192,BIRD-BT 145.825 APRS over NE USA; first packets I've heard from the BIRDS-2 cluster! No digipeats yet https://t.co/4ysECuWenz,,Sat Aug 18 20:44:02 +0000 2018
JenniferPlacen,RT @lifeofsarraa: Lara Jean &amp; Peter Kavinsky ladies and gentlemen from “to all the boys I’ve loved before “ :))))))) ..... who df was Gen ?…,"Lara Jean &amp; Peter Kavinsky ladies and gentlemen from “to all the boys I’ve loved before “ :))))))) ..... who df was Gen ? never heard of her 

#toalltheboysilovedbefore https://t.co/pnhbYUx91r",Sat Aug 18 20:44:02 +0000 2018
JarredsmomKelly,"RT @MissingKids: Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on Ju…","Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on June 3, 2001 in Cedar Rapids, IA and she has not been seen or heard from since that day. #PictureThemHome 

https://t.co/YA15udyBHo",Sat Aug 18 20:43:58 +0000 2018
0n_My_Own_,How Normani's dad found my account and blocked me? What did I do to him . I didn't even follow him nor heard from him since 2012 https://t.co/srOTLVd9mN,,Sat Aug 18 20:43:56 +0000 2018
onIyixings,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:43:54 +0000 2018
khashemab,"RT @thereal_leSHAY: You ever click on some one page you’ve never seen or heard from before, AND YOU BLOCKEDT? 💀💀 fuck did i do ???","You ever click on some one page you’ve never seen or heard from before, AND YOU BLOCKEDT? 💀💀 fuck did i do ???",Sat Aug 18 20:43:53 +0000 2018
etreyna1992,RT @MamaMayham: @krassenstein @QuakerNana Don't wait until November to have your voice heard. Join the #KremlinAnnex protests every night a…,@krassenstein @QuakerNana Don't wait until November to have your voice heard. Join the #KremlinAnnex protests every night at the former White House from 7:30-9PM. https://t.co/yJxS3v3NK2,Sat Aug 18 20:43:52 +0000 2018
ItzStr8Ruthless,"@dawjuh Yo, you still talk to Jack or no ? I haven't heard from dude in like 3 years",,Sat Aug 18 20:43:51 +0000 2018
ArtimisExol,"RT @BUNNYMYE0N: [ENG SUB] Reporter talks about EXO

""From what I heard, they caused a huge commotion. A new group with all the members look…","[ENG SUB] Reporter talks about EXO

""From what I heard, they caused a huge commotion. A new group with all the members looking extremely good-looking was going to make their debut"" 

https://t.co/vcYvHMB3k5

#EXO #EXO_ComingSoon @weareoneEXO",Sat Aug 18 20:43:50 +0000 2018
AdamFountain14,@habbyhatter Only noise I heard was from that piss poor drum,,Sat Aug 18 20:43:47 +0000 2018
mtairyjoe,"RT @di_plora: Making America Great Again is voting people like you, who hate America &amp; its Middle Class, TH out of office. Quit projecting…","Making America Great Again is voting people like you, who hate America &amp; its Middle Class, TH out of office. Quit projecting your values onto my @POTUS &amp; bug off. America heard you clearly. You spoke from your black heart &amp; meant it. You can't walk it back 

#WalkAway https://t.co/JaRO90GXuY",Sat Aug 18 20:43:43 +0000 2018
terresapeterson,"RT @mitchellvii: Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word…","Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word of condemnation from Democrat or Media Leaders?

No.

Silence implies consent.",Sat Aug 18 20:43:43 +0000 2018
VianaCeres,"RT @JorenTheOnly: Some badass rock bands you may not have heard that I 100% recommend: 

• From Ashes to New @FromAshestoNew 

• Nothing Mo…","Some badass rock bands you may not have heard that I 100% recommend: 

• From Ashes to New @FromAshestoNew 

• Nothing More
@nothingmorerock 

• Palisades
@WeArePalisades 

• Architects
@Architectsuk 

• 10 Years
@10years 

Retweet to spread awareness 😍",Sat Aug 18 20:43:43 +0000 2018
lilcitalopram,RT @IWGBUoL: Meanwhile just heard from @IWGBunion central office that we recruited 400 new members in July! That’s 20% growth in one month!…,Meanwhile just heard from @IWGBunion central office that we recruited 400 new members in July! That’s 20% growth in one month! If we carry on at this exponential rate by July 2025 everyone on the planet will be a member! https://t.co/z3wmgwadFq,Sat Aug 18 20:43:41 +0000 2018
daniel_5z,"RT @Michelle_TCM: ** PLEASE RETWEET ** 
Jeff Freiheit is a fellow brandonite; missing from a trek from Munich-Venice and has not been heard…","** PLEASE RETWEET ** 
Jeff Freiheit is a fellow brandonite; missing from a trek from Munich-Venice and has not been heard from since August 1st, 2018 in Bad Tolz, Germany. Authorities have been contacted in Canada and in Europe. 

6'1,175lbs, slim build, brown hair and eyes https://t.co/24ahJQiP0D",Sat Aug 18 20:43:40 +0000 2018
scottrdavies1,@Wozza1975 Oh lord I get you on that 100% with Kylie. Although Madonna was my first love.  At 9 as a male dancer from a small town in Yorkshire when I first heard her singing Dance and sing get up and do your thing on the radio I was hooked and it all suddenly made sense to me 😁,,Sat Aug 18 20:43:39 +0000 2018
PeteNajarWife,@BruceDetterich @HulkHogan @petenajarian Another country heard from...geez it’s been years! Where ya been?,,Sat Aug 18 20:43:34 +0000 2018
Fhuskey96,"@katelinMSW Katelin, I have not heard of someone directly calling a person with varying abilities a menace or threat to society, But just as @DrWf18 stated, I have seen people refer to children as menaces that suffer from things such as ADHD, ADD, and etc. #SWK5720 #5720lang",,Sat Aug 18 20:43:31 +0000 2018
Gunaji19295100,"RT @AfcKerala: Tamil Nadu Thala Ajith Fans helping hands for #KeralaFloods victims.
Already Recieved Relief materials from #Chennai #Madura…","Tamil Nadu Thala Ajith Fans helping hands for #KeralaFloods victims.
Already Recieved Relief materials from #Chennai #Madurai #Kanyakumari Thala Fans. 

Heard that Pollachi, Coimbatore Thala fans alaso collecting 👍

Thanks for all the Love. https://t.co/C9D0BYPoMN",Sat Aug 18 20:43:27 +0000 2018
muratyamac,"RT @SwiftOnSecurity: Tabletop Scenario:
PR gets a call late Friday night and calls your VP. A security engineer has been detained overseas…","Tabletop Scenario:
PR gets a call late Friday night and calls your VP. A security engineer has been detained overseas on sabbatical, accused of being a CIA agent. NYT needs a comment in the next 45 min. You haven’t heard from her in a week, but account is logged into VPN.

Go.",Sat Aug 18 20:43:23 +0000 2018
checkerROZE,"The last lunch date i had ended that day lol i ordered my food, &amp;ordered food to go cuz my baby loves their egg rolls lol, sat there quiet&amp; just said i wasnt hungry. Took my food to go and waited outside by the car lmao i think he got the picture.i ain't heard from him since 😂",,Sat Aug 18 20:43:22 +0000 2018
romanataparty,"check your dm, haven’t heard from u in a while. 😔 https://t.co/7pUgIaYYYd",,Sat Aug 18 20:43:22 +0000 2018
OhfuckitsDani,RT @catharxis_: @begsyverse he's been missing for just over a year we haven't heard from him at all #GARYCOMEHOME just want him to come home,@begsyverse he's been missing for just over a year we haven't heard from him at all #GARYCOMEHOME just want him to come home,Sat Aug 18 20:43:21 +0000 2018
ww2book,"@gavinfozzie @thesundaytimes Not really, there was enough facts during the referendum. You think over the last 12 months we've heard many facts about the workings of the EU?? I don't remember many remainer campaigners ever mentioning the 1000s of lobbyists from big business that work in Brussels.........",,Sat Aug 18 20:43:13 +0000 2018
ChloeAd35418085,"RT @VpBeet: I attended the best schools. The very best. Perhaps you've heard of Harvard, Yale, University of Pennsylvania, Brown, Princeton…","I attended the best schools. The very best. Perhaps you've heard of Harvard, Yale, University of Pennsylvania, Brown, Princeton, Columbia, Dartmouth, and Cornell? Yeah, I have degrees from all of them.

You could say I'm in an ivy league of my own. https://t.co/fRYbpSLQiv",Sat Aug 18 20:43:10 +0000 2018
6kal,"RT @MissingKids: Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on Ju…","Have you seen this child? ERIN POSPISIL

Erin's photo is shown age-progressed to 29 years. She was last seen at home on June 3, 2001 in Cedar Rapids, IA and she has not been seen or heard from since that day. #PictureThemHome 

https://t.co/YA15udyBHo",Sat Aug 18 20:43:05 +0000 2018
eplisas,i heard some loud ass noises coming from the outside the door and maybe even some steps and i thought for 15 whole minutes that i was going to die. SO that was cool and fine and dandy and im not still freaking out a t a l l,,Sat Aug 18 20:43:04 +0000 2018
AnnH1958,"RT @aliasvaughn: 10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the sa…","10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the same things. Meaning: Mueller must have heard VERY interesting stories from Priebus as well. Bannon goes back and forth, so I'll leave him out.",Sat Aug 18 20:43:00 +0000 2018
HeidiBelleau,And now it’s been more than 36 hours since I’ve even heard from my asshole husband no idea when or if he’s coming home and my kids are fighting NON FUCKING STOP,,Sat Aug 18 20:43:00 +0000 2018
autumantoinette,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:42:49 +0000 2018
theminorchords,@mattyglesias I've heard the Seattle police are better than the Portland police so let's hope they can keep this thing from resulting in any deaths.,,Sat Aug 18 20:42:48 +0000 2018
aprettyboyy,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:42:48 +0000 2018
musser_benson,"RT @AmyDontLookSick: Please do not be afraid to make your voice heard. What Wells Fargo did was wrong and they need to fix their ""glitch"".…","Please do not be afraid to make your voice heard. What Wells Fargo did was wrong and they need to fix their ""glitch"". This is not the kind of America we need, homes taken from people for no reason and no penalty given. Usually I'm quiet, but I'm sick of the silence. We got this! https://t.co/M0pe9VUiIe",Sat Aug 18 20:42:48 +0000 2018
sacraparental,"Overnight I've heard of more academic and public thinking women who have been chased from positions by this behaviour.

It's not 'sexual' harassment, but gendered bullying, in the guise of reasonable debate, and it's got to stop.

@Alisonmau @michelle_duff - for you?",,Sat Aug 18 20:42:47 +0000 2018
NurseCrystal413,"@latanya_sherman Explain or no explanation needed? But I'll explain. She meant she hadn't heard from him in a while. Like ""wow, where's he been"". That's it. No need to take personal shots. Be well.",,Sat Aug 18 20:42:47 +0000 2018
TerapinSedation,"@PhishatMSG I still have not heard an explanation from @TheTweetOfGod . I know he's busy with that Pennsylvania Priest Pedophile (PPP) thing but, Jesus Christ, we deserve an explanation.",,Sat Aug 18 20:42:45 +0000 2018
PhyllisStein2,RT @4AdsthePoet: @PhyllisStein2 @SepsisUK Heard a lot about power of parents to escalate from a very good friend who works at Adelaide chil…,@PhyllisStein2 @SepsisUK Heard a lot about power of parents to escalate from a very good friend who works at Adelaide children’s hospital. Studies shows used appropriately&amp; saves lives.,Sat Aug 18 20:42:44 +0000 2018
annesdodie,i’ve never heard dalmars real voice it’s so different from bash,,Sat Aug 18 20:42:43 +0000 2018
KathleenConcan6,"RT @Katie_McCurry: 2 years from today, Americans will celebrate the 100th anniversary of the #19thAmendment, guaranteeing women** the right…","2 years from today, Americans will celebrate the 100th anniversary of the #19thAmendment, guaranteeing women** the right to vote.

2020 is an election year. It has never been more important that women’s voices are heard.

Now, then, always: VOTE. https://t.co/TT61CaNdU4",Sat Aug 18 20:42:43 +0000 2018
haywirehysteria,"@bloodandcurses “ This feeding thing.. is it an intimate thing? I’ve heard mixed things from different vampires. “ 

  He questions softly, giving a nod with the smallest of grins. 

“ I am. I’ve never been this relaxed, it’s quite nice. “",,Sat Aug 18 20:42:41 +0000 2018
catharxis_,@begsyverse he's been missing for just over a year we haven't heard from him at all #GARYCOMEHOME just want him to come home,,Sat Aug 18 20:42:39 +0000 2018
daritzar_,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:42:38 +0000 2018
SteveEwen,"All true. But, to second a thought from @adelbaere, this story is the first plenty of people have heard about the @Canucks having a lacrosse team, and it has already come off as Corporation vs. Kids in some circles, and that stings the @Canucks. https://t.co/33kzEZa88n",,Sat Aug 18 20:42:36 +0000 2018
JennaWerid,RT @chaehungwon: I heard from kmbb that all of Monsta x kissed the floor when they arrived to S Korea and that Minhyuk yelled victory scree…,I heard from kmbb that all of Monsta x kissed the floor when they arrived to S Korea and that Minhyuk yelled victory screech followed by the rest of Monsta x yodeling,Sat Aug 18 20:42:35 +0000 2018
albertajustic16,@sltrib THANK YOU JESUS! U HV HEARD OUR PRAYERS! PLEASE REMOVE FROM UR WORLD ALL OF THOSE CORRUPT POLITICIANS FROM UR OFFICE. @MiaBLove - I previously told U KARMA will b knocking on ur door and Lord &amp; Behold it has! THANK YOU JESUS... now we shall await the justice https://t.co/Vt4irJ4rkX,,Sat Aug 18 20:42:34 +0000 2018
btscryptid,Seokjin feels a deep hatred for every bug and amphibian he sees and yoongi is 80% sunburn and hasn’t had dry socks in 3 days but namjoon is having a blast and INSISTS they really gotta check out a stream 3 miles away from camp because “I heard there’s crawfish in there!!”,,Sat Aug 18 20:42:31 +0000 2018
celtic_thistle,"RT @aliasvaughn: 10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the sa…","10. In all this, let's not forget McGahn has the same lawyer as Priebus, so if one cooperates... the other must say the same things. Meaning: Mueller must have heard VERY interesting stories from Priebus as well. Bannon goes back and forth, so I'll leave him out.",Sat Aug 18 20:42:22 +0000 2018
jazzthelame,"I was just listening to Roaring 20s (from P!ATD obviously) and I had my headphones in. The end of the song played, ya know ""I wanna go hooome"", and right after the song ended I heard my grandma say ""are we going home?"" lol",,Sat Aug 18 20:42:19 +0000 2018
GeneralMeow61,"@RituRathaur @73rdraisin Assumption is that only Sanghis divide... I hv only heard hate vitriol against Hindu faith from Christian and muslim mallus in the Gulf. Extreme certainties in matters of religion, always teach hate.",,Sat Aug 18 20:42:15 +0000 2018
betteroffcabeyo,@stylesxselg Same from the snippet we heard it would sound dope but the song might not have been that good before Ari rewrote it,,Sat Aug 18 20:42:14 +0000 2018
DustyEvely,Has anyone seen Hell House LLC? Looks kind of interesting but I don't know that I've heard from a single person who has actually watched it.,,Sat Aug 18 20:42:13 +0000 2018
IdilSkittle,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:42:11 +0000 2018
moss11_carl,"RT @mitchellvii: Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word…","Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word of condemnation from Democrat or Media Leaders?

No.

Silence implies consent.",Sat Aug 18 20:42:01 +0000 2018
M6fytness,"RT @LeaveEUOfficial: WATCH | @Michael_Heaver crushes Remaoner scaremongering about No Deal. ""You have to be able to walk away to get a good…","WATCH | @Michael_Heaver crushes Remaoner scaremongering about No Deal. ""You have to be able to walk away to get a good deal... we heard all this rubbish from Remain before the referendum. 500k job losses, recession - what happened to that?""

Support us at https://t.co/ntwXbJeHQw https://t.co/9iHAW82OWR",Sat Aug 18 20:42:01 +0000 2018
alltimeeesha_,"RT @TheOutli3R: Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that vide…","Heard my husband scream ""NOOOOOO!"" from across the house, ran to see if he was okay, then discovered him watching that video of the raccoon who tries to ""wash"" his cotton candy and then appear visibly upset when it dissolves in the water.",Sat Aug 18 20:41:56 +0000 2018
Nexir_Calmante,RT @V_sugarbaby: met a bunch of guys from Harvard yesterday and I kept pretending like I never heard of that school just to piss them off..…,"met a bunch of guys from Harvard yesterday and I kept pretending like I never heard of that school just to piss them off...one of them legit turned red when I said, “Harvard? Is that like a local community college?” LMAOOOOOO",Sat Aug 18 20:41:49 +0000 2018
DNewbille,"RT @mitchellvii: Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word…","Over the past few weeks, #Antifa has been engaged in several acts of rioting and violence.

Has anyone heard a single word of condemnation from Democrat or Media Leaders?

No.

Silence implies consent.",Sat Aug 18 20:41:33 +0000 2018
stevo82lfc,@lewispaul71 @andrewgunners3 @ianwilson69 Heard the seaweed from de Nile is amazing 🤣🤣🤣,,Sat Aug 18 20:41:32 +0000 2018
oursoulsglitch,"@msbeatrice_81 @BTS_twt The first song I heard from them was “We Are Bulletproof Pt. 2” I watched the MV on youtube, then got curious and ended up listening to all of their stuff. 

That’s how it all started. Now here I am, 4 years and a half later still loving and supporting them more than ever 💜✨",,Sat Aug 18 20:41:31 +0000 2018
