showaheart,RT @9NewsSyd: UPDATE: NSW Rural Fire Service have sent Building Impact Assessment teams to the Shoalhaven area. Due to reports of some buil…,"UPDATE: NSW Rural Fire Service have sent Building Impact Assessment teams to the Shoalhaven area. Due to reports of some buildings being damaged in the fires near Ulladulla and Nowra. #9News
https://t.co/DCIkAC6VYf",Wed Aug 15 04:01:24 +0000 2018
MCRNBM,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 03:50:11 +0000 2018
Australianwarni,"#NSW #RFS #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings. https://t.co/qcoLI3mSX9",,Wed Aug 15 03:46:08 +0000 2018
MKarstunen,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 03:44:22 +0000 2018
barnesshane,RT @nswincidents: Building Impact Assessment teams are heading to the Shoalhaven area. Reports of some buildings being damaged in the fires…,"Building Impact Assessment teams are heading to the Shoalhaven area. Reports of some buildings being damaged in the fires near #Ulladulla and #Nowra. 

Assessments will confirm if they are homes, sheds or other buildings. More to come.",Wed Aug 15 03:39:30 +0000 2018
doctormcdougall,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 03:07:44 +0000 2018
Scorcho86,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 03:06:56 +0000 2018
Aaarghhhhhh,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 03:03:39 +0000 2018
9NewsSyd,"UPDATE: NSW Rural Fire Service have sent Building Impact Assessment teams to the Shoalhaven area. Due to reports of some buildings being damaged in the fires near Ulladulla and Nowra. #9News
https://t.co/DCIkAC6VYf",,Wed Aug 15 02:59:53 +0000 2018
danielcopland,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:59:45 +0000 2018
arrowlance,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:59:26 +0000 2018
GillianHBowen,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:58:54 +0000 2018
nswincidents,"Building Impact Assessment teams are heading to the Shoalhaven area. Reports of some buildings being damaged in the fires near #Ulladulla and #Nowra. 

Assessments will confirm if they are homes, sheds or other buildings. More to come.",,Wed Aug 15 02:58:47 +0000 2018
ABCemergency,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:58:20 +0000 2018
faully33,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:57:51 +0000 2018
slsandpet,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:57:03 +0000 2018
Brandan143,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:56:40 +0000 2018
h_laxton,RT @NSWRFS: #NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near…,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",Wed Aug 15 02:56:06 +0000 2018
NSWRFS,"#NSWRFS Building Impact Assessment teams heading to Shoalhaven area. Reports of some buildings being damaged in the fires near Ulladulla and Nowra. Assessments will confirm if they are homes, sheds or other buildings.",,Wed Aug 15 02:55:47 +0000 2018
JuliusMmasi,"RT @HistoryKE: The @KenyaRedCross, @PoliceKE, the city’s Fire Brigade, @kdfinfo and the American Marines soon joined rescuers. The latter h…","The @KenyaRedCross, @PoliceKE, the city’s Fire Brigade, @kdfinfo and the American Marines soon joined rescuers. The latter had a difficult time fending off civilians eager to rescue those trapped within the bowels of the damaged buildings. https://t.co/jPOAcXKQdB",Wed Aug 15 01:25:01 +0000 2018
CB_Cotton,"The fire claimed 14 lives, injured 191 and damaged or destroyed 2,500 homes, buildings and other structures. 
 https://t.co/fnkw1006BU",,Wed Aug 15 01:16:55 +0000 2018
kelseeeyy_17,"RT @13WHAM: NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te","NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te",Wed Aug 15 00:32:33 +0000 2018
RobMoulds,RT @pgtwindowsdoors: 14 YEARS AGO: #HurricaneCharley damaged 377K buildings in #Florida &gt;&gt; https://t.co/ts6KN0MEqN #HurricanePrep https://t…,14 YEARS AGO: #HurricaneCharley damaged 377K buildings in #Florida &gt;&gt; https://t.co/ts6KN0MEqN #HurricanePrep https://t.co/zYqwXkMSOY,Tue Aug 14 23:07:32 +0000 2018
DawnsEgo,"RT @NBCMontana: GLACIER PARK WILDFIRE: The Montana Preservation Alliance reported Wheeler Cabin is still standing, but was damaged by the f…","GLACIER PARK WILDFIRE: The Montana Preservation Alliance reported Wheeler Cabin is still standing, but was damaged by the fire. Additionally, buildings in Kelly’s Camp Historic District were also destroyed. https://t.co/RcMAbtKXh9",Tue Aug 14 20:28:06 +0000 2018
Dawn_R_Morgan,"RT @NBCMontana: GLACIER PARK WILDFIRE: The Montana Preservation Alliance reported Wheeler Cabin is still standing, but was damaged by the f…","GLACIER PARK WILDFIRE: The Montana Preservation Alliance reported Wheeler Cabin is still standing, but was damaged by the fire. Additionally, buildings in Kelly’s Camp Historic District were also destroyed. https://t.co/RcMAbtKXh9",Tue Aug 14 19:26:20 +0000 2018
snowcones,"RT @13WHAM: NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te","NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te",Tue Aug 14 19:16:40 +0000 2018
FLXJosh,"RT @13WHAM: NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te","NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te",Tue Aug 14 19:15:31 +0000 2018
13WHAM,"NEW: More cottages, buildings damaged along Lamoreaux Point at Seneca Lake https://t.co/5tJEOZI6te",,Tue Aug 14 19:14:00 +0000 2018
12841chelmno,@revolutionrains Falling debris lit those fires.  Other buildings in the WTC were damaged as well.,,Tue Aug 14 18:20:09 +0000 2018
NBCMontana,"GLACIER PARK WILDFIRE: The Montana Preservation Alliance reported Wheeler Cabin is still standing, but was damaged by the fire. Additionally, buildings in Kelly’s Camp Historic District were also destroyed. https://t.co/RcMAbtKXh9",,Tue Aug 14 17:40:20 +0000 2018
OmarHavana,"From my archives. BHAKTAPUR, NEPAL – MARCH 16: A woman cleans bricks that neighbours salvaged from the damaged or collapsed buildings on March 16, 2017 in Bhaktapur, Nepal. Many residents… https://t.co/9t5n1bLz6c",,Tue Aug 14 16:37:09 +0000 2018
WDMRF,A message from Rockton: the recent storm damaged some buildings on High Street. A patrol has been sent to help.,,Tue Aug 14 15:38:11 +0000 2018
tedsan,"RIP Galasso's Pizzeria, Frenchtown, NJ.
News reports say a truck running into the building started a 3-alarm fire which destroyed it and damaged surrounding buildings.",,Tue Aug 14 15:23:49 +0000 2018
markbaker2626,"@JaniceClaire14 @NanaSewDear @sherrywgv @realDonaldTrump Help! it’s not a state of emergency 🚨 or anything to do with nato,and 2nd of all no buildings were damaged in anyway, so I’m calling u “FAKE NEWS” !!!!! L🤥E🤥F🤥T🤥Y",,Tue Aug 14 14:56:47 +0000 2018
MontageAfricaSA,"Cars and trucks were trapped in the rubble and nearby buildings damaged. Italian media reported that 200 metres (650 feet) of the “Morandi” bridge had fallen away.

The Italian fire service said that the... https://t.co/2qehMXGb6j",,Tue Aug 14 14:16:59 +0000 2018
cougchic,RT @CayleThompson: UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa.…,"UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa. There are at least 20 cars in the rubble, and damaged buildings below. Rescue efforts continue now. #KOMOnews https://t.co/bde7tHwCiL",Tue Aug 14 14:08:19 +0000 2018
OmarHavana,"Missing Nepal badly.  From my archives. BHAKTAPUR, NEPAL – MARCH 16: A worker unloads a truck filled with bricks on a construction site where most of the buildings were damaged by the… https://t.co/kbBjWtGrej",,Tue Aug 14 13:50:57 +0000 2018
ThaiXander,"RT @ninaism: Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP…","Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP #Genova https://t.co/RmG7pjCOK4",Tue Aug 14 13:32:41 +0000 2018
ftrc,"RT @ninaism: Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP…","Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP #Genova https://t.co/RmG7pjCOK4",Tue Aug 14 13:11:52 +0000 2018
Tramch,"RT @ninaism: Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP…","Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP #Genova https://t.co/RmG7pjCOK4",Tue Aug 14 13:10:30 +0000 2018
tombarfield,"RT @ninaism: Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP…","Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP #Genova https://t.co/RmG7pjCOK4",Tue Aug 14 13:09:43 +0000 2018
Muschelschloss,"RT @ninaism: Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP…","Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP #Genova https://t.co/RmG7pjCOK4",Tue Aug 14 13:09:31 +0000 2018
ninaism,"Cars and trucks trapped in rubble and nearby buildings damaged in #Genoa motorway bridge collapse
📷Andrea Leoni @AFPphoto @AFP #Genova https://t.co/RmG7pjCOK4",,Tue Aug 14 13:06:22 +0000 2018
Gokulkandel72,RT @srzjwalters: @Gokulkandel72  I hope your new political system will provide the funds to rebuild quake damaged buildings in a more perma…,"@Gokulkandel72  I hope your new political system will provide the funds to rebuild quake damaged buildings in a more permanent form of simple architecture. Add more wire to prevent the danger if rubble. Be well, Nepal! https://t.co/WSld9qMZdX",Tue Aug 14 12:42:49 +0000 2018
Cat_Gray14,RT @CayleThompson: UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa.…,"UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa. There are at least 20 cars in the rubble, and damaged buildings below. Rescue efforts continue now. #KOMOnews https://t.co/bde7tHwCiL",Tue Aug 14 12:42:48 +0000 2018
KellyKOMO4,RT @CayleThompson: UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa.…,"UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa. There are at least 20 cars in the rubble, and damaged buildings below. Rescue efforts continue now. #KOMOnews https://t.co/bde7tHwCiL",Tue Aug 14 12:40:45 +0000 2018
jaccilewis,RT @CayleThompson: UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa.…,"UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa. There are at least 20 cars in the rubble, and damaged buildings below. Rescue efforts continue now. #KOMOnews https://t.co/bde7tHwCiL",Tue Aug 14 12:21:15 +0000 2018
JTreece406,RT @CayleThompson: UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa.…,"UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa. There are at least 20 cars in the rubble, and damaged buildings below. Rescue efforts continue now. #KOMOnews https://t.co/bde7tHwCiL",Tue Aug 14 12:21:13 +0000 2018
CayleThompson,"UPDATE: Italy's ANSA news agency says at least 11 killed in collapse of highway overpass in northern port city of Genoa. There are at least 20 cars in the rubble, and damaged buildings below. Rescue efforts continue now. #KOMOnews https://t.co/bde7tHwCiL",,Tue Aug 14 12:20:59 +0000 2018
youngxxx2017,"@lackadaisygirl Don't worry! This one is far weaker than the one last August that messed up 853 with many floods, damaged buildings and some 10 lives ...",,Tue Aug 14 10:04:28 +0000 2018
hyenacn,"@HuXijin_GT In Syria, severely damaged buildings are in rebel area, and  only the government has the power to bombard the people from the air.",,Tue Aug 14 09:54:22 +0000 2018
yamatho2,RT @teaconnexions: #FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/Jy6DsirGIi #moldsensitized https://t.co…,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/Jy6DsirGIi #moldsensitized https://t.co/FrgjLowMui,Tue Aug 14 08:59:32 +0000 2018
teaconnexions,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/Jy6DsirGIi #moldsensitized https://t.co/FrgjLowMui,,Tue Aug 14 08:54:21 +0000 2018
WehbeHassan,"This here is (was) the original Tyre. No Corniche, some modern buildings around Abu Deeb.. Everything else that was built later on is unsustainable and damaged it’s rooted historic image. https://t.co/djeDISo1YS",,Tue Aug 14 08:51:06 +0000 2018
yamatho2,RT @moldsensitized: #FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/eL8NBDvFlt #moldsensitized https://t.c…,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/eL8NBDvFlt #moldsensitized https://t.co/dX27Bkjg7j,Tue Aug 14 00:44:39 +0000 2018
moldsensitized,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/eL8NBDvFlt #moldsensitized https://t.co/dX27Bkjg7j,,Tue Aug 14 00:43:16 +0000 2018
ErinMarquardt1,@joaniecacc @vickinorwood28 @simonea20 @GailAnn09 @Jennab5 @gabriv1 @sweetsoton @Val3isbe @hentje53 @Jeri_66 @Donnawa52585953 @claudiaschreyer @Lisadc145 @IrisErmer @LdyWalker @guyssonfilm @DunlopGill @PatriciaWhittle @MelissaMcwhirt Floods are bad. Hail is really bad. Baseball to softball sized killed 4 critters at the Cheyenne Mountain Zoo last week. Ruined a bunch or cars and damaged buildings too. Stay dry!,,Mon Aug 13 20:32:40 +0000 2018
JGMindDoodles,#war #casualty #innocence #victim #devastation #art #sketch #doodle #illustration #artistsoninstagram #buildings damaged #bombs https://t.co/MPLogY3gL5,,Mon Aug 13 19:03:07 +0000 2018
willbarrett_1,RT @atmosenergy: @Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl St…,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",Mon Aug 13 18:10:10 +0000 2018
lemaijtemaye,"""Roads in &amp; out of #Ghazni have been damaged and obstructed by #Taliban forces to prevent #Afghan reinforcements arriving, but residents who escaped the violence on foot have described seeing dead bodies in the street and buildings on fire."" #Ghazniattack https://t.co/irthL5dhU9",,Mon Aug 13 18:04:10 +0000 2018
kdfw06,RT @atmosenergy: @Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl St…,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",Mon Aug 13 17:44:14 +0000 2018
timbaker_dfr,RT @atmosenergy: @Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl St…,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",Mon Aug 13 17:41:36 +0000 2018
Pinterbeans,RT @atmosenergy: @Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl St…,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",Mon Aug 13 17:32:40 +0000 2018
FOX4,RT @atmosenergy: @Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl St…,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",Mon Aug 13 17:29:20 +0000 2018
Fox4Natalie,RT @atmosenergy: @Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl St…,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",Mon Aug 13 17:28:03 +0000 2018
atmosenergy,"@Fox4Natalie @FOX4 A contractor doing work unrelated to Atmos Energy damaged a 6” natural gas line in Dallas near Pearl Street. In coordination with @dfrincidents four buildings have been evacuated, please avoid this area. Our highly trained technicians are onsite and working to make repairs.",,Mon Aug 13 17:27:17 +0000 2018
pgtwindowsdoors,14 YEARS AGO: #HurricaneCharley damaged 377K buildings in #Florida &gt;&gt; https://t.co/ts6KN0MEqN #HurricanePrep https://t.co/zYqwXkMSOY,,Mon Aug 13 17:12:05 +0000 2018
slytherlins_,"i want to visit it again to see how all my favorite places are doing and how they're rebuilding,,,,i know for a fact that one of the buildings collapsed and fell into pieces and the other was damaged,,,,but i dont know about the other places and im sjsk",,Mon Aug 13 13:26:42 +0000 2018
teaconnexions,TOP 10 Questions and Answers About Water-Damaged Buildings (Part 2) https://t.co/wCu5P867PF #moldsensitized https://t.co/HmD9uQPTZ3,,Mon Aug 13 13:18:17 +0000 2018
Uzair57818111,RT @VOCfm: Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents s…,"Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents set alight buildings after accusing police of shooting at a boat with suspected poachers, killing a man. Several buildings were damaged. @CityofCTAlerts https://t.co/lrrrRa1bu9",Mon Aug 13 12:23:57 +0000 2018
christopher_clp,"You only need to watch footage of the drones going over to realize the full extent of the damage. 100s affected buildings torn apart, our homes damaged and as yet still not home for many of us. This explosion was vast   https://t.co/zPTD3Wh7WP",,Mon Aug 13 11:56:40 +0000 2018
Gate_15_Analyst,"Albania hit by 5.4 and 5.1-magnitude earthquakes, numerous buildings damaged https://t.co/7gtklSTwkn",,Mon Aug 13 11:40:50 +0000 2018
Clivedurdle,@LDN_environment @createstreets Don’t forget the spaces in front of properties - life between buildings! Often are car storage zones with cracked damaged uneven “crossovers” and “dropped kerbs” https://t.co/1oWwTLnjlS https://t.co/oTcOtYOclI,,Mon Aug 13 08:27:21 +0000 2018
keiralx,"This is one of the most polluted roads in London, this material will be stained and damaged within a within a couple of years.  Buildings need to be built more like tanks in locations like this, not paper maquettes.",,Mon Aug 13 07:48:51 +0000 2018
melanitf,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Mon Aug 13 07:02:24 +0000 2018
alphogo616,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Mon Aug 13 06:52:54 +0000 2018
____________tng,RT @VOCfm: Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents s…,"Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents set alight buildings after accusing police of shooting at a boat with suspected poachers, killing a man. Several buildings were damaged. @CityofCTAlerts https://t.co/lrrrRa1bu9",Mon Aug 13 06:48:34 +0000 2018
cci_network,RT @VOCfm: Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents s…,"Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents set alight buildings after accusing police of shooting at a boat with suspected poachers, killing a man. Several buildings were damaged. @CityofCTAlerts https://t.co/lrrrRa1bu9",Mon Aug 13 06:42:10 +0000 2018
VOCfm,"Calm has been restored in the area of #HoutBay after violent clashes  between residents &amp; law enforcement officials. Residents set alight buildings after accusing police of shooting at a boat with suspected poachers, killing a man. Several buildings were damaged. @CityofCTAlerts https://t.co/lrrrRa1bu9",,Mon Aug 13 06:14:59 +0000 2018
CrystalHerboth,"RT @CapeTownEtc: One home was burned to the ground and two other buildings damaged when protesters took to the streets of Hout Bay today.
h…","One home was burned to the ground and two other buildings damaged when protesters took to the streets of Hout Bay today.
https://t.co/3uSQJ1TwMf https://t.co/6phegFnzl0",Mon Aug 13 05:37:30 +0000 2018
craigmatsuda,"RT @abc7jade: #LAFD say pilot killed after THIS Beechcraft plane crashed #Sylmar No buildings damaged, no other occupants #onscene now http…","#LAFD say pilot killed after THIS Beechcraft plane crashed #Sylmar No buildings damaged, no other occupants #onscene now https://t.co/5ofCxkQlO6",Mon Aug 13 05:25:11 +0000 2018
NewsFlash_SA,"Residents of Hout Bay in the Cape Peninsula set alight buildings after accusing police of shooting at a boat with suspected poachers, killing a man. Several buildings were damaged, including one belonging to the Department of Agriculture, Forestry and Fisheries.",,Mon Aug 13 04:12:08 +0000 2018
MIT_3down,Resolved: All network switches that were damaged as a result of the power incident have been repaired or replaced. MITnet services have been restored to all buildings. If you're experiencing trouble connecting to MITnet please contact the Service Desk. https://t.co/7Ra1mTJv2u,,Mon Aug 13 02:37:30 +0000 2018
ramiruzsam,"RT @abc7jade: #LAFD say pilot killed after THIS Beechcraft plane crashed #Sylmar No buildings damaged, no other occupants #onscene now http…","#LAFD say pilot killed after THIS Beechcraft plane crashed #Sylmar No buildings damaged, no other occupants #onscene now https://t.co/5ofCxkQlO6",Mon Aug 13 02:04:35 +0000 2018
peterlemz,"RT @Sutopo_PN: Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools,…","Updates on the Aug 11 Lombok earthquake: 387 dead, 13.688 injured, and 387.067 displaced people. 67.875 houses, 468 schools, 6 bridges, 3 hospitals, 10 childrens clinics, 15 mosques, 50 musholas, and 20 office buildings are damaged. https://t.co/AcRzJYeGsl",Mon Aug 13 01:38:48 +0000 2018
1foreverseeking,"@sandycompany @HowFashionating @Journo_Christal @DCPoliceDept Five police officers murdered in Dallas during BLM rally by supporter of BLM; 3 police officers murdered &amp; 3 shot in Baton Rouge by BLM supporter; police &amp; innocent civilians beaten, cars damaged &amp; buildings vandalized by Antifa all across country. Left is deranged &amp; violent.",,Mon Aug 13 01:34:31 +0000 2018
LAFDtalk,"RT @abc7jade: #LAFD say pilot killed after THIS Beechcraft plane crashed #Sylmar No buildings damaged, no other occupants #onscene now http…","#LAFD say pilot killed after THIS Beechcraft plane crashed #Sylmar No buildings damaged, no other occupants #onscene now https://t.co/5ofCxkQlO6",Mon Aug 13 01:04:47 +0000 2018
eternit96426605,"RT @Mahaswamy108: @Kuvalayamala Entire churches, houses,buildings were damaged in Tsunami but for Tirichendur Murugan temple .","@Kuvalayamala Entire churches, houses,buildings were damaged in Tsunami but for Tirichendur Murugan temple .",Mon Aug 13 00:50:41 +0000 2018
Elarkidelbarrio,"RT @GFDRR: Last year’s earthquake in Mexico damaged over 1,500 historic buildings, including the 250-year-old Church of Santa Prisca, one o…","Last year’s earthquake in Mexico damaged over 1,500 historic buildings, including the 250-year-old Church of Santa Prisca, one of the country’s most beloved churches.  Here’s why we need to protect #culturalheritage from the next #disaster: https://t.co/LZ57rCsOdB @WBG_Cities https://t.co/7OGZ2ZQ4nI",Mon Aug 13 00:33:33 +0000 2018
