XO_PCStyle,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 10:18:40 +0000 2018
stupid_libra,THOSE EARP BITCHES NICOLE,,Sat Aug 18 10:08:29 +0000 2018
Mustard_209,I cant wait to get away from these small town hoes who got nothing better to do than make rumors up about me 😂😂😂😂😂 stupid ass bitches,,Sat Aug 18 10:07:51 +0000 2018
chickenmckaylee,"hey @BeautyChickee i posted my youtube video. you should go check it out❤️❤️
(lmfao, why does it have 3 dislikes? stupid bitches fingers missed the liked button) https://t.co/0k6hKoMFOI",,Sat Aug 18 09:48:31 +0000 2018
KawaiiKupcakez,"Me: *retweets a tweet on my TL dissing 12 year olds*
Me: lol ikr FUCK those kids 😂😂😂 stupid bitches

Also me: *is literally 12*",,Sat Aug 18 09:44:56 +0000 2018
__ImwhatsPRETTY,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 09:43:54 +0000 2018
karishmaAhana,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 09:41:55 +0000 2018
sosleepy_Lars,"RT @nixnameweilbaum: wow i'm getting angry at strangers because of a tetris-twitter-bot.

WHY ARE Y'ALL SO STUPID IT WOULD HAVE BEEN PERFEC…","wow i'm getting angry at strangers because of a tetris-twitter-bot.

WHY ARE Y'ALL SO STUPID IT WOULD HAVE BEEN PERFECT IF JUST /A FEW OF YOU BITCHES/ WOULD HAVE SPEND A SECOND WITH THINKING HOLY SHIT

DON'T PUT THAT LONG ONE THERE WTF I HATE ALL OF YOU

okay geht wieder",Sat Aug 18 09:32:18 +0000 2018
ILYBrittnei,@jellyofJo Lying ass trick ass stupid ass bitches,,Sat Aug 18 09:26:27 +0000 2018
GarayJackie,RT @princesssssarce: This goes to all you bitches that wanna hate on me I’m focusing on me this year alright you wanna talk shit go ahead b…,This goes to all you bitches that wanna hate on me I’m focusing on me this year alright you wanna talk shit go ahead because I’m going to school to get my shit done not to have your stupid problems cus I’m doing me y’all wanna be childish be childish cus I ain’t wasting my time,Sat Aug 18 09:19:31 +0000 2018
allaboutness_,"lmao y'all be mad asf off of what one bitch had did to you like what about the girls that are different than them hoes!? that ""bitches ain't shit"" or judging the next bitch cause you got hurt is stupid asf if the shoe fit you stupid asf bye 😂😂",,Sat Aug 18 08:57:59 +0000 2018
nixnameweilbaum,"wow i'm getting angry at strangers because of a tetris-twitter-bot.

WHY ARE Y'ALL SO STUPID IT WOULD HAVE BEEN PERFECT IF JUST /A FEW OF YOU BITCHES/ WOULD HAVE SPEND A SECOND WITH THINKING HOLY SHIT

DON'T PUT THAT LONG ONE THERE WTF I HATE ALL OF YOU

okay geht wieder",,Sat Aug 18 08:57:27 +0000 2018
ohhits_vane,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 08:45:27 +0000 2018
YungsueciP,"@Unibet_Sverige Dummaste är Christensen haha, han är avbytare! Kollar ni ens fotboll stupid bitches?",,Sat Aug 18 08:42:53 +0000 2018
_amourambs,i can’t let you stupid bitches ruin me.,,Sat Aug 18 08:40:21 +0000 2018
priorprophet,2nd-4th grade for me i had beaded braids like every little black girl and even those elementary bitches gave me SHIT saying i was ugly and my hair wasnt cute. saying i look stupid. but a white girl can come in with a head full of braids and aint nobody said nothing.,,Sat Aug 18 08:34:23 +0000 2018
jallene_murillo,RT @kylee_skye: I hate when I tell people I go to the gym and they say “why do you go to the gym you’re already skinny” like IM NOT GOING T…,I hate when I tell people I go to the gym and they say “why do you go to the gym you’re already skinny” like IM NOT GOING TO BE SKINNY stupid bitches,Sat Aug 18 08:32:23 +0000 2018
kylee_skye,I hate when I tell people I go to the gym and they say “why do you go to the gym you’re already skinny” like IM NOT GOING TO BE SKINNY stupid bitches,,Sat Aug 18 08:31:52 +0000 2018
brisapinzon,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 08:27:28 +0000 2018
SRK_PC_my_jaan,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 08:26:25 +0000 2018
pc_vd_deewani,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 08:26:23 +0000 2018
jazminmojica13,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 08:25:13 +0000 2018
litsigothejuice,"RT @destinymarquez_: I rather smoke weed then deal with a horrible ass anxiety attack, cramps, pain, headaches, stupid bitches... I can go…","I rather smoke weed then deal with a horrible ass anxiety attack, cramps, pain, headaches, stupid bitches... I can go on",Sat Aug 18 08:24:31 +0000 2018
Spxdez,RT @nayigotbandz: bitches make me sick yall be stupid over niggas 😂😂,bitches make me sick yall be stupid over niggas 😂😂,Sat Aug 18 08:23:46 +0000 2018
DipaliAgarwal10,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 08:19:36 +0000 2018
imackedcaro,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 08:19:21 +0000 2018
axigafo,RT @merzybihh: a man who’s all about me. mean to other bitches but knows how to still be respectful when he needs to be. &amp; doesn’t play the…,a man who’s all about me. mean to other bitches but knows how to still be respectful when he needs to be. &amp; doesn’t play these stupid games.,Sat Aug 18 08:18:25 +0000 2018
itsmeavery,Y’all gotta stop fucking stupid bitches.,,Sat Aug 18 08:17:04 +0000 2018
bigbacy,I’m so tired of stupid bitches and stupid niggas.,,Sat Aug 18 08:16:09 +0000 2018
kyrashalise,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 08:15:50 +0000 2018
amantesadica,I should of beat this bitches ass Bitch thinks she's funny nah Bitch you're a stupid ass puta,,Sat Aug 18 08:12:52 +0000 2018
mbx1418,U half naked bitches really are STUPID https://t.co/xPF68DjyX0,,Sat Aug 18 08:11:49 +0000 2018
isabellakniya,"Also, fuck bitches who don’t know how to take a compliment. Y’all some stupid ass hoes.",,Sat Aug 18 08:05:46 +0000 2018
MateoTweetFuego,Atheist. Stupid. Fat. Diabetic. Homeless. Always got 4 side bitches. Mike Vick’d my dog. Got 4 maxed out credit cards. Ex-Con. Commited to self-harm memes. Taken. 🤷‍♂️ https://t.co/QzTgFq5sby,,Sat Aug 18 08:00:26 +0000 2018
queen_nychy_,Need more female friends I’m tired of yalll fake bitches. Y’all be actin stupid n dat shit stupid. 🤮👎🏽,,Sat Aug 18 07:55:42 +0000 2018
amy__harper,"HOW can someone get off a bus and NOT thank the driver? Some stupid ass, entitled bitches think they’re all high and mighty, when YOU’RE ON THE DAMN BUS WITH US. THANK. THE. DRIVER.",,Sat Aug 18 07:49:41 +0000 2018
victoriapanahpr,stupid bitches surround me I stg,,Sat Aug 18 07:48:34 +0000 2018
Molly_Me_stupid,Sum bitches I really just be wanting a One night Stand 🔉🔊🔈,,Sat Aug 18 07:48:28 +0000 2018
kamarahnicoleee,Bitches be stuck on stupid.... straight retarded https://t.co/uC05WsLEcw,,Sat Aug 18 07:47:35 +0000 2018
Km3295Tamalika,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 07:46:34 +0000 2018
nitya12,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 07:40:04 +0000 2018
Insane313,RT @TequilaBondz: Why u stupid bitches claiming to be sapiosexual ?,Why u stupid bitches claiming to be sapiosexual ?,Sat Aug 18 07:37:09 +0000 2018
MarthhaaC,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 07:31:17 +0000 2018
khanhayat1996,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 07:29:28 +0000 2018
fuckbilson98,Y’all bitches we stupid... it’s clearly fake 😭😭 https://t.co/AbNwTb27EF,,Sat Aug 18 07:27:50 +0000 2018
awkwardblkboy,It’s always the stupid bitches with the nappiest synthetic wigs that give you the most problems in fast food. Can’t wait to call corporate and get them both fired tomorrow.,,Sat Aug 18 07:25:44 +0000 2018
Kunal_PCFan,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 07:25:32 +0000 2018
StacySuperDuper,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,,Sat Aug 18 07:24:38 +0000 2018
shedamofoblaze,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 07:10:04 +0000 2018
fukkyofeelingzz,RT @ihateMORGZ: Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue…,"Bitches be so stupid and they talk so much that they'll never be able to hear or see the bigger picture. I can't even argue w/ a bitch no more. I'm so quick to tell a bitch ""okay, you got it"" &amp; move tf on w/ my day.",Sat Aug 18 07:01:42 +0000 2018
LeFL0P,bitches are so fucking stupid brothers be aware,,Sat Aug 18 07:01:19 +0000 2018
bredeshaaae,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 06:59:52 +0000 2018
JoeyMaraj,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 06:52:10 +0000 2018
Byestinky,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 06:52:05 +0000 2018
sarateddi_x3,RT @aalyssaa___: Can’t stand these stupid ass bitches,Can’t stand these stupid ass bitches,Sat Aug 18 06:51:34 +0000 2018
RandiJ0h,Seen so many dreadheads ☠️ I hate yall But shit got damn yall fine 😫🤤😓 Stupid fine bitches,,Sat Aug 18 06:50:52 +0000 2018
lahooliannna,you bitches must think I’m stupid HA,,Sat Aug 18 06:50:38 +0000 2018
_liiizzx,RT @asapferrr: why the bitches from rosa de guadalupe so fucking stupid,why the bitches from rosa de guadalupe so fucking stupid,Sat Aug 18 06:48:59 +0000 2018
gamboajessica13,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 06:46:34 +0000 2018
iamCourtnei,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 06:44:36 +0000 2018
zachzube,These bitches think i’m stupid I aint stupid 🤦🏻‍♂️,,Sat Aug 18 06:43:34 +0000 2018
lil_sleep69,"shoutout to my ex for being stupid enough to believe when i said ""ive never lied to you"" man i did so much other shit w bitches 😂",,Sat Aug 18 06:42:01 +0000 2018
jaida_dasia1,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 06:41:40 +0000 2018
Krew_Nick,RT @_RJT4: Y’all bitches is stupid ... 😹,Y’all bitches is stupid ... 😹,Sat Aug 18 06:40:58 +0000 2018
luginnae,"Honestly whoever broke into @acefamilyy house FUCK YALL BROKE ASS BITCHES. They the most genuine giving people and y'all just had to plot on em out of all people. Y'all fucking disrespectful.
I hope 12 gets yo fingerprints off that knife stupid asses",,Sat Aug 18 06:37:16 +0000 2018
BriandaChavez7,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 06:27:14 +0000 2018
ceeleesteb,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 06:21:31 +0000 2018
danixxmoreno,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 06:19:17 +0000 2018
WhitneyyyHope,RT @skylarstalcup15: I really hate all you stupid bitches,I really hate all you stupid bitches,Sat Aug 18 06:16:31 +0000 2018
ohhyeaahgee,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 06:14:49 +0000 2018
ayee_mercedes,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 06:14:25 +0000 2018
rosio_belt,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 06:06:11 +0000 2018
tiera_maryrose,Bitches be silly stupid 🤣,,Sat Aug 18 06:05:20 +0000 2018
AyraDee_2,RT @_RJT4: Y’all bitches is stupid ... 😹,Y’all bitches is stupid ... 😹,Sat Aug 18 06:01:15 +0000 2018
hardc0releyla,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 05:58:26 +0000 2018
yoitvel,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 05:52:01 +0000 2018
yajairaayon,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 05:51:17 +0000 2018
jaiharilopez,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,,Sat Aug 18 05:47:44 +0000 2018
duaIdestinies,these bitches keep talking about how STUPID takamuras second is... kamogawa is Deadass the best trainer on this earth smh shut yalls dumbasses up!!!!!!!,,Sat Aug 18 05:46:05 +0000 2018
_RJT4,Y’all bitches is stupid ... 😹,,Sat Aug 18 05:45:57 +0000 2018
dasiamonique_,dont make that shit make you niggas stupid to the loyal bitches out here cause WE’LL MUTHAFUCKIN WALK PERIOD!,,Sat Aug 18 05:42:38 +0000 2018
wowzashley,bitches really be soooo stupid,,Sat Aug 18 05:42:02 +0000 2018
LaomiDevinci,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 05:36:43 +0000 2018
_LisaLouddd,Bitches in here so stupid... how you sitting talking to a bitch you KNOW fucking “yo nigga”/ wanna fuck.. and then play dumb and cool 🤨,,Sat Aug 18 05:32:53 +0000 2018
madelinebedell,bitches are STUPID,,Sat Aug 18 05:32:52 +0000 2018
Darlinshicken,Idk how more stupid you bitches could get honestly,,Sat Aug 18 05:32:48 +0000 2018
_kingcyn_,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 05:31:13 +0000 2018
LoserElizabeth,RT @asapferrr: why the bitches from rosa de guadalupe so fucking stupid,why the bitches from rosa de guadalupe so fucking stupid,Sat Aug 18 05:31:08 +0000 2018
_MuhammadHali,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 05:27:52 +0000 2018
x1bri,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 05:26:36 +0000 2018
Mirandaa0904,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Sat Aug 18 05:25:14 +0000 2018
acuna1626,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 05:25:05 +0000 2018
BbydollKen,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 05:23:55 +0000 2018
kloutkween,RT @MaquillajeAngel: shoutout to all five of my friends 😘 love y’all stupid bitches,shoutout to all five of my friends 😘 love y’all stupid bitches,Sat Aug 18 05:22:28 +0000 2018
_abbyofficial10,RT @Badxsvv: I’m not one of these stupid ass bitches get right or get left,I’m not one of these stupid ass bitches get right or get left,Sat Aug 18 05:14:53 +0000 2018
LadyyMaa,Fuck mosquitos!!!! Stupid lil bitches😤😤😤,,Sat Aug 18 05:14:47 +0000 2018
CbusRN_Ty,i’m really pissed stupid bitches chased pete davidson off social media. would have been super cute seeing him post about sweetener today but y’all had to ruin it,,Sat Aug 18 05:13:49 +0000 2018
InWillWeTrust_,I laugh at stupid shit bitches do,,Sat Aug 18 05:12:44 +0000 2018
tabitha_shiann,RT @NatalieeeBlair: nah BITCHES* are stupid....bye,nah BITCHES* are stupid....bye,Sat Aug 18 05:12:26 +0000 2018
xo_aliya_xo,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 05:11:58 +0000 2018
_babyjokerr,Bitches really fuxking irk my damn soul 🙄🙄🙄 like baby girl I’m not fucking stupid,,Sat Aug 18 05:09:11 +0000 2018
inuyaunie,RT @sqwksqwk_: This what I BE TRYNA SAY there are so many queer women out here who are just as toxic as men in the way they view and treat…,This what I BE TRYNA SAY there are so many queer women out here who are just as toxic as men in the way they view and treat women but we don’t talk about it bc they gay. Stop giving these stupid ass bitches a pass bc of they sexual orientation. https://t.co/yWHfTZrBrt,Sat Aug 18 05:07:07 +0000 2018
tokyo6houl,RT @uwungi: pls don’t follow milly if ur a stupid bitch im tired of stupid bitches coming on her cc lmao this is an intellectuals only zone,pls don’t follow milly if ur a stupid bitch im tired of stupid bitches coming on her cc lmao this is an intellectuals only zone,Sat Aug 18 05:06:58 +0000 2018
MeanAsWolverin1,RT @WinterDays6: I love Makin fun of stupid bitches https://t.co/rmxItIGJDK,I love Makin fun of stupid bitches https://t.co/rmxItIGJDK,Sat Aug 18 05:01:47 +0000 2018
uwungi,pls don’t follow milly if ur a stupid bitch im tired of stupid bitches coming on her cc lmao this is an intellectuals only zone,,Sat Aug 18 05:01:04 +0000 2018
liizagna,"RT @josilynecortez: sorry that your girlfriend is intimidated by me bc of her own insecurities, i literally just breathe and bitches be pre…","sorry that your girlfriend is intimidated by me bc of her own insecurities, i literally just breathe and bitches be pressed about some stupid shit",Sat Aug 18 05:00:15 +0000 2018
yaboi_zeke,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 05:00:08 +0000 2018
raylene_alyssa,RT @raulitoo_3: Bitches are stupid,Bitches are stupid,Sat Aug 18 05:00:04 +0000 2018
ssan_x3,Some bitches just be big stupid.,,Sat Aug 18 04:59:08 +0000 2018
WinterDays6,I love Makin fun of stupid bitches https://t.co/rmxItIGJDK,,Sat Aug 18 04:54:55 +0000 2018
justaskdessssy,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 04:54:22 +0000 2018
_cemarie1018,Left them other bitches with the stupid face 🤣,,Sat Aug 18 04:53:38 +0000 2018
godzilla_ebooks,RT @milessqueak: Reborn is a Lawful Bitch watching over the Chaotic Stupid Bitches known as the 10th Vongola family send tweet,Reborn is a Lawful Bitch watching over the Chaotic Stupid Bitches known as the 10th Vongola family send tweet,Sat Aug 18 04:49:52 +0000 2018
espinoza_997,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 04:49:38 +0000 2018
milessqueak,Reborn is a Lawful Bitch watching over the Chaotic Stupid Bitches known as the 10th Vongola family send tweet,,Sat Aug 18 04:48:53 +0000 2018
Quavocito,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 04:48:42 +0000 2018
niahminaj,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 04:46:18 +0000 2018
KittyDaPlug,Stupid bitches bro lmfaoooo,,Sat Aug 18 04:40:52 +0000 2018
laakaee3,bitches be so stupid,,Sat Aug 18 04:40:11 +0000 2018
Spvrkkk,"Pourin up dis potion yea I’m fckn up my kidneys, All dese stupid bitches texting me dat dey miss me 🖕👎",,Sat Aug 18 04:39:21 +0000 2018
benEling,"🌈🌈🌈These bitches think I'm stOOpid, I ain't stupid

Dummy boys fall in love with it, he st00pid 🌚🌚🌚 @6ix9ine  TOOOO HYPEEE ILY",,Sat Aug 18 04:39:15 +0000 2018
beaanie_,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 04:34:52 +0000 2018
amandaarodzz,RT @nayigotbandz: bitches make me sick yall be stupid over niggas 😂😂,bitches make me sick yall be stupid over niggas 😂😂,Sat Aug 18 04:34:28 +0000 2018
princesssssarce,This goes to all you bitches that wanna hate on me I’m focusing on me this year alright you wanna talk shit go ahead because I’m going to school to get my shit done not to have your stupid problems cus I’m doing me y’all wanna be childish be childish cus I ain’t wasting my time,,Sat Aug 18 04:33:18 +0000 2018
TalithaThag,bitches be stupid . https://t.co/S2Q8Qz4w6O,,Sat Aug 18 04:30:38 +0000 2018
