BilalMalik_23,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:57:08 +0000 2018
jayp_jha,"@ArvindKejriwal last 3 hours there is no electricity in Molarband, Badarpur. @ndtv @aajtak @ZeeNews @abpnewshindi @republic @TimesNow @ManojTiwariMP @TajinderBagga @amitmalviya",,Sun Aug 19 09:57:04 +0000 2018
joeldaw,"RT @mcnally_bucky: @Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia…","@Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia of bombed out buildings with rationed food, water and electricity. Their children are shot by snipers. No one in Netanyahus regime is innocent #PalestineSolidaritySunday",Sun Aug 19 09:55:26 +0000 2018
manish0309,@bsesdelhi Its been more than 40 mins since the complaint was lodged and still no electricity as of now. CA 151964322,,Sun Aug 19 09:54:48 +0000 2018
MumtazMbestate,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:54:18 +0000 2018
imran9697,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:52:36 +0000 2018
kezio_musoke,"Dear @reg_rwanda ... we have no electricity at Samuduha , Kabeza for the last 5 hours. Is there anything ... a problem?",,Sun Aug 19 09:51:33 +0000 2018
satishkumarsha8,"@DSinghbhum Sir, Moharda water supply is not going on properly. There is no time table. Tisco electricity is not given in plant till now. Please do something Sir.",,Sun Aug 19 09:51:32 +0000 2018
lukky786,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:50:27 +0000 2018
GyaneshBajpai6,No cut zone Ghaziabad line par cetera samasya wahi ky wahi kahan hai 24 hours electricity service https://t.co/ei9t6VWH5q https://t.co/uOQVI4GvFK,,Sun Aug 19 09:49:36 +0000 2018
Masdar,"Ever imagined your life without electricity? We were able to enhance the lives of more than 3000 people with no electricity in Afghanistan through the installation of solar home systems to 545 homes &amp; 55 public facilities including schools, mosques &amp; clinics #WorldHumanitarianDay https://t.co/7OEdqbhHsf",,Sun Aug 19 09:49:04 +0000 2018
SaneshDulQuer,"RT @Harshmfu: My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelie…","My friend alone got stuck here and thrs no electricity n food from past 2 days plz help asap

#KeralaFloods
#KeralaFloodRelief
#NDRF
@CMOKerala
@PMOIndia
Her contact 
Rinci Sam
+919539722497
Vettiyar near pandalam

Dropped pin
near Vettiyar, Kerala

https://t.co/gMJ7xQ2DW1",Sun Aug 19 09:48:11 +0000 2018
JoeKingRogue,"@oncor @reliantenergy 11 hours NO Electricity!! @WaynesThePain and 2 others have their electricity out. 3 seniors in their 70s can not go that long in the Texas HEAT! Please, fix ASAP. You keep postponing the ETA! Not good!!!",,Sun Aug 19 09:47:28 +0000 2018
arshadjan_iub,"@ImranKhanPTI I think cm punjab has cheated IK by showing his poverty  no electricity..you can't even imagine any town of punjab without electricity..a man with political background and ex mpa and no electricity at home?
He can cheat IK but not pti tigers..
Just wait he is going to be exposed.",,Sun Aug 19 09:47:19 +0000 2018
morris90210,"@abufares_qatar American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/UvbvOTOZvq",,Sun Aug 19 09:47:05 +0000 2018
Lalawazeer,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:46:39 +0000 2018
sadafikram75,@msakhtar7755 @cmbuzdar1 If all this is done by SS in this area how come there's no electricity there 😂🤣😂,,Sun Aug 19 09:46:38 +0000 2018
morris90210,"@KSASociety American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/YnGG1gF8KH",,Sun Aug 19 09:46:33 +0000 2018
idreesk622,"RT @AhtaxhamBuzdar: It's Beautiful Suleiman Mountain Range (کوہ سلیمان) tuman Buzdar, which is deprived of basic facilities like water, ele…","It's Beautiful Suleiman Mountain Range (کوہ سلیمان) tuman Buzdar, which is deprived of basic facilities like water, electricity and basic health unit.
It's basically the ignored region. No government took steps to combat with problems of the area.
#ThankYouIK
#UsmanBuzdar https://t.co/rfFCPyE042",Sun Aug 19 09:45:59 +0000 2018
israr_ahmad09,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:45:46 +0000 2018
nkengnkeng17,"RT @SenatorPenn: $1 = XAF550
#Mercury Public Affairs paid XAF 55Million monthly 
@SPB_Global paid XAF 55Million in a trimester 
Services re…","$1 = XAF550
#Mercury Public Affairs paid XAF 55Million monthly 
@SPB_Global paid XAF 55Million in a trimester 
Services required-Clean #Cameroun's image

#Cameroun has no roads, no good health facilities, worst educational infrastructure,no pipe borne water,electricity is scarce. https://t.co/4V8UHTzPCK",Sun Aug 19 09:45:41 +0000 2018
morris90210,"@AbdullaSAlSaed1 American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/AZBOzWergt",,Sun Aug 19 09:45:36 +0000 2018
dunablue,"RT @MunicipalDreams: I met Edgar Swiggs today, pictured here with his wife Patricia. He moved into his council home in Lanteglos, Cornwall,…","I met Edgar Swiggs today, pictured here with his wife Patricia. He moved into his council home in Lanteglos, Cornwall, 72 years ago when he was 17.  4s 6d rent in those days but there was no electricity or inside water then in this 1926 council house ... 1/2 https://t.co/c3egaP7KMb",Sun Aug 19 09:45:12 +0000 2018
morris90210,"@News_Brk24 American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/kE7zGAj5AU",,Sun Aug 19 09:44:51 +0000 2018
morris90210,"@kwt0nline American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/lhTaaaIDHx",,Sun Aug 19 09:44:28 +0000 2018
MuhammadRohaa14,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:44:08 +0000 2018
nforvictory,@aIwayseungri There was no electricity apparently the luck he has,,Sun Aug 19 09:44:00 +0000 2018
Rachael_Swindon,"RT @mcnally_bucky: @Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia…","@Rachael_Swindon The language of a gangster, an ethnic cleanser, and a sociopath. The people of Gaza live in a dystopia of bombed out buildings with rationed food, water and electricity. Their children are shot by snipers. No one in Netanyahus regime is innocent #PalestineSolidaritySunday",Sun Aug 19 09:42:31 +0000 2018
sairaaurangzaib,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 09:42:08 +0000 2018
mymretail,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 09:41:34 +0000 2018
yathribbasmati,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 09:41:25 +0000 2018
VikaAllenAuthor,"RT @Nishawrites: It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and t…","It hasn’t gotten a lot of attention but Kerala, where my in laws are from, is mostly under water. Hundreds have died and thousands are trapped in homes with no food, no clean water and no electricity. This is one of a few ways to donate. They need all the help they can get! https://t.co/lN63VdeoAH",Sun Aug 19 09:40:12 +0000 2018
AdeelMi95110546,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:38:11 +0000 2018
upendra1984,"@bsesdelhi no electricity from past hour

CAno. 150158739",,Sun Aug 19 09:37:51 +0000 2018
secretzelda,"@adamjohnsonNYC So...you think it is fine there despite eye witness accounts of those who have escaped? I'm sure you would have no problem moving there. Where most ppl are lucky for a few hours if electricity a day. Or wait...satellites are now fake news too, just like those who escaped?",,Sun Aug 19 09:37:47 +0000 2018
Thakrarkhelan,"RT @deepakbhx: According to Cassandra, even after 71 years of Independence, most Adivasi villages of Aarey forest in Mumbai have no electri…","According to Cassandra, even after 71 years of Independence, most Adivasi villages of Aarey forest in Mumbai have no electricity.
""Shocking. The Govt quarters electrified, whereas indigenous Warli tribes, in the Aarey forest for generations, were in the dark.”

100% electrocuted?",Sun Aug 19 09:37:11 +0000 2018
thulaniskosana3,@CityTshwane @SollyMsimanga still no assistance despite numerous escalations to electricity dpt?? REF 157/18,,Sun Aug 19 09:37:03 +0000 2018
_twittwoo_owl_,"@AnchorCake Was telling the 6yr old that there was no wifi when I was little, THERE WAS NO ELECTRICITY MAMMY?",,Sun Aug 19 09:35:56 +0000 2018
morris90210,"@the_USO @usogeorgia American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/c1DqQ9cqWG",,Sun Aug 19 09:35:16 +0000 2018
outbacktourer,RT @Whiteboar_King: @DavidLeyonhjelm @DeepSmoke2 The subsidy on roof top solar is a cash grant to those rich enough to own their own homes.…,"@DavidLeyonhjelm @DeepSmoke2 The subsidy on roof top solar is a cash grant to those rich enough to own their own homes.  
No rental accommodation I have lived in has ever had it. Renters do not get the benefit of cheaper electricity. 
Never understood why Labor supported that.",Sun Aug 19 09:34:57 +0000 2018
Sharon95293030,I am starving. No electricity until 19:00. 😭😭😭,,Sun Aug 19 09:34:23 +0000 2018
morris90210,"@the_USO American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/ap6pSjGNzT",,Sun Aug 19 09:34:18 +0000 2018
morris90210,"@the_USO American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/LOFi3DHQZE",,Sun Aug 19 09:33:57 +0000 2018
morris90210,"@LvilleFan1 @the_USO American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/uGT1JD2NJf",,Sun Aug 19 09:33:37 +0000 2018
DeepSmoke2,RT @Whiteboar_King: @DavidLeyonhjelm @DeepSmoke2 The subsidy on roof top solar is a cash grant to those rich enough to own their own homes.…,"@DavidLeyonhjelm @DeepSmoke2 The subsidy on roof top solar is a cash grant to those rich enough to own their own homes.  
No rental accommodation I have lived in has ever had it. Renters do not get the benefit of cheaper electricity. 
Never understood why Labor supported that.",Sun Aug 19 09:33:34 +0000 2018
morris90210,"@the_USO @RaeLynn American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/oPJGUSMWTd",,Sun Aug 19 09:33:22 +0000 2018
ImranKhanOffi19,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM.",,Sun Aug 19 09:33:21 +0000 2018
morris90210,"@the_USO @MobileUSO American Water and Electricity turn off by Egyptian Management in Kuwait to lease at higher price to parties U.S.Military Base18 days no electricity water 8th day fast Joseph Morris,REFAD residence Building #58,Block#2,Street#210,Flat 602 Mahboula Kuwait 965-65985274. https://t.co/D9PRrKBVOL",,Sun Aug 19 09:33:09 +0000 2018
amitjha1985,@bsesdelhi CA no 151829739.. No electricity for 5 hrs..,,Sun Aug 19 09:31:24 +0000 2018
seaW4VEs,"today... has got to be the worst day of my life.
1) left leg is fractured 2 weeks ago yet slowly healing so it still hurts
2) The car broke down a few days so we can't go anywhere and it cant be fixed
3) no electricity right now, so we are having a blackout

great.",,Sun Aug 19 09:31:17 +0000 2018
iamlailamirzza,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:30:53 +0000 2018
PreetiY42023509,"RT @PreetiY42023509: @mlkhattar @cmohry Sir, I want to bring your attention towards distribution of electricity connections for agricultura…","@mlkhattar @cmohry Sir, I want to bring your attention towards distribution of electricity connections for agricultural land in district faridabad. In year 2014, we applied for a connection so that we can irrigate our land and can grow our crops. But still, after 4 years, no hope",Sun Aug 19 09:29:20 +0000 2018
Umesh0751,@bsesdelhi no electricity in my area can you check and update CA NO - 151759075,,Sun Aug 19 09:28:49 +0000 2018
Brian60days,"@SarahAustin84 No, because now it looks like your position has changed again - the government should pay some portion of some people’s electricity bills some of the time, depending on how much disposable income I have and how high the bill is. Is that correct?",,Sun Aug 19 09:27:59 +0000 2018
AFRIDII_10,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:26:26 +0000 2018
Hammadnomo555,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:26:11 +0000 2018
eternalsmoon,"good morning day 25 without yoongi my crops are withering, food supplies are at the lowest and there’s no electricity anymore https://t.co/HilUqkDxTv",,Sun Aug 19 09:25:10 +0000 2018
Nomzamo74853984,@CityPowerJhb @citypower No electricity to plein n twist street,,Sun Aug 19 09:24:05 +0000 2018
IrfanAhmadWaqar,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:22:58 +0000 2018
SyedMuh12315677,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:21:52 +0000 2018
Siddiqui1965,"@Waqtnewstv @PTIofficial @ImranKhanPTI @pid_gov He is two times elected MPA, but no effort to supply of electricity????????",,Sun Aug 19 09:21:36 +0000 2018
obaid7861,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:21:25 +0000 2018
PreetiY42023509,"@mlkhattar @cmohry Sir, I want to bring your attention towards distribution of electricity connections for agricultural land in district faridabad. In year 2014, we applied for a connection so that we can irrigate our land and can grow our crops. But still, after 4 years, no hope",,Sun Aug 19 09:21:21 +0000 2018
smoazzamhussain,@ExpressNewsPK No one needs electricity no one wants peace. All they wanted obedience which u failed to observe and Rejected. #PMLN,,Sun Aug 19 09:18:57 +0000 2018
noeldzombo,"RT @KoechBernard: @OleItumbi @kipmurkomen @UKenyatta These PRs will not make us forget that that the cost of fuel and electricity is high,…","@OleItumbi @kipmurkomen @UKenyatta These PRs will not make us forget that that the cost of fuel and electricity is high, there is a lot of ndengu with no market, some maize farmers are yet to sell their maize after NCPB scandal, ARM is collapsing, Thika Road was painted red and no BRT to date, and so forth.",Sun Aug 19 09:18:36 +0000 2018
SethTolentino,Why is there no electricity,,Sun Aug 19 09:18:31 +0000 2018
pwcsjsu,"[WP] Civilization has long since ended, leaving a decrepit and fading world. Very few have survived, and even less move in groups. There is no electricity, no life, and yet every day at 6:30 a train pulls into a nearby station. One day you decide to hop … https://t.co/y0Joq5sAWJ",,Sun Aug 19 09:18:09 +0000 2018
Abrar_qadri,"@TsspdclCorporat Still without electricity,nobody turned up ,was given assurance will be sorted out in half n hour ,no water no lift please request u to send technicians ASAP",,Sun Aug 19 09:17:56 +0000 2018
HumairaYousafi,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:17:12 +0000 2018
Shizza_hashmi,"@PTIofficial &gt;&gt; @pmln_org in #PunjabAssembly , a paradigm shift. A CM who has no electricity back at his home beats a VIP. #UsmanBuzdar",,Sun Aug 19 09:16:54 +0000 2018
yorkshirepost,"It's semi-derelict, has no running water or electricity, and the last owner had lived there since 1926 - yet this farm near Harrogate has been described as a 'dream' conversion project
https://t.co/UG0Kl1cpc2",,Sun Aug 19 09:15:42 +0000 2018
BevJohnst,"RT @christine_w56: We can no longer afford to deny @ClimateChange!

What good is cheap electricity, if we are #Dooming our grandchildren to…","We can no longer afford to deny @ClimateChange!

What good is cheap electricity, if we are #Dooming our grandchildren to a planet where #Droughts are permanent; &amp; bush-fires more frequent! #TheProjectTV",Sun Aug 19 09:14:39 +0000 2018
gangesh7,"@ptshrikant
@myogiadityanath
@CMOfficeUP
There is no electricity supply in Vaishali sec 2A Ghaziabad since last 4 hours.
Hv lodged complaint on 1912 complaint no PV1908181409&amp;hv received number of JE Hari Om singh but he is not responding my call.
Ghaziabad is a no trip zone!",,Sun Aug 19 09:14:18 +0000 2018
AnkurMurdia,#bsesdelhi no electricity in our area prayawaran complex since last 2hr please resolve it soon,,Sun Aug 19 09:14:14 +0000 2018
thatjameswest,"RT @MunicipalDreams: I met Edgar Swiggs today, pictured here with his wife Patricia. He moved into his council home in Lanteglos, Cornwall,…","I met Edgar Swiggs today, pictured here with his wife Patricia. He moved into his council home in Lanteglos, Cornwall, 72 years ago when he was 17.  4s 6d rent in those days but there was no electricity or inside water then in this 1926 council house ... 1/2 https://t.co/c3egaP7KMb",Sun Aug 19 09:13:49 +0000 2018
skhhan,@bilalfqi What a tehsil nazim or even an MPA can really do for the fact while there are areas with no electricity even today while PM hailed from it.,,Sun Aug 19 09:12:30 +0000 2018
Mr_Programmer14,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:10:29 +0000 2018
DrConcret3,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:10:08 +0000 2018
KatyJBR1,"@phillipjbr @seatsixtyone @RalphB_R @urlaubsexpress @Autozugreisen Staff were great though handing out free water. Doing the best they could as with no loco there is no electricity so no light, no cooking and no air con! 😓",,Sun Aug 19 09:09:57 +0000 2018
MsRonnyB,"RT @christine_w56: We can no longer afford to deny @ClimateChange!

What good is cheap electricity, if we are #Dooming our grandchildren to…","We can no longer afford to deny @ClimateChange!

What good is cheap electricity, if we are #Dooming our grandchildren to a planet where #Droughts are permanent; &amp; bush-fires more frequent! #TheProjectTV",Sun Aug 19 09:09:18 +0000 2018
darkagesreturn,@AliyahMonetTV Well for starters with out white people there would be no electricity or running water in Africa.,,Sun Aug 19 09:08:44 +0000 2018
Dansarthur,"@KenyaPower_Care What is happening in Bombolulu, the token meter is on but there's no electricity in the house. Not just mine but all the neighbors who use tokens",,Sun Aug 19 09:08:09 +0000 2018
DavidLeyonhjelm,RT @Whiteboar_King: @DavidLeyonhjelm @DeepSmoke2 The subsidy on roof top solar is a cash grant to those rich enough to own their own homes.…,"@DavidLeyonhjelm @DeepSmoke2 The subsidy on roof top solar is a cash grant to those rich enough to own their own homes.  
No rental accommodation I have lived in has ever had it. Renters do not get the benefit of cheaper electricity. 
Never understood why Labor supported that.",Sun Aug 19 09:07:46 +0000 2018
manish0309,@bsesdelhi CA 151964322 No electricity from 12:30 pm. Can someone please check and revert.,,Sun Aug 19 09:06:55 +0000 2018
NAFEELZAKI,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:06:43 +0000 2018
christine_w56,"We can no longer afford to deny @ClimateChange!

What good is cheap electricity, if we are #Dooming our grandchildren to a planet where #Droughts are permanent; &amp; bush-fires more frequent! #TheProjectTV",,Sun Aug 19 09:06:33 +0000 2018
mbakwem_paschal,"RT @brian_efa: You spend 10 days enjoying 24hrs electricity with taps running with public water supply.

But you run a country with 3hrs of…","You spend 10 days enjoying 24hrs electricity with taps running with public water supply.

But you run a country with 3hrs of electricity/day and no public water supply. 

What do you see when in London?",Sun Aug 19 09:05:01 +0000 2018
Baba_e_Gormint,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:04:51 +0000 2018
imchughtai,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 09:03:45 +0000 2018
Beeramprashanth,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 09:03:37 +0000 2018
footyUzair,@KElectricPk  no electricity for an hour account no 0400005013249,,Sun Aug 19 09:02:36 +0000 2018
haroonhaider,"RT @bilalfqi: Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imra…","Apart from #UsmanBuzdar's alleged involvement in a sextuple murder case, if there is no electricity in his area - as per Imran Khan - despite the fact that his father was elected to Punjab Assembly 3 times &amp; he remained tehsil nazim twice, doesn't that in itself raise questions? https://t.co/1RrMvlsAhz",Sun Aug 19 09:02:35 +0000 2018
deepakbhx,"According to Cassandra, even after 71 years of Independence, most Adivasi villages of Aarey forest in Mumbai have no electricity.
""Shocking. The Govt quarters electrified, whereas indigenous Warli tribes, in the Aarey forest for generations, were in the dark.”

100% electrocuted?",,Sun Aug 19 09:02:28 +0000 2018
