ayushisaxena5,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:49 +0000 2018
willem_crabbe,"RT @UncleChaps: A Marine friend of mine killed himself last night. Let’s do more. Let’s be better. 

Donating to @HeadstrongProj is a great…","A Marine friend of mine killed himself last night. Let’s do more. Let’s be better. 

Donating to @HeadstrongProj is a great start.",Sat Aug 18 10:42:49 +0000 2018
IMU83,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:47 +0000 2018
imrazms,"RT @ndtv: #KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @…","#KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @ArvindKejriwal 

Follow updates: https://t.co/V2kB8xS3by
Here’s how you can help #KeralaFlood victims: https://t.co/YVDwkIZmgk https://t.co/QMl4qWfiYR",Sat Aug 18 10:42:46 +0000 2018
AAPKaAnupam,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:41 +0000 2018
Rajeshrjain,Those donating to #KeralaFloodRelief should demand that funds are not misused. https://t.co/LMkBB06MI0,,Sat Aug 18 10:42:41 +0000 2018
ashee_kalim,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:42:39 +0000 2018
safazim,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:38 +0000 2018
MsJonesMP,"So my #robinhoodhalfmarathon race pack arrived in the post this morning! I am raising money for @MindCharity and @Kidscape . If you are at least interested in hearing my story, and maaaaybe donating, please go to https://t.co/8SayuyLNjI to find out more ❤️ #mind #kidscape https://t.co/0R4bWtlTU4",,Sat Aug 18 10:42:37 +0000 2018
nitjai80,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:35 +0000 2018
mad_raasi,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:34 +0000 2018
pankajjaim,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:33 +0000 2018
mad4cricket,"RT @RAC7R: Poor,arrogant,illiterate cowbelt states Bihar,Haryana,etc are donating crores for #Keralafloods on the other hand rich,developed…","Poor,arrogant,illiterate cowbelt states Bihar,Haryana,etc are donating crores for #Keralafloods on the other hand rich,developed &amp; literate Tamil Nadu doesn't even wants to open gates of Mullaperiyar Dam,this is why we should hate cowbelt people &amp; mock their old-school beliefs.",Sat Aug 18 10:42:31 +0000 2018
SBIKhurshid,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:42:29 +0000 2018
balaji65010723,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:28 +0000 2018
MdAarifIqubal1,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:28 +0000 2018
Oru_Mazhathulli,RT @OmarAbdullah: I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp;…,"I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp; others in J&amp;K to remember what we went through in 2014 &amp; do their own bit, how ever small, to help. From “Heaven on earth” to “God’s own country”.",Sat Aug 18 10:42:26 +0000 2018
muditkh,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:24 +0000 2018
Mohitks519,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:24 +0000 2018
rohitagarwal86,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:42:23 +0000 2018
prabhuascool,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:23 +0000 2018
randadrr,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:42:23 +0000 2018
nishantachavan,"RT @ndtv: #KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @…","#KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @ArvindKejriwal 

Follow updates: https://t.co/V2kB8xS3by
Here’s how you can help #KeralaFlood victims: https://t.co/YVDwkIZmgk https://t.co/QMl4qWfiYR",Sat Aug 18 10:42:23 +0000 2018
ambakhshi,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:42:21 +0000 2018
Darren30081624,RT @JamesB17112000: We Finally have gotten around to donating some of the birthday money that Abbie has received for her birthday to this b…,We Finally have gotten around to donating some of the birthday money that Abbie has received for her birthday to this beautiful princess @RoarForJess https://t.co/cFQByb9CVA,Sat Aug 18 10:42:18 +0000 2018
tishtriya,"I know commies and abrahamics are spewing all kinds of hate against Hs and north Indians, but I honestly hope that doesn't deter people from donating for #KeralaFlood victims. Donate for the dharmics who have suffered, donate to legit H organisations 🙏",,Sat Aug 18 10:42:18 +0000 2018
austranause,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:42:17 +0000 2018
nadeemkahyn,RT @OmarAbdullah: I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp;…,"I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp; others in J&amp;K to remember what we went through in 2014 &amp; do their own bit, how ever small, to help. From “Heaven on earth” to “God’s own country”.",Sat Aug 18 10:42:14 +0000 2018
4change_sayi,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:14 +0000 2018
YMadhurya,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:42:14 +0000 2018
mrdoctorfix,"RT @ggiittiikkaa: Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How…","Appalling to see Leftists peddling Anti-North India agenda!
Poor North Indian states are donating for Kerala floods. How much did Developed Kerala help locals during floods in Assam, Bihar, Uttarakhand, Odisha...? Please STOP this hate! We are one, let's overcome this together! https://t.co/rLYnAlULuM",Sat Aug 18 10:42:12 +0000 2018
rsrisw,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:12 +0000 2018
AkhilVargheseK,RT @rachitseth: All elected representatives of the Congress party are also donating their one month's salary for #KeralaReliefFund ! In the…,"All elected representatives of the Congress party are also donating their one month's salary for #KeralaReliefFund ! In the time of distress, one must rise above party lines. https://t.co/NmSQli26oC",Sat Aug 18 10:42:11 +0000 2018
Tspatika,@sanjusadagopan Awe struck ? Not awe strucked by common people across India donating generously ? Nothing unusual though.,,Sat Aug 18 10:42:09 +0000 2018
RushmaR,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:42:09 +0000 2018
irfan9467,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:42:09 +0000 2018
newsplusapp,"#AAP MLAs, MPs and ministers donating one-month salary for Kerala: Delhi CM Kejriwal #KeralaFloodRelief #ArvindKejriwal via @newsplusapp https://t.co/YeMDrHSOD8",,Sat Aug 18 10:42:07 +0000 2018
rajendragb,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:42:07 +0000 2018
AdityaRatanTiw1,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:42:05 +0000 2018
cagehitter54,"RT @UncleChaps: A Marine friend of mine killed himself last night. Let’s do more. Let’s be better. 

Donating to @HeadstrongProj is a great…","A Marine friend of mine killed himself last night. Let’s do more. Let’s be better. 

Donating to @HeadstrongProj is a great start.",Sat Aug 18 10:42:04 +0000 2018
Batman66198576,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:42:02 +0000 2018
UntoldStorY06,RT @SwatiJaiHind: The floods in Kerala are a national calamity. The images coming in from the state are scary to say the least! I am donati…,The floods in Kerala are a national calamity. The images coming in from the state are scary to say the least! I am donating my one month's salary and would request all to pitch in generously. Let's help our brothers and sisters urgently. https://t.co/pHfRTOTQyP,Sat Aug 18 10:42:00 +0000 2018
RaghuveerBelur,RT @Nesenag: Link for PayTM donating Rs 1 cr and raising in addition of Rs 3 cr for CM Relief fund https://t.co/d1er370SkT,Link for PayTM donating Rs 1 cr and raising in addition of Rs 3 cr for CM Relief fund https://t.co/d1er370SkT,Sat Aug 18 10:42:00 +0000 2018
Gurudutt9_,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:57 +0000 2018
M_Anky7,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:55 +0000 2018
NeelmaniNeel1,RT @SwatiJaiHind: The floods in Kerala are a national calamity. The images coming in from the state are scary to say the least! I am donati…,The floods in Kerala are a national calamity. The images coming in from the state are scary to say the least! I am donating my one month's salary and would request all to pitch in generously. Let's help our brothers and sisters urgently. https://t.co/pHfRTOTQyP,Sat Aug 18 10:41:54 +0000 2018
vishusrivasta,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:52 +0000 2018
bhaimanoj_AAP,"#गोदी_मिडिया वाले जरा बीजेपी बिधायको को भी #AAP का ज्ञान दे दो🙏
 
All #AAP MLA's , MP And Minister's are Donating Their One Month #Salary to Help Kerala...

#keralafloods 
#KeralaFloodRelief

@ArvindKejriwal @msisodia 
@SanjayAzadSln @dilipkpandey",,Sat Aug 18 10:41:51 +0000 2018
LalithKris,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:49 +0000 2018
gayatridhume,"RT @RajitaBagga: I am humbled that @SriSriU students are donating the funds earmarked for campus Onam celebrations, towards the flood relie…","I am humbled that @SriSriU students are donating the funds earmarked for campus Onam celebrations, towards the flood relief fund in #Kerala. Every gesture, every prayer, every effort is important. @SriSri  #KeralaFloodsHelpNeeded #KeralaFloodRelief #PrayForKerala https://t.co/kaIcJu4R1J",Sat Aug 18 10:41:48 +0000 2018
nabatkapoor,"RT @ndtv: #KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @…","#KeralaFloods | ""All Aam Aadmi Party MLAs, MPs and ministers donating one month salary for Kerala,"" tweets Delhi Chief Minister @ArvindKejriwal 

Follow updates: https://t.co/V2kB8xS3by
Here’s how you can help #KeralaFlood victims: https://t.co/YVDwkIZmgk https://t.co/QMl4qWfiYR",Sat Aug 18 10:41:47 +0000 2018
iPavanTiwari,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:46 +0000 2018
shuaibrehman,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:46 +0000 2018
marivinoth,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:46 +0000 2018
RAC7R,"Poor,arrogant,illiterate cowbelt states Bihar,Haryana,etc are donating crores for #Keralafloods on the other hand rich,developed &amp; literate Tamil Nadu doesn't even wants to open gates of Mullaperiyar Dam,this is why we should hate cowbelt people &amp; mock their old-school beliefs.",,Sat Aug 18 10:41:46 +0000 2018
anilbhawar70,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:41:45 +0000 2018
MohdSameerv,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:44 +0000 2018
Deva24681038,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:44 +0000 2018
NareshK52707075,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:41 +0000 2018
KhalidAhmedAns5,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:41:39 +0000 2018
Sanjays89891189,"@ImRaina Dear Raina,Good to see appeals from public,but you also a public figure,Better if u start first donating.Public will surely do it.",,Sat Aug 18 10:41:39 +0000 2018
Pazhani88663676,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:34 +0000 2018
PatreceF,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:34 +0000 2018
MattasNeetu,"RT @Saurabh_MLAgk: I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o","I will be donating my MLA Salary 12000/- plus allowances making total of Rs 53,500/- https://t.co/SCATqovJ4o",Sat Aug 18 10:41:33 +0000 2018
VIJAYraghavSING,"RT @khanumarfa: This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater…","This Eid-Ul-Azha , instead of sacrificing animals, how about Muslims donating for Kerala flood ? 
There can’t be a greater ‘Qurbani’ than helping your fellow countrymen. 
I have decided to do that as an individual.",Sat Aug 18 10:41:32 +0000 2018
talibkhan054,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:32 +0000 2018
Ashish__Swami,"RT @DaaruBaazMehta: All AAP MLAs in Delhi will be donating thier MLA Salary 12000/- plus allowances making total of Rs 53,500/- towards Ker…","All AAP MLAs in Delhi will be donating thier MLA Salary 12000/- plus allowances making total of Rs 53,500/- towards Kerala Relief Funds

Total Rs 35 Lacs 30 Thousand to be contributed by AAP MLAs towards #KeralaFloodReilef 

Additionally Delhi Govt is contributing 10 crores.",Sat Aug 18 10:41:32 +0000 2018
Anachronist_,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:29 +0000 2018
AlligatorrCamp,"RT @DaaruBaazMehta: All AAP MLAs in Delhi will be donating thier MLA Salary 12000/- plus allowances making total of Rs 53,500/- towards Ker…","All AAP MLAs in Delhi will be donating thier MLA Salary 12000/- plus allowances making total of Rs 53,500/- towards Kerala Relief Funds

Total Rs 35 Lacs 30 Thousand to be contributed by AAP MLAs towards #KeralaFloodReilef 

Additionally Delhi Govt is contributing 10 crores.",Sat Aug 18 10:41:28 +0000 2018
Javedas50976207,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:24 +0000 2018
statelesshondu,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:23 +0000 2018
Niraj5999,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:22 +0000 2018
JKS2019,"RT @MuralikrishnaE1: All the states are donating for Kerala.. 
ANY NEWS UPDATE HOW MUCH WB @MamataOfficial  IS DONATING?  
Please let me kn…","All the states are donating for Kerala.. 
ANY NEWS UPDATE HOW MUCH WB @MamataOfficial  IS DONATING?  
Please let me know if you have the information.@derekobrienmp https://t.co/T27S0rzSUy",Sat Aug 18 10:41:22 +0000 2018
ambakhshi,RT @OmarAbdullah: I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp;…,"I will be donating my salary for this month to the relief efforts in #Kerala. I also appeal to my colleagues in @JKNC_ &amp; others in J&amp;K to remember what we went through in 2014 &amp; do their own bit, how ever small, to help. From “Heaven on earth” to “God’s own country”.",Sat Aug 18 10:41:21 +0000 2018
JomJose4,"RT @AamAadmiParty: ""All AAP MLAs, MPs and ministers donating one month salary for #KeralaFloods""- @ArvindKejriwal 

#Donate4Kerala https://…","""All AAP MLAs, MPs and ministers donating one month salary for #KeralaFloods""- @ArvindKejriwal 

#Donate4Kerala https://t.co/Fjmzzo4t3c",Sat Aug 18 10:41:18 +0000 2018
That2020Guy,RT @ShivAroor: Huge gap between what Kerala needs to rebuild/rehabilitate and what it’s getting. Donating is a 2-min job on this link for #…,Huge gap between what Kerala needs to rebuild/rehabilitate and what it’s getting. Donating is a 2-min job on this link for #KeralaSOS. Please give generously to the @CMOKerala’s relief fund: https://t.co/AvvInUTEdP,Sat Aug 18 10:41:18 +0000 2018
imsachin1997,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:17 +0000 2018
iamrajibul,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:15 +0000 2018
Jackie_Arkle,RT @CNN: People are donating their frequent flyer miles to reunite families separated at the US-Mexico border https://t.co/alaXgUAwnZ https…,People are donating their frequent flyer miles to reunite families separated at the US-Mexico border https://t.co/alaXgUAwnZ https://t.co/PUi0RSFCWS,Sat Aug 18 10:41:14 +0000 2018
shiham_khader,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:14 +0000 2018
wills167,"RT @DaaruBaazMehta: All AAP MLAs in Delhi will be donating thier MLA Salary 12000/- plus allowances making total of Rs 53,500/- towards Ker…","All AAP MLAs in Delhi will be donating thier MLA Salary 12000/- plus allowances making total of Rs 53,500/- towards Kerala Relief Funds

Total Rs 35 Lacs 30 Thousand to be contributed by AAP MLAs towards #KeralaFloodReilef 

Additionally Delhi Govt is contributing 10 crores.",Sat Aug 18 10:41:12 +0000 2018
MohanG3996,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:11 +0000 2018
news18dotcom,"People are trolling the PayTm founder for donating just Rs 10,000 crore to #KeralaFloods | @theotherbose

https://t.co/XHSGsKWdHW",,Sat Aug 18 10:41:09 +0000 2018
nassallu,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:09 +0000 2018
UsKaushal,RT @sainikhilreddy7: #Kaushal has influenced his fans so much in a good way that they are donating money for Kerala floods in the name of #…,"#Kaushal has influenced his fans so much in a good way that they are donating money for Kerala floods in the name of #KaushalArmy . Even from inside the house, he is being part of a good cause. #BiggBossTelugu2 #WinorLoseWithKAUSHAL",Sat Aug 18 10:41:08 +0000 2018
bhaskarshelar,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:07 +0000 2018
born_4thnov,"RT @CNNnews18: #SOSKerala -- All @AamAadmiParty MLAs, MPs and ministers donating one month salary for #Kerala, tweets @ArvindKejriwal. #Ker…","#SOSKerala -- All @AamAadmiParty MLAs, MPs and ministers donating one month salary for #Kerala, tweets @ArvindKejriwal. #KeralaFloods

LIVE UPDATES: https://t.co/Lf5GEC5EFC https://t.co/SoBupXsSB2",Sat Aug 18 10:41:05 +0000 2018
KhanMossab,"RT @ArvindKejriwal: All AAP MLAs, MPs and ministers donating one month salary for Kerala","All AAP MLAs, MPs and ministers donating one month salary for Kerala",Sat Aug 18 10:41:02 +0000 2018
drresh,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:02 +0000 2018
nikulshah,RT @rajeev_mp: Am overwhelmed by outpouring of support from so many ppl donating money n material - Thank u to all those who hv DMd msgd me…,"Am overwhelmed by outpouring of support from so many ppl donating money n material - Thank u to all those who hv DMd msgd me aftr donating 🙏🏻🙏🏻🙏🏻  
#KodaguFloods #KeralaFloods

Visuals of ppl donating material to @asianetnewstv  @suvarnanewstv  👇🏻#AsianetNewsNetwork https://t.co/ys6CTXUNlh",Sat Aug 18 10:41:01 +0000 2018
amritajhini,RT @Nesenag: Link for PayTM donating Rs 1 cr and raising in addition of Rs 3 cr for CM Relief fund https://t.co/d1er370SkT,Link for PayTM donating Rs 1 cr and raising in addition of Rs 3 cr for CM Relief fund https://t.co/d1er370SkT,Sat Aug 18 10:41:01 +0000 2018
jayshankar639,"RT @theskindoctor13: Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But…","Army, para mil, NDRF &amp; others are working in Kerala. People are donating whole heartedly. Govt is concerned too.

But few of agenda driven Malayali commies, sitting comfortably at safe places, are using the disaster as an opportunity to attack North Indians, Modi &amp; central govt.",Sat Aug 18 10:41:01 +0000 2018
HarshSolankiBJP,RT @OriginalAnmol: For Kerala Floods Centre Government has announced Approximately 1020 Crore rupees till now. Rajnath Singh announced 100+…,"For Kerala Floods Centre Government has announced Approximately 1020 Crore rupees till now. Rajnath Singh announced 100+320 Crores &amp; Modi ji announced 100 +500 Crores later.

Citizens of other states should contribute too through different donating channels #Kerala #KeralaFloods",Sat Aug 18 10:41:00 +0000 2018
