Hamblett87,RT @DJSteveLawler: Leaving ibiza and I see several flights cancelled all the same airline! Guess which airline!,Leaving ibiza and I see several flights cancelled all the same airline! Guess which airline!,Sat Aug 18 08:29:43 +0000 2018
AimHighMC130E,RT @PhilippineStar: ‘I AM DEEPLY SORRY’: Statement of Transportation Secretary Arthur Tugade on the plane that skidded off NAIA runway on F…,"‘I AM DEEPLY SORRY’: Statement of Transportation Secretary Arthur Tugade on the plane that skidded off NAIA runway on Friday, resulting in cancelled flights and congestion at the airports. https://t.co/9I4G81NXHa",Sat Aug 18 08:29:28 +0000 2018
justme_avy,RT @DickGordonDG: Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggr…,"Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggravates passengers and commerce due to DELAYED AND CANCELLED flights. If Subic &amp; Clark International Airports were maximized, flights can be diverted there.",Sat Aug 18 08:28:56 +0000 2018
kimlledesma,@zony_corazon @News5AKSYON Not true. A lot of flights have been cancelled today due to runway restrictions.,,Sat Aug 18 08:28:42 +0000 2018
popscikels,iba pag cancelled flights walang ops,,Sat Aug 18 08:25:37 +0000 2018
angelateeling,RT @UnionFreedom: Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 count…,Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 countries to strike. https://t.co/3SspT1Fr34,Sat Aug 18 08:23:21 +0000 2018
Manuel_TSSA,RT @UnionFreedom: Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 count…,Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 countries to strike. https://t.co/3SspT1Fr34,Sat Aug 18 08:22:33 +0000 2018
UnionFreedom,Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 countries to strike. https://t.co/3SspT1Fr34,,Sat Aug 18 08:22:18 +0000 2018
niikzmo,THIS IS TYPICAL @flyPAL FLIGHTS ALWAYS CANCELLED AND/OR DELAYED. STAFF NEVER HAVE ANSWERS. WHAT DO YOU MEAN YOU DONT KNOW WHERE THE PLANE IS. @flyPAL RUINS TRIPS TO THE PHILIPPINES. MY GRANDMA MIGHT DIE AND I CANT GET TO HER CUS FUCKING @flyPAL CANT GET THEIR SHIT RIGHT.,,Sat Aug 18 08:21:53 +0000 2018
jessesprawl,RT @PhilippineStar: ‘I AM DEEPLY SORRY’: Statement of Transportation Secretary Arthur Tugade on the plane that skidded off NAIA runway on F…,"‘I AM DEEPLY SORRY’: Statement of Transportation Secretary Arthur Tugade on the plane that skidded off NAIA runway on Friday, resulting in cancelled flights and congestion at the airports. https://t.co/9I4G81NXHa",Sat Aug 18 08:20:22 +0000 2018
niikzmo,Landed at 0500. Sat in plane for 2 hours. told flights were cancelled in Manila. new flight out of Clark. Wait 6 hours. Still no plane. Flight may cancel Provincial airport has sunset curfew. Staff have no info @flyPAL IS THE MOST UNORGANIZED AIRLINE COMPANY EVER. I HATE @flyPAL,,Sat Aug 18 08:19:21 +0000 2018
PatriickStawr,"@KushhNeiL Xiamen airlines bro, pag land niya na igo iya left engine tpus na guba, cancelled delayed tanan na flights bro, kaluluoy kme wtf. Ambot lng kung nakuha na nila ang aircraft sa runway subong.",,Sat Aug 18 08:18:58 +0000 2018
PatrickValisno,"RT @inquirerdotnet: NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi","NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi",Sat Aug 18 08:18:22 +0000 2018
PatrickValisno,"RT @inquirerdotnet: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/IcAp47CJE2","Naia runway closure canceled 70 local, international flights — Miaa https://t.co/IcAp47CJE2",Sat Aug 18 08:17:47 +0000 2018
nonyeewest,@united HAD ME ON HOLD FOR 3 HOURS FOR A TOTAL “SUPPORT” INTERACTION OF 10 MINS TO BE TOLD BECAUSE OUR FLIGHTS WERE CANCELLED THEY CAN’T PUT US ON FLIGHTS THAT HAD SEATING AVAILABLE BECAUSE IT WAS FIRST CLASS ONLY. USELESS RAMON (A “SUPERVISOR”) WENT AHEAD &amp; BLOCKED MY NUMBER TOO https://t.co/kr1gZOh5TA,,Sat Aug 18 08:17:07 +0000 2018
chandras_BE,"In this crisis time there are no road connection from bangalore to mangalore. Trains, buses cancelled. Instead of helping people by adding more flights the airlines charging so heavy for 1 stop journey. Not a acche din cc @sureshpprabhu  @suhelseth @jayantsinha @PiyushGoyal https://t.co/WHbuJaiPiy",,Sat Aug 18 08:16:17 +0000 2018
moiraaaaawr,FYI cancelled ang flight and free ang mga rebooking because of the circumstance that happened at the airport. Walang penalty un... — ampupu refundable yung flights ofc pero we had to choose another airline kesa magrebook para we c... https://t.co/kEbeE56iqi,,Sat Aug 18 08:14:27 +0000 2018
jadedanxious,"RT @ABSCBNNews: [1/2] Cancelled &amp; diverted flights due to NAIA runway closure, as of 8:30PM (via @MIAAGovPH) | via @jacquemanabat https://t…","[1/2] Cancelled &amp; diverted flights due to NAIA runway closure, as of 8:30PM (via @MIAAGovPH) | via @jacquemanabat https://t.co/o0mGyHnUsq",Sat Aug 18 08:13:17 +0000 2018
MsAnnaAlba,I've had 2 cancelations this week because @vueling last minute cancelled the flights of my clients. My last 3 flights with them have also been cancelled or severely delayed. Don't use it! It's the worst company ever. Specially if you have to fly at the end of the day. Scammers!,,Sat Aug 18 08:10:50 +0000 2018
TheAndyMaturin,@sazmeister88 https://t.co/hqyncbcYwE,,Sat Aug 18 08:08:59 +0000 2018
celynbandijas,@cupkatessss im worried bka di matuloy huhuhu. daming delayed and cancelled flights ngayon sa NAIA,,Sat Aug 18 08:07:10 +0000 2018
dean1974march,"RT @cherrylight1: MIAA:133 cancelled flights ,10 diverted flights due to runway closure as of 2023H #XiamenAirCrashLands @DZAR1026 @smninew…","MIAA:133 cancelled flights ,10 diverted flights due to runway closure as of 2023H #XiamenAirCrashLands @DZAR1026 @smninewschannel",Sat Aug 18 08:06:36 +0000 2018
kiNicHi20,Wtf.  70 cancelled flights! Isa na kmi sa mga naapektuhan neto. Kasura ay. https://t.co/alBlwKSZJU,,Sat Aug 18 08:05:11 +0000 2018
ABSCBNNews,Passengers affected by the cancelled flights on Friday still complain of some airlines' inaction; others fortunate to get a rebook Saturday afternoon after the reopening of NAIA's runway noontime | via @angelmovido https://t.co/jMKEiJRUQ9,,Sat Aug 18 08:03:18 +0000 2018
anfuentebella,Flights to Bacolod are being cancelled. Fuck,,Sat Aug 18 08:03:15 +0000 2018
soundpony,My suitcase and I are now less than a three hour drive from our load in. After all our flights were repeatedly cancelled we jumped in a rental car together and hit the road. Because we are professionals. Me n suitcase never miss a gig.,,Sat Aug 18 08:00:47 +0000 2018
angelmovido,"Passengers affected by the cancelled flights yesterday, still complain of some airlines' inaction; Others fortunate to get a rebook this afternoon after the re opening of NAIA's runway noontime https://t.co/F9XOc3sDFL",,Sat Aug 18 08:00:42 +0000 2018
busybee2016,RT @RitaPanahi: @mirandadevine @Jsus1 Had two qantas flights cancelled this week. Maybe focus on that rather than producing cringeworthy ad…,@mirandadevine @Jsus1 Had two qantas flights cancelled this week. Maybe focus on that rather than producing cringeworthy ads. 🙃,Sat Aug 18 07:59:05 +0000 2018
inquirerdotnet,"Naia runway closure canceled 70 local, international flights — Miaa https://t.co/IcAp47CJE2",,Sat Aug 18 07:57:21 +0000 2018
BryanLeeU,"RT @FMOrellanaINQ: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet","Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet",Sat Aug 18 07:55:19 +0000 2018
iPOL_Zorilla,RT @DickGordonDG: Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggr…,"Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggravates passengers and commerce due to DELAYED AND CANCELLED flights. If Subic &amp; Clark International Airports were maximized, flights can be diverted there.",Sat Aug 18 07:48:09 +0000 2018
DdinwuBa73,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:47:21 +0000 2018
gabietanj,This Xiamen air saga is a total nightmare! So many diverted flights! cancelled flights!! Aghhhh,,Sat Aug 18 07:45:55 +0000 2018
naeuness,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:44:09 +0000 2018
arrrseviii,@bayeeeng Ginatawagan pa nako ang AirAsia pero jusq ganina pa ko naka-on hold ahaha daghan callers due to cancelled flights. Magpapalit unta ko kahit ugma early in the morning. 😭😭😭,,Sat Aug 18 07:44:02 +0000 2018
IovegIitch,oh so sog in manila is postponed bc of the naia runway closure (news said many flights were delayed/cancelled),,Sat Aug 18 07:43:45 +0000 2018
32863ea0c2e8410,"RT @mark_mywordsPH: On August 18, 2012, Jesse Robredo died via air crash. 

August 18, 2018: Many flights were cancelled and delayed due to…","On August 18, 2012, Jesse Robredo died via air crash. 

August 18, 2018: Many flights were cancelled and delayed due to troubled plane at NAIA Terminal 1. 

Coincidence or Jesse’s curse? 🤔 https://t.co/ADuBZ3xjPr",Sat Aug 18 07:42:47 +0000 2018
yesistah,"RT @cnnphilippines: Affected flights due to NAIA runway closure: 133 cancelled flights, 10 diverted flights as of 8:23pm — MIAA | @anjocali…","Affected flights due to NAIA runway closure: 133 cancelled flights, 10 diverted flights as of 8:23pm — MIAA | @anjocalimario https://t.co/d1dwSJDgdV",Sat Aug 18 07:42:24 +0000 2018
sheepofsheep,"Eh??? Oh wow the atmospheric conditions over there must be terrible if all flights are cancelled.. 

I'm just sad for people who perhaps find it very inconvenient to go next week since they've already made plans tomorrow... https://t.co/osJy2dFRzn",,Sat Aug 18 07:35:27 +0000 2018
anne_laborte,RT @PhilippineStar: ‘I AM DEEPLY SORRY’: Statement of Transportation Secretary Arthur Tugade on the plane that skidded off NAIA runway on F…,"‘I AM DEEPLY SORRY’: Statement of Transportation Secretary Arthur Tugade on the plane that skidded off NAIA runway on Friday, resulting in cancelled flights and congestion at the airports. https://t.co/9I4G81NXHa",Sat Aug 18 07:34:01 +0000 2018
julsimnida,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:32:45 +0000 2018
ViancaEMartinez,@cnnphilippines @anjocalimario “133 cancelled flights cancelled”...so they’re no longer cancelled? Because if you cancel a cancelled flight that means it’s no longer cancelled. 🧐,,Sat Aug 18 07:32:34 +0000 2018
anne_laborte,"RT @mickeynayo11: RT inquirerdotnet: NAIA runway closure cancelled 70 local, international flights — Miaa | FMOrellanaINQ  https://t.co/oB7…","RT inquirerdotnet: NAIA runway closure cancelled 70 local, international flights — Miaa | FMOrellanaINQ  https://t.co/oB777NoEKg",Sat Aug 18 07:32:23 +0000 2018
anne_laborte,"RT @manilainformer: NAIA runway closure cancelled 70 local, international flights — Miaa https://t.co/QSJxmJeHwx https://t.co/1eDIQvYk1x","NAIA runway closure cancelled 70 local, international flights — Miaa https://t.co/QSJxmJeHwx https://t.co/1eDIQvYk1x",Sat Aug 18 07:32:06 +0000 2018
Bubblegum9798,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:31:36 +0000 2018
sakaltimes,"Two flights departing from Pune to Kochi have already been cancelled.

https://t.co/pj0bqCneUD",,Sat Aug 18 07:31:09 +0000 2018
PhrixDelValle,"1. Bakit inabot ng 26 hours bago matanggal yung plane
2. Mali mali yung announcement ng re opening ng runway
3. Walang systematic solution sa mga delayed and cancelled flights 

@MIAAGovPH",,Sat Aug 18 07:31:03 +0000 2018
sashaogomez,"After delay upon delay and a redirect, #american airlines has only one person dealing with 3 cancelled flights. How abusive! Standing over an hour and a half, less than 10 people have rcvd hotel or taxi vouchers .. going to blog about this..#aa #theworst #nocustomerservice",,Sat Aug 18 07:29:11 +0000 2018
iamaWHINer_2012,"@DOTrPH Apology accepted, but there’s no advise for some flights that they will also be cancelled, some were even managed to checked in 4 hrs prior and will only be waiting for hours without even getting a free meal from the airlines. Good services should be given afterall this chaos..",,Sat Aug 18 07:27:15 +0000 2018
MINJIDEE,@heartsKJW_26 Good for you girls...mine was altogether cancelled yesterday and can't get in as standby in both flights today...by the time i get into a flight it might be too late for the concert. I'm crying my heart out 🙏🤣,,Sat Aug 18 07:24:21 +0000 2018
umichaelINQ,"RT @FMOrellanaINQ: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet","Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet",Sat Aug 18 07:22:38 +0000 2018
Poeticaffeine,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:22:21 +0000 2018
marshymelooows,RT @MyOneAndOnlyRFJ: @rfjfan @marshymelooows @ALDENaticsdeBAE @aldenrichards02 Dahil yata dun sa airplane na sumadsad sa runway kahapon. I…,"@rfjfan @marshymelooows @ALDENaticsdeBAE @aldenrichards02 Dahil yata dun sa airplane na sumadsad sa runway kahapon. I think kaninang umaga lang nila na-clear. So cancelled ang madaming flights since yesterday. Sabi kanina resume na ng 12pm, pero not sure kung totoo.",Sat Aug 18 07:22:20 +0000 2018
MyOneAndOnlyRFJ,"@rfjfan @marshymelooows @ALDENaticsdeBAE @aldenrichards02 Dahil yata dun sa airplane na sumadsad sa runway kahapon. I think kaninang umaga lang nila na-clear. So cancelled ang madaming flights since yesterday. Sabi kanina resume na ng 12pm, pero not sure kung totoo.",,Sat Aug 18 07:21:22 +0000 2018
RalphAngeloF,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:19:32 +0000 2018
kimxandie,"RT @FMOrellanaINQ: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet","Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet",Sat Aug 18 07:17:58 +0000 2018
Rocholx,"RT @FMOrellanaINQ: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet","Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet",Sat Aug 18 07:17:56 +0000 2018
maomaobyeong,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:15:32 +0000 2018
kyuccoli,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:14:39 +0000 2018
bomuji,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:14:38 +0000 2018
hoivancy,"@FlightCentreCa 
I’m disappointed by the wrong booking and lack of notice when the flight was cancelled. My friend’s mom is going to miss a wedding because of this unfortunate event. #disappointed #flights #wrongflight",,Sat Aug 18 07:14:23 +0000 2018
soyawn,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:13:46 +0000 2018
Flight_Refunds,RT @denisjehan: @flybe Birmingham Paris flight cancelled no advice provided to passengers with connecting flights . Please provide assistan…,@flybe Birmingham Paris flight cancelled no advice provided to passengers with connecting flights . Please provide assistance....,Sat Aug 18 07:13:37 +0000 2018
flyPAL,"@m4me100 Hi. As checked, PR 0682 remains cancelled. Cancelled flights will have replacements flights so please standby for updates. For assistance with your booking, you may contact our reservations at +632 855 8888. Thank you.",,Sat Aug 18 07:13:33 +0000 2018
sowonisms,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:13:29 +0000 2018
mickeynayo11,"RT inquirerdotnet: RT FMOrellanaINQ: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/XVI53MFPDL via inquirerdotnet",,Sat Aug 18 07:13:05 +0000 2018
mickeynayo11,"RT inquirerdotnet: NAIA runway closure cancelled 70 local, international flights — Miaa | FMOrellanaINQ  https://t.co/oB777NoEKg",,Sat Aug 18 07:13:04 +0000 2018
inquirerdotnet,"RT @FMOrellanaINQ: Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet","Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet",Sat Aug 18 07:12:42 +0000 2018
Flight_Refunds,RT @letmelightit: @eurowings our flight last night from Stansted to Munich was cancelled. We booked alternative flights &amp; trains - how do I…,@eurowings our flight last night from Stansted to Munich was cancelled. We booked alternative flights &amp; trains - how do I go about getting a refund &amp; having the difference paid for? Thanks!,Sat Aug 18 07:11:19 +0000 2018
FMOrellanaINQ,"Naia runway closure canceled 70 local, international flights — Miaa https://t.co/xoFbmixhWX via @inquirerdotnet",,Sat Aug 18 07:11:02 +0000 2018
marshymelooows,"@ALDENaticsdeBAE @aldenrichards02 Uy! Mapa-drive thru na naman! Hehehe 

Alden, paano kayo pupunta ng Davao? Mahirap daw makakuha ng flights ngayon, may nga cancelled na nga!",,Sat Aug 18 07:08:39 +0000 2018
AmuraoVonn,"RT @inquirerdotnet: NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi","NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi",Sat Aug 18 07:08:14 +0000 2018
MegenCiel,"RT @inquirerdotnet: NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi","NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi",Sat Aug 18 07:08:11 +0000 2018
denisjehan,@flybe Birmingham Paris flight cancelled no advice provided to passengers with connecting flights . Please provide assistance....,,Sat Aug 18 07:07:17 +0000 2018
yeochinschingu,RT @yoongsinb: Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights.…,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,Sat Aug 18 07:07:05 +0000 2018
denisjehan,@airfrance flight from bham to Paris cancelled no advice for passengers with connecting flights,,Sat Aug 18 07:06:34 +0000 2018
donotflyprimera,RT @AndersonSJ76: @_DanielBarfield I was until my flights got cancelled by Primera Air 🤣,@_DanielBarfield I was until my flights got cancelled by Primera Air 🤣,Sat Aug 18 07:06:21 +0000 2018
yoongsinb,Concert to be moved on August 26 due to Manila Airport Runway Shutdown which caused a lot of delayed and cancelled flights. https://t.co/lGoKuQIJJQ,,Sat Aug 18 07:06:01 +0000 2018
letmelightit,@eurowings our flight last night from Stansted to Munich was cancelled. We booked alternative flights &amp; trains - how do I go about getting a refund &amp; having the difference paid for? Thanks!,,Sat Aug 18 07:05:59 +0000 2018
inquirerdotnet,"NAIA runway closure cancelled 70 local, international flights — Miaa | @FMOrellanaINQ  https://t.co/RKI4OpX6Gi",,Sat Aug 18 07:05:12 +0000 2018
GandipetPani,RT @justkman: Kindly run trains 16518/24 via MAO LD CLR for now. All roads to Bengaluru are closed and flights are sold out. People are una…,Kindly run trains 16518/24 via MAO LD CLR for now. All roads to Bengaluru are closed and flights are sold out. People are unable to travel because you have cancelled trains as well. Please run these trains on diverted route. @KonkanRailway @propgt14 @drmsbc @GMSRailway,Sat Aug 18 07:01:24 +0000 2018
AmuraoVonn,RT @PhilstarNews: Transportation Secretary Arthur Tugade on Saturday apologized to the public after around 165 international and local flig…,Transportation Secretary Arthur Tugade on Saturday apologized to the public after around 165 international and local flights were cancelled on Friday and Saturday at the Philippine capital's main airport after a Chinese plane's bumpy landing. https://t.co/8Jjyv7ssv4,Sat Aug 18 07:00:04 +0000 2018
Flight_Refunds,RT @Sun_Starr: So @British_Airways flights got cancelled yesterday and put us on a @AerLingus flight today to get to Düsseldorf. Already mi…,So @British_Airways flights got cancelled yesterday and put us on a @AerLingus flight today to get to Düsseldorf. Already missed over a day of our holiday but now they have lost our luggage. No answers and no one taking the blame. Got no clothes or toiletries,Sat Aug 18 06:59:23 +0000 2018
FlipantTulipes,"RT @Carlosdb14: @EmiratesSupport @emirates horrible way to deal with our cancelled flights! Very disappointing from this airline, you shoul…","@EmiratesSupport @emirates horrible way to deal with our cancelled flights! Very disappointing from this airline, you should prepare a new aircraft to flight from Dubai to Manila instead of trying to get a seat in the upcoming flights. 24h stuck at Dubai with no solution!!",Sat Aug 18 06:59:23 +0000 2018
wengvann,@joycb_ last thurs night may nag over landing na plane sa runway ng naia..sumadsad sa may grassy area..kaya since yesterday daming cancelled flights local and intl.,,Sat Aug 18 06:59:22 +0000 2018
VIRTUAL_M4TT,RT @Sun_Starr: Two cancelled flights with @British_Airways and missing 2 days of this 4 day break. Big round of applause for @AerLingus los…,"Two cancelled flights with @British_Airways and missing 2 days of this 4 day break. Big round of applause for @AerLingus losing our luggage. Then telling us they have it and will deliver it to the hotel, however we are now going back home and no luggage yet",Sat Aug 18 06:55:32 +0000 2018
VIRTUAL_M4TT,RT @Sun_Starr: So @British_Airways flights got cancelled yesterday and put us on a @AerLingus flight today to get to Düsseldorf. Already mi…,So @British_Airways flights got cancelled yesterday and put us on a @AerLingus flight today to get to Düsseldorf. Already missed over a day of our holiday but now they have lost our luggage. No answers and no one taking the blame. Got no clothes or toiletries,Sat Aug 18 06:55:29 +0000 2018
justkman,Kindly run trains 16518/24 via MAO LD CLR for now. All roads to Bengaluru are closed and flights are sold out. People are unable to travel because you have cancelled trains as well. Please run these trains on diverted route. @KonkanRailway @propgt14 @drmsbc @GMSRailway,,Sat Aug 18 06:54:31 +0000 2018
PHHotTrends,Transportation Secretary Arthur Tugade on Saturday apologized to the public after around 165 international and local flights were cancelled on Friday and Saturday at the Philippine capital's main airport after a Chinese plane's bumpy landing. https://t.co/IlQvORDSAU,,Sat Aug 18 06:52:38 +0000 2018
AnnaBelcastro3,"Sydney is blowing a gale today! What's it like at your place? 
""Flight cancellations due to 104kph winds. At Sydney Airport, hundreds of people are stranded after their flights were cancelled due to hazardous wind."" https://t.co/XD3z1m3J5l https://t.co/kn4UtWpv29",,Sat Aug 18 06:52:33 +0000 2018
jaekyunnie06,RT @ABSCBNNews: #WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,#WalangBiyahe: Cancelled flights due to NAIA runway closure https://t.co/Xyksyxad0w,Sat Aug 18 06:51:08 +0000 2018
erictayagSays,RT @PhilstarNews: Transportation Secretary Arthur Tugade on Saturday apologized to the public after around 165 international and local flig…,Transportation Secretary Arthur Tugade on Saturday apologized to the public after around 165 international and local flights were cancelled on Friday and Saturday at the Philippine capital's main airport after a Chinese plane's bumpy landing. https://t.co/8Jjyv7ssv4,Sat Aug 18 06:49:01 +0000 2018
JetstarAirways,"@roohan38 1/2 Hi Dennis, I’m sorry to hear about the cancelled flight. We certainly understand the importance of getting a flight away on time and we aim to do this with every one of our flights.",,Sat Aug 18 06:48:37 +0000 2018
PhilstarNews,Transportation Secretary Arthur Tugade on Saturday apologized to the public after around 165 international and local flights were cancelled on Friday and Saturday at the Philippine capital's main airport after a Chinese plane's bumpy landing. https://t.co/8Jjyv7ssv4,,Sat Aug 18 06:47:48 +0000 2018
JetstarAirways,"@Grumpy_Linguist Hi Eric, I'm sorry to hear about the cancelled flight. We try to ensure all flights get away on time, however it's not always possible to do so due to our strict safety standards. I sincerely apologise for any inconvenience or difficulties this meant for you. Regards, Joie",,Sat Aug 18 06:42:51 +0000 2018
nixnamoco,"RT @jaytlagged: Yesterday's #DCHSxADMU Eastwood outing (with one Archer tagging along).

- Unli KBBQ 🇰🇷
- Mystery Manila (solved!) ❓
- Vide…","Yesterday's #DCHSxADMU Eastwood outing (with one Archer tagging along).

- Unli KBBQ 🇰🇷
- Mystery Manila (solved!) ❓
- Videoke 🎤
- Cancelled flights ✈ https://t.co/wUJzZJ500h",Sat Aug 18 06:41:36 +0000 2018
SebNarciso,RT @DickGordonDG: Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggr…,"Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggravates passengers and commerce due to DELAYED AND CANCELLED flights. If Subic &amp; Clark International Airports were maximized, flights can be diverted there.",Sat Aug 18 06:35:29 +0000 2018
angelikaalivio,"RT @KimaellahSC: Bakit kasi nag overshoot ang Xiamen Air, cancelled tuloy lahat ng flights pati flight ni @angelikaalivio 💔😭","Bakit kasi nag overshoot ang Xiamen Air, cancelled tuloy lahat ng flights pati flight ni @angelikaalivio 💔😭",Sat Aug 18 06:35:05 +0000 2018
nashfrias,RT @DickGordonDG: Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggr…,"Passengers are inconvenienced when flights at the NAIA are delayed and cancelled due to unforeseen circumstance that aggravates passengers and commerce due to DELAYED AND CANCELLED flights. If Subic &amp; Clark International Airports were maximized, flights can be diverted there.",Sat Aug 18 06:27:28 +0000 2018
kenbahian,@MIAAGovPH Fantastic. I hope theres no more cancelled and delayed flights.,,Sat Aug 18 06:26:22 +0000 2018
shannonkms,"@united 10 hours of travel, 2 cancelled flights &amp; 2 different airports later we are out of options to get home to CLE.  We’re stuck in Newark.  Sleeping at the airport in a closed restaurant  tonight.  We were lucky to find a bench to lay on. 
Your customer service skills 👎🏻 https://t.co/KiqYBtX3FI",,Sat Aug 18 06:22:47 +0000 2018
HazelAays,@rocKEITHeer07 @remainkneel Oo unya cancelled ang flights unsaon jud,,Sat Aug 18 06:21:04 +0000 2018
