lindzeegee,"@FightReality @PoliticsWolf @ChazNuttycombe My NC Senate map
The first is zoomed in.
At the top of district 26 is Eden, NC.
In 2014 about 40,000 tons of coal ashe spilled from a Duke steam plant and contaminated the Dan river.  
Eden is dirt poor.  
Greensboro is also experiencing water contaminants in our drinking water. https://t.co/E50NXrWqNk",,Sat Aug 18 15:54:37 +0000 2018
dollymad1812,"RT @lindzeegee: @FightReality @PoliticsWolf @ChazNuttycombe It kinda sucks to live in NC right now

Our teachers are super underpaid, most…","@FightReality @PoliticsWolf @ChazNuttycombe It kinda sucks to live in NC right now

Our teachers are super underpaid, most work mutiple jobs if they aren't recruited out of state
Little to no representation, unless you are a major donor
Contaminated public water
&amp;Duke Energy is hyper charging us for their envirnmntl mess https://t.co/88gaPUobXU",Sat Aug 18 15:53:02 +0000 2018
heymissrocio,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 15:52:16 +0000 2018
marierejoe,RT @Health_Earth: Locals in oil field communities are unaware that they may be drinking water contaminated by produced water. @NileNieh @Nn…,Locals in oil field communities are unaware that they may be drinking water contaminated by produced water. @NileNieh @NnimmoB #RighttoCleanWater #SouthSudan #NigerDelta @GreatOgoni,Sat Aug 18 15:48:49 +0000 2018
TheOneyedBandit,RT @farronbalanced: Flint’s water is contaminated now with both lead and deadly legionella bacteria. Puerto Rico is still in shambles. Cali…,"Flint’s water is contaminated now with both lead and deadly legionella bacteria. Puerto Rico is still in shambles. California is burning to the ground. But yeah, let’s blow a few hundred billion on your space military. https://t.co/ZFE6o5G85v",Sat Aug 18 15:48:00 +0000 2018
Baciliozepol,"@Acosta @CNNSitRoom #CampLeJeunetoxicwatervitims for 30 years the Marines drink contaminated water from 1957 to 1987 in which they say they fix the problem, but yet in 2018 you're young Marines are on notice with notifications about don't drink the water what the fuck is wrong with this these https://t.co/Qbk7wobihe",,Sat Aug 18 15:47:41 +0000 2018
DalyJanis,RT @labourstart: INDIA:  Garment factory workers fall sick after drinking ‘contaminated’ water https://t.co/gzNWq6VaFk,INDIA:  Garment factory workers fall sick after drinking ‘contaminated’ water https://t.co/gzNWq6VaFk,Sat Aug 18 15:42:28 +0000 2018
emediaworld,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #emediaworld PLEASE SUPPORT=&gt; https://t.co/kx9S0Q41SZ https://t.co/k1HIisOxSq,,Sat Aug 18 15:40:08 +0000 2018
jumboglo,"RT @ClaFromCalif: @IronStache @IdahoIndependen Damn right! #NoPARADE

⬇️Address this first ⬇️

🔘Children SEPERATED 
🔘Flint’s contaminated W…","@IronStache @IdahoIndependen Damn right! #NoPARADE

⬇️Address this first ⬇️

🔘Children SEPERATED 
🔘Flint’s contaminated WATER
🔘Puerto Rico's dying
🔘VETS living in streets
🔘People w/ no healthcare
🔘Youth in American schools aren't safe

JET FIGHTERS? In your CHILDISH DREAMS!",Sat Aug 18 15:35:23 +0000 2018
SLG_66,"RT @Trevor_Gervais: Hmm..so giving kids water that’s not contaminated with lead is too expensive, but we’ve got enough cash lying around to…","Hmm..so giving kids water that’s not contaminated with lead is too expensive, but we’ve got enough cash lying around to create a new branch of the military. In space. And Mike Pence is in charge of it. OK.",Sat Aug 18 15:34:49 +0000 2018
ArtHubPortland,"RT @D_H_Gallery: ©︎100%純污水製冰所 
It is an artist in Taiwan. They will make ice pops using Taiwan's contaminated water. #art
https://t.co/wFKa…","©︎100%純污水製冰所 
It is an artist in Taiwan. They will make ice pops using Taiwan's contaminated water. #art
https://t.co/wFKar0kqfE",Sat Aug 18 15:30:55 +0000 2018
AminaJahmale,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 15:25:09 +0000 2018
PatrickJDylan,"@11251Anon @Northendbankz @charliekirk11 It's on the Colorado Plateau. That makes it even tougher. Also, it's not just uranium, there are hundreds of coal mines and gas pipelines that require miles of clearance.
They mined the shit out of the land. Contaminated the water table (hundreds of square miles at a time).",,Sat Aug 18 15:20:59 +0000 2018
zumafunder,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #zumafunder PLEASE SUPPORT=&gt; https://t.co/0p43xFudth https://t.co/5HsgBfdW6G,,Sat Aug 18 15:20:23 +0000 2018
harveyjcsmith,"@AffinityWater The last few days our tap water has tasted really bad, even going through a Brita filter. Concerned that it may be contaminated or something, is there something we should be aware of in the Northchurch area?",,Sat Aug 18 15:17:16 +0000 2018
PatrickJDylan,"@11251Anon @Northendbankz @charliekirk11 It has to do with the uranium mining that contaminated the water table.

You'd have to dig very deep to get water that isn't laced with uranium and other by products of mining.",,Sat Aug 18 15:14:08 +0000 2018
prsr1610,"@AbhilashaBJP ,Dear madam we are getting highly contaminated water supply thru jal kal vibhag at New sohbatiyabagh.
water sample was already given with complaints but no action from JE or other officials even nobody is responding phone calls.
pl help.",,Sat Aug 18 15:11:35 +0000 2018
Roysahm1,"@allan_crawshaw Makes you wonder why nobody hears/feels the signs🤑🤑🤑. Can’t breathe because the fires and pollution, can’t drink the water, whales sinking because no salmon to eat and shellfish contaminated 😳 we are screwed 😘",,Sat Aug 18 15:05:59 +0000 2018
KMJeezy,RT @mssporadic: @__aarum @KMJeezy All this contaminated food and water isn’t happenstance...,@__aarum @KMJeezy All this contaminated food and water isn’t happenstance...,Sat Aug 18 15:04:54 +0000 2018
stevenbedell8,RT @kaylanc9: Health Dep: more than 80 people got sick from contaminated well water at River Drifters. Who's to blame? Depends on who you a…,Health Dep: more than 80 people got sick from contaminated well water at River Drifters. Who's to blame? Depends on who you ask. Story tonight at 6 - https://t.co/JhayGeDavu https://t.co/nZFtQbb04R,Sat Aug 18 15:04:04 +0000 2018
mssporadic,@__aarum @KMJeezy All this contaminated food and water isn’t happenstance...,,Sat Aug 18 15:03:23 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl Letting people drink contaminated water because you are budget-cutting.

Not investigating potential harmful substances in breakfast cereal 

And negligent stupid things like this Republicans do must not go without extreme punishment. 

We know this is what Republican do",,Sat Aug 18 14:56:41 +0000 2018
DanRWilsonPhD1,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Sat Aug 18 14:54:54 +0000 2018
gordonstsg,"@theglenprez Thieving security, contaminated water, rude staff, having an event canceled mere hours after I arrive? Thanks for the wonderful weekend, Mike! That really was a #curveball!",,Sat Aug 18 14:52:25 +0000 2018
afropoldiaries,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 14:41:13 +0000 2018
omine_akemi,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:41:11 +0000 2018
AJThe__Man,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 14:40:57 +0000 2018
bijo331,"RT @gazettedyakshi: 9. Dressing and covering of wound if exposure to contaminated water is anticipated.
Doxycycline prophylaxis (200 mg/wee…","9. Dressing and covering of wound if exposure to contaminated water is anticipated.
Doxycycline prophylaxis (200 mg/week), for volunteers/workers involved in cleaning.
Vaccination for unimmunized individuals in case of injury for preventing Tetanus",Sat Aug 18 14:32:56 +0000 2018
Dukied23,"@SGottliebFDA With all due respect, I think that we need to protect kids from contaminated drinking water first. We all know about Detroit &amp; we have a big problem in Pa. and we have all been drinking it for yrs. Safe drinking water should be our #1 concern. https://t.co/sZkqN5TJtA",,Sat Aug 18 14:32:40 +0000 2018
JustAnotherNoel,@Mr_Platano809 Water contaminated anyway.,,Sat Aug 18 14:32:02 +0000 2018
vladimirbabenko,RT @ValaAfshar: 94% of US tap water was contaminated with plastic fibers (most in the world)🚰 https://t.co/z2qrZmH1ET,94% of US tap water was contaminated with plastic fibers (most in the world)🚰 https://t.co/z2qrZmH1ET,Sat Aug 18 14:31:40 +0000 2018
gordonstsg,"@WGI Thieving security, contaminated water, rude staff, having an event canceled mere hours after I arrive? Thanks for the wonderful weekend WGI!",,Sat Aug 18 14:29:40 +0000 2018
M72bxl,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 14:28:14 +0000 2018
AnneMcGarryMars,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:22:14 +0000 2018
LucyGough5,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:22:05 +0000 2018
ClintSpoon,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:20:46 +0000 2018
suchithkc,"Please be advised that all exposed to floods and rainwater have to take DOXYCYCLINE 100 mg 2 tablets once weekly for a month. Please don't disregard this advice. 
This is the recommended drug against Leptospirosis( Elipani)which might spread through contaminated water",,Sat Aug 18 14:20:42 +0000 2018
Roro_Yhu_Knoe,I know this water is contaminated cause I only get my chin wet and bumps appear everyday,,Sat Aug 18 14:18:46 +0000 2018
RobertSavery,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:16:32 +0000 2018
CreativeTweets,"RT @GeoffyPJohnston: The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could…","The floods in Kerala, India have reportedly taken the lives of over 300 people. The worst flooding in a century could also cause disease outbreaks due to sewage overflows &amp; contaminated drinking water. Cholera, diarrhea, &amp; fevers could pose major health threats.",Sat Aug 18 14:15:41 +0000 2018
kadath123,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:13:52 +0000 2018
AllanMartinAuth,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:13:25 +0000 2018
Team4Nature300,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 14:12:03 +0000 2018
fabmar2018,"@mkraju The irony is off the charts here. Military bases have contaminated water, Flint still doesn't have clean water, vets are not getting proper care, children separated from parents at border and Lindsey has time for this Trump-fueled horse puckey?",,Sat Aug 18 14:06:32 +0000 2018
Ahsan__Mian,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Sat Aug 18 14:00:47 +0000 2018
RKTHAMPU,"RT @SfAMtweets: Phytoremediation is the use of plants to remediate contaminated environments (usually soils, but also water). This review l…","Phytoremediation is the use of plants to remediate contaminated environments (usually soils, but also water). This review looks at rhizoremediation, with a particular focus on soil organisms. https://t.co/HB5YZDvx2c #OpenAccess #MicrobialBiotechnology https://t.co/41uOVqxoRc",Sat Aug 18 14:00:31 +0000 2018
DaniiSherm,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 13:59:52 +0000 2018
tezyaj,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 13:55:53 +0000 2018
muhammad5752321,"RT @BarkatNoonari: Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh…","Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh #MissingPersons issue of #Sindhi people will not be solved with good speeches.
#PPP is ruling #Sindh since a decade, can we expecy some change this time?",Sat Aug 18 13:54:11 +0000 2018
VivianBeaumont,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 13:48:56 +0000 2018
dplust,@libertechan I have a few suspicions about what that smell is. Every so often it comes and goes down there. I noticed on the map it plotted smellings along the Santa Ana river canal as if maybe something contaminated the water. Or it could be the oil wells wafting up the canal..,,Sat Aug 18 13:46:07 +0000 2018
itsjameer,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 13:07:28 +0000 2018
PhilanthropistB,RT @TheGrapevineTV: Flint still has contaminated water.,Flint still has contaminated water.,Sat Aug 18 13:05:48 +0000 2018
TheBug0815,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 12:57:39 +0000 2018
francessinclai5,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 12:56:25 +0000 2018
ProMED_MENA,"PRO/MENA&gt; Gastroenteritis - Iraq (06): (Basra) contaminated water, Ministry of Health / التهاب المعدة و الامعاء - العراق (6): (بصرة) تلوث المياه، وزارة الصحة  https://t.co/OiV6tEHx1P",,Sat Aug 18 12:51:08 +0000 2018
awpquest39,"@usman_ghazi Excellent speech Mr. Chairman but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh #MissingPersons issue of #Sindhi people will not be solved with good speeches.
#PPP is ruling #Sindh since a decade, can we expecy some change this time?",,Sat Aug 18 12:44:30 +0000 2018
linistit,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 12:43:17 +0000 2018
BrianHaight8,@staci_SSS Curve ball got cancelled due to contaminated water.,,Sat Aug 18 12:43:16 +0000 2018
awpquest39,"@MubashirZaidi Excellent speech Mr. Chairman but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh #MissingPersons issue of #Sindhi people will not be solved with good speeches.
#PPP is ruling #Sindh since a decade, can we expecy some change this time?",,Sat Aug 18 12:41:51 +0000 2018
Alankaye9,RT @mattyglesias: Good news for equality as it turns out America’s horribly irresponsible approach to poisoning children’s brains with meta…,"Good news for equality as it turns out America’s horribly irresponsible approach to poisoning children’s brains with metal-contaminated water extends to affluent suburbs and not just Flint. 

https://t.co/0abSbxLB3n",Sat Aug 18 12:34:43 +0000 2018
JHH__,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 12:33:42 +0000 2018
PhilaPSR,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 12:32:38 +0000 2018
ssteingraber1,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 12:27:42 +0000 2018
tiskaojha,"RT @fortis_hospital: Monsoon is the breeding season for fish and prawns. Avoid seafood during the rainy season, as water tends to get conta…","Monsoon is the breeding season for fish and prawns. Avoid seafood during the rainy season, as water tends to get contaminated. The fish you eat could possibly cause cholera or diarrhoea. #HealthyMonsoon https://t.co/aBnB7KnFgZ",Sat Aug 18 12:22:38 +0000 2018
fortis_hospital,"Monsoon is the breeding season for fish and prawns. Avoid seafood during the rainy season, as water tends to get contaminated. The fish you eat could possibly cause cholera or diarrhoea. #HealthyMonsoon https://t.co/aBnB7KnFgZ",,Sat Aug 18 12:22:06 +0000 2018
awpquest39,"RT @BarkatNoonari: Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh…","Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh #MissingPersons issue of #Sindhi people will not be solved with good speeches.
#PPP is ruling #Sindh since a decade, can we expecy some change this time?",Sat Aug 18 12:21:11 +0000 2018
jcm247,RT @AspieMum: @Almightyk9 @GhostOfTick @Scarlharp @HereBeProof @Firesnakious @TheO530CarrisPT @meknowhu @LeonWhi63670221 @lesgantssexuels @…,@Almightyk9 @GhostOfTick @Scarlharp @HereBeProof @Firesnakious @TheO530CarrisPT @meknowhu @LeonWhi63670221 @lesgantssexuels @king_of_bob @Hil67 @semtexsue @jcm247 @KimSJ @lunaperla @nickreeves9876 I did spot that in the video &amp; the water (trillions of it- I forget now what unit) is lost completely- either to contaminated or stuck too far down.,Sat Aug 18 12:09:42 +0000 2018
FreeLegalVice,@khurramfakhar @HNadim87 @SorayaAziz You mean there aren't children dying of malnutrition and of drinking contaminated water?,,Sat Aug 18 11:45:15 +0000 2018
TheYorubaseeker,"Dog miscarriages are caused by a hormone imbalance, a certain bacteria called Brucella canis is a major cause. They can also be caused by parasites such as Neospora caninum which is found in contaminated food and water and in some fungi.
#BabaAlaja https://t.co/j8IkmLwpWd",,Sat Aug 18 11:43:59 +0000 2018
D_H_Gallery,"©︎100%純污水製冰所 
It is an artist in Taiwan. They will make ice pops using Taiwan's contaminated water. #art
https://t.co/wFKar0kqfE",,Sat Aug 18 11:43:40 +0000 2018
BVPSD,"DRINKING WATER WARNING:
BOIL YOUR WATER BEFORE USING or USE BOTTLED WATER

Sardis Lake Water Authority water is contaminated with E. coli

The Boil Order includes all water systems that have been receiving water... https://t.co/TJi40pvkGU",,Sat Aug 18 11:40:32 +0000 2018
UwchlanSafetyCo,"RT @PhilaPSR: Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.…","Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",Sat Aug 18 11:22:55 +0000 2018
Nishad_Lad08,"@DellEMCIndia Suryagen solar water purifier can transform water from any source into potable water. The low-cost device can also provide clear drinking water in areas where the only sources are contaminated with arsenic, fluoride or sewage. #IndiaMakeItReal #DellTechForum",,Sat Aug 18 11:07:58 +0000 2018
PhilaPSR,"Water, our most precious liquid is permanently contaminated and buried into the ground and removing it from the water cycle.  The methane helps to worsen global warming and forces more evaporation moving the freshwater into the oceans.  Ban fracking. https://t.co/YYErNxKwYh",,Sat Aug 18 11:06:03 +0000 2018
pablodesaavedra,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Sat Aug 18 11:03:57 +0000 2018
CynicalMallu,@dpanikkar The cleanup will be a gargantuan task-where are we going to dispose all the water-damaged sofas/mattresses etc. &amp; electronics/electricals? Then there is the grave problem of contaminated water-most people depend on well water for their needs. Kerala will need a Marshall Plan..,,Sat Aug 18 11:02:56 +0000 2018
BonniHasti,"RT @linwood_barclay: Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 m…","Estimated cost of Trump's military parade: $92 million.
Estimated cost to fix Flint's contaminated water system: $55 million.
Decisions, decisions.",Sat Aug 18 10:58:28 +0000 2018
fugitive802,"RT @BarkatNoonari: Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh…","Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh #MissingPersons issue of #Sindhi people will not be solved with good speeches.
#PPP is ruling #Sindh since a decade, can we expecy some change this time?",Sat Aug 18 10:58:12 +0000 2018
feministbanshee,"@KHBsquared Our water source got contaminated, so they had to flush it and clean it twice. Took about 12 hours",,Sat Aug 18 10:49:30 +0000 2018
TierzaChels,"@CNNMoney Says the guy who didn't have to ration heating oil during the winter, or drink and have to bathe in contaminated water, or forgo life saving medicine because of price gouging, or become homeless due to a lack of affordable housing, or be shot because of the color of his skin.",,Sat Aug 18 10:45:34 +0000 2018
MSU_Hub,RT @enactus: World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that e…,"World Water Race Top 12: @EnactusSRCC tackle contaminated groundwater by creating a two-step water purification process that eliminates dangerous pathogens to provide safe, clean drinking for over 5,000 people in New Delhi, India.

#EnactusWaterAction https://t.co/3TlDh6f6LF",Sat Aug 18 10:42:40 +0000 2018
adventureseazon,Water companies to discuss contaminated drinking wells in South Lake Tahoe https://t.co/3DB51gKELr,,Sat Aug 18 10:41:15 +0000 2018
Shyleshknair,"RT @VijaybabuFFH: Those who are safe ... pls ensure you drink only boiled water . Especially kids .  
Possibly use a pressure cooker and pr…","Those who are safe ... pls ensure you drink only boiled water . Especially kids .  
Possibly use a pressure cooker and pressure cook ! . Water is contaminated . High chances of diseases spreading . Let’s avoid another disaster ..🤞",Sat Aug 18 10:18:13 +0000 2018
Abdullahrashid,RT @Kittyleakee1: PALESTINE IS DYING. THOSE NOT MURDERED BY BOMBS &amp; GUNS ARE DYING FROM CONTAMINATED WATER &amp;  MEDICAL CARE BEING WITHHELD…,"PALESTINE IS DYING. THOSE NOT MURDERED BY BOMBS &amp; GUNS ARE DYING FROM CONTAMINATED WATER &amp;  MEDICAL CARE BEING WITHHELD

#FreePalestine
❤🇵🇸❤ https://t.co/dl6Kn0Q4j8",Sat Aug 18 10:11:05 +0000 2018
poetmed,"RT @CDC_NCEZID: INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food…","INFOGRAPHIC: #AntibioticResistance is everywhere! It can spread to humans in many ways, including through contaminated food, water or soil. This infographic shows how it’s all connected. https://t.co/GduBxjMBy2 #ThisIsPublicHealth https://t.co/gJ5kwSIMK5",Sat Aug 18 10:04:00 +0000 2018
vaishalimuzuda,@RahulGandhi and I forgot instructions about drinking water we must not drink water just after boiling we need to keep it on slow flames for ten minutes since after flood water surely get contaminated which is worst for health,,Sat Aug 18 09:57:08 +0000 2018
Viral__Funding,🔥RETWEET SHARE SUPPORT! 🔥 USMC Contaminated Water at Camp Lejuene Birth &amp; Behavioral Defects @chrisne82045203 #ViralExposureCo #CrowdExposure #HelpMySon #Birthdefects #USMC #CampLejuene #Veteran @ViralExpNotify #Gofundme #Viral__Funding PLEASE SUPPORT=&gt; https://t.co/y7mEK5OAs7 https://t.co/00kGvAP3rz,,Sat Aug 18 09:55:10 +0000 2018
BusinessDude1,Understanding How Well Water Can Become Contaminated https://t.co/z8hHuyJyBf,,Sat Aug 18 09:53:04 +0000 2018
majken_aune,"RT @S_R_P_S: How One Preteen Saved a Contaminated River | To halt the illegal flow of raw sewage into Nova Scotia’s LaHave River, it took a…","How One Preteen Saved a Contaminated River | To halt the illegal flow of raw sewage into Nova Scotia’s LaHave River, it took a determined 11-year-old Stella Bowles with water samples and a Facebook page.

https://t.co/ODTPJcE41f https://t.co/wgHRJ2hYwR",Sat Aug 18 09:45:27 +0000 2018
AfrinLujain,"@ShahNafisa @BBhuttoZardari @ImranKhanPTI @m_shahbazsharif Mere good speeches cant fill the stomach of poor ppl of sindh, its been decades tht the people of sindh r either suffering frm droughts ,diseases ,illiteracy, contaminated water n diff diseases.bilawal forgets these things practically. Actions speaks louder than words ..",,Sat Aug 18 09:33:31 +0000 2018
guidauria,"RT @contre_capital: Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment…","Inde. Les ouvriers/ouvrières d'une usine de vêtement tombent malades après avoir bu de l'eau contaminée
India. Garment factory workers fall sick after drinking contaminated water https://t.co/M3FmtS6YZj",Sat Aug 18 09:25:02 +0000 2018
stand_withSyria,"Do you have brown, contaminated water coming out of your taps @Trevornoah https://t.co/4buZSXMDQL",,Sat Aug 18 09:17:16 +0000 2018
mnsoomro,"RT @BarkatNoonari: Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh…","Excellent speech Mr. Chairman @BBhuttoZardari but drought in #Thar, contaminated water in #Kaachho, #Hepatitis in #Sindh #MissingPersons issue of #Sindhi people will not be solved with good speeches.
#PPP is ruling #Sindh since a decade, can we expecy some change this time?",Sat Aug 18 09:01:40 +0000 2018
IITMIC,"RT @iitm_alumni: Water Splitting In Contaminated Waters 
https://t.co/0nln7zUSNT","Water Splitting In Contaminated Waters 
https://t.co/0nln7zUSNT",Sat Aug 18 08:46:04 +0000 2018
