weather_history,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 18:17:24 +0000 2018
brunermotorsinc,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 18:14:25 +0000 2018
NewsUpdate24Ext,"TC-20180817-64300-VNM - Tropical Storm - Vietnam - Asia: Tropical Storm Bebinca has slammed into northern Vietnam bringing torrential rain to the region. The storm made landfall just over 100 kilometres to the south of the capital Hanoi,… https://t.co/9yxOmkBkLD  - RSOE EDIS",,Fri Aug 17 18:12:03 +0000 2018
SoutheastTxwx,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 18:11:03 +0000 2018
fridayisgood,RT @MetEireann: Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on…,Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on 16th October 2017 https://t.co/CFRGlKXwNy,Fri Aug 17 18:05:36 +0000 2018
mynbc15,"RT @Chris_WPMI: 49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record t…","49 years ago today, #hurricane #Camille made landfall in Mississippi.  It's one of only 3 category 5 hurricanes on record to hit the U.S. #mswx #alwx @mynbc15 https://t.co/THM3kKCOPp",Fri Aug 17 17:58:53 +0000 2018
nancyneff2,"RT @thedailybeast: Hurricane Harvey made landfall one year ago today. Before it hit Houston, wrote @OliviaMesser, the city was hard to desc…","Hurricane Harvey made landfall one year ago today. Before it hit Houston, wrote @OliviaMesser, the city was hard to describe. But for a native seeing the destruction from afar, suddenly there was a lot to say https://t.co/6avi5xo10b",Fri Aug 17 17:58:28 +0000 2018
chinafrica1,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Fri Aug 17 17:58:16 +0000 2018
PatrickVaughn4,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 17:44:06 +0000 2018
hunnomad,RSOE EDIS Event Report - Tropical Storm Bebinca has slammed into northern Vietnam bringing torrential rain to the region. The storm made landfall just over 100 kilometres to the south of... https://t.co/AFADuB8Y2t,,Fri Aug 17 17:35:20 +0000 2018
MargaretMenefee,"RT @thedailybeast: Hurricane Harvey made landfall one year ago today. Before it hit Houston, wrote @OliviaMesser, the city was hard to desc…","Hurricane Harvey made landfall one year ago today. Before it hit Houston, wrote @OliviaMesser, the city was hard to describe. But for a native seeing the destruction from afar, suddenly there was a lot to say https://t.co/6avi5xo10b",Fri Aug 17 17:31:02 +0000 2018
thedailybeast,"Hurricane Harvey made landfall one year ago today. Before it hit Houston, wrote @OliviaMesser, the city was hard to describe. But for a native seeing the destruction from afar, suddenly there was a lot to say https://t.co/6avi5xo10b",,Fri Aug 17 17:30:15 +0000 2018
EinsteinKaleath,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Fri Aug 17 17:11:50 +0000 2018
timmy64gadget,RT @MetEireann: Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on…,Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on 16th October 2017 https://t.co/CFRGlKXwNy,Fri Aug 17 17:06:36 +0000 2018
OverTheEdge01,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 17:01:53 +0000 2018
StGS_Geography,RT @MetEireann: Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on…,Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on 16th October 2017 https://t.co/CFRGlKXwNy,Fri Aug 17 16:58:43 +0000 2018
PublicHealthMap,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 16:53:17 +0000 2018
chrisdude,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 16:52:16 +0000 2018
daniloscanu,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Fri Aug 17 16:51:52 +0000 2018
radiormnpodcast,"Typhoon #Rumbia , the 18th this year, made landfall at around 4:05 am Friday in Pudong New Area, #Shanghai , bringing torrential rains and packing strong winds of up to 23 meters per second, or 82.8 km per hour https://t.co/A1JKwukOdA",,Fri Aug 17 16:43:40 +0000 2018
LyndaJoHunt,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:43:29 +0000 2018
MiltonPost,"Hurricane Camille August 17, 1969. Late in the evening on August 17 in 1969, Hurricane Camille made landfall along the Mississippi Gulf Coast near Waveland. https://t.co/vKpbscLz3A",,Fri Aug 17 16:32:17 +0000 2018
GtownKat64,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 16:31:10 +0000 2018
russbergeron,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:30:30 +0000 2018
BondsTeran,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:29:21 +0000 2018
kathyfisher10,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 16:25:50 +0000 2018
MYMIMISTHEBEST,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:17:57 +0000 2018
bearcage23,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:13:00 +0000 2018
dbt0121,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:12:01 +0000 2018
Peterstormchase,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:10:48 +0000 2018
NWSNewOrleans,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 16:10:31 +0000 2018
memenow,RT @MetEireann: Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on…,Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on 16th October 2017 https://t.co/CFRGlKXwNy,Fri Aug 17 16:07:26 +0000 2018
winterhag1,RT @MetEireann: Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on…,Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on 16th October 2017 https://t.co/CFRGlKXwNy,Fri Aug 17 16:07:11 +0000 2018
QueenOfRetweet,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Fri Aug 17 15:52:11 +0000 2018
TinaInkathaMuha,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Fri Aug 17 15:52:07 +0000 2018
_AlexPerdue,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 15:51:52 +0000 2018
KHOUBlake11,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 15:51:43 +0000 2018
kithseer,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 15:49:45 +0000 2018
AdelaMarai1988,"RT @PDChina: #TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of…","#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",Fri Aug 17 15:48:05 +0000 2018
JVPStorm,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 15:45:18 +0000 2018
Earthquakebag,On this day in 1969 Hurricane Camille made landfall in Mississippi taking 259 lives and destroying homes with it. It's one of only 3 category 5 hurricanes to ever hit the U.S. In remembrance of Camille we'd like to urge you to make sure your family has an emergency plan. https://t.co/GFepnBypbK,,Fri Aug 17 15:45:07 +0000 2018
PDChina,"#TyphoonRumbia, the 18th this year, made landfall on Friday in Shanghai, bringing torrential rains and packing strong winds of up to 82.8 km per hour at its eye, according to the National Meteorological Center https://t.co/8hr7OATP7u",,Fri Aug 17 15:44:25 +0000 2018
AndrewWilsonWX,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 15:43:18 +0000 2018
danajones0226,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 15:39:40 +0000 2018
myndless_88,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 15:39:38 +0000 2018
MetEireann,Our new Twitter header photo shows a surface analysis chart at the moment Ex-Hurricane Ophelia made landfall in Ireland on 16th October 2017 https://t.co/CFRGlKXwNy,,Fri Aug 17 15:36:35 +0000 2018
EthingHurricane,"RT @SteveWAFB: On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to s…","On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",Fri Aug 17 15:36:10 +0000 2018
SteveWAFB,"On this night 49 years ago, Category 5 #Hurricane Camille made landfall. It's one of only 3 Cat. 5 hurricanes on record to strike the U.S. More on this radar reconstruction: https://t.co/i8MsxDWOSC  #LAwx #MSwx https://t.co/wBsMro6tSz",,Fri Aug 17 15:35:48 +0000 2018
coffeegirl_77,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 15:35:47 +0000 2018
disasterprepRN,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 15:34:08 +0000 2018
WLOX,RT @WesWilliamsII: On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https…,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,Fri Aug 17 15:33:36 +0000 2018
nekomercury,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 15:21:39 +0000 2018
Artychic123,"@OlivertheDog5 Have you made landfall yet, Olli?! You don’t want to overshoot! I’m a little worried about your inflation rate, I don’t want you ending up at the space station! 😱😯😩",,Fri Aug 17 15:12:40 +0000 2018
TJ05650196,But this could be partially due to Katrina which made landfall in a familiar area (also at a weaker intensity) but had a greater impact on a much larger city (New Orleans),,Fri Aug 17 15:06:13 +0000 2018
TJ05650196,"Tbh I think Camille is underrated, like people forget this storm made landfall as a CAT 5!! Which is not an easy feat. https://t.co/as6btqiTTD",,Fri Aug 17 15:04:47 +0000 2018
txmedicaidworks,"A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, it made landfall. Texas Medicaid health plans worked around the clock during the storm to care for the millions of Texans they serve. #TXMedicaidWorks #txlege https://t.co/xvcldfDqwN",,Fri Aug 17 15:00:44 +0000 2018
PalestinePublic,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 14:54:53 +0000 2018
DriscollHP,"A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, it made landfall. Disasters do not give us much time to prepare. Here @DriscollHP, we work with members to make sure they have what they need in advance. https://t.co/xOTOETFcpP",,Fri Aug 17 14:54:11 +0000 2018
chrondigger,"RT @alexdstuckey: New this morning in criminal case against @Arkema_Inc: Company execs held ""crisis team meeting"" the day #HurricaneHarvey…","New this morning in criminal case against @Arkema_Inc: Company execs held ""crisis team meeting"" the day #HurricaneHarvey made landfall. The company is guarding the notes, claiming attorney client privilege. Harris County prosecutors want them https://t.co/iImB9UQOqD @HoustonChron",Fri Aug 17 14:40:02 +0000 2018
MichaelM_ATX,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 14:33:53 +0000 2018
Fidel__Garza,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 14:25:06 +0000 2018
RubyTuesday828,"RT @ChannelNewsAsia: WATCH: Huge gusts of wind, sheets of rain hit Shanghai as Typhoon #Rumbia made landfall this morning https://t.co/KSYF…","WATCH: Huge gusts of wind, sheets of rain hit Shanghai as Typhoon #Rumbia made landfall this morning https://t.co/KSYFcLmZoe

(Video: Thomas Tan) https://t.co/R2oxwiZv1N",Fri Aug 17 14:21:30 +0000 2018
Katie_Green,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 14:21:25 +0000 2018
karlalizetmart,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 14:20:35 +0000 2018
_itsChristyF,"Seeing a good bit of reports on this, wonder where landfall was made? https://t.co/eIH40Nk0MZ",,Fri Aug 17 14:18:33 +0000 2018
EberlClaimsSvc,"Peak of Hurricane Season!

Historically speaking, the five most intense U.S. mainland hurricanes have all made landfall between August 17th and September 2nd. We will be watching the Atlantic closely in the coming weeks!... https://t.co/HbukV8igtd",,Fri Aug 17 14:15:31 +0000 2018
ExtremeStorms,@BrooksKHOU I remember 2 days after landfall rerouting from Wharton to Austin and going through town after town that was flooded on both sides of the main road.  They never made the national news cycle.  The full extent of the impact area was vast.,,Fri Aug 17 14:12:24 +0000 2018
WesWilliamsII,On this day in 1969... #Camille made landfall on the Mississippi Gulf Coast &gt;&gt; https://t.co/Wu8Pmwe1LJ #MSwx @WLOX https://t.co/dvpZLixH0p,,Fri Aug 17 14:08:52 +0000 2018
txrrc,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 14:07:49 +0000 2018
TxInsight,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 14:01:31 +0000 2018
TexasTDI,"📅 #OnThisDay in 1915: A Category 4 hurricane made landfall near Galveston. It quickly weakened to a tropical storm, but caused extensive flash flooding across Texas and as far north as New York. https://t.co/kYM3hQAyIP https://t.co/btnUaRwI0T",,Fri Aug 17 14:00:11 +0000 2018
Gio_wx,"On this day in 1969, Hurricane Camille made landfall on Mississippi, with winds estimated around 175MPH, and a Pressure of 900MB. The storm killed 259 people, with almost half of those being in Virginia from floods. It also did $1.42B in damages.",,Fri Aug 17 13:53:37 +0000 2018
geo_maps,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 13:50:09 +0000 2018
CharlesRoopWCTV,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 13:50:03 +0000 2018
michellekgbt,"RT @AlexHerbstWX: On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causin…","On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",Fri Aug 17 13:47:34 +0000 2018
AlexHerbstWX,"On This Day in #WxHistory:

In 1969, Hurricane Camille made landfall on the Mississippi coastline, killing 256 and causing 1.3 billion dollars in damage. #MSwx https://t.co/y7XBqES01I",,Fri Aug 17 13:45:00 +0000 2018
SouthYareBirds,"Just as I was about to give up, a single Silver-spotted Skipper made landfall in front of me. Target achieved! Many Brown Argus, Chalkhill, Adonis and Common Blue all at Aston Rowant NR Oxfordshire. Now onwards, to Dartmoor. https://t.co/DGFa3RtCJu",,Fri Aug 17 13:42:10 +0000 2018
climblog07,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 13:37:50 +0000 2018
IanMckayWx,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 13:36:04 +0000 2018
deysyreportera,RT @NWSHouston: #Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I…,#Todayinhistory a Cat 4 made landfall near Galveston Aug 17 1915. 16 ft of storm surge and 120+ mph winds! https://t.co/k9I37OIzku,Fri Aug 17 13:30:29 +0000 2018
ValeriaCarp_,"RT @TexasDSHS: A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters d…","A year ago today, @NWSNHC announced the first advisory for #HurricaneHarvey. 8 days later, Harvey made landfall. Disasters do not give us much time to prepare. Prepare today:
1. Make a plan
2. Build a kit, and
3. Get Informed
#HarveyAnniversary 
https://t.co/MBLWRqQkke",Fri Aug 17 13:24:37 +0000 2018
