MohanKu37166575,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:53:02 +0000 2018
Furkanchaudha14,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:52:13 +0000 2018
skandabhakt,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:51:22 +0000 2018
PriyadarshiniSK,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:49:36 +0000 2018
iamno102,"RT @NewIndianXpress: #KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, ho…","#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",Fri Aug 17 06:47:53 +0000 2018
BopannaBragin,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 06:47:47 +0000 2018
PARVATHINP,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 06:45:16 +0000 2018
tweetmeatayush,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:45:11 +0000 2018
A9Ayub,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:44:30 +0000 2018
RealJamsheer,"RT @NewIndianXpress: #KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, ho…","#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",Fri Aug 17 06:43:57 +0000 2018
amazinganjali,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:43:02 +0000 2018
1Manojk,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:40:19 +0000 2018
Riyazud03978517,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:39:50 +0000 2018
_spk95,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:37:02 +0000 2018
chakraa_s,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:36:06 +0000 2018
LIONSDESTINY,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:35:44 +0000 2018
Thea_sherin,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:35:25 +0000 2018
raygibbs1,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:32:40 +0000 2018
ROALY,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:32:05 +0000 2018
shivaatwits,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:31:48 +0000 2018
RahulMyPM,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:31:09 +0000 2018
Samani0786,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:30:53 +0000 2018
Daljeet18078965,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:30:46 +0000 2018
raginindtv1,"RT @ndtv: Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives…","Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",Fri Aug 17 06:29:58 +0000 2018
ndtv,"Kerala has been ravaged by unprecedented floods following torrential rains that also triggered landslides, claiming over 90 lives since August 8. 

ANI images from Alappuzha's Chunakkara village

Follow updates: https://t.co/7Q6Qnbpol9
#KeralaFloods #KeralaFloodRelief https://t.co/LBCFh1kjJN",,Fri Aug 17 06:29:45 +0000 2018
raoknagaraj,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:26:54 +0000 2018
TheBakarFactory,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:21:18 +0000 2018
Lasir2,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:20:41 +0000 2018
SirGiridhar,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:19:18 +0000 2018
VigShastry,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:18:21 +0000 2018
satishiyer26,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:12:42 +0000 2018
sajanvariar,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:09:33 +0000 2018
TheRajSpeaks,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 06:07:44 +0000 2018
JensonPais,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:59:14 +0000 2018
jayarevathi,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:50:33 +0000 2018
smartsanjai,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:49:57 +0000 2018
jiteshpillaai,"RT @NewIndianXpress: #KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, ho…","#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",Fri Aug 17 05:46:42 +0000 2018
surajkc06,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:43:37 +0000 2018
Shreyas_Shetty,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:39:56 +0000 2018
mrudunaik,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:39:18 +0000 2018
Chandra43876566,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 05:37:49 +0000 2018
ChAbhisheka,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:30:27 +0000 2018
TripRR,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 05:30:20 +0000 2018
cpraghav,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:29:28 +0000 2018
vishantkumar14,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:27:34 +0000 2018
hnrakesh06,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:26:47 +0000 2018
mpofficejoseph,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:25:16 +0000 2018
thara_gopalan,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:23:10 +0000 2018
grumpeoldman,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:20:05 +0000 2018
yeti__13,RT @gazettedyakshi: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessan…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'",Fri Aug 17 05:17:32 +0000 2018
krishnadw2017,"RT @NewIndianXpress: #KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, ho…","#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",Fri Aug 17 05:15:16 +0000 2018
inhnewsindia,"#Karnataka: #Kodagu #Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant #rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/xlcpbmVyBp",,Fri Aug 17 05:12:26 +0000 2018
ideasevak,"RT @NewIndianXpress: #KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, ho…","#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",Fri Aug 17 05:09:22 +0000 2018
ManeeManjunath,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:08:53 +0000 2018
IKnowIamKickAss,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:08:52 +0000 2018
saver_jain,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:07:27 +0000 2018
shrava1984,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:07:00 +0000 2018
SantoshKawet,RT @DynamiteNews_: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/KprmnVGPuQ",Fri Aug 17 05:06:15 +0000 2018
VIJAYraghavSING,"RT @NewIndianXpress: #KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, ho…","#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",Fri Aug 17 05:06:03 +0000 2018
NewIndianXpress,"#KeralaFloods | As many as 46 people died on Thursday alone, as downpour triggered landslides and inundated houses, hospitals, roads and commercial spaces in Kerala. Read here: https://t.co/2FfFJMMkEX 
#TNIEPage1 https://t.co/OBUys9r1S3",,Fri Aug 17 05:05:04 +0000 2018
Sidbee17,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 05:03:39 +0000 2018
yadu_rk,RT @gazettedyakshi: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessan…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'",Fri Aug 17 05:03:37 +0000 2018
NaveenNeeranjan,RT @gazettedyakshi: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessan…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'",Fri Aug 17 05:03:11 +0000 2018
sajnassaif1,RT @gazettedyakshi: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessan…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'",Fri Aug 17 04:59:12 +0000 2018
gazettedyakshi,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'",,Fri Aug 17 04:58:49 +0000 2018
IndianPatriotOM,"RT @girishalva: NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfal…","NEWS:

Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall.

Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before'

#SOSKodagu
5
https://t.co/eAgSzWsZiX",Fri Aug 17 04:55:35 +0000 2018
Manish_K_Bhatt,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 04:55:19 +0000 2018
lawyersujith,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 04:55:07 +0000 2018
rajeev_mp,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 04:55:02 +0000 2018
NarenMenon1,RT @ANI: #Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall…,"#Karnataka: Kodagu-Mangalore highway blocked in Makanur area due to multiple landslides triggered due to heavy incessant rainfall in the region. Locals say 'it is not possible to move, people are stuck in their houses, I have not seen such rainfall before' https://t.co/oZ8NHnrx48",Fri Aug 17 04:50:03 +0000 2018
