venter_annette,RT @eNCAWeather: Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the…,Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the north-east. A cold front making landfall over the SW spreading showers into the Western Cape. #eNCA https://t.co/ozaULTTyyy,Wed Aug 15 14:21:01 +0000 2018
eNCAWeather,Thursday weather update: Morning drizzle along the east coast &amp; adjacent interior. Another warm to hot &amp; sunny day in the north-east. A cold front making landfall over the SW spreading showers into the Western Cape. #eNCA https://t.co/ozaULTTyyy,,Wed Aug 15 14:19:46 +0000 2018
NewsUpdate24Ext,TC-20180815-64281-JPN - Tropical Storm - Japan - Asia: People in southwestern Japan are bracing for torrential rains after a tropical storm made landfall on the island of Kyushu. Weather officials are advising people to be on alert for… https://t.co/bI4Gx2Mghu  - RSOE EDIS,,Wed Aug 15 14:15:53 +0000 2018
hunnomad,RSOE EDIS Event Report - People in southwestern Japan are bracing for torrential rains after a tropical storm made landfall on the island of Kyushu. Weather officials are advising people... https://t.co/pXAKs59Yzr,,Wed Aug 15 14:13:01 +0000 2018
jorge_vidal2,CNN reporter lashed by winds in Puerto Rico https://t.co/uwy3zUHVlM https://t.co/8hhzLmra7f,,Wed Aug 15 04:54:11 +0000 2018
Adelaida_amado4,Ferocious winds lash at Puerto Rico https://t.co/607xKdcant https://t.co/OeT9NnSzaL,,Wed Aug 15 04:37:11 +0000 2018
Matias_Reyes5,Ferocious winds lash at Puerto Rico https://t.co/vhzHsZqPSm https://t.co/pm0NmcA9Vg,,Wed Aug 15 04:22:50 +0000 2018
Guido_Rangel2,CNN reporter lashed by winds in Puerto Rico https://t.co/felTyiob9H https://t.co/R52iTQUn0D,,Wed Aug 15 04:13:14 +0000 2018
Roney_Gurgos,Ferocious winds lash at Puerto Rico https://t.co/ModuYYZzQf https://t.co/e5zAoXurOX,,Wed Aug 15 04:07:07 +0000 2018
yuuji_K1,"RT @NHKWORLD_News: [BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki...…","[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",Wed Aug 15 03:53:03 +0000 2018
vice_first,"RT @NHKWORLD_News: [BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki...…","[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",Wed Aug 15 03:21:01 +0000 2018
Cookiemuffen,"RT @NHKWORLD_News: [BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki...…","[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",Wed Aug 15 00:30:54 +0000 2018
TornadoWatchSA,RT @forecasterchall: Forecaster Challenge lets you make your own predictions for various weather forecasts including: high temperature for…,"Forecaster Challenge lets you make your own predictions for various weather forecasts including: high temperature for the day across various U.S. cities, landfall location for tropical storms and hurricanes, and daily rainfall / snowfall accumulation across various U.S. cities.",Wed Aug 15 00:17:53 +0000 2018
weather_history,"RT @mlgriffinWX1: #OTD in 1899, The San Ciriaco Hurricane caused minimal damage along the South Carolina coast, before making landfall in N…","#OTD in 1899, The San Ciriaco Hurricane caused minimal damage along the South Carolina coast, before making landfall in NC on the 17th. The storm holds the record for most days as a tropical storm (28) and as a major hurricane (11.5) in the Atlantic. #scwxhistory #wxhistory https://t.co/woEx2NpeP1",Tue Aug 14 22:55:04 +0000 2018
FxMacCobra,"RT @NHKWORLD_News: [BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki...…","[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",Tue Aug 14 18:20:17 +0000 2018
hirohirohi777,"RT @NHKWORLD_News: [BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki...…","[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",Tue Aug 14 18:12:26 +0000 2018
MinoruOtsubo,"RT @NHKWORLD_News: [BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki...…","[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",Tue Aug 14 18:11:41 +0000 2018
NHKWORLD_News,"[BREAKING NEWS] Weather officials say severe Tropical Storm Leepi has made landfall near the city of Hyuga, Miyazaki... https://t.co/bZpiKlQVkd",,Tue Aug 14 18:11:12 +0000 2018
NewsflashN,"Hong Kong weather: Tropical storm Bebina path and tracking - where is storm Bebinca now? - https://t.co/VRwqHhF356

Storm Bebinca is slated to make landfall over southeast Asia today, bringing severe weather with it.
The Hong Kong Observatory has predicted that the storm will... https://t.co/sTjdDwvwJw",,Tue Aug 14 17:00:57 +0000 2018
mnDonotpanic,"#TyphoonLeepi (or 2018 #15th) expected to make #landFall on #Kyushu Island, #Shikoku Island already under Wind and Storm advisory ; #Japan; #tropicalStorm #Typhoon #weather #travel
https://t.co/YldxidwUa5",,Tue Aug 14 14:49:38 +0000 2018
Alejandro_Algue,Hurricane Maria makes landfall in Dominica https://t.co/lXkktgklDI https://t.co/xfDNMfZdRp,,Tue Aug 14 04:57:18 +0000 2018
Helida_campos8,Hurricane Maria makes landfall in Dominica https://t.co/HkPbliNY51 https://t.co/D0dxYd4Cj9,,Tue Aug 14 04:52:55 +0000 2018
Ginna_Mojica7,CNN reporter lashed by winds in Puerto Rico https://t.co/1VLxAldNc3 https://t.co/SzVev9sqoH,,Tue Aug 14 04:39:12 +0000 2018
ignacio_suarez2,CNN reporter lashed by winds in Puerto Rico https://t.co/E8lB6mrHni https://t.co/yVpqCWiY4Z,,Tue Aug 14 04:11:43 +0000 2018
mateo_lozano3,CNN reporter lashed by winds in Puerto Rico https://t.co/tEe9N6etfI https://t.co/w7sDNQq2QO,,Tue Aug 14 04:10:05 +0000 2018
AnivelDeLaCruz,Maria makes landfall in Dominica at Category 5 https://t.co/ah8mWnCUfU https://t.co/0mgPqi1ofq,,Tue Aug 14 04:04:31 +0000 2018
Opheimd49Opheim,I liked a @YouTube video https://t.co/PwWN1ZqTMG Weather Channel: Hurricane Harvey Landfall [2017],,Tue Aug 14 00:18:47 +0000 2018
TeeDotYankee,"It just might make Tdot landfall ☔ 😊 

https://t.co/HalcbuGy87",,Mon Aug 13 23:21:40 +0000 2018
Themebar,"* #TropicalStorm Bebinca to bring flooding rainfall to China, Vietnam this week  https://t.co/x76HdTcph5 * NASA sees Tropical Storm Yagi after China landfall  https://t.co/SysuovWACJ * Low chance of typhoon signal No 3 despite… https://t.co/ecEV7vT5Px via https://t.co/nitEnWQLIQ https://t.co/5UMVi9YhuC",,Mon Aug 13 21:16:04 +0000 2018
xactware,"It's #hurricaneseason. Read a 2018 major weather forecast, including the number of storms and hurricanes predicted to make landfall this year.  https://t.co/CyHhXXLohZ #Xactware #Verisk https://t.co/43DCvWDxRM",,Mon Aug 13 19:47:07 +0000 2018
Pak_Weather,"#KARACHI #ROUGH #HAWKSBAY #BEACH: Long tides thrusting from rough sea made landfall on Hawksbay beach, thus sea waters enter into land area. 

#14thAugust2018 #PakWeather https://t.co/Ur8g7PaeYh",,Mon Aug 13 17:27:13 +0000 2018
reedfrich,"@jayrosen_nyu I can see the risks of the press inflating neo-Nazis, but I think there’s also a compelling public service aspect, much like ramped-up weather news before a hurricane makes landfall. If there’s a threat to public norms &amp; comity, citizens should be alerted to what could be coming.",,Mon Aug 13 16:05:57 +0000 2018
AndhraW,@Rajani_Weather @lovelyweather_ Hmm...LPA try to lose its steam after making landfall to give the way for one more LPA at N/NW BOB.,,Mon Aug 13 14:36:50 +0000 2018
BobOttenhoff,August Hurricanes by the numbers in last 20 yrs:  81 named tropical systems; 17 made direct US landfall; Florida had 7 of them; 11 strengthened to major hurricane status https://t.co/UuZMuR3092,,Mon Aug 13 14:12:08 +0000 2018
weather_history,RT @spann: ON THIS DATE IN 2004: Charley moved into the Florida Gulf Coast south of Tampa Bay near Punta Gorda with sustained winds of 150…,"ON THIS DATE IN 2004: Charley moved into the Florida Gulf Coast south of Tampa Bay near Punta Gorda with sustained winds of 150 mph, a strong category four hurricane. It was one of four hurricanes that made landfall, or had a direct impact on the Sunshine State that season. https://t.co/70OSb927So",Mon Aug 13 12:01:53 +0000 2018
eggwardj,This is of course in response to many who ask if there is a storm and wonder why such weather persist in the absence of a storm making landfall.,,Mon Aug 13 11:26:46 +0000 2018
maria_alcala2,Maria makes landfall in Dominica at Category 5 https://t.co/fSZGuG28wY https://t.co/pveDqjvQct,,Mon Aug 13 04:54:06 +0000 2018
sebastian_mora4,CNN reporter lashed by winds in Puerto Rico https://t.co/PoeOLQvoxw https://t.co/R3fBVnRDhg,,Mon Aug 13 04:47:54 +0000 2018
maria_abad2,Ferocious winds lash at Puerto Rico https://t.co/Mv8IFDadUv https://t.co/VbVXugzZwL,,Mon Aug 13 04:37:54 +0000 2018
Josimelendes,Maria makes landfall in Dominica at Category 5 https://t.co/dR8oXh433p https://t.co/N0704O8St6,,Mon Aug 13 04:16:04 +0000 2018
Omar_Dangon,Maria makes landfall in Dominica at Category 5 https://t.co/oSpMK8mYrm https://t.co/VVU28obWBn,,Mon Aug 13 04:10:18 +0000 2018
Jonathan_Nieto2,CNN reporter lashed by winds in Puerto Rico https://t.co/8aa9RvHnte https://t.co/2Sfsk5cDJG,,Mon Aug 13 04:02:17 +0000 2018
leafyflower1,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Mon Aug 13 01:06:50 +0000 2018
Opheimd49Opheim,I liked a @YouTube video https://t.co/yqZ1t3dDJX Weather Channel: Hurricane Irma Landfall [2017],,Sun Aug 12 22:52:26 +0000 2018
weather_history,#OTD in 1955: Hurricane Connie made landfall in North Carolina as a Category 2 storm. Connie was the first of 3 damaging tropical cyclones in the 1955 Atlantic hurricane season to hit North Carolina.  #wxhistory #ncwx https://t.co/uyl7lz5Dkt,,Sun Aug 12 16:46:51 +0000 2018
Santaherrera012,CNN reporter lashed by winds in Puerto Rico https://t.co/QF6PKwloNq https://t.co/ZzsYsIB3rk,,Sun Aug 12 04:56:40 +0000 2018
EstherCabrera24,Hurricane Maria makes landfall in Dominica https://t.co/nBT8Le8Kgf https://t.co/exrfZd8GKO,,Sun Aug 12 04:25:28 +0000 2018
elena_olmedo0,Maria makes landfall in Dominica at Category 5 https://t.co/kqq2y9fbL8 https://t.co/k4R1I46etW,,Sun Aug 12 04:21:34 +0000 2018
JOELedesma3,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Sat Aug 11 22:49:34 +0000 2018
weather_history,"#OTD in 1940: A Category 2 hurricane made landfall near Beaufort, #SC, or just north of Savannah, #GA. Damages relating to the storm totaled $13 million (1940 USD), and 50 people perished. #wxhistory @mlgriffinWX1 
https://t.co/gO7fBpKrdD https://t.co/J51xAZCS6R",,Sat Aug 11 17:51:57 +0000 2018
krystleqm,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Sat Aug 11 15:53:52 +0000 2018
jassyjus,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Sat Aug 11 05:30:42 +0000 2018
Taniabrito96,Hurricane Maria makes landfall in Dominica https://t.co/4tr4zlckif https://t.co/zx69TKIw1S,,Sat Aug 11 04:24:20 +0000 2018
Grisel_gaitan,Ferocious winds lash at Puerto Rico https://t.co/TG98WjVlgU https://t.co/NQcicDHZy9,,Sat Aug 11 04:23:53 +0000 2018
AlexCalderon04,Ferocious winds lash at Puerto Rico https://t.co/YfB6Naokme https://t.co/q9idJIp6wO,,Sat Aug 11 04:05:51 +0000 2018
byunbaekyuhns,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Sat Aug 11 02:38:09 +0000 2018
kimkennedy06,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Sat Aug 11 00:14:59 +0000 2018
dustyspark,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 23:09:54 +0000 2018
Daynaaa_19,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 23:03:09 +0000 2018
cherographerinc,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 18:55:31 +0000 2018
AmuraoVonn,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Fri Aug 10 16:36:52 +0000 2018
Isa_tex16,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 15:35:02 +0000 2018
WeatherWorks,"This Day In Weather History - 1980 - Hurricane Allen made landfall near Brownsville, TX resulting in serious flooding and produced almost 30 tornadoes. https://t.co/TkNEoL8jDo",,Fri Aug 10 15:30:49 +0000 2018
natalia_lp2,Maria makes landfall in Dominica at Category 5 https://t.co/NF2Q32BiUs https://t.co/qEGWYAFAHq,,Fri Aug 10 14:38:30 +0000 2018
Cristalbrito8,Ferocious winds lash at Puerto Rico https://t.co/Db72hbYOXI https://t.co/yupTq4mcR4,,Fri Aug 10 14:31:10 +0000 2018
peterjmurray,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 14:29:53 +0000 2018
OsoJojo,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 14:15:10 +0000 2018
Luis_Gillen6,Ferocious winds lash at Puerto Rico https://t.co/T4XJJNGWMP https://t.co/cwvtU6cWNC,,Fri Aug 10 14:13:42 +0000 2018
nolimitjas_,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 14:12:54 +0000 2018
TisBestWithB,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 13:22:42 +0000 2018
Badgersbane,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 13:22:07 +0000 2018
hyunshualmj,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 13:12:43 +0000 2018
sing_america,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 12:28:38 +0000 2018
Warzone_Maniac,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 12:26:17 +0000 2018
The_Vent_Line,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 12:13:55 +0000 2018
AASHTOsean,Well the @DOTHawaii thankfully doesn't have to worry about this particular #hurricane making landfall after all. @NOAA @NOAA_HurrHunter @weather @accuweather @EthingHurricane https://t.co/ysultAwthe,,Fri Aug 10 12:00:13 +0000 2018
gigikilgannon,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 11:55:36 +0000 2018
Frostbite___,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 11:53:02 +0000 2018
youngmiles9892,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Fri Aug 10 11:42:23 +0000 2018
RenzClarito1,"RT @dost_pagasa: ""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the coun…","""#KardingPH"" has changed its course and is moving Northeastward.

""KARDING"" will not make landfall in any part of the country and is expected to exit PAR between tomorrow evening (10 August) and Saturday morning (11 August).

https://t.co/HEIALQFrMl https://t.co/ZqlsflOkzk",Fri Aug 10 11:27:28 +0000 2018
FlaWeatherNet,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 10:58:36 +0000 2018
MikePhillip7,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 10:36:07 +0000 2018
bluntz187,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 10:23:34 +0000 2018
whiskeyoblivion,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 10:19:37 +0000 2018
Darkyelx,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 10:17:12 +0000 2018
chrisstucklesss,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 09:57:51 +0000 2018
daughterof133,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 09:49:58 +0000 2018
SpazzyKK,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 09:34:51 +0000 2018
jenrobertson2o2,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 08:40:11 +0000 2018
C1V1CW4R,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 08:33:52 +0000 2018
asiauncensored,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 08:14:30 +0000 2018
aggiferaniston,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 08:10:51 +0000 2018
curlyhairmamas,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 08:01:12 +0000 2018
LigayaLoyola,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 07:18:11 +0000 2018
AaRO1030,"RT @Sean_Breslin: Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were kill…","Nearly 11 months after landfall, the Puerto Rican government has quietly conceded in a report that 1,427 people were killed by Hurricane Maria on the island.

The government has been reporting 64 deaths since December.

More: https://t.co/BXDprDbMlP https://t.co/Ytfx0N2xD3",Fri Aug 10 07:12:40 +0000 2018
