alyssarenee_24,WHY IS HE NOT DEAD https://t.co/xZzwIM7ewL,,Sat Aug 18 11:35:10 +0000 2018
Audeeyah,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:35:10 +0000 2018
LauraChandlerHR,RT @pmartinauthor: #SUSPENSE MISSING DEAD OR ALIVE PETER MARTIN https://t.co/yQueRIc9HN They really fear their son is dead #FREEKUNLIMITED…,#SUSPENSE MISSING DEAD OR ALIVE PETER MARTIN https://t.co/yQueRIc9HN They really fear their son is dead #FREEKUNLIMITED https://t.co/zOuTNGL6wk,Sat Aug 18 11:35:10 +0000 2018
breakingnewsnig,"Abuja Building Collapse: NEMA confirms one dead, but residents say many buried https://t.co/FxQYqhNJGb https://t.co/7C29CUVzMD",,Sat Aug 18 11:35:10 +0000 2018
kaifSsm,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:09 +0000 2018
MDH2K,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:35:09 +0000 2018
siphonetesmorts,"RT @softjiIy: [during sex] 

me: i want you to hurt me

them: james and lily potter are dead

me: wait

them: harry spent 11 years of his l…","[during sex] 

me: i want you to hurt me

them: james and lily potter are dead

me: wait

them: harry spent 11 years of his life without knowing what love felt like while lily and james watched him be abused from the afterlife

me: STOP",Sat Aug 18 11:35:09 +0000 2018
imTanisha18_7,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:09 +0000 2018
AmrithesHspeaks,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:09 +0000 2018
fakhriAhathi,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:09 +0000 2018
deliens,Et une autre personne qui ne verra pas l’après Trump. #era  https://t.co/07WeympN7n https://t.co/2HaEIZxlmP,,Sat Aug 18 11:35:09 +0000 2018
DonaldRex,"Abuja Building Collapse: NEMA confirms one dead, but residents say many buried https://t.co/z8tOnN1aym https://t.co/pGhp0KMeWA",,Sat Aug 18 11:35:08 +0000 2018
Monkeys2Fly,"RT @TDPattillo: There was a time something like this would be a major scandal, the kind that would bring down an administration, but in the…","There was a time something like this would be a major scandal, the kind that would bring down an administration, but in the age of Trump nothing matters any more, not even 40 dead schoolchildren.
https://t.co/oCCPmc5cl5",Sat Aug 18 11:35:08 +0000 2018
news24extra,Two dead as three storey building collapses in abuja https://t.co/u1TpTOHEzT https://t.co/6trYHCF7hY,,Sat Aug 18 11:35:08 +0000 2018
ChubbitSingson,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:35:08 +0000 2018
MrPool_Dead,"RT @ikpsgill1: God: Welcome to heaven, you are the 1st politician to have made it here!","God: Welcome to heaven, you are the 1st politician to have made it here!",Sat Aug 18 11:35:08 +0000 2018
ElyseMeyers,RT @Karvilac: Look I'm doing art again I'm not dead! .. Somebody is tho #CriticalRole #criticalrolefanart https://t.co/PMRm0lsDeQ,Look I'm doing art again I'm not dead! .. Somebody is tho #CriticalRole #criticalrolefanart https://t.co/PMRm0lsDeQ,Sat Aug 18 11:35:07 +0000 2018
ranjiths1998,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:07 +0000 2018
seiginoakashi,i wish i had the motivation for gbf but i was already dead over my dark grid and apparently multi element grid building is a thing now so bye,,Sat Aug 18 11:35:07 +0000 2018
TheMiddleMaco,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:35:07 +0000 2018
cbawithgrasses,@TesticleOReilly Ha ha I genuinely forgot he did a dead I’ve tweeted derek achora to ask him to ask Keith not to haunt me,,Sat Aug 18 11:35:07 +0000 2018
FF14_dead_bot,………………ｳｯ,,Sat Aug 18 11:35:07 +0000 2018
karmakosmische,"RT @theQuietus: Be Quick Or Be Dead - Iron Maiden's Legacy Of The Beast

Jeremy Allen goes to the O2 and watches The Irons go to war, and t…","Be Quick Or Be Dead - Iron Maiden's Legacy Of The Beast

Jeremy Allen goes to the O2 and watches The Irons go to war, and then goes to war himself with all the battle metaphors the media uses in cases of cancer

https://t.co/moxZPRo9YI https://t.co/6mZiutN64W",Sat Aug 18 11:35:07 +0000 2018
sucre_beatz,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:35:07 +0000 2018
Bobbysyoks,"RT @echenze: When you're African, you don't rest. You just transition to your new role as a living dead/an ancestral spirit from where you'…","When you're African, you don't rest. You just transition to your new role as a living dead/an ancestral spirit from where you're expected to look over us and intercede to the Almighty on our behalf. See? Power is what you need. https://t.co/bdSzGJzacd",Sat Aug 18 11:35:07 +0000 2018
WhizKhidK,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:35:06 +0000 2018
cat_waz_dead,猫耳の後に連載しても、いいのよ？ https://t.co/Iq7NCWHKQ6,,Sat Aug 18 11:35:06 +0000 2018
jekyllghast,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:35:06 +0000 2018
Gopi8135,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:06 +0000 2018
ASVP_alien98,"RT @RockstarGames: Pre-order Red Dead Redemption 2 Standard Edition, Special Edition or Ultimate Edition for PlayStation 4
https://t.co/gtQ…","Pre-order Red Dead Redemption 2 Standard Edition, Special Edition or Ultimate Edition for PlayStation 4
https://t.co/gtQaaakhoz https://t.co/f0qnrFHXJs",Sat Aug 18 11:35:05 +0000 2018
Wuilin,RT @VayaVideojuegos: Bruce Campbell volverá a ser Ash en un juego de Evil Dead https://t.co/rzFZxdYf9C,Bruce Campbell volverá a ser Ash en un juego de Evil Dead https://t.co/rzFZxdYf9C,Sat Aug 18 11:35:05 +0000 2018
ethylol,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:35:05 +0000 2018
AquartistJames,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sat Aug 18 11:35:05 +0000 2018
Gish___,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:35:05 +0000 2018
bbbishnu1995,RT @Atheist_Krishna: Says National Spokesperson of a party which didn't allow dead body of Late P V Narasimha Rao (Ex Prime Minister) into…,Says National Spokesperson of a party which didn't allow dead body of Late P V Narasimha Rao (Ex Prime Minister) into INC headquarters. https://t.co/daVeewERrL,Sat Aug 18 11:35:05 +0000 2018
Steve4721076,"RT @1Romans58: Do wee add this one to the Clinton body count? I'm not sure, you decide for yourself. 

LISTEN: Haunting Final Interview Sur…","Do wee add this one to the Clinton body count? I'm not sure, you decide for yourself. 

LISTEN: Haunting Final Interview Surfaces of Dead Journalist Jen Moore; Her Chilling Details of Abuse of Alleged Clinton Rape Victim – https://t.co/NRGL03qyCR",Sat Aug 18 11:35:05 +0000 2018
Kaybirds,RT @DCClothesline: The Coming Democrat Vote Fraud: dead voters in Ohio; non-citizen voters in Texas; Pelosi tells Dems to be unscrupulous h…,The Coming Democrat Vote Fraud: dead voters in Ohio; non-citizen voters in Texas; Pelosi tells Dems to be unscrupulous https://t.co/TDmYWcFbCK https://t.co/ZC71dRAiY5,Sat Aug 18 11:35:05 +0000 2018
duratote,RT @FearTWDFamily: Alycia Debnam-Carey Proves She's Not to Be Messed With In 'Fear the Walking Dead' Sneak Peek (Exclusive Video) - TooFab…,Alycia Debnam-Carey Proves She's Not to Be Messed With In 'Fear the Walking Dead' Sneak Peek (Exclusive Video) - TooFab https://t.co/yrXX8sb2jZ,Sat Aug 18 11:35:05 +0000 2018
eric_onchonga,"RT @WillieOeba: What is dead might never Die
@KofiAnnan  @TheoPencil 
#RipkoffiAnnan https://t.co/8jbY7318DW","What is dead might never Die
@KofiAnnan  @TheoPencil 
#RipkoffiAnnan https://t.co/8jbY7318DW",Sat Aug 18 11:35:05 +0000 2018
DeoronPaul,RT @Thomas1774Paine: The story is not about whether Clinton raped the boy. Only feds could sort that out. The story is she was probing thos…,The story is not about whether Clinton raped the boy. Only feds could sort that out. The story is she was probing those allegations and turned up dead AFTER feds ignored the Intel -- and possibly ratted her out. SO MANY naysayers trying to paint this as nothingburger. Won't work.,Sat Aug 18 11:35:04 +0000 2018
5tr1ng5B07,DUDE I TOLD YOU CARL IS DEAD,,Sat Aug 18 11:35:04 +0000 2018
OrbajYT,I added a video to a @YouTube playlist https://t.co/ZKeK0ecA9w PLAYING WITH SUBSCRIBERS AND RANDOMS CALL OF THE DEAD (Call of Duty,,Sat Aug 18 11:35:04 +0000 2018
AmiV2,"Kofi Annan, former UN secretary General dead @ 80 https://t.co/LJAMqhuPS5",,Sat Aug 18 11:35:04 +0000 2018
StuckOnYoung,"RT @Jazzthemermaid: He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform s…","He led a 14 y/o to dead end in the woods, forced her to her knees, tied her up with a belt, and forced her to perform sexual acts. He'd been accused of assault SEVEN TIMES prior. His defence argued his scholarship would be lost if convicted. I am SO tired of these people winning https://t.co/qoI6KrS1dm",Sat Aug 18 11:35:04 +0000 2018
OrbajYT,I added a video to a @YouTube playlist https://t.co/Ml4quIO7JP Mob of the Dead Easter Egg (Call of Duty Black Ops 2 Zombies,,Sat Aug 18 11:35:04 +0000 2018
CimAshJonaslay,"RT @IjeomaOluo: A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is critici…","A lynch mob is when a mob of people string you up a tree &amp; hang you until you're dead.

What you're experiencing is criticism.

It's different.",Sat Aug 18 11:35:04 +0000 2018
dead_ivory,RT @Zendaya: https://t.co/Sbh8XOCgTb,https://t.co/Sbh8XOCgTb,Sat Aug 18 11:35:04 +0000 2018
tinypudding,RT @nytimesworld: Kofi Annan was the first secretary general to be chosen from the cohort of international civil servants who make up the U…,Kofi Annan was the first secretary general to be chosen from the cohort of international civil servants who make up the U.N.’s bureaucracy. He was credited with crafting what he called a new “norm of humanitarian intervention.” https://t.co/FQM55AYUDO,Sat Aug 18 11:35:04 +0000 2018
SameerSaleem80,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:04 +0000 2018
DavidPWhittle,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:35:03 +0000 2018
moon_1axa,"RT @JM_Scindia: 324 dead, 2 lakh in relief camps: An agonising disaster in Kerala, requiring dedicated relief measures &amp; financial assistan…","324 dead, 2 lakh in relief camps: An agonising disaster in Kerala, requiring dedicated relief measures &amp; financial assistance. My heart-felt condolences to families of the demised, &amp; my prayers &amp; wishes for the State. #IndiaStandsWithKerala
https://t.co/kZKKLbwvGa",Sat Aug 18 11:35:03 +0000 2018
DustOffVietnam,@mitchellvii @MPCorps Dead voters.,,Sat Aug 18 11:35:03 +0000 2018
nohemi_patino,RT @daddyren_: Old man would be a dead son of a bitch https://t.co/phlULejySb,Old man would be a dead son of a bitch https://t.co/phlULejySb,Sat Aug 18 11:35:01 +0000 2018
roygsymonds,"@SkyNews We are Flogging a Dead Whale. 

The Plastic problem increases every day. 

It has to be looked at and managed from many angles. 

Where do we start, because we have NOT started yet. https://t.co/2lUV7iOFcU",,Sat Aug 18 11:35:01 +0000 2018
DanPatterson,"Kofi Annan, former UN secretary-general, dead at 80 via ⁦@CBSNews⁩  https://t.co/BfnOKElQA6",,Sat Aug 18 11:35:01 +0000 2018
Muneef__PK,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:35:00 +0000 2018
albas5,RT @arabnews: #India flood crisis mounts as 324 confirmed dead #Kerala https://t.co/KlqMytmc8i https://t.co/HWW0ePvCtp,#India flood crisis mounts as 324 confirmed dead #Kerala https://t.co/KlqMytmc8i https://t.co/HWW0ePvCtp,Sat Aug 18 11:35:00 +0000 2018
manojkaswani,"RT @HGulzar: What a brilliant speech by Bilawal Bhutto. Made me forget all about Surrey Palace, Omni Group, Uzair Baloch and the dead kids…","What a brilliant speech by Bilawal Bhutto. Made me forget all about Surrey Palace, Omni Group, Uzair Baloch and the dead kids of Thar.",Sat Aug 18 11:34:59 +0000 2018
devanghvyas,RT @India_Policy: Look at how Modi Shah and the top leadership walked kilometers with the last journey of Atalji. And compare it with how S…,"Look at how Modi Shah and the top leadership walked kilometers with the last journey of Atalji. And compare it with how Sonia insulted India's another equally greatest PM PVNR, didnt allow even his dead-body in the Congress HQ, didnt allow funeral in Delhi. Sanskaar!",Sat Aug 18 11:34:59 +0000 2018
FlorianRaich,"RT @varungandhi80: With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity…","With over 300 people dead and more than 3.14 lakh displaced, the devastating #KeralaFloods are truly a national calamity. I appeal to all MPs and MLAs across the country to rise above party lines and contribute to the CM’s Relief Fund. I am doing so in my own small way... https://t.co/KszJQy6oFp",Sat Aug 18 11:34:59 +0000 2018
david_gayler,"@Commonsenseb0t From bitter experience, most tory voters expect tory politicians to tell lies and think that, because they know and expect tory politicians to lie, it applies to all.
A bit like Finknottle, all a bit of fun to entertain the lower classes.
Wodehouse is not dead whilst Bojo lives.",,Sat Aug 18 11:34:59 +0000 2018
HamzehNoami,"RT @cnnarabic: #عاجل
وكالة الأمم المتحدة للهجرة تعلن وفاة #كوفي_عنان السبت
https://t.co/A5ASCX5YaM","#عاجل
وكالة الأمم المتحدة للهجرة تعلن وفاة #كوفي_عنان السبت
https://t.co/A5ASCX5YaM",Sat Aug 18 11:34:59 +0000 2018
rpi0502,"@mew_is_dead ホントそれw
自分の子供なのにね(´Д｀)
サブだと思えるのが羨ましいわw
自分が出来ない事は棚に上げまくり😨
嫁はこのくらいやっても平気ってのが彼らの中であるんだろうね😩
ホントに敬えと思う！
復職後のストレスが不安でしかたないわ(つд`)",,Sat Aug 18 11:34:58 +0000 2018
lawrencesadia,"RT @Kiqu_lacho: @DonaldBKipkorir NSE High Dependency Ward

Mumias-vegetative state
Kenya Airways-bodytransplants 
Uchumi-shutting organs 
A…","@DonaldBKipkorir NSE High Dependency Ward

Mumias-vegetative state
Kenya Airways-bodytransplants 
Uchumi-shutting organs 
ARM-clinically dead
National Bank-improving
Deacons-blood tranfusion
Eveready-moved to Gen ward
Nairobi Business V
EA Cables-worsening
Transcentury-comically breathing",Sat Aug 18 11:34:58 +0000 2018
serrano_rene,"RT @CNNAfrica: ""Today we mourn the loss of a great man, a leader, and a visionary"": Former UN Secretary-General Kofi Annan dead at age 80 h…","""Today we mourn the loss of a great man, a leader, and a visionary"": Former UN Secretary-General Kofi Annan dead at age 80 https://t.co/QUPlRjyl8I",Sat Aug 18 11:34:58 +0000 2018
elsnarkistani,@MattyMok @amandablount2 @JJSchroden The SOP in this case not leaving so many dead Americans behind that we supply the Taliban? Cite sources. https://t.co/sWJZt0eHTJ,,Sat Aug 18 11:34:58 +0000 2018
beena_n,RT @AgentSaffron: Communists have been using the dead bodies of their state's people to spew hatred towards the central government and crea…,Communists have been using the dead bodies of their state's people to spew hatred towards the central government and create a north vs south faultline. They will be defeated and communism which has gone extinc everywhere in the world will be made extinct in India too.,Sat Aug 18 11:34:57 +0000 2018
i_am_justin__,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:34:57 +0000 2018
SoManyOtps,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:34:57 +0000 2018
patriot1115,"RT @RealJack: CNN wants to risk the lives of innocent jurors by doxxing them in order to coerce them to rule against Manafort...

Talk abou…","CNN wants to risk the lives of innocent jurors by doxxing them in order to coerce them to rule against Manafort...

Talk about corrupt and unethical...

This is why the fake news media is DEAD!!! 

Disgusting!",Sat Aug 18 11:34:56 +0000 2018
tommydaniels54,@MickyyCee @ConorPhillips14 Conor I'll give you a fiver to delete your dead banter twitter,,Sat Aug 18 11:34:56 +0000 2018
HelgaHelga145,"RT @danziffer: GALLING: A $1M fine for a $3.6B windfall, break the law 15,000 times - no worries! - and charging the dead. My take on a hor…","GALLING: A $1M fine for a $3.6B windfall, break the law 15,000 times - no worries! - and charging the dead. My take on a horror, not #super week at #BankingRC https://t.co/11DcnQp8fk via @abcnews",Sat Aug 18 11:34:56 +0000 2018
MrPool_Dead,RT @AMIT_GUJJU: If these are not acche din I don’t know what are https://t.co/9TRTLya5MV,If these are not acche din I don’t know what are https://t.co/9TRTLya5MV,Sat Aug 18 11:34:56 +0000 2018
ebenezer_slim,RT @DMiliband: This is a sad loss at a time when the world has too many trouble makers and not enough peacemakers. We were honored to have…,"This is a sad loss at a time when the world has too many trouble makers and not enough peacemakers. We were honored to have Kofi Annan as an Overseer of ⁦@theIRC⁩. My memory is of his mature, determined advocacy to those who should know better.  https://t.co/bQCwnunL8P",Sat Aug 18 11:34:55 +0000 2018
Jaikishan1900,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:34:54 +0000 2018
MICHELL59952525,RT @kkuizon: Imagine having your backyard filled with this. Tons and tons of dead fish in your canal. @FOX13News #Manatee #Cortez https://t…,Imagine having your backyard filled with this. Tons and tons of dead fish in your canal. @FOX13News #Manatee #Cortez https://t.co/gFxKSgkd5V,Sat Aug 18 11:34:54 +0000 2018
punk_jain,RT @Atheist_Krishna: Says National Spokesperson of a party which didn't allow dead body of Late P V Narasimha Rao (Ex Prime Minister) into…,Says National Spokesperson of a party which didn't allow dead body of Late P V Narasimha Rao (Ex Prime Minister) into INC headquarters. https://t.co/daVeewERrL,Sat Aug 18 11:34:54 +0000 2018
PridePKJ,RT @nayeonciaga: dead #TWICELANDZONE2inBANGKOK https://t.co/e9qkCJJXS5,dead #TWICELANDZONE2inBANGKOK https://t.co/e9qkCJJXS5,Sat Aug 18 11:34:54 +0000 2018
Pacebouncy,Looked dead plump to me.,,Sat Aug 18 11:34:53 +0000 2018
TAYK46,lmaoooooo I'm fuckin dead https://t.co/YamXxlncnY,,Sat Aug 18 11:34:53 +0000 2018
NeeNawtogirls,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 11:34:53 +0000 2018
meme4her,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:34:53 +0000 2018
singularsabrina,"person: who ?

logan: oh, i’m mostly known for recording a dead body in the suicide forest in japan

person: oh, you’re logan paul, sorry i couldn’t see you behind that big ego of yours https://t.co/dfEzPGx1dY",,Sat Aug 18 11:34:53 +0000 2018
Amazin_bastard,"RT @Kiqu_lacho: @DonaldBKipkorir NSE High Dependency Ward

Mumias-vegetative state
Kenya Airways-bodytransplants 
Uchumi-shutting organs 
A…","@DonaldBKipkorir NSE High Dependency Ward

Mumias-vegetative state
Kenya Airways-bodytransplants 
Uchumi-shutting organs 
ARM-clinically dead
National Bank-improving
Deacons-blood tranfusion
Eveready-moved to Gen ward
Nairobi Business V
EA Cables-worsening
Transcentury-comically breathing",Sat Aug 18 11:34:53 +0000 2018
katelizalde,RT @jikookedits: All of these were posted on chinese valentines day? If yes then I’m dead https://t.co/OCFahUbYBP,All of these were posted on chinese valentines day? If yes then I’m dead https://t.co/OCFahUbYBP,Sat Aug 18 11:34:53 +0000 2018
caratdew,"RT @neos_salad: Why are all the comments under tens photography photo ""you outdid johnny"" ""johntography who?"" ""Johntography been found dead…","Why are all the comments under tens photography photo ""you outdid johnny"" ""johntography who?"" ""Johntography been found dead in a ditch""... That has nothing to do with Johnny.. Y'all coulda hyped up 10 but instead yall downgrading johnny... What if he reads those comments????",Sat Aug 18 11:34:52 +0000 2018
sydneyinformer,‘The walking dead’: Toddlers who swallow button batteries https://t.co/UPepIrh8ki https://t.co/8WecsHgh7k,,Sat Aug 18 11:34:52 +0000 2018
xxntho_,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:34:52 +0000 2018
PeachesMoony,Ended up eating three pills. If i don't tweet for the rest of the day nazi i'm dead. It was fine knowing you. Don't bring shame on my name at my funeral.,,Sat Aug 18 11:34:52 +0000 2018
gozdeche,"RT @nytimes: Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/…","Breaking News: Kofi Annan is dead at 80. He helped redefine the U.N. during a 10-year run as secretary general. 
https://t.co/BtdyXZXrII",Sat Aug 18 11:34:51 +0000 2018
ImNikhilMurali,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:34:50 +0000 2018
masaminande,dead or DIE,,Sat Aug 18 11:34:49 +0000 2018
cmorris021,"RT @christsunami_: Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles,…","Terra could see and still couldn’t control her fucking powers. Toph was blind, was taught to earthbend via badgermoles, learned how to harness the earth in metal and created a whole police force in the future. Dead is what terra would be https://t.co/peL4rmrSQj",Sat Aug 18 11:34:49 +0000 2018
barbapple,"RT @PeterRNeumann: Populism. In 2012, leaders of populist 5* movement voted against reinforcing this bridge because people wouldn't like no…","Populism. In 2012, leaders of populist 5* movement voted against reinforcing this bridge because people wouldn't like noise and inconvenience. Now people are dead. And 5* movement is running Italy. Think about it... https://t.co/SSHbEYO3Qh",Sat Aug 18 11:34:49 +0000 2018
DrJaneMcNicholl,RT @AaronBastani: Why is @jeremycorbyn attacked for paying respects to the Palestinian dead who are killed without trial or charge and who…,"Why is @jeremycorbyn attacked for paying respects to the Palestinian dead who are killed without trial or charge and who can't be buried in their own country.

What on earth has gone wrong with our media? #PalestineSpeakUp https://t.co/9jd4D8sEoy",Sat Aug 18 11:34:49 +0000 2018
babs880557,"RT @RealJack: CNN wants to risk the lives of innocent jurors by doxxing them in order to coerce them to rule against Manafort...

Talk abou…","CNN wants to risk the lives of innocent jurors by doxxing them in order to coerce them to rule against Manafort...

Talk about corrupt and unethical...

This is why the fake news media is DEAD!!! 

Disgusting!",Sat Aug 18 11:34:47 +0000 2018
Rakesh6497,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 11:34:47 +0000 2018
