kpopfanboy624,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:54:06 +0000 2018
EldieraMyra,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:52:31 +0000 2018
tteusbakkuiil,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:51:08 +0000 2018
cool_sinb,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:50:11 +0000 2018
syahrulsivan,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:50:05 +0000 2018
Sill69271073,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:48:57 +0000 2018
JonelEA_,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:47:31 +0000 2018
haikalliverpool,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:43:54 +0000 2018
pla2xx,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:42:47 +0000 2018
loona1_3oecyyxy,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:39:40 +0000 2018
aearimm,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:37:39 +0000 2018
jibangrin,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:35:38 +0000 2018
gfrd_fan,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:32:53 +0000 2018
seatfillerx,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:29:27 +0000 2018
choiyunaverse,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:29:24 +0000 2018
winterwhiff,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:28:22 +0000 2018
sophroditejung,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:25:38 +0000 2018
dorkySINB,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:25:07 +0000 2018
eunbooty,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:22:49 +0000 2018
beingwonwoo,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:22:39 +0000 2018
YerinnV,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:22:30 +0000 2018
ddinblossom,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:19:20 +0000 2018
maxoexo,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:18:53 +0000 2018
te_idutz,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:18:04 +0000 2018
JidanDwiH,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:17:46 +0000 2018
fangirlgela,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:16:47 +0000 2018
purplestar102,RT @Jimparedes: So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of…,"So one Chinese plane gets stuck in the runaway and has paralyzed  travel in the country for hours  and hours with dozens of flights delayed, diverted or canceled.

Don’t we have enough crises already everyday?
Pls ADMIN. Magsi-ayos nga kayo!",Sat Aug 18 09:16:45 +0000 2018
snowkimchii,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:15:04 +0000 2018
madefor_danny,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:13:23 +0000 2018
mcpscc,"RT @shainabyt: On the spot delayed, canceled, and downgraded flights all at the same time!!! Clearly it was a force majeure incident pero b…","On the spot delayed, canceled, and downgraded flights all at the same time!!! Clearly it was a force majeure incident pero bakit parang kasalanan pa namin?? Well, Kudos to the agents!! Niulu gihapon tag naka smile bisag mura na ta kaonon sa tanan irate pax 👏🏻 nakaya rajud 🙏🏻",Sat Aug 18 09:11:31 +0000 2018
moiyaaaaaaa,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:10:02 +0000 2018
hngjnghyned,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:09:59 +0000 2018
rosaxoca2911,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:08:42 +0000 2018
SinBuddy1998,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:08:40 +0000 2018
lizaliza48,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:06:03 +0000 2018
robertlee1015,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:05:51 +0000 2018
SolelySeoulSNSD,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:04:05 +0000 2018
ldhruki,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:03:49 +0000 2018
jeramie_sibayan,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:03:17 +0000 2018
haebitdalbit,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:01:54 +0000 2018
MilaBuddy,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:01:45 +0000 2018
GFriendBts11,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 09:00:30 +0000 2018
dobingsu,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:58:35 +0000 2018
shartiniah,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 08:57:27 +0000 2018
RYerinnie,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:57:23 +0000 2018
jonakz69,RT @KZofficial: all flights canceled 😞,all flights canceled 😞,Sat Aug 18 08:55:45 +0000 2018
eumbiya,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:55:41 +0000 2018
KDante96,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:54:33 +0000 2018
GhoziArief12,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:54:17 +0000 2018
Yerinsowon2,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:49:49 +0000 2018
ohstrawberry_,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:49:46 +0000 2018
irenemoontown,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:49:22 +0000 2018
uwumji15,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:48:32 +0000 2018
eunha0530lee,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:47:59 +0000 2018
nidnapaphon1999,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:47:33 +0000 2018
shannonkms,"@united  If you care to respond regarding the major inconveniences you’ve caused me in the past 12 hours, I’m open to hearing what you can do to make things right after 2 canceled flights and $100 Uber from LGA-&gt;EWR. Itinerary CYEGN9.  #DoTheRightThing",,Sat Aug 18 08:46:28 +0000 2018
eatjokbal,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:46:23 +0000 2018
fz3146,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:44:40 +0000 2018
kpoptoons,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:43:35 +0000 2018
Sowon16671664,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:43:34 +0000 2018
wish_nim,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:42:05 +0000 2018
yxbbxrs,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:41:05 +0000 2018
mjhwangB,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:39:16 +0000 2018
CSUKimSowon,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:38:14 +0000 2018
yjcgbuddy,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:37:29 +0000 2018
buddysowon2015,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:35:53 +0000 2018
jhughes613,My current experience with @AmericanAir 1.  #LGA-&gt;#ORD flight #380 canceled 2. Takes bus to #PHL bc no other flights until Sun.(w/ no compensation) 3. 5:00 AM flight delayed because a flight attendant hasn’t shown up to work on time. #unprofessional #NOTgoingforgreat #americanair,,Sat Aug 18 08:35:31 +0000 2018
kkirinchannn,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:34:11 +0000 2018
Yuju04Eunha30,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:32:28 +0000 2018
frozenrena,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:32:17 +0000 2018
_ShawingB,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:30:22 +0000 2018
flameofeka,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:30:17 +0000 2018
sunshine_pcr,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:29:32 +0000 2018
OMalleyAlleyCat,@MoonieWhat Doesn’t look like anybody is going to newark this morning.  United canceled a ton of flights there.,,Sat Aug 18 08:28:37 +0000 2018
adekisti,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:24:12 +0000 2018
Jung__Yeoshin,"RT @girlgroupzone: GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have…","GFRIEND has postponed their concert '2018 Season of GFRIEND in Manila' from August 19th to August 26th, all flights have been canceled or delayed due to crash-landing at Manila Airport https://t.co/0hIrrekoMM https://t.co/ojOw9fU5PM",Sat Aug 18 08:23:49 +0000 2018
