strandedinTN,RT @KayaJones: 61% of African American deaths are by abortion. Planned Parenthood should be ashamed of themselves. They are the leading cau…,61% of African American deaths are by abortion. Planned Parenthood should be ashamed of themselves. They are the leading cause of deaths for an entire race.,Sat Aug 18 12:44:37 +0000 2018
Sukla63666224,"RT @htTweets: #KeralaFloods | 23 deaths today; red alert in 11 districts, heavy rains predicted for all districts except Thiruvananthapuram…","#KeralaFloods | 23 deaths today; red alert in 11 districts, heavy rains predicted for all districts except Thiruvananthapuram, Kollam and Kasaragod, says CM

Track updates here:
https://t.co/wn1G6ofTeB https://t.co/MKStoeZqyh",Sat Aug 18 12:44:34 +0000 2018
ShriyapatilET,RT @ETPanache: Over one crore annual deaths are reported in India and cardiovascular diseases (CVD) cause 20.3 percent deaths in men and 16…,Over one crore annual deaths are reported in India and cardiovascular diseases (CVD) cause 20.3 percent deaths in men and 16.9 percent deaths in women. https://t.co/Ngpals8SbP,Sat Aug 18 12:44:33 +0000 2018
Azeem_Subhani,@palbahaa @shaistasalam1 Egypt is equally responsible of the deaths and destruction in Palestine.,,Sat Aug 18 12:44:30 +0000 2018
grinchbrodie,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:44:26 +0000 2018
JasmineDaria,"RT @analuciaraujo_: ""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins o…","""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins of the transatlantic slave trade – and much of our knowledge about it has only been discovered over the past three years"" #slaveryarchive https://t.co/opvJNP6x2k",Sat Aug 18 12:44:25 +0000 2018
RavieDhiman1,RT @sureshbalann: Marxists party can only look for political advantages out of calamities and deaths. Oh my God...,Marxists party can only look for political advantages out of calamities and deaths. Oh my God...,Sat Aug 18 12:44:24 +0000 2018
Kath2252,"RT @DanLairdMD: Guess what, denying adequate pain control to trauma, surgical, burn, cancer, Sickle Cell, and chronic pain pts isn’t going…","Guess what, denying adequate pain control to trauma, surgical, burn, cancer, Sickle Cell, and chronic pain pts isn’t going to solve the opiate epidemic because: Fentanyl Is Driving the Rise in Opioid Deaths https://t.co/76ytz89vVv",Sat Aug 18 12:44:18 +0000 2018
mseshwar,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:44:15 +0000 2018
MikedotRog,"RT @alan_croxford: What the BBC wants you to know about:

Negative EU stories

Deaths of ex BBC staff

Trump stories

Voting irregularities…","What the BBC wants you to know about:

Negative EU stories

Deaths of ex BBC staff

Trump stories

Voting irregularities abroad

What the BBC doesn’t want you to know about:

Russian involvement in Brexit

People’s Vote

The possibility that Brexit won’t go ahead

#FBPE",Sat Aug 18 12:44:14 +0000 2018
ChrissiReads,ARC REVIEW: The 7 Deaths Of Evelyn Hardcastle - by Stuart Turton #buddyread @sourcebooks https://t.co/czz8GSqiDj via @yvo_about_books,,Sat Aug 18 12:44:13 +0000 2018
Polly701,"RT @GillingsSharon: Shameful.
https://t.co/o2YTLzWhH0","Shameful.
https://t.co/o2YTLzWhH0",Sat Aug 18 12:44:13 +0000 2018
beabella213,"RT @Janiete: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/KTEm5Lpo1J","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/KTEm5Lpo1J",Sat Aug 18 12:44:06 +0000 2018
slmorris555,"RT @UNEnvironment: Air pollution is the invisible killer, causing millions of deaths every year and damaging our planet. We can stop this!…","Air pollution is the invisible killer, causing millions of deaths every year and damaging our planet. We can stop this! Choosing cleaner fuel at the pump and efficient, low emission cars are great steps to #BeatAirPollution 👊 - for our health &amp; our planet🌏#Breathelife https://t.co/jmWtrngAq1",Sat Aug 18 12:44:00 +0000 2018
veemabuntana,RT @ewnupdates: [ICYMI] Parliament is moving a step closer to legislating customary circumcision aimed at preventing the deaths and maiming…,[ICYMI] Parliament is moving a step closer to legislating customary circumcision aimed at preventing the deaths and maiming of initiates countrywide. https://t.co/CxUH3LrALF https://t.co/XE6p7O6BEX,Sat Aug 18 12:43:56 +0000 2018
Austeeneotieno2,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:43:53 +0000 2018
GargamelleZer,RT @CombatChris1: Mazen Dabhagh and his son Patrick died under torture in #Assad's prisons some time after being arrested in November 2013.…,Mazen Dabhagh and his son Patrick died under torture in #Assad's prisons some time after being arrested in November 2013. Confirmation of their deaths was received this August. They were from #Damascus. RIP 🌿 https://t.co/NKNCMmMWkM,Sat Aug 18 12:43:51 +0000 2018
airlift1300,RT @pbpost: Photos: Notable deaths 2018 https://t.co/SGJAR8Xetc,Photos: Notable deaths 2018 https://t.co/SGJAR8Xetc,Sat Aug 18 12:43:50 +0000 2018
Hannah_marche,would rather die a million slow deaths than join a sorority fr fr,,Sat Aug 18 12:43:49 +0000 2018
UnionLegion,Details of horrific first voyages in transatlantic slave trade revealed | The Independent - https://t.co/iCytXwBMw9,,Sat Aug 18 12:43:49 +0000 2018
mellodie_bh31,RT @Freedom4Horses: This is the government agency that is killing baby horses. They don't have to manage the horses that way. They are choo…,This is the government agency that is killing baby horses. They don't have to manage the horses that way. They are choosing to hurt these animals. It's pathetic and it has to stop. 👎👎👎 #wildhorses #horses #deaths #BLM #Wyoming #government #AnimalCruelty #YouShouldKnow #share https://t.co/Z6bcZpDP4P,Sat Aug 18 12:43:46 +0000 2018
TheTrump2020,RT @plantlady293: Antifa &amp; BLM terrorists chanting to kill police are winning.  These terrorists along w/ Dem Politicians calling for end o…,Antifa &amp; BLM terrorists chanting to kill police are winning.  These terrorists along w/ Dem Politicians calling for end of ICE &amp; attacking LEO’s are partially responsible for these deaths. NFL kneeling in lieu of doing something off season are hurting. https://t.co/vUiWccHj3D,Sat Aug 18 12:43:46 +0000 2018
sharmamadan,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:43:45 +0000 2018
JosephConklin81,"@psgamer92_kevo @KyleKashuv @Crafting_Stars @MandieFresshest @mr_jasonjones @jemelehill Stop supporting the side that supports the deaths of 50,000,000 babies per year",,Sat Aug 18 12:43:40 +0000 2018
boypulbos,"RT @BoomBuencamino: “There’s an average of 105 deaths weekly. So, we adjusted our campaign, then it went down to an average of 69, then 39;…","“There’s an average of 105 deaths weekly. So, we adjusted our campaign, then it went down to an average of 69, then 39; and since December of last year up to the present, there is now an average of just 23 deaths per week” PNP
""JUST 23/WEEK"" SO IT'S OK NOW?",Sat Aug 18 12:43:39 +0000 2018
SandeepManral1,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:43:36 +0000 2018
JohnnyHoncho11,"RT @analuciaraujo_: ""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins o…","""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins of the transatlantic slave trade – and much of our knowledge about it has only been discovered over the past three years"" #slaveryarchive https://t.co/opvJNP6x2k",Sat Aug 18 12:43:36 +0000 2018
KCP757,"RT @GarbageHuman_: MALE PRIVILEGE:

Deaths in battle
Men 97.7%
Women 2.3%

Homelessness
Men 62%
Women 38%

Suicides
Men 77.9%
Women 22.1%…","MALE PRIVILEGE:

Deaths in battle
Men 97.7%
Women 2.3%

Homelessness
Men 62%
Women 38%

Suicides
Men 77.9%
Women 22.1%

Homicides
Men 77.4%
Women 22.6%

Workplace deaths
Men 93%
Women 7%

College graduates
Men 40%
Women 60%

Winners of custody
Men 17.8%
Women 82.2%",Sat Aug 18 12:43:35 +0000 2018
AndypatLotto,RT @rinmor: At long last .... heard from the horses mouth that our inept MEC health Dlomo is going to be charged for the deaths of several…,At long last .... heard from the horses mouth that our inept MEC health Dlomo is going to be charged for the deaths of several hundred patients ( oncology crisis in KZN) https://t.co/1aDzoSqRxm,Sat Aug 18 12:43:33 +0000 2018
sureshbalann,Marxists party can only look for political advantages out of calamities and deaths. Oh my God...,,Sat Aug 18 12:43:32 +0000 2018
ajmalhamid,"RT @HizbAmerica: Drug Overdose Deaths Jump To Record 72,000 Last Year https://t.co/dOn8lN8lF3","Drug Overdose Deaths Jump To Record 72,000 Last Year https://t.co/dOn8lN8lF3",Sat Aug 18 12:43:28 +0000 2018
MSpan10,RT @XHNews: Drug overdose deaths in U.S. record new high: CDC https://t.co/d1dk9Iru6s https://t.co/OZV1mQqbtS,Drug overdose deaths in U.S. record new high: CDC https://t.co/d1dk9Iru6s https://t.co/OZV1mQqbtS,Sat Aug 18 12:43:28 +0000 2018
PhilDeCarolis,"RT @zerohedge: Death Of A Nation: Drug Overdose Deaths Jump To Record 72,000 Last Year https://t.co/QOKCF6aXlg","Death Of A Nation: Drug Overdose Deaths Jump To Record 72,000 Last Year https://t.co/QOKCF6aXlg",Sat Aug 18 12:43:26 +0000 2018
MiguelLuzes,"RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase…","Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchased anywhere.",Sat Aug 18 12:43:09 +0000 2018
Pravin11120,"RT @nayangundaniya: PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. T…","PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. The Prime Minister expresses his grief and sorrow on the unfortunate deaths and damage to lives and property due to floods. 
#Keralafloods 
#PMModiWithKeralam https://t.co/5dBDgSjjVo",Sat Aug 18 12:43:09 +0000 2018
Lala_Fonz,RT @JhollyW: Esteban Santiago sentenced to life in prison plus 120 years for the shooting deaths of 5 people at FLL in January of 2017. @ws…,Esteban Santiago sentenced to life in prison plus 120 years for the shooting deaths of 5 people at FLL in January of 2017. @wsvn https://t.co/jaAYGiiB4c,Sat Aug 18 12:43:07 +0000 2018
GreggPeppel,"@senatormcdaniel The truth is that every confederate soldier, from Robert E. Lee on down, was a traitor.  Period.  Robert E. Lee is responsible for mor American deaths than anyone...ever. That you think otherwise makes you a pandering stooge unfit for office.",,Sat Aug 18 12:42:49 +0000 2018
kato15887567,RT @NRDC: President Trump keeps offering new justifications for his plan to halt progress on automotive fuel efficiency. What he should be…,"President Trump keeps offering new justifications for his plan to halt progress on automotive fuel efficiency. What he should be doing, is worrying about the millions of deaths linked to air pollution &amp; the climate change crisis. 

Here's how you can help: https://t.co/T3UEIw7ZOd https://t.co/LpFUoSAA7f",Sat Aug 18 12:42:45 +0000 2018
LindaWisemanJo2,"RT @HellsBellsDave: Planned Parenthood founder.
61% of African American deaths are from abortion.
Democrats support this genocide. #walkawa…","Planned Parenthood founder.
61% of African American deaths are from abortion.
Democrats support this genocide. #walkaway https://t.co/7cRWxQJMBo",Sat Aug 18 12:42:41 +0000 2018
Libra5405,RT @plantlady293: Antifa &amp; BLM terrorists chanting to kill police are winning.  These terrorists along w/ Dem Politicians calling for end o…,Antifa &amp; BLM terrorists chanting to kill police are winning.  These terrorists along w/ Dem Politicians calling for end of ICE &amp; attacking LEO’s are partially responsible for these deaths. NFL kneeling in lieu of doing something off season are hurting. https://t.co/vUiWccHj3D,Sat Aug 18 12:42:37 +0000 2018
glynbmil,RT @mcarro2: To resolve IHRA vs Labour Code an assurance is needed from those promoting the verbatim adoption of the debated example - a cl…,"To resolve IHRA vs Labour Code an assurance is needed from those promoting the verbatim adoption of the debated example - a clear &amp; unambiguous statement that those speaking up about the deaths of these children in #PalestineSpeakup will not be silenced.
https://t.co/0aa2w1OCUC",Sat Aug 18 12:42:35 +0000 2018
auntlellie,RT @NSCsafety: Today is #NationalHeatstrokeAwarenessDay. 10 min is all it takes for the temperature inside a vehicle to rise 20 degrees. In…,"Today is #NationalHeatstrokeAwarenessDay. 10 min is all it takes for the temperature inside a vehicle to rise 20 degrees. In 2017 alone, we lost 43 children. All of these deaths were preventable. @NHTSAgov #KeepEachOtherSafe https://t.co/9KFtBLwi2t https://t.co/UqeiSRNBlm",Sat Aug 18 12:42:34 +0000 2018
adisamsuri_,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:42:31 +0000 2018
Dir8yme,RT @vs1_2507: @gaugyan @PMOIndia @HMOIndia @ncbn @hydcitypolice @APPOLICE100 @republic @aajtak @ZeeNews @AndhraPradeshCM @adgpi @IndianArmy…,"@gaugyan @PMOIndia @HMOIndia @ncbn @hydcitypolice @APPOLICE100 @republic @aajtak @ZeeNews @AndhraPradeshCM @adgpi @IndianArmySeals  Pls let's not finish camels also, bloody hell Bakri eid na ho gayi...it's a deaths sentence for animals,what cost are you celebrating? Save these camels authorities or you've been bribed 4 taste buds n money u gonna make out of it.SHAME",Sat Aug 18 12:42:31 +0000 2018
rememberruss,"@GOPLeader @jack @IngrahamAngle ""Trump weighs in against the banning or suspending of even ""bad"" right-wingers from social media, saying all speech should be allowed.""

So one can say on twitter kill all the Jews, but footballs players can't take a new to protests deaths?",,Sat Aug 18 12:42:30 +0000 2018
_OyeJohn,Mi día comienza con Two Small Deaths,,Sat Aug 18 12:42:27 +0000 2018
Lady_CPR,@EdKrassen @CNN @GOP these deaths are on your hands for your lack of doing your job. This is what happens when you are simply being childish and not doing your job.,,Sat Aug 18 12:42:27 +0000 2018
marcpuck,"RT @RorateCaeli: China actually has Concentration Camps, in an expanding system with countless deaths. THIS is ""Fascism"", it's also the Chi…","China actually has Concentration Camps, in an expanding system with countless deaths. THIS is ""Fascism"", it's also the Chinese version of ""Democratic Socialism"". https://t.co/XXs7i86vdA",Sat Aug 18 12:42:25 +0000 2018
Macharia019,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:42:22 +0000 2018
Ignatius2005,@HawthornFC Important focus on police deaths in the line of duty at beginning of presser #AFLSaintsHawks @HawthornFC #ourcoachisthebest,,Sat Aug 18 12:42:21 +0000 2018
Benson_Mwaura,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:42:19 +0000 2018
rkishore873,"RT @rajeev_mp: DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble…","DigvijaySingh talkng abt #Osama ji , Sonia ji crying for #BatlaHouse Terrorists or Sidhu hugging Pak Army General respnsble for so many terror deaths - All frm @INCIndia #ThePartyOfLove 🙏🏻😏😡 https://t.co/Fq3wUQkTTu",Sat Aug 18 12:42:12 +0000 2018
siggins_roy,"RT @paulhodgkins3: The Tories want to keep the focus on Jeremy Corbyn holding a wreath because they hope you’ll forget on their watch

- 10…","The Tories want to keep the focus on Jeremy Corbyn holding a wreath because they hope you’ll forget on their watch

- 100K more children in poverty

- 169% increase in rough sleeping

- 120K more deaths linked to austerity

- 2000% increase in food parcels issued

#FridayFeeling",Sat Aug 18 12:42:04 +0000 2018
sque43,RT @rinmor: At long last .... heard from the horses mouth that our inept MEC health Dlomo is going to be charged for the deaths of several…,At long last .... heard from the horses mouth that our inept MEC health Dlomo is going to be charged for the deaths of several hundred patients ( oncology crisis in KZN) https://t.co/1aDzoSqRxm,Sat Aug 18 12:41:57 +0000 2018
FatherLundberg,"RT @RorateCaeli: China actually has Concentration Camps, in an expanding system with countless deaths. THIS is ""Fascism"", it's also the Chi…","China actually has Concentration Camps, in an expanding system with countless deaths. THIS is ""Fascism"", it's also the Chinese version of ""Democratic Socialism"". https://t.co/XXs7i86vdA",Sat Aug 18 12:41:54 +0000 2018
stooshy,This is how I find out about notable deaths these days. Thanks @DaftLimmy https://t.co/6UcKdJJGjW,,Sat Aug 18 12:41:52 +0000 2018
Colincvr,"RT @reliefweb: In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an…","In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an ongoing pattern: over the past decade, close to 300 aid workers have been affected by serious violence every year #NotATarget https://t.co/k3ikNdbhvj https://t.co/aX2hC657zn",Sat Aug 18 12:41:42 +0000 2018
BaconzBitz1,"Death Of A Nation: Drug Overdose Deaths Jump To Record 72,000 Last Year https://t.co/GlpeMlWsfh",,Sat Aug 18 12:41:39 +0000 2018
BooVay7,RT @frieze_magazine: Turkish artist Banu Cennetoğlu and the Liverpool Biennial say the remains of destroyed list of refugee deaths will be…,Turkish artist Banu Cennetoğlu and the Liverpool Biennial say the remains of destroyed list of refugee deaths will be left as a reminder of ‘systematic violence’ https://t.co/1XBoOFi4Kl https://t.co/hY2SbtKlAr,Sat Aug 18 12:41:39 +0000 2018
shay_johanna,"RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase…","Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchased anywhere.",Sat Aug 18 12:41:35 +0000 2018
diwakarhegdes,"RT @indosecular: @thevaibhavag @sanjayuvacha Who is accountable?! -the same who is accountable for nearly 20,000 deaths and 167,000 injured…","@thevaibhavag @sanjayuvacha Who is accountable?! -the same who is accountable for nearly 20,000 deaths and 167,000 injured during 2001 Gujarat earthquake!",Sat Aug 18 12:41:33 +0000 2018
GerardGomez59,"RT @reliefweb: In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an…","In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an ongoing pattern: over the past decade, close to 300 aid workers have been affected by serious violence every year #NotATarget https://t.co/k3ikNdbhvj https://t.co/aX2hC657zn",Sat Aug 18 12:41:27 +0000 2018
TRossevelt,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:41:08 +0000 2018
NoDaPatch,NC Opioid Overdose Deaths Increased In 2017: CDC https://t.co/AHMkgFNzep https://t.co/MDvyfnFWgi,,Sat Aug 18 12:41:05 +0000 2018
WMutunga,"RT @cobbo3: As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voya…","As world ignores the ignominious 500th anniversary of the Transatlantic slave trade, historians uncover its first horrific voyages. There currently are only 2 or 3 academics worldwide studying the origins of the Transatlantic slave trade!!!
https://t.co/4DzMeGUjXm",Sat Aug 18 12:41:05 +0000 2018
MyersParkPatch,NC Opioid Overdose Deaths Increased In 2017: CDC https://t.co/gY8rDOHTBU https://t.co/ez603bGVMo,,Sat Aug 18 12:41:03 +0000 2018
Pravin11120,"RT @BJPLive: PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. The Prim…","PM @narendramodi in an aerial survey, assessing the damages caused by floods in some of the affected areas of Kerala. The Prime Minister expresses his grief and sorrow on the unfortunate deaths and damage to lives and property due to floods.  #PMModiWithKeralam https://t.co/0sX8WGTqOw",Sat Aug 18 12:41:03 +0000 2018
Ivan728AS,"RT @CP24: Pesticides linked to bee deaths will be phased out in Canada, sources say https://t.co/RxWNCxyG2i https://t.co/FPZ843o1MX","Pesticides linked to bee deaths will be phased out in Canada, sources say https://t.co/RxWNCxyG2i https://t.co/FPZ843o1MX",Sat Aug 18 12:40:55 +0000 2018
jtaylor9193,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:40:54 +0000 2018
GavinMacSkin,"RT @PeteSalama: Update on #Ebola in #DRC for 17 August, with data up to 16 August:

Total of 87 cases (60 confirmed &amp; 27 probable), includi…","Update on #Ebola in #DRC for 17 August, with data up to 16 August:

Total of 87 cases (60 confirmed &amp; 27 probable), including 47 deaths. In addition, 21 suspect cases are under investigation.

Of the 87 cases, 12 are health workers. 

All new confirmed cases are known contacts. https://t.co/4yjHNHiQyh",Sat Aug 18 12:40:48 +0000 2018
JamesMoyna,"RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase…","Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchased anywhere.",Sat Aug 18 12:40:46 +0000 2018
HuntrsvllePatch,NC Opioid Overdose Deaths Increased In 2017: CDC https://t.co/Wi8WY5F4IU https://t.co/hxW6SnKAYt,,Sat Aug 18 12:40:45 +0000 2018
MooresvllePatch,NC Opioid Overdose Deaths Increased In 2017: CDC https://t.co/GeUT4doFUH https://t.co/WNpFwrTfkP,,Sat Aug 18 12:40:42 +0000 2018
babasands,RT @OgbeniDipo: Children are dying of malnutrition in BAMA. Where is the outrage? Which of the media outlets in Nigeria has reported these…,"Children are dying of malnutrition in BAMA. Where is the outrage? Which of the media outlets in Nigeria has reported these deaths? More are likely to die if this organised cover-up and ""we are on top of the situation"" continues. https://t.co/H8X5FhjACQ",Sat Aug 18 12:40:41 +0000 2018
just_some_d00d,RT @DanCiccarone: Thread [1] Excellent review of 2017 CDC preliminary estimates of #Overdose deaths by @sangerkatz @NYT First the bad then…,"Thread [1] Excellent review of 2017 CDC preliminary estimates of #Overdose deaths by @sangerkatz @NYT First the bad then (a hint of) good news. National rise of 10% y-o-y. 
Bleak New Estimates in Drug Epidemic: A Record 72,000 Overdose Deaths in 2017  https://t.co/PNox1SeyKo",Sat Aug 18 12:40:25 +0000 2018
elizabethresko,RT @Decreevy: @Acosta @CNNSitRoom Kushner &amp;Trump have been all over the Middle East trying to pay down their personal immense debts and the…,@Acosta @CNNSitRoom Kushner &amp;Trump have been all over the Middle East trying to pay down their personal immense debts and there can be NO DOUBT but that US influence has been sold to Saudi - it's underpinning the deaths of these children &amp; others. Congress does NOTHING. America  compromised by GOP.,Sat Aug 18 12:40:24 +0000 2018
jan_morrow,Massive vaccine protests erupt in China over widespread deaths of children ... Govt. responds by arresting protesters - https://t.co/kiAmLb8tLl https://t.co/YzD9ed8jaH,,Sat Aug 18 12:40:18 +0000 2018
lmcheifetz,"Kofi Annan was the UN Secretary General when I was there at a UN NGO. His death makes me sad, and it comes on the heels of two other deaths these past two weeks that feel like two much. Sending out some love, y'all.",,Sat Aug 18 12:40:16 +0000 2018
cbm1963,RT @nickturse: Details of horrific first voyages in transatlantic slave trade revealed https://t.co/2QhyGbP2pS,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/2QhyGbP2pS,Sat Aug 18 12:40:13 +0000 2018
fnord3125,@KrangTNelson there's no way Alex Jones isn't responsible for at least a handful of deaths,,Sat Aug 18 12:40:12 +0000 2018
JohnLittle29,Game Review: Death’s Gambit https://t.co/L4jc3ijzGx,,Sat Aug 18 12:40:12 +0000 2018
spkmind2,"RT @KOOLMASKS: RT @WHO: #AirPollution is an invisible killer. 
It causes 1.7 million deaths from lung disease and cancer. 
Let’s stop it!…","RT @WHO: #AirPollution is an invisible killer. 
It causes 1.7 million deaths from lung disease and cancer. 
Let’s stop it!  #BreatheLife https://t.co/CIEHspZ1ld",Sat Aug 18 12:40:10 +0000 2018
48Gailschwerdt,"RT @AliAdair22: SCANDAL #3
Twelve nursing home residents died in the sweltering heat after Hurricane Irma on September 13, 2017 because of…","SCANDAL #3
Twelve nursing home residents died in the sweltering heat after Hurricane Irma on September 13, 2017 because of lack of air conditioning. 
https://t.co/I1Yc7dyEjw",Sat Aug 18 12:40:10 +0000 2018
K20010346,RT @BernieTulsi2020: @DebbieClarkFin1 @Tweets4DJT @torpedoprusa I think the most damning evidence is the fact that there are so many untime…,@DebbieClarkFin1 @Tweets4DJT @torpedoprusa I think the most damning evidence is the fact that there are so many untimely and suspicious deaths of people connected to the Clintons and their crimes. Even this list is incomplete. Should add #JohnJones #GavinMacFadyen #MonicaPetersen #BerantonWhisenant #MichaelHastings #QAnon https://t.co/eLzxsFFFO7,Sat Aug 18 12:40:08 +0000 2018
reliefweb,"In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an ongoing pattern: over the past decade, close to 300 aid workers have been affected by serious violence every year #NotATarget https://t.co/k3ikNdbhvj https://t.co/aX2hC657zn",,Sat Aug 18 12:40:08 +0000 2018
tonysnapon,@thehill But he doesn’t get to harass the parents of dead children about the circumstances of their deaths.,,Sat Aug 18 12:40:03 +0000 2018
SohanVirJi,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:40:00 +0000 2018
rob37451553,RT @rob37451553: @KeziaFlowers @lisa02594983 @HumanHeadline @GregHuntMP @CatherineKingMP @jacindaardern please suspend mesh you are not get…,"@KeziaFlowers @lisa02594983 @HumanHeadline @GregHuntMP @CatherineKingMP @jacindaardern please suspend mesh you are not getting truth. 
Lives destroyed unknown deaths young mums  children carers huge disabilities all corrupt surgeons a business making profits at Lives expense  stop the mesh now please",Sat Aug 18 12:39:59 +0000 2018
ryan__hodg,"RT @sharma23shivani: Centrists: Communism killed 100 million people! It’s just as bad as fascism!
Communists: Okay so let’s use the same me…","Centrists: Communism killed 100 million people! It’s just as bad as fascism!
Communists: Okay so let’s use the same methods used to calculate the 100 million figure to calculate deaths under capitalism. It comes out to 1.6 BILLION deaths due to capitalism
Centrists: 🤷🏻‍♀️",Sat Aug 18 12:39:57 +0000 2018
