OasisMountain,"RT @PetRecoveryYYC: LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get…","LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get this furbaby home https://t.co/JSkHH4zElu",Sat Aug 18 18:33:21 +0000 2018
josnapj,RT @aki_pill: Flood relief collection place at Kannamoola. This will be open for 2 more days. We made a delivery here today. It will be ope…,"Flood relief collection place at Kannamoola. This will be open for 2 more days. We made a delivery here today. It will be open till 10p.m. Pls contact me for the exact location
#KeralaFloods #KeralaFloodRelief #KeralaSOS #IndiaForKerala https://t.co/qcXnxIIVwH",Sat Aug 18 18:33:07 +0000 2018
jokhansharma,"@NDRFHQ
@PMOIndia
One of my kerala friends need help..She send me a massage and their contact no. Plz help them..🙏
""We want food...Here we r facing shortage of food and water ....Pls help
9846444946.""",,Sat Aug 18 18:32:58 +0000 2018
Viveck_Jk,RT @ipsmakkar: Urgent request for an oxygen cylinder at Panadanad North ( Kuthiyathodu)  near  bridge. Lady survives with artificial oxygen…,"Urgent request for an oxygen cylinder at Panadanad North ( Kuthiyathodu)  near  bridge. Lady survives with artificial oxygenUrgent rescue operation is required. Contact details Kunjumon Mob # 9496885433
 Pls RT #savechengannur #KeralaFloods #MirrorNow",Sat Aug 18 18:32:34 +0000 2018
4Everanimalz1,"RT @PetRecoveryYYC: LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get…","LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get this furbaby home https://t.co/JSkHH4zElu",Sat Aug 18 18:31:37 +0000 2018
KodaguConnect,@appaiah_adarsh They need medicines in Madikeri as well. Pls contact these numbers. https://t.co/8AO9taHKOQ,,Sat Aug 18 18:31:21 +0000 2018
BSeaburgh,"RT @DawnNRichards: Adopt LOBO saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea
LOBO is a tiny border collie hiding…","Adopt LOBO saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea
LOBO is a tiny border collie hiding and rejecting

Now LOBO is fostered in #Maryland

To adopt LOBO pls contact Bob➡️https://t.co/2ZIJRW51zL https://t.co/ybsROJltat",Sat Aug 18 18:30:08 +0000 2018
anilbhatt83,RT @ipsmakkar: Urgent request for an oxygen cylinder at Panadanad North ( Kuthiyathodu)  near  bridge. Lady survives with artificial oxygen…,"Urgent request for an oxygen cylinder at Panadanad North ( Kuthiyathodu)  near  bridge. Lady survives with artificial oxygenUrgent rescue operation is required. Contact details Kunjumon Mob # 9496885433
 Pls RT #savechengannur #KeralaFloods #MirrorNow",Sat Aug 18 18:29:54 +0000 2018
truthhurtshuh7,"RT @PetRecoveryYYC: LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get…","LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get this furbaby home https://t.co/JSkHH4zElu",Sat Aug 18 18:29:28 +0000 2018
RakeshM25183582,@amigo_comrade @smitaprakash This is what happens when the Kali Sherwani is not stitched in Ahmedabad.  Smita ji pls whatsapp the contact details of the tailor who stitched our PM's monogrammed suit to Pak PM Imran Khan.,,Sat Aug 18 18:29:04 +0000 2018
harrydelhi,@sharmasupriya @nayantaran pls also mention place so interested people can contact u,,Sat Aug 18 18:28:42 +0000 2018
iyabosamuel4,RT @laseunny: A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls…,"A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls Help retweet her customer might be on your friend list. You can contact her on WhatsApp:
zumaridi furniture;+2348028765224 https://t.co/7L3Ph4sioa",Sat Aug 18 18:28:10 +0000 2018
sodiumfine__,"RT @JilynnSeah: PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the nam…","PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the name Summer, and was last seen at Jalan Gasing. If you find her, pls DM me or contact me at 012-3936871 😭🙏 https://t.co/yHqIDw4Ms1",Sat Aug 18 18:28:08 +0000 2018
PetRecoveryYYC,"LOST DOG  60lb chocolate lab cross, female,#SilverSprings  Pls contact Lauren thru FB  Pls watch rt share and let's get this furbaby home https://t.co/JSkHH4zElu",,Sat Aug 18 18:27:24 +0000 2018
CJodogwu,RT @laseunny: A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls…,"A female engineer turned furniture maker made this beautiful furniture. Her furniture is of good quality and affordable. Pls Help retweet her customer might be on your friend list. You can contact her on WhatsApp:
zumaridi furniture;+2348028765224 https://t.co/7L3Ph4sioa",Sat Aug 18 18:26:51 +0000 2018
kdaskoch,RT @aki_pill: Flood relief collection place at Kannamoola. This will be open for 2 more days. We made a delivery here today. It will be ope…,"Flood relief collection place at Kannamoola. This will be open for 2 more days. We made a delivery here today. It will be open till 10p.m. Pls contact me for the exact location
#KeralaFloods #KeralaFloodRelief #KeralaSOS #IndiaForKerala https://t.co/qcXnxIIVwH",Sat Aug 18 18:26:44 +0000 2018
crowehoho,RT @Lonbookproject: London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hun…,London primary schools - we have five beautiful pop up Book Huts to lend to you for half a term. Each comes full of hundreds of gently used books for your pupils to choose from and take home. Pls contact us if of interest and pls RT! https://t.co/yVyQyzXf2K,Sat Aug 18 18:25:34 +0000 2018
chelsieeggys,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 18:25:14 +0000 2018
IntellectualSa3,"RT @IntellectualSa3: Contact no 9846718695
If any camp needs drinking water. Pls let us know. We have 1000 ltr taknks available with us and…","Contact no 9846718695
If any camp needs drinking water. Pls let us know. We have 1000 ltr taknks available with us and ready to deliver at Ernakulam.",Sat Aug 18 18:24:47 +0000 2018
JiaHuiLai,"RT @JilynnSeah: PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the nam…","PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the name Summer, and was last seen at Jalan Gasing. If you find her, pls DM me or contact me at 012-3936871 😭🙏 https://t.co/yHqIDw4Ms1",Sat Aug 18 18:24:07 +0000 2018
ipsmakkar,"Urgent request for an oxygen cylinder at Panadanad North ( Kuthiyathodu)  near  bridge. Lady survives with artificial oxygenUrgent rescue operation is required. Contact details Kunjumon Mob # 9496885433
 Pls RT #savechengannur #KeralaFloods #MirrorNow",,Sat Aug 18 18:23:36 +0000 2018
maxirebel16,"RT @michellen2020: Handsome chap Ivan is a friendly, playful fella who loves human company He’s still looking for a new #foreverhome with s…","Handsome chap Ivan is a friendly, playful fella who loves human company He’s still looking for a new #foreverhome with safe outdoor space, away from busy roads Pls RT or contact @CPGlasgowBranch to #AdoptDontShop #AdoptACat #adoptablecat #adoptarescuecat #Caturday #AdoptMe https://t.co/qCL0ye4AQI",Sat Aug 18 18:22:21 +0000 2018
ShamnadSKnpy,RT @Trending_Hypers: [Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking w…,"[Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking water, undergarments (only less number).Will be distributed from tomorrow morning in Thrissur, Angamaly &amp; few other areas. Pls contact Anoop 078455 08370. #Kerala",Sat Aug 18 18:21:44 +0000 2018
Iswaryagorasia,"RT @JilynnSeah: PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the nam…","PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the name Summer, and was last seen at Jalan Gasing. If you find her, pls DM me or contact me at 012-3936871 😭🙏 https://t.co/yHqIDw4Ms1",Sat Aug 18 18:20:52 +0000 2018
bunnytrend,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 18:20:43 +0000 2018
SumeethMSD,"RT @TKToffl: Dear Brothers &amp; Sisters Contribute Some Unused Dresses &amp; Eatable Things To The Needy..! 👍
🙏🙏🙏
Pls Contact :- +919710095658
Pra…","Dear Brothers &amp; Sisters Contribute Some Unused Dresses &amp; Eatable Things To The Needy..! 👍
🙏🙏🙏
Pls Contact :- +919710095658
Pray &amp; Support For #Kerala
#KeralaFloods #KeralaFloodRelief https://t.co/cjtuB9bwMu",Sat Aug 18 18:20:36 +0000 2018
NageshKanchan2,"RT @yuva_brigade: @yuva_brigade volunteers are already in #Madikeri. Madapura, makandooru and kandanapalli are highly affected. They badly…","@yuva_brigade volunteers are already in #Madikeri. Madapura, makandooru and kandanapalli are highly affected. They badly need blankets, sweaters and tarpaulins. Those who want to donate in kind pls contact
9632302032
9632373750
9964031121 https://t.co/cCrFRAIEpw",Sat Aug 18 18:20:11 +0000 2018
PrasadKoratanAA,"RT @Forumreelz: Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#…","Kochi Indoor stadium filled with food, water and basic stationaries ... please forward to all
Pls contact
+91 8593977444

#KeralaFloods #DoForKerala",Sat Aug 18 18:19:46 +0000 2018
kaththiasbin,"[Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking water, undergarments (only less number).Will be distributed from tomorrow morning in Thrissur, Angamaly &amp; few other areas. Pls contact Anoop 078455 08370. #Kerala",,Sat Aug 18 18:19:39 +0000 2018
texor2012,"RT @michellen2020: Handsome chap Ivan is a friendly, playful fella who loves human company He’s still looking for a new #foreverhome with s…","Handsome chap Ivan is a friendly, playful fella who loves human company He’s still looking for a new #foreverhome with safe outdoor space, away from busy roads Pls RT or contact @CPGlasgowBranch to #AdoptDontShop #AdoptACat #adoptablecat #adoptarescuecat #Caturday #AdoptMe https://t.co/qCL0ye4AQI",Sat Aug 18 18:19:25 +0000 2018
HeavenlySent_7,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 18:19:19 +0000 2018
Christoff2019,"RT @PetRecoveryYYC: LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.…","LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.co/j0bd1Bl8Zo",Sat Aug 18 18:18:44 +0000 2018
OasisMountain,"RT @PetRecoveryYYC: LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.…","LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.co/j0bd1Bl8Zo",Sat Aug 18 18:18:40 +0000 2018
mayolucho5,"RT @Hopeesperanz: Adopt ZINC, saved by .@NamiKim_DogsSK from the cruel #DogMeatTrade #SouthKorea
(rescue from Chun's #DogMeat #Farm)

ZINC…","Adopt ZINC, saved by .@NamiKim_DogsSK from the cruel #DogMeatTrade #SouthKorea
(rescue from Chun's #DogMeat #Farm)

ZINC is now fostered by Safe Haven in #Oregon
To Adopt ZINC pls contact:
https://t.co/qJXBontzYH
@SafeHavenHumane https://t.co/1uXIUTTTk6",Sat Aug 18 18:17:54 +0000 2018
flowwriter360,If u have a contact for a face painter on the mainland pls help me. Thanks.,,Sat Aug 18 18:17:48 +0000 2018
IntellectualSa3,"Contact no 9846718695
If any camp needs drinking water. Pls let us know. We have 1000 ltr taknks available with us and ready to deliver at Ernakulam.",,Sat Aug 18 18:17:32 +0000 2018
olduvai_limited,"@CeeLoGreen  its reggie mcfadden from def comedy jam and in living color. pls contact me regarding business.  i'm in tanzania, africa. hollar at me.  Reggie",,Sat Aug 18 18:17:28 +0000 2018
JilynnSeah,"PLS RT ! My toy poodle just ran out of the house today, please help me find her 😭 She has brown fur and responds to the name Summer, and was last seen at Jalan Gasing. If you find her, pls DM me or contact me at 012-3936871 😭🙏 https://t.co/yHqIDw4Ms1",,Sat Aug 18 18:17:03 +0000 2018
YanLinProview,"Gateway Thao Dien Apartment 4 bedrooms for rent, $2,500/month
pls contact me: 0919462121",,Sat Aug 18 18:16:47 +0000 2018
4Everanimalz1,"RT @PetRecoveryYYC: LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.…","LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.co/j0bd1Bl8Zo",Sat Aug 18 18:16:46 +0000 2018
chanyongaaa,"RT @YanaaaSabri: Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!…","Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!!! https://t.co/xS2Bq5ODcv",Sat Aug 18 18:16:46 +0000 2018
rit_comeback,"RT @khengbnk48_th: -Pls RT+Follow-
&lt;02.08.18&gt;
แคปชั่น:บอกว่าเป็นคนหวานๆไง 5555555555555555
-Contact-
📩IG  :  https://t.co/VVtFzIuC9e
📩FB :…","-Pls RT+Follow-
&lt;02.08.18&gt;
แคปชั่น:บอกว่าเป็นคนหวานๆไง 5555555555555555
-Contact-
📩IG  :  https://t.co/VVtFzIuC9e
📩FB :  https://t.co/lFyf3eDkKm
 #BNK48 #KhengBNK48 https://t.co/19KsJEf57b",Sat Aug 18 18:16:23 +0000 2018
maandoochy,"RT @AARYAN_MENON: Very important! 
ചാലക്കുടിയിൽ രണ്ടായിരത്തോളം പേര് ഭക്ഷണം ഇല്ലാതെ തളർച്ചയുടെ അവസ്ഥയിലാണ്.
Pls help contact 
9446040022 
Ve…","Very important! 
ചാലക്കുടിയിൽ രണ്ടായിരത്തോളം പേര് ഭക്ഷണം ഇല്ലാതെ തളർച്ചയുടെ അവസ്ഥയിലാണ്.
Pls help contact 
9446040022 
Verified  18/8
 4.00pm
#aum.",Sat Aug 18 18:15:58 +0000 2018
YanLinProview,"Gateway Thao Dien Apartment 4 bedrooms for rent, $2,500/month
pls contact me: 0919462121 https://t.co/3JwJSNAnx7",,Sat Aug 18 18:15:55 +0000 2018
mersal07,"RT @TKToffl: Dear Brothers &amp; Sisters Contribute Some Unused Dresses &amp; Eatable Things To The Needy..! 👍
🙏🙏🙏
Pls Contact :- +919710095658
Pra…","Dear Brothers &amp; Sisters Contribute Some Unused Dresses &amp; Eatable Things To The Needy..! 👍
🙏🙏🙏
Pls Contact :- +919710095658
Pray &amp; Support For #Kerala
#KeralaFloods #KeralaFloodRelief https://t.co/cjtuB9bwMu",Sat Aug 18 18:15:41 +0000 2018
Aislinndariana,"RT @DawnNRichards: Adopt LOBO saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea
LOBO is a tiny border collie hiding…","Adopt LOBO saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea
LOBO is a tiny border collie hiding and rejecting

Now LOBO is fostered in #Maryland

To adopt LOBO pls contact Bob➡️https://t.co/2ZIJRW51zL https://t.co/ybsROJltat",Sat Aug 18 18:15:09 +0000 2018
miketaylor34,"RT @MeZausted: Adopt ABEL, traumatised dog saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea

Now he is fostered in…","Adopt ABEL, traumatised dog saved by .@NamiKim_DogsSK's Team from the cruel #DogMeatTrade #SouthKorea

Now he is fostered in Florida

To adopt ABEL pls contact KATHY DEDON JEFFERS➡️https://t.co/Dq0LrTmIfw https://t.co/hlGqZX2uuM",Sat Aug 18 18:14:18 +0000 2018
zamir_2512,"RT @YanaaaSabri: Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!…","Korg yg dduk kj, pj, mana2 tolong rt pls. 🙏 motor hilang. Kalau trnampak mtor ni dkt memana cpt2 contact aku. 

TOLONG RT!!! https://t.co/xS2Bq5ODcv",Sat Aug 18 18:12:10 +0000 2018
ArijitianPritam,"Pls Help Us..We Need Your Help..
Contact @ArijitAddicted @TrueArijitholic https://t.co/I1J4RTAWPc",,Sat Aug 18 18:09:02 +0000 2018
Nandanaptnandu,"RT @kbfc_manjappada: ❌❌❌Urgent❌❌❌
Need Volunters in Kalamassery Medical College Camp

Pls contact
Siraj: 9447222681

#KeralaFloodRelief","❌❌❌Urgent❌❌❌
Need Volunters in Kalamassery Medical College Camp

Pls contact
Siraj: 9447222681

#KeralaFloodRelief",Sat Aug 18 18:09:00 +0000 2018
simmpu,"RT @DurgaMenon: In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, t…","In Bangalore Army trucks R planning 2gather necessary relief items at Cessna Business park, Outer Ring road,Marathahalli, tomorrow @ 1PM.They are planning 2send them 2Kerala through IAF aircrafts.Interested people can donate. 
Contact No: 9845712010

Pls share with Bangalore frds",Sat Aug 18 18:07:37 +0000 2018
kattoladdu,"RT @archanakra: Pls retweet.......Accommodation for needy people  #KodaguFloods #coorgfloods 

pls contact below https://t.co/GevsIjSEex","Pls retweet.......Accommodation for needy people  #KodaguFloods #coorgfloods 

pls contact below https://t.co/GevsIjSEex",Sat Aug 18 18:07:11 +0000 2018
rajinisiva26,"RT @TNDFC_TRUST: #MDU4KERALA 
Pls need ur Help volunteers people's contact this number https://t.co/UfQq4A5RaW","#MDU4KERALA 
Pls need ur Help volunteers people's contact this number https://t.co/UfQq4A5RaW",Sat Aug 18 18:07:04 +0000 2018
BowTieBanda,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 18:06:33 +0000 2018
Santoshprabahar,"RT @Kingsly_: #KeralaFloods If any one from Kerala is stranded rightnow  in Chennai.
Pls Contact me at 7760950496
We are a small family and…","#KeralaFloods If any one from Kerala is stranded rightnow  in Chennai.
Pls Contact me at 7760950496
We are a small family and we can accomodate a small family in my house in East Tambaram,Chennai with food, Dress,etc.
Pls don't hesitate.
#KeralaRainsHelp #KeralaFloodRelief",Sat Aug 18 18:06:10 +0000 2018
_i_ni_,@SparrowSachin https://t.co/hcghaBmJ6i pls contact,,Sat Aug 18 18:06:05 +0000 2018
TamilCnaFan,"RT @Trending_Hypers: Dear Chennaites, kindly watch this video. Whoever willing to donate basic things (tooth pastes, candles, vegetables...…","Dear Chennaites, kindly watch this video. Whoever willing to donate basic things (tooth pastes, candles, vegetables...) kindly contact this number : 75588 98114.. Pls. A truck is leaving from Chennai today evening. Do your best ASAP. 🙏🏻
#KeralaFloods #DoforKerala @cinemapayyan https://t.co/C4x0dJciRu",Sat Aug 18 18:05:20 +0000 2018
PetRecoveryYYC,"LOST CAT wht &amp; gry #NolanHills, Pls contact Yulia thru FB Pls RT share watch and let's get this furbaby home https://t.co/j0bd1Bl8Zo",,Sat Aug 18 18:03:20 +0000 2018
ImstraoSoSVM,"RT @NarenMahadevan: Hi, if you can mobilise relief supplies pls send to below collection centres in each of these cities. This is an NGO op…","Hi, if you can mobilise relief supplies pls send to below collection centres in each of these cities. This is an NGO operating under leadership of former collector of Ernakulam Mr. Rajamanikyam IAS. The contact persons from there will send these to the apt camps in Kerala. https://t.co/wa6Kzzgqx3",Sat Aug 18 18:03:01 +0000 2018
glitterrbunny,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 18:02:33 +0000 2018
SohaildimpsKhan,@Aditi08 Thnk you. Builders contact number pls,,Sat Aug 18 18:02:19 +0000 2018
yojimbo456,RT @notaiwin: @jkhere4all Pathanamthittayil 200Perk avashyamaya food ready aanu arkengilum avashyamundengil pls contact 7558909462,@jkhere4all Pathanamthittayil 200Perk avashyamaya food ready aanu arkengilum avashyamundengil pls contact 7558909462,Sat Aug 18 17:58:55 +0000 2018
bhumika1321,RT @Trending_Hypers: [Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking w…,"[Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking water, undergarments (only less number).Will be distributed from tomorrow morning in Thrissur, Angamaly &amp; few other areas. Pls contact Anoop 078455 08370. #Kerala",Sat Aug 18 17:57:28 +0000 2018
vijay_rahmaniac,RT @Trending_Hypers: [Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking w…,"[Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking water, undergarments (only less number).Will be distributed from tomorrow morning in Thrissur, Angamaly &amp; few other areas. Pls contact Anoop 078455 08370. #Kerala",Sat Aug 18 17:57:09 +0000 2018
NareshNDikonda,"RT @majmals1998: There are 55 people stranded in one house near Aluva,Chowara ,Route.After Kondoti junction. Pls contact this whatzp no 974…","There are 55 people stranded in one house near Aluva,Chowara ,Route.After Kondoti junction. Pls contact this whatzp no 9744948580 ..NO food /Water/Other facilities..Very serious situation. Urgent rescue needed now..pls help",Sat Aug 18 17:56:54 +0000 2018
wan_derlust_,RT @_i_ni_: 800 ആളുകൾക്ക്‌ ഉള്ള Bread and Water - (kottayam area ) saturday and sunday നൽകാൻ സാദിക്കും. എതെലും ദുരിതശ്വാസ ക്യാമ്പുകൾക്ക്‌ ആ…,"800 ആളുകൾക്ക്‌ ഉള്ള Bread and Water - (kottayam area ) saturday and sunday നൽകാൻ സാദിക്കും. എതെലും ദുരിതശ്വാസ ക്യാമ്പുകൾക്ക്‌ ആവശ്യം ഉണ്ടെങ്കിൽ pls contact me by what’s up or inbox 00971509546524

#StandWithKerala 
#KeralaFloodRelief 
#resources

@Thonni_vasan 
@SuFidulQuerist",Sat Aug 18 17:56:41 +0000 2018
Forumreelz,RT @Trending_Hypers: [Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking w…,"[Called &amp; verified] Folks there is a vehicle reaching in Thrissur from Chennai. It has 450 cans of 20 litre drinking water, undergarments (only less number).Will be distributed from tomorrow morning in Thrissur, Angamaly &amp; few other areas. Pls contact Anoop 078455 08370. #Kerala",Sat Aug 18 17:56:40 +0000 2018
multinarry,RT @farahalyamani_: lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking fli…,lol wtf pls be loyal ffs. u have a fucking contact/date/girlfriend/partner or whatever u guys are pls don't fucking flirt here and there like as if u don't have anyone ure seeing it's rlly disturbing like wtf STOP UR NONSENSE,Sat Aug 18 17:55:03 +0000 2018
WalesForEurope,"RT @Bridgend4Europe: Keen to join in the fun at Llantwit Mjr Pride on Sat, Sept 1st 🤩 &amp; support any other @WalesForEurope group on the day.…","Keen to join in the fun at Llantwit Mjr Pride on Sat, Sept 1st 🤩 &amp; support any other @WalesForEurope group on the day. Happy to bring our brexitometer!  Potential vols (our LM members?) 😊pls get in contact!",Sat Aug 18 17:54:47 +0000 2018
ConnectSajin,→Kerala House collection centre--led by NORKA-- contact number is 9446993823. Pls note they are emphasizing on monetary contributions in the form of cheques and demand drafts. (2/3) #KeralaFloods,,Sat Aug 18 17:54:26 +0000 2018
AnwuliHenrietta,"@_SJPeace_ Dear @_SJPeace_ , I grew up in a Muslim neighborhood and have Muslim friends. I am still in contact with them even after 40 years. They have been very loyal friends. Pls disregard the rude comment by that person. You do a great job!",,Sat Aug 18 17:54:09 +0000 2018
AskTSA,"@SkiNatasha You’re encouraged to contact your airline as times may vary depending on the airport and date of travel. In general, pls allow time for transportation, check-in, obtaining a boarding pass &amp; going through security screening.",,Sat Aug 18 17:54:06 +0000 2018
halovivek,"RT @Kingsly_: #KeralaFloods If any one from Kerala is stranded rightnow  in Chennai.
Pls Contact me at 7760950496
We are a small family and…","#KeralaFloods If any one from Kerala is stranded rightnow  in Chennai.
Pls Contact me at 7760950496
We are a small family and we can accomodate a small family in my house in East Tambaram,Chennai with food, Dress,etc.
Pls don't hesitate.
#KeralaRainsHelp #KeralaFloodRelief",Sat Aug 18 17:53:37 +0000 2018
PattyRiceee,RT @lexxagonzalez: Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hos…,Trina’s still missing guys. If anyone knows anything pls contact me or her brother @TVTVDAL_WAVE we’ve contacted all hospitals and now going to contact the police. So if anyone knows anything now is the time to tell us.,Sat Aug 18 17:53:14 +0000 2018
agni_puthran,RT @notaiwin: @jkhere4all Pathanamthittayil 200Perk avashyamaya food ready aanu arkengilum avashyamundengil pls contact 7558909462,@jkhere4all Pathanamthittayil 200Perk avashyamaya food ready aanu arkengilum avashyamundengil pls contact 7558909462,Sat Aug 18 17:52:38 +0000 2018
jkhere4all,RT @notaiwin: @jkhere4all Pathanamthittayil 200Perk avashyamaya food ready aanu arkengilum avashyamundengil pls contact 7558909462,@jkhere4all Pathanamthittayil 200Perk avashyamaya food ready aanu arkengilum avashyamundengil pls contact 7558909462,Sat Aug 18 17:52:25 +0000 2018
stevandason,"RT @Earlyima: Property for sale!
5 ensuite bedrooms with 2 bedroom BQ. Located in maitama, Abuja
Spacious Parking area
Asking price: 450 mi…","Property for sale!
5 ensuite bedrooms with 2 bedroom BQ. Located in maitama, Abuja
Spacious Parking area
Asking price: 450 million Naira (Negotiable)

Contact info:
Call/WhatsApp: +2349067242961

Pls RT!! Thanks!! https://t.co/5fUvC3L4ha",Sat Aug 18 17:51:16 +0000 2018
ashwini_sunshin,"RT @archanakra: Pls retweet.......Accommodation for needy people  #KodaguFloods #coorgfloods 

pls contact below https://t.co/GevsIjSEex","Pls retweet.......Accommodation for needy people  #KodaguFloods #coorgfloods 

pls contact below https://t.co/GevsIjSEex",Sat Aug 18 17:50:39 +0000 2018
Sammy_Says_Woof,"RT @mainecoonadopts: Temp Foster Home Needed ASAP. Pls RT! 
This beautiful cat was left abandoned by her owner in an RV. We want to bring h…","Temp Foster Home Needed ASAP. Pls RT! 
This beautiful cat was left abandoned by her owner in an RV. We want to bring her into our care &amp; need a place for her in the #BayArea.  If you can take her in for a few days, pls contact Elaine @ 510-710-9250. 
More: https://t.co/fDqtqxJeub https://t.co/6ugaN3ASy9",Sat Aug 18 17:49:59 +0000 2018
BarunIsTheBest,"RT @archanakra: Pls retweet.......Accommodation for needy people  #KodaguFloods #coorgfloods 

pls contact below https://t.co/GevsIjSEex","Pls retweet.......Accommodation for needy people  #KodaguFloods #coorgfloods 

pls contact below https://t.co/GevsIjSEex",Sat Aug 18 17:49:27 +0000 2018
