jmpmnp,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 17:00:46 +0000 2018
B_limah,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:42 +0000 2018
noctampink,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:39 +0000 2018
_hbutt88,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:37 +0000 2018
obakhenat,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:34 +0000 2018
Wagboat,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:32 +0000 2018
Kiltified,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:28 +0000 2018
jdlongcor,RT @Cody_DNRSports: ...@BHSGobblers sophomore SS Bryce Suters has committed to @JMUBaseball. Suters is ranked as Virginia’s No. 14 prospect…,...@BHSGobblers sophomore SS Bryce Suters has committed to @JMUBaseball. Suters is ranked as Virginia’s No. 14 prospect in the Class of 2021 after having a .500 average and city/county-leading 28 RBIs last season for the Gobblers.,Sat Aug 18 17:00:28 +0000 2018
jalexxi,//playing a goblin is fun and all but when requests go out for serious RP and no one will take your invite it’s kinda sad that you know people won’t take your character seriously ... they think it’s just class clownery,,Sat Aug 18 17:00:24 +0000 2018
GetTruckingJobs,"USE YOUR CLASS A CDL NO REFRESHER COURSE REQUIRED - #Walker , MI (https://t.co/STWl7zNImZ) Get Trucking Jobs",,Sat Aug 18 17:00:23 +0000 2018
starlokii,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:00:19 +0000 2018
angeliquevw,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:00:17 +0000 2018
maymona_omair,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:15 +0000 2018
JonFisherTV,"RT @FanSided: Happy Birthday to @Pirates legend #MLB icon Roberto Clemente!

15× All-Star 
2× World Series champ
1× NL MVP
1× World Series…","Happy Birthday to @Pirates legend #MLB icon Roberto Clemente!

15× All-Star 
2× World Series champ
1× NL MVP
1× World Series MVP
12× Gold Glove Award
4× NL batting champ
#Pirates No. 21 retired
@baseballhall class of '73
.317 BA
3,000 Hits
240 HRs
1,305 RBIs

#TheGreatOne https://t.co/KvCq4vH4rB",Sat Aug 18 17:00:15 +0000 2018
jerryakuffo,"@kooSebor champ i Dey search the class room track for google but I no get am, I beg any link ? I won sok the track.",,Sat Aug 18 17:00:13 +0000 2018
vidurajapakshe,"#Doyouknow?

In a art class,
There are no wrong answers. 
🎨🎨",,Sat Aug 18 17:00:11 +0000 2018
jaynaleilei,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:10 +0000 2018
rabwell,@MCFC_headlines Wanker the man has no class and never will,,Sat Aug 18 17:00:10 +0000 2018
norwiener,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 17:00:09 +0000 2018
CatGUnit,"@kimmythepooh Kids are so fucked up ☹️ this one especially makes me sad, because that’s your pops. The man who can do no wrong and who you love more than yourself at that age. He’s not even there to defend himself. 
I really feel this one, though my feels are class-related, not race ☹️",,Sat Aug 18 17:00:07 +0000 2018
tsukkism,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 17:00:03 +0000 2018
theidleyouth,RT @ssojo81: Museveni and his class of 1986 leeches are trying so hard to block the forward movement of a younger generation. What they for…,"Museveni and his class of 1986 leeches are trying so hard to block the forward movement of a younger generation. What they forget is that no body can stop reggae. 
#FreeBobiWine",Sat Aug 18 17:00:01 +0000 2018
GuadaPinedo,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 17:00:01 +0000 2018
DianeShamp,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 17:00:00 +0000 2018
APOMas0n,"RT @tradingroomapp: Save this tweet if this is your first bear market across any asset class including

#crypto #stocks #commodities #forex…","Save this tweet if this is your first bear market across any asset class including

#crypto #stocks #commodities #forex

Selectively BUY frontline ALTs on dips to lows &amp; beyond

Be prepared for long haul if no ETF

Scalp on lower levels for 50-150%

18 Months holding for 300-500% https://t.co/Eh7Wjd7gkC",Sat Aug 18 16:59:56 +0000 2018
MarrshalStax,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:59:55 +0000 2018
VodkaSrups,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:59:53 +0000 2018
Mine4real02,"RT @tradingroomapp: Save this tweet if this is your first bear market across any asset class including

#crypto #stocks #commodities #forex…","Save this tweet if this is your first bear market across any asset class including

#crypto #stocks #commodities #forex

Selectively BUY frontline ALTs on dips to lows &amp; beyond

Be prepared for long haul if no ETF

Scalp on lower levels for 50-150%

18 Months holding for 300-500% https://t.co/Eh7Wjd7gkC",Sat Aug 18 16:59:52 +0000 2018
genevievermrz9,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:51 +0000 2018
claymorejunkie,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:59:46 +0000 2018
Shumama_02,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:46 +0000 2018
ElTecnico67,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:45 +0000 2018
E6Jack,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:59:45 +0000 2018
MonkeyBoyZ98,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:59:37 +0000 2018
rmary3862,Nani mari banana chesina tappulu lite aah no class for her? Rey enduku ra babu biased hosting motham paruvu tisukunav kada #InsecureHostNANI #NaniUnfitForBB2Host @NameisNani #biggbosstelugu2,,Sat Aug 18 16:59:33 +0000 2018
SFMF24,"@MaureenHolt @prioleaustreet @realDonaldTrump Thats cool but i dont watch fox or listen to talk radio. Also i wasnt alive back then. No conservatives i know or listen to bash race class or sexual preferences. I would be happy to talk to about REAL conservative values with u, if u would like",,Sat Aug 18 16:59:33 +0000 2018
Pearce123Jack,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:59:31 +0000 2018
Saltyloaf1,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:31 +0000 2018
dianna_morales,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:59:29 +0000 2018
scook9914,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:59:27 +0000 2018
TR_DanceFitness,"Harry’s Street Class today! 

NO COPYWRIGHTS INTENDED https://t.co/7NmCoD0Chk",,Sat Aug 18 16:59:26 +0000 2018
Lav3nderr,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:26 +0000 2018
cassidy977,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:24 +0000 2018
yikesitsjalala,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:59:18 +0000 2018
AreUKiddingMe33,"@TerriKincaid @joncoopertweets I am the same. My neighbors are all Conservative working class people. They are mostly good people, but there is no one to converse with about politics.",,Sat Aug 18 16:59:17 +0000 2018
Jazz_hall,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:16 +0000 2018
Liconn54,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:59:14 +0000 2018
shoyces,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:11 +0000 2018
Yakoup313,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:07 +0000 2018
kumoriyoongi,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:59:00 +0000 2018
mr_telvin,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:55 +0000 2018
Lo_velifemus_ic,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:58:55 +0000 2018
PAPOCHl,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:58:55 +0000 2018
miguelbibanco,"RT @todorokify: aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not…","aizawa: so since we’re switching shinsou into class 1-a that means we have to kick someone out right
principal nezu: no not necess-
aizawa: mineta, get the fuck out",Sat Aug 18 16:58:55 +0000 2018
NoahScherbatsky,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:54 +0000 2018
ollie_spencer04,RT @DanieISturridge: Liverpool fans have no class 🤥🤥🤥 https://t.co/H6RY7PV1DK,Liverpool fans have no class 🤥🤥🤥 https://t.co/H6RY7PV1DK,Sat Aug 18 16:58:54 +0000 2018
CattHarmony,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:58:51 +0000 2018
moviedouche,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:49 +0000 2018
for_nornia,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:49 +0000 2018
SalterWobchak,"RT @DougJBalloon: Honestly, no one should say anything other than ""white working class voters who support Republicans are getting scammed"".…","Honestly, no one should say anything other than ""white working class voters who support Republicans are getting scammed"".  Saying it's because of their fees fees and hardships is condescending and would be seen as clearly racist if applied to a non-white group.",Sat Aug 18 16:58:46 +0000 2018
zooe98,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:46 +0000 2018
EvlynDurn2,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:58:43 +0000 2018
AngeloBergs,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:43 +0000 2018
_viviantc,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:42 +0000 2018
jswink,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:58:34 +0000 2018
MyCookingCorner,"@jwarpony @PeterAlexander @rolandsmartin @SonOfGodAndMan @realDonaldTrump @s8n @Oprah Trump is an embarrassment to the American people.  Period point blank. He has no class, ethics, or morals. He uses people as props, which is exactly what those fake black pastors were.",,Sat Aug 18 16:58:29 +0000 2018
dreaming_pio,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:58:29 +0000 2018
lizziepierce133,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:27 +0000 2018
fragilitize,"If you’re the lead instructor and you coordinate all that, maybe you should’ve said something? Maybe tell me there is no class and not put it up? Otherwise I’m gonna do my job and sell classes and make money. I expect to have instructors ready every weekend. If not TELL ME!",,Sat Aug 18 16:58:22 +0000 2018
oliverjonas2,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:58:19 +0000 2018
pastel__yoongi,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:11 +0000 2018
JerryCritter,"RT @AynRandPaulRyan: @realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies…","@realDonaldTrump You've made no trade deals.
Your tariffs are a nightmare for the middle class, farmers, and companies.
You've alienated our allies and provided succor to our enemies.
You are literally the worst president this country has ever seen.
#SaturdayMorning #AMJoy
https://t.co/wuRWrRzrXO",Sat Aug 18 16:58:09 +0000 2018
Jali_Cat,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:58:08 +0000 2018
mindofmell,"RT @kimmythepooh: You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes bac…","You’re 16 years old. 
It’s Halloween &amp; 2 students come to class dressed as “Asian tourists.” They’ve taped their eyes back, strapped cameras around their necks and chucked up peace signs. You feel uncomfortable. When a teacher asks if you find the costumes offensive, you say no.",Sat Aug 18 16:58:02 +0000 2018
Laaanie,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:58:02 +0000 2018
PearceWill123,"RT @Baz1980WHU: Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your sh…","Call him what you like, 
I’ll have my own opinion.
@IAmJermainDefoe you are a class act and THANK YOU for giving us your shirt from today to auction off for @islasfight 
Cancer has NO colours #teamisla https://t.co/jpP3hle3Hi",Sat Aug 18 16:58:01 +0000 2018
ProudRepublica4,"RT @sxdoc: @larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Jo…","@larryelder Larry Got This From Research: Three Simple Rules Poor Teens Should Follow to Join the Middle Class—Finish HS, Get Job, No kids until after marriage; IF IT WORKS, USE IT #PatriotsUnited https://t.co/xQs9LAW8I7",Sat Aug 18 16:58:00 +0000 2018
faithmakenzee,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:57:59 +0000 2018
fantomseeker,"@ronbrewer73 @HillaryClinton Because that health class that use to explain sex ed., was canceled due to no funding. Moms/dad's aren't home or engaged in their child's life, what ever excuse you wanna use. So they don't know. Now, let's look at the other ways to get pregnant with unwanted pregnancies. Cont...",,Sat Aug 18 16:57:59 +0000 2018
ewecat13,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:57:57 +0000 2018
sarvalentine,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:57:56 +0000 2018
paigeverrall_,RT @feeldemo: when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and the…,when i was in 3rd grade i brought a snack and my teacher said “do you have enough for the whole class?” and i said no and then he told me to throw them out so the next day i brought 27 packs of cheezits for the whole class and that’s when i became a communist fuck you mr. hoover,Sat Aug 18 16:57:55 +0000 2018
