karylaaa,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:45:05 +0000 2018
yasmenmampao3,"RT @pcchsscb: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby E…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC, suspends classes in all levels both public and private schools in the City of Pasig tomorrow, Aug 13, 2018. https://t.co/vGuMBTeRFc",Sun Aug 12 13:44:01 +0000 2018
alliyajulz,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:43:57 +0000 2018
newscenterPHL1,".@Official_UPD suspends classes and work for tomorrow, August 13, 2018 ""to ensure the safety of students, faculty, and staff."" #WalangPasok (via @ABSCBNNews)",,Sun Aug 12 13:42:40 +0000 2018
newscenterPHL1,".@UST1611official suspends classes and work for tomorrow, August 13, 2018 due to #HabagatPH (via @ABSCBNNews)",,Sun Aug 12 13:42:13 +0000 2018
atty_natzki,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:41:57 +0000 2018
guereysss,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:41:30 +0000 2018
marryhulleza,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:41:09 +0000 2018
Dyepoyyy,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:40:53 +0000 2018
markbruzo04,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:40:53 +0000 2018
_avieeegail_,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:40:06 +0000 2018
jzrlzerahb_,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Sun Aug 12 13:39:55 +0000 2018
newscenterPHL1,"#WalangPasok University of Santo Tomas suspends work and classes in all levels (public and private) on Monday, August 13, 2018 due to inclement weather. (via @PhilippineStar)",,Sun Aug 12 13:39:41 +0000 2018
Marexmare,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:39:33 +0000 2018
ncmdsneil,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:38:50 +0000 2018
angelalalahhh,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:38:48 +0000 2018
ncmdsneil,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:38:48 +0000 2018
happykidcha,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:38:31 +0000 2018
qnnlwrncchn,"Province of Benguet suspends classes. Except the City of Baguio.
Hala, nasa ibang province ata ang Baguio.
@MauricioDomogan , Sir, sana naman po intindihin niyo mga bata. Kawawa naman po sila. Lagi nalang po kasing ganito. 5AM kayo mag aannounce, isn’t that too late? Think. https://t.co/9ulqQcrqHX",,Sun Aug 12 13:38:16 +0000 2018
ughchabs,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 13:37:58 +0000 2018
newscenterPHL1,"#WalangPasok Las Piñas City suspends classes in all levels (public and private) on Monday, August 13, 2018 due to inclement weather. (via @PhilippineStar)",,Sun Aug 12 13:36:56 +0000 2018
euphoricivos,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:36:45 +0000 2018
EboyVinoya,"RT @forumNU: Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heav…","Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heavy downpour and flooding. Keep safe. #WalangPasok #NationalU",Sun Aug 12 13:36:34 +0000 2018
newscenterPHL1,"[BREAKING NEWS ALERT](DEVELOPING)#WalangPasok Sagada, Mountain Province suspends classes from nursery to highschool (public and private) on Monday, August 13, 2018 due to inclement weather. (via @PhilippineStar)",,Sun Aug 12 13:36:08 +0000 2018
MacMaykel,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:35:20 +0000 2018
jvsuelto,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:34:12 +0000 2018
Jeeeeyssa,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:33:55 +0000 2018
suingjezzx,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:32:43 +0000 2018
newscenterPHL1,"[BREAKING NEWS ALERT](DEVELOPING)#WalangPasok Pasig City suspends classes in all levels (public and private) on Monday, August 13, 2018 due to inclement weather. (via @PhilippineStar)",,Sun Aug 12 13:32:42 +0000 2018
claireelarsson,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:32:05 +0000 2018
markie_serrano,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 13:31:56 +0000 2018
newscenterPHL1,"[BREAKING NEWS ALERT](DEVELOPING)#WalangPasok Dagupan City suspends classes in all levels (public and private) on Monday, August 13, 2018 due to inclement weather. | @EvaVisperas",,Sun Aug 12 13:31:43 +0000 2018
tishaalmirez,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:31:23 +0000 2018
newscenterPHL1,"[BREAKING NEWS ALERT](DEVELOPING)#WalangPasok Colegio de San Juan de Letran suspends work and classes in all levels (public and private) on Monday, August 13, 2018 due to inclement weather. (via @PhilippineStar)",,Sun Aug 12 13:30:49 +0000 2018
rhenzkerleen,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:30:38 +0000 2018
ItsMeUgen,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:30:30 +0000 2018
Rap_alejandria,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:30:16 +0000 2018
iamjecramos,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:30:07 +0000 2018
PhilippineStar,"@EvaVisperas #WalangPasok: UP Baguio suspends classes and work on Monday, August 13, 2018 due to inclement weather. https://t.co/iIzvzfcDVt",,Sun Aug 12 13:30:00 +0000 2018
MaximCampos2,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:29:59 +0000 2018
coleenbdl,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:29:45 +0000 2018
JJJMNZJR,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 13:29:43 +0000 2018
Baby_Gez,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:29:29 +0000 2018
barcenaskylaaa,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:28:57 +0000 2018
shikazelic,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:28:50 +0000 2018
_josephhhhhhhhh,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:28:12 +0000 2018
JASMINiWORLD,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:27:53 +0000 2018
edwurd0924,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:27:03 +0000 2018
princessgill_,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Sun Aug 12 13:25:44 +0000 2018
LexieBwiiii95,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:25:37 +0000 2018
clarclars,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:25:29 +0000 2018
tyron_estacio,"RT @ABSCBNNews: .@UST1611official suspends classes and work for tomorrow, August 13, 2018 due to #HabagatPH https://t.co/nr1S7jx705",".@UST1611official suspends classes and work for tomorrow, August 13, 2018 due to #HabagatPH https://t.co/nr1S7jx705",Sun Aug 12 13:23:57 +0000 2018
berhinyaaaa,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:23:23 +0000 2018
antipacemaker,Just in: Chancellor Palpatine suspends classes in the Empire of Los Baños. Sources say that the Chancellor felt that his hand was 'forced' by the clouds turning over to the dark side.,,Sun Aug 12 13:22:44 +0000 2018
maryblaiseb,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:22:44 +0000 2018
siyarajeyn,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:22:24 +0000 2018
val_jmc,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Sun Aug 12 13:22:17 +0000 2018
romnajera_,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:21:40 +0000 2018
drey_c6,"RT @TagaLPU: Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok","Manila suspends classes in all levels (public &amp; private) tomorrow, August 13, 2018. #walangpasok",Sun Aug 12 13:21:24 +0000 2018
whatsupdagupan,"UP Baguio suspends classes and work tomorrow (Monday) 13 August 2018. 
#WalangPasok #Habagat #KardingPH",,Sun Aug 12 13:21:12 +0000 2018
frankieramos_,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 13:21:03 +0000 2018
kay_eds_ito,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:20:31 +0000 2018
JMDomingo1,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:20:22 +0000 2018
_bustosbriana,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:20:18 +0000 2018
_kimrmrz,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:19:58 +0000 2018
calimag_rc,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:19:00 +0000 2018
kyra_sanjuan,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:18:45 +0000 2018
_KAYLANIC0LE,"RT @dlszobel: Mayor Jaime Fresnedi suspends classes in Muntinlupa tomorrow, August 13, 2018 due to inclement weather. No class suspension y…","Mayor Jaime Fresnedi suspends classes in Muntinlupa tomorrow, August 13, 2018 due to inclement weather. No class suspension yet for Vermosa Campus.",Sun Aug 12 13:18:27 +0000 2018
SaiSaipudin,"UPD and UPM suspends work and classes tomorrows, keep up tayo @UPLBOfficial https://t.co/frWXUxcv7r",,Sun Aug 12 13:18:20 +0000 2018
ClarcOP,"RT @TheLANCELetran: #WalangPasok: Manila suspends classes in all levels tomorrow, August 13 (Monday), due to persistent rains and flooding.…","#WalangPasok: Manila suspends classes in all levels tomorrow, August 13 (Monday), due to persistent rains and flooding. 

#StayInTheKnow https://t.co/802SpxtGhG",Sun Aug 12 13:18:02 +0000 2018
iambmrtlntn,"RT @forumNU: Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heav…","Per @PresidentErap, Manila suspends classes in ALL LEVELS tomorrow, August 13, both private and public, due to persistent heavy downpour and flooding. Keep safe. #WalangPasok #NationalU",Sun Aug 12 13:17:53 +0000 2018
zintonado,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:17:28 +0000 2018
eunicemina_,"RT @lpucas_sg: #WalangPasok Due to persistent rains and floods, Classes suspends tomorrow in all levels (private &amp; public) August 13, 2018…","#WalangPasok Due to persistent rains and floods, Classes suspends tomorrow in all levels (private &amp; public) August 13, 2018 (Monday).

Stay safe, CASmates! ⛈️⛱️

#STEPUPCAS https://t.co/VfJYZniBY1",Sun Aug 12 13:16:39 +0000 2018
khean_nicole,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Sun Aug 12 13:15:26 +0000 2018
reesesaleen,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:15:20 +0000 2018
chANNEdria,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Sun Aug 12 13:15:01 +0000 2018
heraruedanica,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Sun Aug 12 13:14:33 +0000 2018
heraruedanica,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:14:17 +0000 2018
Ailabyouuu,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:13:18 +0000 2018
_zetsexyy,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:13:04 +0000 2018
TejiHyuga,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:12:48 +0000 2018
rrruuuttthhhh05,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Sun Aug 12 13:12:44 +0000 2018
