DeathBattleZeal,"-I will briefly list the instances of emotion that occurred while watching this: The reveal of Uraraka’s desperate strategy in her fight with Bakugo had me jumping with excitement, and her ultimate failure made me legitimately sad. Deku telling off Endeavor was very satisfying.",,Sat Aug 18 18:10:42 +0000 2018
tardigrade18,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:10:25 +0000 2018
fillonafrique,RT @DeptDefence: The Australian Defence Force’s Indo-Pacific Endeavour Task Group has assisted the Royal Solomon Islands Police Force in re…,"The Australian Defence Force’s Indo-Pacific Endeavour Task Group has assisted the Royal Solomon Islands Police Force in rescuing four seriously injured people after an incident occurred in an outlying part of the country.

Media release: https://t.co/RI3bOyrcni https://t.co/0Y2dnk1TnX",Sat Aug 18 18:09:51 +0000 2018
adamcrypto4,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 18:09:38 +0000 2018
Debbiekranidis,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:09:15 +0000 2018
D_Dextra,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:09:04 +0000 2018
GionathanBueno,"@BlizzardCSEU_EN Hello, I just bought a 20€ code and typed it in the redeem code section of the https://t.co/EoTKgi6CJC website, but it says that an error has occurred, how do I fix this?",,Sat Aug 18 18:08:30 +0000 2018
ELCASSIS12,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 18:08:06 +0000 2018
MichelleNodelle,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:08:05 +0000 2018
Still29,"@Caleb_Parker Also, I believe the author conflates ""rename"" with ""rebrand"".

More often than not, when companies tweak their name as such, it is either:

1) in lieu of an actual rebrand (Meridian), or  

2) to better reflect an overall brand change which has already occurred (Bond Collective)",,Sat Aug 18 18:07:58 +0000 2018
PyrrhosPal,"@kashby5722 @FoxNews ""What I see every day in the news."" And it never occurred to you that the sources you are getting your news from are biased?",,Sat Aug 18 18:07:55 +0000 2018
mtumzuri,@TheStarKenya @MukamiWaEmbu The whole of @NemaKenya should be in jail for aiding and abetting all illegal construction that has occurred,,Sat Aug 18 18:07:45 +0000 2018
EdFolsomlaw,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:07:40 +0000 2018
TinaSisti,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:07:39 +0000 2018
garden4u_wa,"RT @R5_Fire_News: Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fi…","Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",Sat Aug 18 18:07:20 +0000 2018
ultraboots9302,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 18:07:19 +0000 2018
LuitjeM,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:07:12 +0000 2018
AmsterdamBluez,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:06:59 +0000 2018
MeditaGnostica,"4K Time lapse: Blood moon rises above the Ancient Temple of Poseidon in cape Sounion, southeast of Athens, Greece. All the phases recorded of the longest total lunar eclipse of the century, a rare phenomenon that occurred on 27 July 2018.",,Sat Aug 18 18:06:52 +0000 2018
KaySmithTexas,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:06:39 +0000 2018
deanroth,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:06:11 +0000 2018
julianconstruct,"In Southern California, some 250,000 people could be left homeless if a massive earthquake occurred on the San Andreas fault! https://t.co/mqsyOz1cA2 #earthquakenews #earthquakesafety #earthquakeinsurance #earthquakeretrofitting #losangeles https://t.co/CtQsM0KYZ9",,Sat Aug 18 18:06:01 +0000 2018
CashBama,RT @themarketswork: 4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s…,"4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s following interviews by FBI.

Interviews began on Nov 22, 2016. There are 12 known. Last occurred on May 15, 2017.

Steele was terminated by FBI early Nov '16.",Sat Aug 18 18:05:32 +0000 2018
CashBama,"RT @themarketswork: 3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in la…","3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in late October or early November 2016. 

Steele’s termination occurred after he revealed his relationship with the FBI in an Oct. 30, 2016 David Corn article.",Sat Aug 18 18:05:14 +0000 2018
JoeHeitz1,RT @paulsperry_: A shakeup of this magnitude has never before occurred at the senior executive level of the FBI. What we are witnessing in…,"A shakeup of this magnitude has never before occurred at the senior executive level of the FBI. What we are witnessing in the firings, suspensions and early retirements is unprecedented. There is something truly rotten in the Hoover Building. #SpyGate",Sat Aug 18 18:05:08 +0000 2018
bradkuse,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:05:07 +0000 2018
Uranian39,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:05:03 +0000 2018
dude_america,RT @themarketswork: 4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s…,"4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s following interviews by FBI.

Interviews began on Nov 22, 2016. There are 12 known. Last occurred on May 15, 2017.

Steele was terminated by FBI early Nov '16.",Sat Aug 18 18:04:51 +0000 2018
1SparkyOne,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:04:20 +0000 2018
IvanThrone,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:04:02 +0000 2018
CinemaPackrat,"@Linkara19 It just occurred to me, you're not wearing your glasses here or in most of the PO Unboxing videos. How much do you even need the glasses anyway?",,Sat Aug 18 18:03:51 +0000 2018
TrotAlex,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:03:51 +0000 2018
hensnbitties,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:03:46 +0000 2018
lsferguson,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:03:33 +0000 2018
047michelle,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:03:27 +0000 2018
DOlivr,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:03:14 +0000 2018
rantg1,"RT @R5_Fire_News: Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fi…","Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",Sat Aug 18 18:02:54 +0000 2018
GretchenBenstem,"RT @themarketswork: 3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in la…","3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in late October or early November 2016. 

Steele’s termination occurred after he revealed his relationship with the FBI in an Oct. 30, 2016 David Corn article.",Sat Aug 18 18:02:42 +0000 2018
maggiemayhem26,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:02:34 +0000 2018
ctyu,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:02:27 +0000 2018
OttoZone719,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:02:25 +0000 2018
anders_ma,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:02:25 +0000 2018
NYT_said_where,"@NYT_first_said ""…ot kill the bull, but pierce it from horseback with bandeirilhas, or javelins."" occurred in: https://t.co/lmwzBcXiaK",,Sat Aug 18 18:01:51 +0000 2018
FutureProvesPas,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:01:43 +0000 2018
bruh_hee_doe,RT @KQED: Here's a telling statistic: Seven of the most destructive wildfires in California history have occurred just in the past 10 month…,Here's a telling statistic: Seven of the most destructive wildfires in California history have occurred just in the past 10 months. https://t.co/eEaxdcRkN1,Sat Aug 18 18:01:43 +0000 2018
Deepika67840513,"RT @Monika88283718: @waglenikhil Why today Innocent Hindu Saints has been  jailed in Bogus Cases❓
Why there occurred #संतों_पर_अत्याचार
htt…","@waglenikhil Why today Innocent Hindu Saints has been  jailed in Bogus Cases❓
Why there occurred #संतों_पर_अत्याचार
https://t.co/1I6kOV0o0p",Sat Aug 18 18:01:25 +0000 2018
tsandg8r,"@seancarp To think that about 36 hours later, the Will Grier fiasco occurred, helping lead us to where we are today. If we're not the most ""tested"" fan base in the last 'X' amount of years, who is?",,Sat Aug 18 18:01:19 +0000 2018
carrienelsonesq,"RT @HistoryHit: #OnThisDay in 1612, the Pendle Witch Trials occurred in Lancashire. The trials led to ten people being found guilty of witc…","#OnThisDay in 1612, the Pendle Witch Trials occurred in Lancashire. The trials led to ten people being found guilty of witchcraft, who were all duly executed https://t.co/DhCG29swRk",Sat Aug 18 18:01:04 +0000 2018
YubaNet,"RT @R5_Fire_News: Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fi…","Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",Sat Aug 18 18:00:54 +0000 2018
VamonosLA,"RT @R5_Fire_News: Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fi…","Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",Sat Aug 18 18:00:51 +0000 2018
KQED,Here's a telling statistic: Seven of the most destructive wildfires in California history have occurred just in the past 10 months. https://t.co/eEaxdcRkN1,,Sat Aug 18 18:00:42 +0000 2018
mellylamelle,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:00:23 +0000 2018
NaamTok,"It occurred to me that although meat has been a staple food the world over for thousands of years, until cocktail bars were invented it almost never appeared in drinks. #amwriting #Vss #amwritingfantasy",,Sat Aug 18 18:00:21 +0000 2018
ADudeFromNowere,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:59:55 +0000 2018
SeanieEireMufc,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:59:54 +0000 2018
nmucklow,"RT @KaivanShroff: “The judge's interruptions occurred in the presence of the jury &amp; on matters of substance, not court conduct. He disparag…","“The judge's interruptions occurred in the presence of the jury &amp; on matters of substance, not court conduct. He disparaged the prosecution's evidence, misstated its legal theories, even implied that prosecutors had disobeyed his orders when they had not.” https://t.co/8GiTXAfaRX",Sat Aug 18 17:59:54 +0000 2018
Shem_Infinite,"RT @themarketswork: 3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in la…","3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in late October or early November 2016. 

Steele’s termination occurred after he revealed his relationship with the FBI in an Oct. 30, 2016 David Corn article.",Sat Aug 18 17:59:51 +0000 2018
Sh72010967Nancy,"RT @R5_Fire_News: Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fi…","Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",Sat Aug 18 17:59:42 +0000 2018
Zytharros,"It may not be violent, but it will occur, as it occurred for women’s rights in the ‘40s, racism in the ‘50s, fornication in the ‘60s, “body liberalization” in the ‘70s, electronics and news availability in the ‘80s, the Internet in the ‘90s, gay rights in the ‘00s…",,Sat Aug 18 17:59:42 +0000 2018
DVB99245411,"@deniseschrupp @GingerMcQueen @MJASheridan @DrainTheCabal @JackPosobiec No Denise, please listen, or read in this case. Ginger had classes that helped her identify 'Cults.' Obviously, since Jim Jones went to the same school, and he is infamous, they discuss his history. I remember Jim Jones, I was in 8th grade when the tragedy occurred.",,Sat Aug 18 17:59:21 +0000 2018
guy_in_thechair,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:59:03 +0000 2018
_measly,"RT @themarketswork: 3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in la…","3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in late October or early November 2016. 

Steele’s termination occurred after he revealed his relationship with the FBI in an Oct. 30, 2016 David Corn article.",Sat Aug 18 17:58:57 +0000 2018
ColtonDavies_,"Worth noting too, 5 of the worst 11 wildfire years since 1950 have occurred in the past nine years. #BCWildfire #climatechange",,Sat Aug 18 17:58:47 +0000 2018
_measly,RT @themarketswork: 4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s…,"4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s following interviews by FBI.

Interviews began on Nov 22, 2016. There are 12 known. Last occurred on May 15, 2017.

Steele was terminated by FBI early Nov '16.",Sat Aug 18 17:58:30 +0000 2018
oldmanjust1,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 17:58:28 +0000 2018
missb62,RT @EliotHiggins: In our report on a series of hospital bombings we were able to use this data to show Russian aircraft were in the air nea…,In our report on a series of hospital bombings we were able to use this data to show Russian aircraft were in the air near the locations of the bombings when they occurred. https://t.co/EZgDpwPhoi,Sat Aug 18 17:58:18 +0000 2018
peteflores27,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:58:15 +0000 2018
Cannonmouth777,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:58:09 +0000 2018
TRiUMPhant1776,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:58:03 +0000 2018
LBSpiers13,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:57:53 +0000 2018
R5_Fire_News,"Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",,Sat Aug 18 17:57:53 +0000 2018
Elpheta,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:57:41 +0000 2018
damoskyfresh,RT @lanrelewis: 12. I cut my teach as a #Youth #Coach as a #teenager. The first time it occurred to me that I am called or gifted to mentor…,"12. I cut my teach as a #Youth #Coach as a #teenager. The first time it occurred to me that I am called or gifted to mentor or disciple youths was when I was about 17 years old while living in GRA, #Ibara Abeokuta. #breakingbarriers @dayus4heaven",Sat Aug 18 17:57:28 +0000 2018
sundancr56,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:57:22 +0000 2018
EDDYDON9,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:57:19 +0000 2018
DevonEllington,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 17:57:19 +0000 2018
GhostSlave01,Someday we’ll look back on these moments that occurred this weekend &amp; remember where we were when the devastating news came across about #Phish &amp; #Curveball I will remember traveling back on business &amp; possibly walking by @Phastenough &amp; @TimberCarini in Detroit airport. 😑,,Sat Aug 18 17:57:08 +0000 2018
Jackolope__,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 17:57:06 +0000 2018
CycloneGal86,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 17:56:58 +0000 2018
