ImAllNews,"Another powerful earthquake has rocked rocked the popular tourist island.
https://t.co/Da042WZJn1",,Thu Aug 09 20:51:31 +0000 2018
thegulftoday,"New quake jolts Indonesia’s Lombok
https://t.co/FdMi3HeMUJ",,Thu Aug 09 20:36:19 +0000 2018
andreasharsono,Aftershock jolts Indonesia's #lombokearthquake as death toll jumps to 259 https://t.co/20cJ5ZOpOK,,Thu Aug 09 20:26:00 +0000 2018
rashidaldosari,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 20:12:03 +0000 2018
Fame_Dubai,"Strong 5.9-magnitude quake jolts Indonesia's Lombok #News
https://t.co/PwUCN8Bp54 https://t.co/1sGwQCUEnX",,Thu Aug 09 19:20:03 +0000 2018
DButler1958,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/4FVkmdFgbz  #Indonesia,,Thu Aug 09 18:00:59 +0000 2018
OneLuckyGirl_28,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 17:58:33 +0000 2018
despatisNL,"RT @Indonesia: ""Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - Reuters"" https://t.co/R3V2POwlWw","""Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - Reuters"" https://t.co/R3V2POwlWw",Thu Aug 09 17:51:25 +0000 2018
Indonesia,"""Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - Reuters"" https://t.co/R3V2POwlWw",,Thu Aug 09 17:47:09 +0000 2018
AndyM244,RT @ReutersChalmers: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/2HaIomhHQw,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/2HaIomhHQw,Thu Aug 09 17:01:52 +0000 2018
BillButler78,RT @DButler1958: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/4FVkmdFgbz #Indonesia,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/4FVkmdFgbz #Indonesia,Thu Aug 09 17:01:01 +0000 2018
haidharulammar,"RT @Sreekant: Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews","Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews",Thu Aug 09 16:18:09 +0000 2018
sarahjsulaiman,"RT @Sreekant: Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews","Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews",Thu Aug 09 16:14:56 +0000 2018
fearoffreedom,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 15:47:40 +0000 2018
yogishahi1,Strong 5.9-magnitude quake jolts Indonesia’s Lombok https://t.co/aZ3u3prNOJ,,Thu Aug 09 15:12:14 +0000 2018
EcoInternet3,Aftershock jolts Indonesia's Lombok as death toll jumps to 259: Reuters https://t.co/WMyJEAbj4e Search: https://t.co/HWgIg8luMc,,Thu Aug 09 15:03:59 +0000 2018
twt_kuching,"RT @Sreekant: Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews","Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews",Thu Aug 09 14:46:09 +0000 2018
bongkersz,"RT @Sreekant: Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews","Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews",Thu Aug 09 14:43:27 +0000 2018
Sreekant,"Al Jazeera English: Aftershock jolts Indonesia's Lombok as death toll jumps to 259.
https://t.co/KNpcJl61qr

via @GoogleNews",,Thu Aug 09 14:41:42 +0000 2018
DButler1958,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/4FVkmdFgbz #Indonesia,,Thu Aug 09 14:02:51 +0000 2018
manatweets,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 #BreakingNews https://t.co/FChwaOKXXI https://t.co/hvwSXNPeho,,Thu Aug 09 14:00:09 +0000 2018
dararaus,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/RQmD9lgppO https://t.co/XIptY8FYFD,,Thu Aug 09 13:50:09 +0000 2018
RebeccaPetruck,This is a terrible crisis. Peace and love to the families. Aftershock jolts Indonesia's Lombok as death toll jumps to 259 people @AJENews  https://t.co/cwsb8bJqYP,,Thu Aug 09 13:46:27 +0000 2018
WinstonMwale,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/5vblaWdYkI,,Thu Aug 09 13:30:59 +0000 2018
niccijsmith,RT @ReutersChalmers: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/2HaIomhHQw,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/2HaIomhHQw,Thu Aug 09 13:06:36 +0000 2018
HelanMBack,"""BNPB's toll of verified deaths from Sunday's 6.9 magnitude quake was raised on Thursday to 259 from 131."" | ""Aftershock of 6.2 magnitude jolts Indonesia's Lombok as death toll jumps to 259"" - https://t.co/TmF7V1FrmB",,Thu Aug 09 13:05:58 +0000 2018
ReutersChalmers,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/2HaIomhHQw,,Thu Aug 09 12:57:26 +0000 2018
Mme_de_Boo,RT @Zicutake: [Zicutake] Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/iWjYpOdjBq,[Zicutake] Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/iWjYpOdjBq,Thu Aug 09 12:51:11 +0000 2018
HUMNEWS,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 12:49:17 +0000 2018
Zicutake,[Zicutake] Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/iWjYpOdjBq,,Thu Aug 09 12:47:44 +0000 2018
mikeymikedoha,RT @_dpaj: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/TJ3bvrLxYY via @Reuters https://t.co/hM9Nm4Vk5K,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/TJ3bvrLxYY via @Reuters https://t.co/hM9Nm4Vk5K,Thu Aug 09 12:47:13 +0000 2018
kristoferkawas,"A magnitude 6.2 aftershock rocked Indonesia's Lombok on Thursday, sparking fresh panic on the tropical tourist island as the official death toll from a powerful earthquake four days earlier almost doubled to 259.

""Aftershock jolts Indonesia's Lombok as … https://t.co/igsBDEk0wX",,Thu Aug 09 12:38:17 +0000 2018
iSalehaa,"Aftershock jolts Indonesia's Lombok as death toll jumps to 259: A magnitude 6.2 aftershock rocked Indonesia's Lombok on Thursday, sparking fresh panic on the tropical tourist island as the official death toll from a powerful earthquake four days earlier… https://t.co/tf7XEH81LJ https://t.co/SjXCheM6bo",,Thu Aug 09 12:37:05 +0000 2018
hellojammunews,"A strong aftershock struck Indonesia's Lombok today, the US Geological Survey reported, just four days after a devastating earthquake killed more than 160 on the holiday island. https://t.co/vtGfJrrJKw",,Thu Aug 09 12:31:24 +0000 2018
TodaysNetOffers,RT @NewsAboutLife: Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 https://t.co/I5svB6Sep0 #news https://t.co/jwlDN384EA,Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 https://t.co/I5svB6Sep0 #news https://t.co/jwlDN384EA,Thu Aug 09 12:30:00 +0000 2018
bernadettebaum,Aftershock jolts Indonesia's Lombok island as death toll jumps to 259 https://t.co/GT6WqChkIh,,Thu Aug 09 12:28:14 +0000 2018
sae_kubo,https://t.co/bi0eNadwWP @ReutersUK Earthquake disaster is so grim. Desperately but rescue works will continue to find people alive.,,Thu Aug 09 12:24:16 +0000 2018
TabberAnn,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 12:23:49 +0000 2018
bdnews24,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/SWFj5msKgw via @bdnews24 #breakingnews #breaking https://t.co/l81nzcYQ7d,,Thu Aug 09 12:19:41 +0000 2018
DCIVIL_NET,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 12:17:17 +0000 2018
burghline,Strong 5.9 magnitude quake jolts Indonesia&amp;amp;apos;s Lombok.. https://t.co/UqQgdmIbAh https://t.co/BWkuSLMdte,,Thu Aug 09 12:15:06 +0000 2018
BillQuarks,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 12:13:15 +0000 2018
kycumberland,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 12:05:45 +0000 2018
slthompson29,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 12:04:59 +0000 2018
ZAQSNews,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/2FxZBq6LEK,,Thu Aug 09 12:00:05 +0000 2018
maryverobeach,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:57:56 +0000 2018
GazNorris15,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:56:39 +0000 2018
MomentaryReview,Aftershock jolts Indonesia&amp;#8217;s Lombok as death toll jumps to 259 https://t.co/BhKYDJz8rz,,Thu Aug 09 11:55:51 +0000 2018
Samuelwaks_932,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 11:54:26 +0000 2018
orion659,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:53:44 +0000 2018
bdnews24,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0beIM9TgxF via @bdnews24 #reuters,,Thu Aug 09 11:53:20 +0000 2018
AfricaNews24_7,Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 #Earthquake #Quake #Lombok #LombokDeathToll #Indonesia https://t.co/4ZbR423vvF via @AfricaNews24_7,,Thu Aug 09 11:53:18 +0000 2018
baldita,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:51:35 +0000 2018
NewsBlogged,Reuters:  Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/m9PfkjPJnE,,Thu Aug 09 11:50:05 +0000 2018
leroi_o,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:49:43 +0000 2018
easygoing48,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:49:30 +0000 2018
TehMafiaJoe,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/fF6FBqF2Rm,,Thu Aug 09 11:49:12 +0000 2018
giokonta,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:49:03 +0000 2018
FNangoy,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/CDsSsSLvKs @kanupriyakapoor,,Thu Aug 09 11:48:43 +0000 2018
CabbagesKingsNg,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/tj2HqAA9II,,Thu Aug 09 11:48:25 +0000 2018
warewolf999,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:48:21 +0000 2018
iNews24,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 [RTR https://t.co/4LXowxFNuH],,Thu Aug 09 11:48:17 +0000 2018
NKorea_Review,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:47:38 +0000 2018
AndreaS32753064,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:47:22 +0000 2018
ewatanabe20151,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:47:02 +0000 2018
zaynulhudi,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:46:36 +0000 2018
Ranjanbuda,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/uUu7L3UUEC https://t.co/uUu7L3UUEC,,Thu Aug 09 11:46:36 +0000 2018
mountainkat47,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:46:35 +0000 2018
irishgerrie,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:46:31 +0000 2018
Ranjanbuda,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/uUu7L3UUEC,,Thu Aug 09 11:46:27 +0000 2018
TheMovieTheater,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/yxilAFyWhf,,Thu Aug 09 11:46:26 +0000 2018
graham_,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/sPnaCigDkz,,Thu Aug 09 11:46:22 +0000 2018
m7m5ea,RT @ReutersWorld: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/GDA8D4Jve7,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/GDA8D4Jve7,Thu Aug 09 11:46:22 +0000 2018
smartthumb,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:46:07 +0000 2018
reuters_once,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:46:01 +0000 2018
Moordairdachs,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:45:54 +0000 2018
AndriesNSR,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:45:17 +0000 2018
notiven,RT: @reuters :Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/1cfEbxiuJE,,Thu Aug 09 11:45:07 +0000 2018
alvaryo,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:44:51 +0000 2018
f_potkin,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:44:16 +0000 2018
aqLWsddxY0nsPev,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/B3OsHGjhYL,,Thu Aug 09 11:44:07 +0000 2018
ellibisathide,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:43:59 +0000 2018
yunitadaily,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:43:46 +0000 2018
MarySheep,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:43:29 +0000 2018
RTT599,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:43:17 +0000 2018
Kabar_Gempa,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/oCrshY5q9g,,Thu Aug 09 11:43:06 +0000 2018
elusivenews,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:42:55 +0000 2018
tradnews_,RT @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,Thu Aug 09 11:42:44 +0000 2018
Reuters,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/0xkNUuFsIk,,Thu Aug 09 11:42:43 +0000 2018
choonsikyoo,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 (Reuters) https://t.co/GoDKFQFtM0,,Thu Aug 09 11:42:26 +0000 2018
BillieO2,RT @ReutersWorld: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/GDA8D4Jve7,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/GDA8D4Jve7,Thu Aug 09 11:42:13 +0000 2018
PansehTsewole1,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/5mcC9hIB4E https://t.co/CVBGTt4l2O,,Thu Aug 09 11:42:13 +0000 2018
gdpr,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/6mEZV3x4L1 https://t.co/rKOo72tIqJ,,Thu Aug 09 11:42:11 +0000 2018
Fabiolucv,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/igKDOaoAPl https://t.co/tRT2fVUTIg,,Thu Aug 09 11:42:09 +0000 2018
4PawShop,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/gPuyWNc3vr https://t.co/GA5oXyiqcm https://t.co/Oz3LF4kFTp,,Thu Aug 09 11:42:09 +0000 2018
CatarinaDemony,RT @ReutersWorld: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/GDA8D4Jve7,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/GDA8D4Jve7,Thu Aug 09 11:41:21 +0000 2018
_dpaj,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/TJ3bvrLxYY via @Reuters https://t.co/hM9Nm4Vk5K,,Thu Aug 09 11:41:15 +0000 2018
AliceAggressive,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 A magnitude 6.2 a  https://t.co/yfcwHZTtRR,,Thu Aug 09 11:41:02 +0000 2018
crewislife,Via @Reuters: Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/sm0tGKXLpZ https://t.co/ipwdCHpYqY,,Thu Aug 09 11:40:11 +0000 2018
stevenacurtis,Via @Reuters☑️ Aftershock jolts Indonesia's Lombok as death toll jumps to 259 https://t.co/p2G68L63i1,,Thu Aug 09 11:40:09 +0000 2018
TheNewsGlobe,Aftershock jolts Indonesia's Lombok as death toll jumps to 259 - https://t.co/GujX5RxErh,,Thu Aug 09 11:40:06 +0000 2018
NewsAboutLife,Aftershock jolts Indonesia’s Lombok as death toll jumps to 259 https://t.co/I5svB6Sep0 #news https://t.co/jwlDN384EA,,Thu Aug 09 11:39:41 +0000 2018
hamassenger,"Death toll rises to 319 from Lombok earthquake, as 5.9-magnitude aftershock causes panic among evacuees  https://t.co/lT3DWIiCUA",,Thu Aug 09 11:29:03 +0000 2018
objectivepress,"Strong 5.9 magnitude quake jolts Indonesia&amp;apos;s Lombok, causing panic as death toll reaches 164 https://t.co/TAguwZXGXC",,Thu Aug 09 11:16:59 +0000 2018
TelegraphWorld,"Death toll rises to 319 from Lombok earthquake, as 5.9-magnitude aftershock causes panic among evacuees 
https://t.co/qvLDjloa2q",,Thu Aug 09 11:00:23 +0000 2018
ifinf1,"RT @GreaterKashmir: Fresh quake jolts #Indonesia's Lombok

https://t.co/zha3x6df1l https://t.co/JLEciuwYne","Fresh quake jolts #Indonesia's Lombok

https://t.co/zha3x6df1l https://t.co/JLEciuwYne",Thu Aug 09 10:58:24 +0000 2018
ZentenoLEnrique,"RT @markalexander_1: Strong 5.9 magnitude #earthquake jolts #Indonesia's #Lombok, causing panic as death toll reaches 164 https://t.co/AgNl…","Strong 5.9 magnitude #earthquake jolts #Indonesia's #Lombok, causing panic as death toll reaches 164 https://t.co/AgNl1v5Lge via @telegraphnews",Thu Aug 09 10:56:06 +0000 2018
FinancialXpress,"#Earthquake in #Odisha: Mild 3.6-magnitude quake jolts state, says MeT office
https://t.co/6cfreixiy9",,Thu Aug 09 10:36:38 +0000 2018
OdishaInsight,#Indonesia #Lombok #Earthquake #Quake #Disaster #Rescue https://t.co/ty4r2gcGS3,,Thu Aug 09 10:34:57 +0000 2018
objectivepress,"Strong 5.9 magnitude quake jolts Indonesia&amp;apos;s Lombok, causing panic as death toll reaches 164 https://t.co/hsbEenzNvD",,Thu Aug 09 10:33:40 +0000 2018
Oreng_Social,"Earthquake in Odisha: Mild 3.6-magnitude quake jolts state, says MeT office https://t.co/aDXVF00HV4 https://t.co/eY83DR5dLB",,Thu Aug 09 10:32:44 +0000 2018
CllrVosper,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 10:28:43 +0000 2018
junEi9596,"RT @GreaterKashmir: Fresh quake jolts #Indonesia's Lombok

https://t.co/zha3x6df1l https://t.co/JLEciuwYne","Fresh quake jolts #Indonesia's Lombok

https://t.co/zha3x6df1l https://t.co/JLEciuwYne",Thu Aug 09 10:21:39 +0000 2018
yui_stingray,RT @AFP: #BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,#BREAKING Strong 5.9-magnitude quake jolts Indonesia's Lombok: USGS https://t.co/EyeEhd5fcl,Thu Aug 09 10:18:45 +0000 2018
markalexander_1,"Strong 5.9 magnitude #earthquake jolts #Indonesia's #Lombok, causing panic as death toll reaches 164 https://t.co/AgNl1v5Lge via @telegraphnews",,Thu Aug 09 10:15:48 +0000 2018
VishvaTimes,"New quake jolts #Indonesia's Lombok
https://t.co/M6lHjOtviq
#International #Earthquake https://t.co/9LulQRiTq1",,Thu Aug 09 10:12:49 +0000 2018
katerobinson925,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 10:10:33 +0000 2018
caueyro,"RT @Emirates247: Strong 5.9-magnitude quake jolts Indonesia's Lombok
https://t.co/Iww7K4okTA https://t.co/dIntu6KfEe","Strong 5.9-magnitude quake jolts Indonesia's Lombok
https://t.co/Iww7K4okTA https://t.co/dIntu6KfEe",Thu Aug 09 10:03:58 +0000 2018
suniltristar,New quake jolts Indonesia's Lombok https://t.co/YWWbIEPXGc,,Thu Aug 09 10:00:13 +0000 2018
VishvaTimes,"New quake jolts #Indonesia's Lombok
https://t.co/2ehdC70byY
#International #Earthquake https://t.co/WcEHyxN9Bu",,Thu Aug 09 09:58:42 +0000 2018
JavierDeVilla,RT @i24NEWS_EN: #BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW ht…,#BREAKING: Death toll in #Indonesia quake jumps to 319 after strong aftershock rattles survivors https://t.co/yRKAeyN0FW https://t.co/NAisA1svia,Thu Aug 09 09:58:20 +0000 2018
Living_PGH,Strong 5.9 magnitude quake jolts Indonesia&amp;amp;apos;s Lombok.. https://t.co/hxnc42tiXi,,Thu Aug 09 09:55:03 +0000 2018
ItzPatrick1,"RT @TelegraphNews: Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD","Strong 5.9 magnitude quake jolts Indonesia's Lombok, causing panic as death toll reaches 164
https://t.co/8JehqanXoD",Thu Aug 09 09:54:02 +0000 2018
