kylie_0430,@CatherinePaiz Exaclty I hope u stay safe ilysm😩💘,,Sat Aug 18 21:53:50 +0000 2018
veer2u,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:51:30 +0000 2018
AznSensation27,"@TrevDaDruben @littlesiha For both time slots, yes, this is my last weekend that I can compete since I'll be on vacation next weekend.

Avery, hope you and @IAmSp00n have the best time in Germany, stay safe!",,Sat Aug 18 21:49:39 +0000 2018
maguyesgood,@shhyoungmin omg i hope both of you have lotsa fun and that yall stay safe !! 💗,,Sat Aug 18 21:47:57 +0000 2018
ShivamKumarSu13,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:46:16 +0000 2018
adarshkwarman,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:45:07 +0000 2018
syaboizoologist,"@MarrelRedwin I hope you’re ok, please stay safe",,Sat Aug 18 21:43:56 +0000 2018
SunsetbearWendy,"💫💞💜Good night boys and ,hope your having a awesome Saturday .I'll see you tomorrow ,stay safe ,I love you all .xxxx💫💞💜 https://t.co/hmIui9b2Dg",,Sat Aug 18 21:42:23 +0000 2018
AloneWarrior116,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:41:14 +0000 2018
ACwelden,"@TheRickWilson Hope you have a big, scary dog. I recommend a Weimaraner. Ours is neurotic and extremely territorial. Stay safe.",,Sat Aug 18 21:41:14 +0000 2018
rk_kannanrajesh,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:38:59 +0000 2018
FattyG6,"@WingsWoody I hope you know that since we're neighbors, you're gonna get a stay safe message everyday.",,Sat Aug 18 21:36:34 +0000 2018
Fraz180,"@Kirstyelisex Not so good though.

Stay safe. Hope Edinburgh treats you well 👍🏻",,Sat Aug 18 21:36:10 +0000 2018
agbisagod,RT @nutellasquishy: hAPPY BIRTHDAY TO MY BEST FRIEND @agbisagod !!! I HOPE YOU ENJOY YOUR DAY ANd HAVE THE BEST TIME EVER. I LOVE YOUUUUUU…,hAPPY BIRTHDAY TO MY BEST FRIEND @agbisagod !!! I HOPE YOU ENJOY YOUR DAY ANd HAVE THE BEST TIME EVER. I LOVE YOUUUUUU AND STAY SAFE AND HEALTHY PLs 💕 https://t.co/RsSJE68Coj,Sat Aug 18 21:31:47 +0000 2018
JayFromTheGreat,Hi all! Pushing game night back to Sunday at 9pm EST.  Just too beat after work to even stay up. Hope to see you all tommorow night ! Be safe all!,,Sat Aug 18 21:31:47 +0000 2018
rhyscnds,"@noahcalore so digusting, I hope she’ll be okay and stay safe! Do they know who did it?",,Sat Aug 18 21:29:05 +0000 2018
kyjeepmom,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 21:28:33 +0000 2018
MaryWilley8,"@TheRickWilson I hope you called the police/fbi.
Very often we think it's a fake but then isn't. Be safe buddy. 
PS, i'm so happy that your book is doing so well. It's well deserved. 
Stay strong and safe",,Sat Aug 18 21:25:04 +0000 2018
Aditya_Yvs,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:23:27 +0000 2018
bk_agrawal,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 21:19:48 +0000 2018
Janessa4290,"🎶 Youngblood
Say you want me
Say you want me
Back in your life 🎶

So.... I'm getting sick and I'm about to start the next chapter of my life 😅 
I hope all of you stay healthy and safe! ❤ #JMusic https://t.co/rpo0YRziog",,Sat Aug 18 21:19:29 +0000 2018
Thejeepboss,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 21:18:35 +0000 2018
lauramedflem,@jax_superdave @1liesalot @RepTedDeutch @realDonaldTrump And I appreciate your willingness to ask a sincere opinion from someone with whom you will invariably disagree. I hope your child (children?) stay safe in their service to our country.,,Sat Aug 18 21:16:57 +0000 2018
lion_phangirl,"@brennanking96 @rosegvnns I hope and pray she’s okay for her,your and her family’s sake. Whoever did that is sick. I’m so sorry this happened to you guys. Stay safe ❤️",,Sat Aug 18 21:16:34 +0000 2018
KSY94__,"Good luck on your first concert, I hope this will only bring you joy and happiness. Have a lot of fun with inseos ~ 

Let's all stay healthy and safe. 💙 
@yg_winnercity @official_yoon_ @official_hoony_ @official_mino_ @official_jinu_  #EVERYWHERETourInSeoul https://t.co/kAM0CmqGzy",,Sat Aug 18 21:16:01 +0000 2018
MistryDinesh,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 21:15:17 +0000 2018
neha_design,"Heart goes to Kerala, stay safe indoors. Hope thr is sun soon. #prayerforkerala",,Sat Aug 18 21:14:28 +0000 2018
1whitewolf464,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 21:13:13 +0000 2018
anfal_Sk,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:10:39 +0000 2018
sheikhwaleed15,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:10:31 +0000 2018
PeaveyMart,"RT @OpenFarmDays: We hope you’re having a good time today !!
Please keep the smoke and air quality in mind when you’re out and about today.…","We hope you’re having a good time today !!
Please keep the smoke and air quality in mind when you’re out and about today. Stay safe and have fun !

#abfarmdays",Sat Aug 18 21:09:17 +0000 2018
Sagy2412,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:06:40 +0000 2018
cgenth26,@beautifulloozer @Lynne1114 @Magpiemum01 @MelindaBlue @BirdFotog @HalloweenKat @tlmnok @MsCinnable @DianaMoonSpirit @doggie_mom4 @GrannyMooninVA @Chickypoo333 @bigpoppapalmer @sweetrhythms @sparkie316 Hope your family and u stay safe belle👍,,Sat Aug 18 21:05:42 +0000 2018
RobbCole4,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 21:04:50 +0000 2018
manish40000,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 21:03:44 +0000 2018
twinstars08,"@WannaOne_twt morning wanna one, hope u guys had a good night sleep. have a great day today. take care, stay warm, stay healthy, happy, safe, don't overworked/injured. please come back soon (Sydney). miss u heaps.",,Sat Aug 18 20:59:12 +0000 2018
FionaQuinn66,"@barrowpolice Utterly ridiculous &amp; outrageous the behaviour of people these days. What's wrong with them! Manners, patience &amp; common sense have all been forgotten, or should I say ignored! I hope your shift improves. But with a start like this that's sadly unlikely. I hope you all stay safe!",,Sat Aug 18 20:58:56 +0000 2018
Ashwini68560901,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:58:51 +0000 2018
muqtida,@NavjotSingh_12 Hope so you stay safe when you go back to Home country -,,Sat Aug 18 20:58:44 +0000 2018
pastaelkth,"(4:55 am)...☕

         Good morning everyone !!
Hope you'll have a great ahead
Don't skip your meals and stay
safe always. stream epiphany

I love you and @BTS_twt https://t.co/YkEWf6vmzH",,Sat Aug 18 20:57:15 +0000 2018
keithwhale2,@gmptraffic Evening you lot hope you have not the Q word but a safe shift stay safe always,,Sat Aug 18 20:56:42 +0000 2018
AkarshVattoli,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:55:20 +0000 2018
lovellyxhowell,"@getwelldan i hope so
please stay safe ily",,Sat Aug 18 20:54:56 +0000 2018
firewolf1731,@PattonvilleFire I hope all is well and stay safe,,Sat Aug 18 20:54:24 +0000 2018
raheed_abdul,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:54:18 +0000 2018
GeorgyGeevarghe,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:54:08 +0000 2018
MEHornstein,@JoshuaTreeNPS May all involved in the search stay safe and I hope your search is successful,,Sat Aug 18 20:52:00 +0000 2018
Sev___,@riverbambino (I hope I'll get to live next to the ocean someday.) Stay safe!,,Sat Aug 18 20:50:47 +0000 2018
SahilHoogan,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:48:57 +0000 2018
cc_sunflower,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:47:29 +0000 2018
CoffeeL48396139,I hope you enjoy yourselves and stay safe! https://t.co/34d7ZfjX1n,,Sat Aug 18 20:45:10 +0000 2018
gdoomzz,@brittshittt Thank you so much for showing me! HE IS VILE. 😫😤  I'm so happy that they arrested him. I really hope he gets put away for A LONG TIME. I didn't even know the stories showed up on ksat 12. I hope those other women are okay. 🙏 STAY SAFE BEAUTIFUL MAMA! ❤💚💛,,Sat Aug 18 20:45:08 +0000 2018
karthik95660,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:44:18 +0000 2018
paulhayton,@erazmus Wow Ian that’s not good and the image is an amazing (if not unwanted) contrast. Stay safe. I hope none of those fires get close to you.,,Sat Aug 18 20:44:04 +0000 2018
iam_selva_str,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:43:55 +0000 2018
AditiAg31662653,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:43:10 +0000 2018
lalitnaval,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:43:06 +0000 2018
GunasekharGuna1,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:40:19 +0000 2018
Vipi1097,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:40:06 +0000 2018
0725210007a,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:39:02 +0000 2018
arjunnambiarkk0,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:39:00 +0000 2018
FreddyGuerreroB,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:37:59 +0000 2018
YogeshA74879445,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:37:55 +0000 2018
LakshmanNaruka,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:37:47 +0000 2018
RPDELIVERIES,"Delivery for @OfMagpieNSniper 🗣️

""You gave me the most valuable gift. The hope. You 're good and inspirational human being with a heart made of gold. Never underestimate yourself. Stay safe.""",,Sat Aug 18 20:37:37 +0000 2018
MeharRuna,@AustinMcbroom Love you Austin stay strong as long as you’re family is safe that’s what really matters. I’m actually so worried about Catherine 😩😩I hope she’s doesn’t take too much stress 😬,,Sat Aug 18 20:36:20 +0000 2018
mrsachinlakra,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:35:44 +0000 2018
THEJeepMafia,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:34:57 +0000 2018
MustakH32906308,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:33:55 +0000 2018
Digamber,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:33:49 +0000 2018
TanviG,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 20:32:43 +0000 2018
dhilshad_ckm,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:32:09 +0000 2018
Thehenlady,@kemilligan Good for you Kelly. Hope it works out well - enjoy the cycling but stay safe.,,Sat Aug 18 20:31:58 +0000 2018
BlackLadyThings,"@BlueUmbriel I hope I will someday be brave enough to chat with you. I'm not an open book but I had to write all of this.
At the end of this confession I want to wish you all the best. Stay safe 💖",,Sat Aug 18 20:31:29 +0000 2018
manishjha4752,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:31:22 +0000 2018
koustavkundu0,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:29:27 +0000 2018
hawkaire_clt,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:29:22 +0000 2018
Idyllicdjh,so instead of spamming everyone with how I feel I will try to work through it privately as I’ve learnt from other you need to have a filter on what you say. I will stay safe and hopefully not do anything stupid so please don’t worry about me I hope to progressively,,Sat Aug 18 20:28:48 +0000 2018
LilyRex,"Kind heart, in a scary world 💛 Stay safe, keep hope alive https://t.co/tXWV6J289q",,Sat Aug 18 20:28:46 +0000 2018
SolarTJChick,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:28:03 +0000 2018
neenaontwtr,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:27:46 +0000 2018
ImVinayak27,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:26:43 +0000 2018
docajith,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:26:21 +0000 2018
WingsofNorway,"@Ryan_DiPentima @JenTromans Hey Ryan. Hope this message finds you safe. Just wanted to relay my concerns for the people of the US, and urge y’all to #demand #gun-control now. I used to live in FL, and have fond memories of Floridians.
I’m not affiliated with ANY news-agency, just wishing every1 stay safe.",,Sat Aug 18 20:24:43 +0000 2018
BwsCurtis,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:24:35 +0000 2018
Nuvenaj,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:23:23 +0000 2018
shanil_sky,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:23:17 +0000 2018
PatyPatel,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 20:20:44 +0000 2018
maloney_hope,RT @angelxtrinity_: PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s choppin…,"PSA ANNOUNCEMENT FOR ALL LADIES PLEASE DO NOT SCROLL PAST!!There is a serial killer targeting women in SB. He’s chopping them up and putting their bodies in boxes. The police are warning people not to go out past 7 pm. Stay safe, don’t walk alone.",Sat Aug 18 20:20:40 +0000 2018
gawn_coastal,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 20:20:30 +0000 2018
