SilviaDiCarlo1,"RT @SinghBrosWWE: A sad day for our business. 

At a loss for words. 

The Hart family helped get our start in this business. 

The Hart Fo…","A sad day for our business. 

At a loss for words. 

The Hart family helped get our start in this business. 

The Hart Foundation inspired us more than anyone. 

Love &amp; prayers for @NatbyNature @TJWilson @DBSmithjr @BretHart &amp; the entire Hart Family. 

#RipAnvil ❤️ https://t.co/m8YSKatRXB",Sat Aug 18 23:45:51 +0000 2018
OdellCurryJr,"RT @HulkHogan: Always a bright light,love,prayers,only love RIP Aretha.  HH https://t.co/LKZZIZNvND","Always a bright light,love,prayers,only love RIP Aretha.  HH https://t.co/LKZZIZNvND",Sat Aug 18 23:45:49 +0000 2018
JustinNH12,@KenLairdWEEI @kirkmin @GerryCallahan @_ChrisCurtis Sorry for your loss buddy! Love your work and I am glad you had support there during such a circumstance! Sending love and prayers to the whole Laird family!,,Sat Aug 18 23:45:46 +0000 2018
philme16,"@9grrepublican @QuEenABEBS He should his hatred to himself.... The world deserves people who transmit and radiate love,peace and joy. He needs our prayers earnestly",,Sat Aug 18 23:45:34 +0000 2018
viking_ladies_,RT @FWBHS_Football: Continued prayers and unending Viking love and support for a speedy recovery to our Football Brother @DyIanOgle   #TCCU…,"Continued prayers and unending Viking love and support for a speedy recovery to our Football Brother @DyIanOgle   #TCCU  #VikingLove #WeAreFamily 
We will see you back in the Viking field house SOON!! https://t.co/j0sgz7PjDu",Sat Aug 18 23:45:23 +0000 2018
iselnasg2,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:45:15 +0000 2018
Nico_Barraza_,@AmyCim How´s everything in Amy´s land? Hahah. Tell me about you. You´re always in my prayers. I love you.,,Sat Aug 18 23:41:45 +0000 2018
akarolynne1,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:41:27 +0000 2018
ThabisoMbuyazi,"RT @msmadolwana: When you love someone you never stop praying for them.
Family and friends are never not mentioned in pure hearts prayers.…","When you love someone you never stop praying for them.
Family and friends are never not mentioned in pure hearts prayers. ❤️",Sat Aug 18 23:41:11 +0000 2018
RE_AJ_CARTER,@kevinrichardson @kevinrichardson I'm sending my prayers for the victims. love from Brazil❤️,,Sat Aug 18 23:41:10 +0000 2018
naimaaaa_,RT @truthfulgemini: @naimaaaa_ Prayers up. Whatever you’re going through it will get better love. It’s only making you stronger keep pushing,@naimaaaa_ Prayers up. Whatever you’re going through it will get better love. It’s only making you stronger keep pushing,Sat Aug 18 23:40:49 +0000 2018
SpazianiG,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. http…,We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/Dc9vXZHbrx,Sat Aug 18 23:40:45 +0000 2018
truthfulgemini,@naimaaaa_ Prayers up. Whatever you’re going through it will get better love. It’s only making you stronger keep pushing,,Sat Aug 18 23:40:07 +0000 2018
FREEBIR88295540,@TenilleDashwood I pray you make it through &amp; get back in that ring! You can do this! My husband has it so I understand your pain. Here’s my love &amp; prayers in your fight!❤️💐🤘👍👑🙏💪🤪,,Sat Aug 18 23:39:11 +0000 2018
LewPortSoftball,"RT @LewPortCheer: Sending our love, strength and prayers to @Hilton_Cheer as you begin your season.  ❤️🖤#cheerfamilyfirst 
#sectionVIstands…","Sending our love, strength and prayers to @Hilton_Cheer as you begin your season.  ❤️🖤#cheerfamilyfirst 
#sectionVIstandswithhilton 
#HiltonStrong https://t.co/V63vJCHoPw",Sat Aug 18 23:38:05 +0000 2018
jazmee324,RT @KidRock: Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https:/…,Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https://t.co/MLwpXWS5sT,Sat Aug 18 23:36:51 +0000 2018
banana_oh_na,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:36:23 +0000 2018
klm_thunder,"@JaimePrimak My heart just breaks for you and your family @JaimePrimak - please know I have you all in my thoughts and prayers.

I have a grand-baby who is 9yrs old approx. Most loving Doberman on this earth. A rescue, just a sweet boy, who wants love.
I would do same if he bit a child!",,Sat Aug 18 23:36:13 +0000 2018
GMBL6,"RT @Patring29: Bagani shows us the importance of faith, prayers and love in trying times. 

Impact of Bagani 💪

#BAGANIHulingLaban","Bagani shows us the importance of faith, prayers and love in trying times. 

Impact of Bagani 💪

#BAGANIHulingLaban",Sat Aug 18 23:35:46 +0000 2018
Selenaarry,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:35:44 +0000 2018
NYCGirl777,RT @jasondaye: Never give up on people you love... Jesus never gave up on you. Keep them in your prayers and lean on God through the challe…,Never give up on people you love... Jesus never gave up on you. Keep them in your prayers and lean on God through the challenging times.,Sat Aug 18 23:35:29 +0000 2018
UKGrannie,"@AnitaCastleberr 😢😢 I am so sorry my friend......I feel your heart 💔
Prayers, love, and hugs for all of you...xxx",,Sat Aug 18 23:34:28 +0000 2018
rudewprincess,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:34:05 +0000 2018
lllanning38,"@MeghanMcCain Love it!!
Prayers....",,Sat Aug 18 23:33:57 +0000 2018
cjdtwit,"@MammaLon ❤️❤️❤️Oh Lon, we love you so much and are so sorry you are going through this ordeal. Our hearts and our prayers are with you. Hope you know that. ❤️❤️😘😘😘",,Sat Aug 18 23:33:52 +0000 2018
suzabedi,"RT @hrhprincesshaya: Kofi, I join so many millions of people whose hearts are breaking at the loss of you among us.  And we all offer our l…","Kofi, I join so many millions of people whose hearts are breaking at the loss of you among us.  And we all offer our love and sincerest prayers to Nane and your beautiful family.",Sat Aug 18 23:33:47 +0000 2018
PendenceInde,"@MammaLon Prayers of goodness and grace to you, dear Mamma Lon, as you heal completely in God’s love!🙏🏻💜🙏🏻",,Sat Aug 18 23:33:46 +0000 2018
Lerndeldark,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:32:03 +0000 2018
VonniB76,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 23:30:38 +0000 2018
niangell_,RT @zaynmalik: @Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,@Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,Sat Aug 18 23:30:38 +0000 2018
archivesgowmez,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:28:53 +0000 2018
_riwlls,@Freak0o0 i’m so sorry demi. i cant even imagine. sending love and prayers your way.,,Sat Aug 18 23:28:03 +0000 2018
onedallaslove,RT @zaynmalik: @Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,@Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,Sat Aug 18 23:27:51 +0000 2018
Coach_JLindke,RT @Thebrown6fan: @Coach_JLindke My heart hurts for your family! We love you and Jeff will forever be in our hearts and has touched so many…,@Coach_JLindke My heart hurts for your family! We love you and Jeff will forever be in our hearts and has touched so many!! Jeff and your family mean so much to the AW community and beyond. Our prayers and love now and always!❤️,Sat Aug 18 23:26:50 +0000 2018
RenaeSEXYROCKER,RT @KidRock: Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https:/…,Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https://t.co/MLwpXWS5sT,Sat Aug 18 23:26:41 +0000 2018
wendylovesmj,"@WarRoomShow Sending you and your family thoughts and prayers for safety.

You told #msm #fakenews they better show the truth. 
I'm not waiting on that one.

Just take care of yourself. God's protective shield of love surrounds you and your family.",,Sat Aug 18 23:26:26 +0000 2018
jbibagomez,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:25:45 +0000 2018
sha_lo_m,"RT @yimikz: My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please supp…","My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please support and RT
#HelpSaveNathaniel https://t.co/fMl2iVRwrK",Sat Aug 18 23:24:52 +0000 2018
inlustris__,@salmarellaa sending love and prayers 💘,,Sat Aug 18 23:24:52 +0000 2018
trumpamerican,RT @KidRock: Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https:/…,Sending lots of love and prayers for Aretha. Truly a woman god has his hands on. All of my RESPECT - forever. Kid Rock https://t.co/MLwpXWS5sT,Sat Aug 18 23:24:25 +0000 2018
angelinenvr,RT @zaynmalik: @Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,@Louis_Tomlinson love you bro! All of your family is in my prayers. proud of your strength and  know your mum is too x,Sat Aug 18 23:23:41 +0000 2018
L2Hess,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 23:23:01 +0000 2018
ShonteJada,RT @layne_buzan: My cobra fam could use all the thoughts &amp; prayers today as we had to say “see you later” to one of our own today. Didn’t j…,"My cobra fam could use all the thoughts &amp; prayers today as we had to say “see you later” to one of our own today. Didn’t just lose a classmate, we lost a family member. Love you forever chelbo &amp; stay strong today cobras🐍❤️ https://t.co/XNNHhsd0yy",Sat Aug 18 23:22:17 +0000 2018
JustSomeHelp,"RT @JanetsBUN: Dear Diary, today I survived the New York City subway. I would like to thank God and all my guardian buns for the prayers. L…","Dear Diary, today I survived the New York City subway. I would like to thank God and all my guardian buns for the prayers. Love, BUN. 

P.S. Never again.

P.S.S. Janet got me f**ked up. https://t.co/6FVmvqypFK",Sat Aug 18 23:21:57 +0000 2018
MARTINMANGALAR5,"Have the Pleasant and Peaceful Days in this Blessed and Beautiful Week 
Love and Prayers 
MARTIN AM RAJ https://t.co/4uHdMDA47U",,Sat Aug 18 23:21:51 +0000 2018
gradschoolbot,RT @chickenandbliss: I have been back and forth about applying to grad school for ages and I am super close to submitting an application. I…,"I have been back and forth about applying to grad school for ages and I am super close to submitting an application. I see why people go right through from BA to MS. I would love your prayers for discernment, clarity, and peace about what my decision should be.",Sat Aug 18 23:20:23 +0000 2018
chickenandbliss,"I have been back and forth about applying to grad school for ages and I am super close to submitting an application. I see why people go right through from BA to MS. I would love your prayers for discernment, clarity, and peace about what my decision should be.",,Sat Aug 18 23:20:22 +0000 2018
danaa09_,RT @ayshaxh: being in someone’s prayers is the purest form of love,being in someone’s prayers is the purest form of love,Sat Aug 18 23:20:10 +0000 2018
Macfarla1Laurie,"@martinamcbride Hey Love I hope your feeling better !! I have had many of those days !!! It’s ok to have a few ! Get some good rest &amp; do something you enjoy &amp; it will pass !! If you want to chat , I am always here for you !! Hugs , prayers and Loves 💖🦋🌹",,Sat Aug 18 23:19:56 +0000 2018
iam_airi0x,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:19:39 +0000 2018
Wendell83890176,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:19:20 +0000 2018
YokidsitsMaggie,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 23:19:15 +0000 2018
PatriotessWings,@USHotLegs 🙏🏻💕Prayers and support! Love keeps them with you!  #FuckCancer,,Sat Aug 18 23:18:58 +0000 2018
kisseeyyy,"May you have deep faith and endless hope @ysonmanzano 
Our prayers are with you. We miss you and ur IG updates.. Love yah💕 get well https://t.co/B0q0kZeauq",,Sat Aug 18 23:18:57 +0000 2018
KJPritchard4,RT @nikkihaley: RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love a…,RT @USUN: We join the entire @UN and diplomatic community in celebrating his life and lifting the Annan family up in love and prayers. https://t.co/UVMactnXYt,Sat Aug 18 23:18:36 +0000 2018
MaritzaYeron,"@usmc1940 Prayers, love and well wishes for your dad from Frederick MD!",,Sat Aug 18 23:18:05 +0000 2018
watchb99,@halloweenb99 sending you all my love and prayers loren 💖💖,,Sat Aug 18 23:17:19 +0000 2018
msmadolwana,"When you love someone you never stop praying for them.
Family and friends are never not mentioned in pure hearts prayers. ❤️",,Sat Aug 18 23:16:14 +0000 2018
sweetiecatty,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:16:05 +0000 2018
lindapaintgirl,"@TBGTNT My pleasure, prayers and love ❤️ 🌺",,Sat Aug 18 23:15:17 +0000 2018
KareenaAriel,RT @Trillaaady: The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVE…,The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVERYDAYILIVE #TEAMMIKEMU PRAYERS TO MY DAD ! https://t.co/J5yVyUyHBp,Sat Aug 18 23:15:14 +0000 2018
davidhulstedt,"RT @davidhulstedt: Some of my prayers are for you and I.

You are the most wonderful dedicated caring prayer warriors for me and I am certa…","Some of my prayers are for you and I.

You are the most wonderful dedicated caring prayer warriors for me and I am certainly praying for you too. I love you with the love of God

Love,
Pastor David https://t.co/P5ltK6wRDO",Sat Aug 18 23:14:26 +0000 2018
RubinSimpson,Seeing that you have been there for us this tough week. How are you doing @BarackObama ? With love from Detroit. #Keepswimming Mr. President for as you have us in your prayers we have you in ours,,Sat Aug 18 23:12:43 +0000 2018
KellieSueLake,@usmc1940 Prayers of love and comfort sent for Colonel Miller!,,Sat Aug 18 23:12:19 +0000 2018
seIkcc,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:12:11 +0000 2018
Ace_Newman,"Prayers going up for Cricket to heal, to give strength, love and support. Amen",,Sat Aug 18 23:12:01 +0000 2018
JoseGonzJr,Everyone take a moment to send prayers to Julie and her Husband Jonathon! Show love and support to this family as they need our strength for theirs. #PrayForJonathon https://t.co/khqPwr5sHq,,Sat Aug 18 23:10:46 +0000 2018
kenzie_kathrynn,"RT @Rockmartsection: JACKET FANS!!!
Its been a long time coming but it finally paid off! 20-14! Thank you so much fans and Student Section…","JACKET FANS!!!
Its been a long time coming but it finally paid off! 20-14! Thank you so much fans and Student Section for being so dedicated to these boys❤️We love and appreciate you all! This isnt the end, WE GOT WORK TO DO!🐝 
Also, please keep Logan Holliday in your prayers",Sat Aug 18 23:10:41 +0000 2018
Doeshimmer,"RT @yimikz: My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please supp…","My friend Nathaniel (Bolu) has been going through a very difficult time.

He needs our love, support and prayers. 

Please support and RT
#HelpSaveNathaniel https://t.co/fMl2iVRwrK",Sat Aug 18 23:10:39 +0000 2018
MamaMurray23,@coobles321 Prayers and love for all of you.,,Sat Aug 18 23:09:40 +0000 2018
LARRYSUlCIDE,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:09:12 +0000 2018
BophaTravis_14,RT @layne_buzan: My cobra fam could use all the thoughts &amp; prayers today as we had to say “see you later” to one of our own today. Didn’t j…,"My cobra fam could use all the thoughts &amp; prayers today as we had to say “see you later” to one of our own today. Didn’t just lose a classmate, we lost a family member. Love you forever chelbo &amp; stay strong today cobras🐍❤️ https://t.co/XNNHhsd0yy",Sat Aug 18 23:08:57 +0000 2018
30PlusGCGC,RT @_DeMackk: Prayers out to my guy @ColquittCarter ! Much love my guy stay strong! #FOE,Prayers out to my guy @ColquittCarter ! Much love my guy stay strong! #FOE,Sat Aug 18 23:08:55 +0000 2018
mjgiedraitis,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 23:08:39 +0000 2018
laurensuitss,"RT @Rockmartsection: JACKET FANS!!!
Its been a long time coming but it finally paid off! 20-14! Thank you so much fans and Student Section…","JACKET FANS!!!
Its been a long time coming but it finally paid off! 20-14! Thank you so much fans and Student Section for being so dedicated to these boys❤️We love and appreciate you all! This isnt the end, WE GOT WORK TO DO!🐝 
Also, please keep Logan Holliday in your prayers",Sat Aug 18 23:08:33 +0000 2018
mamacel_18j,"RT @Jadine_zha: I genuinely love you both. Nasa prayers ko kayo everyday, pati na rin yung mga taong nagmamahal at totoo sa inyo. ❤️ As lon…","I genuinely love you both. Nasa prayers ko kayo everyday, pati na rin yung mga taong nagmamahal at totoo sa inyo. ❤️ As long as your are both happy, masaya na din ako Kuya &amp; Ate. https://t.co/1ieziPVuh6",Sat Aug 18 23:08:05 +0000 2018
_tKNOWLEDGE,RT @Trillaaady: The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVE…,The last thing my dad really said clear ❤️💕 he loves tf out of her &amp; I love there relationship ! STRONGEST PARENTS OUT #EVERYDAYILIVE #TEAMMIKEMU PRAYERS TO MY DAD ! https://t.co/J5yVyUyHBp,Sat Aug 18 23:07:33 +0000 2018
Vonte_2LIT,"RT @considerable: ｂｅｉｎｇ
ｉｎ
ｓｏｍｅｏｎｅ'ｓ 
ｐｒａｙｅｒｓ
ｉｓ 
ｔｈｅ
ｐｕｒｅｓｔ
ｆｏｒｍ 
ｏｆ
ｒｅａｌ
ｌｏｖｅ","ｂｅｉｎｇ
ｉｎ
ｓｏｍｅｏｎｅ'ｓ 
ｐｒａｙｅｒｓ
ｉｓ 
ｔｈｅ
ｐｕｒｅｓｔ
ｆｏｒｍ 
ｏｆ
ｒｅａｌ
ｌｏｖｅ",Sat Aug 18 23:07:03 +0000 2018
mskathyzv,"RT @MiraTMansterr: My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nak…","My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nakacostume ka pa Victor Magtanggol? Thank you for making me happy. Be assured of my prayers, love &amp; support to you &amp; Maine. Love you both.♥️

#ALDUBHatidAySaya https://t.co/hdlrptDNO2",Sat Aug 18 23:07:02 +0000 2018
belibagomez,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:06:35 +0000 2018
Adoomygang246,"@omgAdamSaleh my brother is a gamer too , he’s addicted to lege of lengends or smth like that . I don’t want hamzah to get over addicted and harm himself without knowing . Hamzah is in my prayers . I love you hamzah , inshallah you get better . @omgHamzahSaleh",,Sat Aug 18 23:05:14 +0000 2018
layne_buzan,"My cobra fam could use all the thoughts &amp; prayers today as we had to say “see you later” to one of our own today. Didn’t just lose a classmate, we lost a family member. Love you forever chelbo &amp; stay strong today cobras🐍❤️ https://t.co/XNNHhsd0yy",,Sat Aug 18 23:04:56 +0000 2018
drwflyn16,RT @ScottHighTurnUp: The Scott community will be having a prayer service for Declan Glynn at 5 on Sunday. The service will be held at Scott…,The Scott community will be having a prayer service for Declan Glynn at 5 on Sunday. The service will be held at Scott with more deatails to come. Everyone is welcome and encouraged to come and show support. Keep the Glynn family in your prayers. Love all of you guys.,Sat Aug 18 23:04:54 +0000 2018
francesina72,@bishopborn56 Very sad. May God remove all his pains and bless him today and always. Sending prayers and love🙏🙏🙏🙏,,Sat Aug 18 23:04:43 +0000 2018
Demi_Sel_RT,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:03:47 +0000 2018
CatholicLavigne,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 23:03:36 +0000 2018
Elisahe50385624,"RT @Conserv1106: @realDonaldTrump @POTUS Mr. President, please check this out. My prayers are with you, I thank God for you daily. I’m so s…","@realDonaldTrump @POTUS Mr. President, please check this out. My prayers are with you, I thank God for you daily. I’m so sorry for all of the Satanic crap you &amp; your family go through for all of us. Thank you! We love you! https://t.co/u38bJxf4MO",Sat Aug 18 23:02:58 +0000 2018
MAkhuLet1818,"RT @MiraTMansterr: My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nak…","My happiness is centered around you--- @aldenrichards02 and @mainedcm , of course next to my children and Tito Poch. Nakacostume ka pa Victor Magtanggol? Thank you for making me happy. Be assured of my prayers, love &amp; support to you &amp; Maine. Love you both.♥️

#ALDUBHatidAySaya https://t.co/hdlrptDNO2",Sat Aug 18 23:02:11 +0000 2018
TheSavior197,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 23:01:50 +0000 2018
DianneD03113533,RT @alexdomelle: @shareewhite12 @TayGoofy @BabyGo2014 @LisaTruthJohns @eldiablo0786 @MacceVerane @pkamla1 @ritahealer @coachmekat @1228erin…,"@shareewhite12 @TayGoofy @BabyGo2014 @LisaTruthJohns @eldiablo0786 @MacceVerane @pkamla1 @ritahealer @coachmekat @1228erin @PrachiMalik @AngelHealingArt @Lisandre_Moreau @Voieinterieure @mysticwolf14 @DianneD03113533 @janisexton @GittePrina @AngeLtongue @Myrian82994831 @marshawright @miraclegrids @SRuhle @LUTLjerry @purposefulact @crazyems13 @mukulnandi1972 @2feelu @androdort @CandiProctor @MohdMuzzammilK @tmotola @BatraK9 @lightupthelove @LauriDMeizler @joybellabella @NADIANASREDDINE @sarahjeanfry @AuthorJWhitley @DaiseMantovanii @KariJoys @Trinity8mm @babyloncorner3 @GuardMyHeart1 @GPBGeorge You are in my prayers, Sharee. 💜 Alexandra 

You deserve happiness. You deserve love. You deserve kindness. Why? Because you are worth it. Remember that. - Alexandra Domelle #LoveOnlyLove https://t.co/dEMI1JgJpU",Sat Aug 18 23:01:15 +0000 2018
rebecca_sams_,RT @ScottHighTurnUp: The Scott community will be having a prayer service for Declan Glynn at 5 on Sunday. The service will be held at Scott…,The Scott community will be having a prayer service for Declan Glynn at 5 on Sunday. The service will be held at Scott with more deatails to come. Everyone is welcome and encouraged to come and show support. Keep the Glynn family in your prayers. Love all of you guys.,Sat Aug 18 23:00:46 +0000 2018
Thebrown6fan,@Coach_JLindke My heart hurts for your family! We love you and Jeff will forever be in our hearts and has touched so many!! Jeff and your family mean so much to the AW community and beyond. Our prayers and love now and always!❤️,,Sat Aug 18 22:59:35 +0000 2018
ThatGuySteve1,"@realDonaldTrump Mr President, YOU ARE THE MAN!
Every day my wife and I look forward to what you’re going to do next. And we thank God that you love the US and people like us the way you do.
Prayers for you every day.",,Sat Aug 18 22:58:49 +0000 2018
jimmybustender,"RT @LisaHendey: One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pasto…","One last thought: to all of the priests, religious, deacons and laity who have given your lives to the love, care and pastoral service of others and have never harmed a soul but are suffering now for the sins of others, you are in my thoughts and prayers.",Sat Aug 18 22:58:36 +0000 2018
l_paterno,"@julie_dibble Thanks for the love and the prayers my dear sister!!!😍😍😍💓💓💓🌹🌹🌹Love your poems, inspiring!!!✝️✝️✝️🌹🌹🌹💕💕💕Take care!!!💕💕💕🌹🌹🌹🙏🙏🙏Have a blessed night!!!✝️🙏🌹Much hugs and love!!!✝️💕🤗🌹",,Sat Aug 18 22:58:36 +0000 2018
IndigoStarr777,"RT @JanetsBUN: Dear Diary, today I survived the New York City subway. I would like to thank God and all my guardian buns for the prayers. L…","Dear Diary, today I survived the New York City subway. I would like to thank God and all my guardian buns for the prayers. Love, BUN. 

P.S. Never again.

P.S.S. Janet got me f**ked up. https://t.co/6FVmvqypFK",Sat Aug 18 22:58:15 +0000 2018
arianaafav,"RT @archivesgowmez: sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffer…","sending my prayers and my love to the owner of this account who's sadly at the hospital since this morning,she's suffering and in this difficult day,i wanna say we are all here for you❤ https://t.co/QF2zpTkKH7",Sat Aug 18 22:58:07 +0000 2018
