Solparan,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sat Aug 11 16:36:46 +0000 2018
SBantiya,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sat Aug 11 16:35:30 +0000 2018
ashwaniattrish,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sat Aug 11 16:34:10 +0000 2018
HappaNarinder,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sat Aug 11 16:34:04 +0000 2018
krishworlds,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sat Aug 11 16:33:06 +0000 2018
aditi_436,RT @EconomicTimes: Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much…,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,Sat Aug 11 16:32:24 +0000 2018
EconomicTimes,Scientists say the powerful #Indonesian #Earthquake that killed nearly 400 people lifted the island it struck by as much as 25 cm (10 inches) https://t.co/L1SKeXqM0y,,Sat Aug 11 16:30:00 +0000 2018
KimBarrow,"EARTHQUAKE ALERT MONTANA 

USGS | M 3.7 - 18km ESE of Clinton, Montana https://t.co/NPIhCGkNab

Kim's Notes: This quake struck not far from Helena, Montana. In 1959 Helena was hit by a M7.5 earthquake. Additionally we must keep aware of Super Volcano Yellowstone activity too.",,Sat Aug 11 16:24:50 +0000 2018
61sagiroglu61,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS",Sat Aug 11 15:24:15 +0000 2018
SMaynerds,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS",Sat Aug 11 14:47:13 +0000 2018
Informations24,"FOX NEWS: Indonesian island lifted 10 inches by deadly quake

Indonesian island lifted 10 inches by deadly quake

Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters … https://t.co/nYqaqsBla9 https://t.co/MCPKxgvZjw",,Sat Aug 11 14:03:40 +0000 2018
TheHinduScience,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 11:09:55 +0000 2018
NewsSyndicate,"Lombok lifted 10 inches by quake that killed nearly 400 TANJUNG, Indonesia — Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimetres (10 inches). The National Disaster Mitigation Agency said on …",,Sat Aug 11 10:37:23 +0000 2018
jihazoor85,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 10:33:26 +0000 2018
rjstrikers,"RT @OxfamInAsia: THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular op…","THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular operations. All #Oxfam partners and staff on #Lombok #Indonesia are safe and are continuing to provide emergency aid to those affected &gt; https://t.co/iEtsoZjttY https://t.co/Ns6VuiwdLW",Sat Aug 11 10:31:51 +0000 2018
rjstrikers,RT @OxfamAustralia: Release: A third #earthquake that struck #Lombok late yesterday has severely escalated the need for life-saving aid and…,"Release: A third #earthquake that struck #Lombok late yesterday has severely escalated the need for life-saving aid and has slowed down rescue efforts
https://t.co/CalIp2xEDX #Indonesia",Sat Aug 11 10:22:25 +0000 2018
yonkersoem40,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS",Sat Aug 11 09:50:26 +0000 2018
Leolyloo,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS",Sat Aug 11 09:49:37 +0000 2018
Arslan_News_NL,"The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/OqLnoS8iPY

— TRT World (trtworld) August 11, 2018",,Sat Aug 11 09:48:28 +0000 2018
Tumakninnah,"RT @trtworld: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS",Sat Aug 11 09:47:05 +0000 2018
trtworld,"The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/CrTzqF9jBS",,Sat Aug 11 09:45:02 +0000 2018
badrurrahman,"RT @TRTWorldNow: The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/UwSiwc…","The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/UwSiwcpuNe",Sat Aug 11 09:36:16 +0000 2018
TRTWorldNow,"The powerful Indonesian earthquake lifted the island it struck by as much as 10 inches, scientists say https://t.co/UwSiwcpuNe",,Sat Aug 11 09:30:20 +0000 2018
NewsDingo,"Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters (10 inches).
https://t.co/fiALtokWJz",,Sat Aug 11 08:31:16 +0000 2018
NewsSyndicate,"Indonesian island lifted 10 inches by deadly quake TANJUNG, Indonesia (AP) — Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches). Using satellite images of Lombok from the day…",,Sat Aug 11 07:57:44 +0000 2018
dudekumar1,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 07:12:09 +0000 2018
dhchhetr,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 07:10:50 +0000 2018
mayurpahade2012,RT @ShrimantSakal: Lombok earthquake caught on camera https://t.co/TLt23v4LxZ #Indonesia #Earthquake #Lombok,Lombok earthquake caught on camera https://t.co/TLt23v4LxZ #Indonesia #Earthquake #Lombok,Sat Aug 11 07:07:51 +0000 2018
connieglbert,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches). https://t.co/7SaYoGAOag https://t.co/7evT2jaCRG,,Sat Aug 11 07:02:44 +0000 2018
NewsChannel_NYC,Lombok lifted 10 inches by quake that killed nearly 400 Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters (10 inches). https://t.co/xdA3qXPVpV https://t.co/DavC4LaSLE,,Sat Aug 11 07:02:44 +0000 2018
Goatzillaa_,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 06:50:36 +0000 2018
mehranlone1,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 06:50:18 +0000 2018
tgclark56,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 06:48:18 +0000 2018
jainashish1311,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 06:46:20 +0000 2018
isweetraj,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 06:43:30 +0000 2018
AvengersTamil,RT @the_hindu: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",Sat Aug 11 06:41:43 +0000 2018
the_hindu,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters. #IndonesiaQuake #Lombokquake
https://t.co/DpmfjLzR4T",,Sat Aug 11 06:40:05 +0000 2018
InsdataInter,RT @9NewsAdel: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as…,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25cm. #9News
https://t.co/hZxeDuLb0K",Sat Aug 11 05:56:22 +0000 2018
glenndorothytc,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/4qYUsY5szk,,Sat Aug 11 05:49:34 +0000 2018
BryantDiananp,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/oqzqGf43eW,,Sat Aug 11 05:49:23 +0000 2018
GriffinAndreatd,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/GesftiEbrk,,Sat Aug 11 05:49:23 +0000 2018
CatherinJasmin,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/ub4Zj4EjTE,,Sat Aug 11 05:49:22 +0000 2018
CharlesCorapd,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/sRDI1wfRKn,,Sat Aug 11 05:49:21 +0000 2018
GrayMarandaas,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/AvaBGg5P8X,,Sat Aug 11 05:49:17 +0000 2018
BrooksRebeccama,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/d8CxYY7WQ5,,Sat Aug 11 05:48:25 +0000 2018
HendersonWendy3,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/gK2p6vkz13,,Sat Aug 11 05:48:12 +0000 2018
Jefferyrobertpg,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/2VkDegRRHl,,Sat Aug 11 05:48:11 +0000 2018
HowardSanjuani2,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/y5juKvPEIM,,Sat Aug 11 05:47:21 +0000 2018
baileykyraas,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/1n4nZ4zzLj,,Sat Aug 11 05:47:19 +0000 2018
BarnesCindyhk,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/EfwlkcmpNC,,Sat Aug 11 05:47:16 +0000 2018
Isabell93574317,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/w7ralk3cL5,,Sat Aug 11 05:46:19 +0000 2018
melaniekeithve1,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/cfe5Z9n1in,,Sat Aug 11 05:45:50 +0000 2018
JamesTr76435683,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/g1uvRVjpHf,,Sat Aug 11 05:45:48 +0000 2018
HughesSherryma,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/bHYyWV9uVr,,Sat Aug 11 05:45:42 +0000 2018
JenBettypd,Indonesian island lifted 10 inches by deadly quake Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10 inches).  https://t.co/Uhcn5dgn80,,Sat Aug 11 05:45:28 +0000 2018
sabari001,RT @IndianExpress: #IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struc…,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",Sat Aug 11 05:21:58 +0000 2018
shyamisfine,RT @IndianExpress: #IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struc…,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",Sat Aug 11 04:45:58 +0000 2018
_rajendrayadav,RT @IndianExpress: #IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struc…,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",Sat Aug 11 04:40:00 +0000 2018
pedrosa96497256,Indonesian island lifted 10 inches by deadly quake: Indonesian island lifted 10 inches by deadly quake: Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimeters (10… https://t.co/lhL07HL5wT https://t.co/Hs6ZvRfyyA,,Sat Aug 11 04:23:03 +0000 2018
sadityasiwal,RT @IndianExpress: #IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struc…,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",Sat Aug 11 04:22:47 +0000 2018
pkay6360,RT @IndianExpress: #IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struc…,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",Sat Aug 11 04:17:30 +0000 2018
malhotramona,RT @IndianExpress: #IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struc…,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",Sat Aug 11 04:15:47 +0000 2018
IndianExpress,"#IEWorld | Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25 centimetres 

https://t.co/VWjXdQ77tI",,Sat Aug 11 04:13:15 +0000 2018
9NewsAdel,"Scientists say the powerful Indonesian earthquake that killed more than 300 people lifted the island it struck by as much as 25cm. #9News
https://t.co/hZxeDuLb0K",,Sat Aug 11 03:50:51 +0000 2018
lore_ceron2701,"RT @MariettaPosts: At Least 91 People, All Indonesian Nationals, Were Killed When The 6.9-Magnitude Quake Struck The Popular Tourist Island…","At Least 91 People, All Indonesian Nationals, Were Killed When The 6.9-Magnitude Quake Struck The Popular Tourist Island of Lombok, Indonesian 
First responders Are Racing To Evacuate Hundreds of Tourist Waiting On Beaches.
Sending Prayers. 🙏 
#earthquake 
#IndonesiaEarthQuake https://t.co/hm1saZzXfl",Sat Aug 11 02:03:58 +0000 2018
amakitsann,"RT @translatorbali: On 5 August 2018, a destructive and shallow earthquake measuring M 6.9 (7.0 on SR) struck the island of Lombok, Indones…","On 5 August 2018, a destructive and shallow earthquake measuring M 6.9 (7.0 on SR) struck the island of Lombok, Indonesia. It's the #mainshock following its #foreshock, a nearby M 6.4 quake on 29 July. As of 8/11,2018, 08 hrs local time,521 #aftershocks. https://t.co/U4oMyl3PBR",Sat Aug 11 01:13:37 +0000 2018
translatorbali,"RT @translatorbali: On 5 August 2018, a destructive and shallow earthquake measuring M 6.9 (7.0 on SR) struck the island of Lombok, Indones…","On 5 August 2018, a destructive and shallow earthquake measuring M 6.9 (7.0 on SR) struck the island of Lombok, Indonesia. It's the #mainshock following its #foreshock, a nearby M 6.4 quake on 29 July. As of 8/11,2018, 08 hrs local time,521 #aftershocks. https://t.co/U4oMyl3PBR",Sat Aug 11 00:50:19 +0000 2018
translatorbali,"On 5 August 2018, a destructive and shallow earthquake measuring M 6.9 (7.0 on SR) struck the island of Lombok, Indonesia. It's the #mainshock following its #foreshock, a nearby M 6.4 quake on 29 July. As of 8/11,2018, 08 hrs local time,521 #aftershocks. https://t.co/U4oMyl3PBR",,Sat Aug 11 00:50:12 +0000 2018
Mustafaj24,"RT @Alimdaad: INDONESIA QUAKE

Al-Imdaad Foundation's Indonesian teams are responding to the Magnitude-7 earthquake which struck the Island…","INDONESIA QUAKE

Al-Imdaad Foundation's Indonesian teams are responding to the Magnitude-7 earthquake which struck the Island of Lombok leaving many dead, hundreds injured and thousands homeless. Donate... https://t.co/qPK8Q706YC

#IndonesiaQuake #Indonesia #Lombok #Earthquake https://t.co/k1lyxyYaX8",Fri Aug 10 17:12:34 +0000 2018
MonitoringOur,RT @Daily_Express: Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://…,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://t.co/Hx3lQhRgmd,Fri Aug 10 16:54:53 +0000 2018
Daily_Express,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://t.co/Hx3lQhRgmd,,Fri Aug 10 16:51:00 +0000 2018
CXC_Contracting,"#Friday #Quake #Fact 

In #october of 2016, an #earthquake that struck central-northern #Italy was so powerful it broke a #mountain in half. How insane is that? https://t.co/zUVCu8ehbJ",,Fri Aug 10 16:40:00 +0000 2018
BarbaraVI5,RT @Daily_Express: Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://…,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://t.co/KD6ysokWlN,Fri Aug 10 13:24:02 +0000 2018
MariaPiaChin,RT @CatholicSentnl: Catholic hospitals in Indonesia have sent medical teams to treat hundreds of people injured by a magnitude 6.9 earthqua…,Catholic hospitals in Indonesia have sent medical teams to treat hundreds of people injured by a magnitude 6.9 earthquake that struck the tourist island of #Lombok near Bali Aug. 5. https://t.co/tqymH2xkkz https://t.co/cRcJ5rX9uv,Fri Aug 10 13:20:51 +0000 2018
ThailandYoga,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? - https://t.co/wJhttIcl2s https://t.co/9CmoVtIJ3C,,Fri Aug 10 13:12:14 +0000 2018
Daily_Express,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPp4gc https://t.co/PxEJzeC8R6,,Fri Aug 10 11:51:00 +0000 2018
CelebStarzNews,Bali earthquake: Lombok struck by a seventh quake – how safe is Indonesia for tourists? https://t.co/NAt5eKIPZB https://t.co/lFJClEzOd7,,Fri Aug 10 11:01:10 +0000 2018
21cwakeupcall,Bali earthquake: Lombok struck by a seventh quake - Beckham's Safe https://t.co/JEJ2eHfObr https://t.co/4QwAvLkGQ7,,Fri Aug 10 10:53:50 +0000 2018
Nasdanny,RT @Daily_Express: Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://…,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://t.co/KD6ysokWlN,Fri Aug 10 10:35:54 +0000 2018
Daily_Express,Bali earthquake: Lombok struck by a seventh quake - how safe is Indonesia for tourists? https://t.co/d6iemPGFEM https://t.co/KD6ysokWlN,,Fri Aug 10 10:30:59 +0000 2018
MICKempTown,"After organising the return of our Passports from immigration in Mataram, around lunchtime were just getting something to eat when another earthquake struck 6:1 this time we were in a Mataram Shopping Mall, the quake was a baby compared to Sunday’s but still able to cause 3/7",,Fri Aug 10 07:58:43 +0000 2018
jurylady5,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Fri Aug 10 07:51:28 +0000 2018
esprit1789,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Fri Aug 10 05:20:11 +0000 2018
idee_kenkyu,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Fri Aug 10 05:11:22 +0000 2018
consultor_ri,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",Fri Aug 10 04:30:54 +0000 2018
bbbgramps,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",Fri Aug 10 04:00:55 +0000 2018
LabChat,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",Fri Aug 10 03:59:04 +0000 2018
ShaiDeLuca,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",Fri Aug 10 03:58:55 +0000 2018
kathenasorg,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",Fri Aug 10 03:55:56 +0000 2018
charluv2011,"RT @TheAtlantic: On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto…","On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",Fri Aug 10 03:55:26 +0000 2018
TheAtlantic,"On the night of August 5, a 6.9-magnitude earthquake struck the Indonesian island of Lombok and nearby Bali. @TheAtlPhoto has images of the quake: https://t.co/b53rba0neB",,Fri Aug 10 03:55:18 +0000 2018
soleil82639,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Fri Aug 10 03:54:13 +0000 2018
I0S_IT,RT @AFP: VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has…,VIDEO: A 5.9-magnitude aftershock struck Indonesia's Lombok Island just four days after a 6.9-magnitude quake. The death toll has now topped 300 https://t.co/Wx88lWPuGh https://t.co/41dcqCMbph,Fri Aug 10 03:35:35 +0000 2018
OxfamIndonesia,RT @OxfamAustralia: Release: A third #earthquake that struck #Lombok late yesterday has severely escalated the need for life-saving aid and…,"Release: A third #earthquake that struck #Lombok late yesterday has severely escalated the need for life-saving aid and has slowed down rescue efforts
https://t.co/CalIp2xEDX #Indonesia",Fri Aug 10 03:08:10 +0000 2018
OxfamIndonesia,"RT @OxfamInAsia: THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular op…","THIRD earthquake, 6.0 mag. strong, struck Lombok earlier today. 

Many project sites have been hit hard halting regular operations. All #Oxfam partners and staff on #Lombok #Indonesia are safe and are continuing to provide emergency aid to those affected &gt; https://t.co/iEtsoZjttY https://t.co/Ns6VuiwdLW",Fri Aug 10 03:07:35 +0000 2018
