Tonalunbalance,"Found out tonight that even if your restaurant loses all power and can’t make any food, customers will still get livid and blame you for the power and for them not getting the order they placed 3 minutes before a full power outage of an entire main road.",,Sun Aug 19 04:21:18 +0000 2018
glamama,"RT @ChristinaWHNTwx: The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL…","The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL!! 😆😆😂😂

Is it too late to submit a new name for the North Alabama Baseball Team?!!!! https://t.co/ILn29GQ291",Sun Aug 19 04:20:55 +0000 2018
Tasha_danielle6,"@fimgergums I worked for an at home call center and this guys alarm system was acting up because he had tried to “fix” it himself after a power outage. When I told him I’d have to send a tech out, he called me a cotton picker. Like what🤷🏼‍♀️",,Sun Aug 19 04:19:53 +0000 2018
faeryrene,"RT @bebarce: The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a st…","The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a stretch goal which means that everyone that pledged will get a free adventure and new Hero.

None of this would have been possible without this community. https://t.co/WVZooqHMev",Sun Aug 19 04:18:31 +0000 2018
skillzfamouszy,We are currently experiencing power outage in aladelola ikosi ketu and its environs..... this becoming too frequent @ieServe please investigate and resolve,,Sun Aug 19 04:17:50 +0000 2018
bebarce,"The Kickstarter Officially finished.  

It ended at $9071 from 298 backers funding Power Outage at 120%

We also achieved a stretch goal which means that everyone that pledged will get a free adventure and new Hero.

None of this would have been possible without this community. https://t.co/WVZooqHMev",,Sun Aug 19 04:17:29 +0000 2018
newsguyjames,"POWER OUTAGE: 1,635 Hydro Quebec customers without power in Pointe-aux-Trembles. #CJAD https://t.co/T9rKr98j1W",,Sun Aug 19 04:15:55 +0000 2018
CiavashElliott,"RT @ChristinaWHNTwx: The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL…","The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL!! 😆😆😂😂

Is it too late to submit a new name for the North Alabama Baseball Team?!!!! https://t.co/ILn29GQ291",Sun Aug 19 04:09:56 +0000 2018
HungerInside303,"A power outage made for a quiet and dark evening in the neighborhood #poweroutage @ Westminster, Colorado https://t.co/u8Kq6RGRZR",,Sun Aug 19 04:06:02 +0000 2018
westseattlenews,UPDATE: Short-lived power outage in upper Alki/west Admiral https://t.co/fLbwf73jD6,,Sun Aug 19 04:05:03 +0000 2018
celticwolf43,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 04:03:14 +0000 2018
whnt,"RT @ChristinaWHNTwx: The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL…","The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL!! 😆😆😂😂

Is it too late to submit a new name for the North Alabama Baseball Team?!!!! https://t.co/ILn29GQ291",Sun Aug 19 04:02:39 +0000 2018
Starkaane,@DarkKnightCurry @codeveronica I get camped by a Nemesis I'd accidentally have a power outage or my router would conveniently restart,,Sun Aug 19 04:01:18 +0000 2018
DJ_Snuk,Power outage?? Good thing I have a full laptop battery and all 13 seasons of KingOfTheHill😁👌👌,,Sun Aug 19 03:59:35 +0000 2018
Sarah20,"@dharmesh @lyft has exceptional customer service. During the Atlanta power outage, many stranded passengers like myself slept in a dark airport waiting to get home. Lyft was aware of the situation and paid for my ride. That is compassion and great #CustomerFirst service",,Sun Aug 19 03:59:01 +0000 2018
DavidHemenway1,"RT @bebarce: 10 minutes to go!

https://t.co/6sfpOxSn35","10 minutes to go!

https://t.co/6sfpOxSn35",Sun Aug 19 03:55:01 +0000 2018
dnallohleoj,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 03:54:58 +0000 2018
IncidentAlert22,"Power Outage: 13:14: (1470 premises) - Turnbull Road, Ardmona - Restoration: 15:30 19-08-2018 Cause: Under investigation See https://t.co/edCn3ALWrj #vicPower",,Sun Aug 19 03:54:28 +0000 2018
Hypermycotic,"RT @bebarce: 10 minutes to go!

https://t.co/6sfpOxSn35","10 minutes to go!

https://t.co/6sfpOxSn35",Sun Aug 19 03:54:00 +0000 2018
orcrist86,"RT @bebarce: 10 minutes to go!

https://t.co/6sfpOxSn35","10 minutes to go!

https://t.co/6sfpOxSn35",Sun Aug 19 03:53:31 +0000 2018
AlkiSurfShop,UPDATE: Short-lived power outage in upper Alki/west Admiral https://t.co/UwH7VauSxt,,Sun Aug 19 03:53:18 +0000 2018
Ccc_jdvvnl,"Barmer_city
Due to 132 kv off power outage in ram nagar , baldev nagar , mahaveer nagar , shiv nagar , nehru nagar , vishnu nagar , shastri nagar , jat colony , sadar thana related area supply will resume asap...",,Sun Aug 19 03:51:26 +0000 2018
bebarce,"10 minutes to go!

https://t.co/6sfpOxSn35",,Sun Aug 19 03:50:30 +0000 2018
terry_herc,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 03:48:50 +0000 2018
mrbacombits,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 03:47:05 +0000 2018
MargieArnett,"RT @whatsuptucson: Power outage: Southwest side. Valencia south to Hermans Rd, Camino De Oeste east to Camino de la Tierra. 904 TEP custome…","Power outage: Southwest side. Valencia south to Hermans Rd, Camino De Oeste east to Camino de la Tierra. 904 TEP customers tweeting in the dark",Sun Aug 19 03:45:10 +0000 2018
OfGreenGoblins,"There has been a major power outage surrounding Oscorp for a good two weeks now.

  It takes hours of sweating at work before the electricians finally get the power back on. Harry is relieved as he sits in his office with @TheHeroSpider . The AC is back on, and now he can stop »",,Sun Aug 19 03:39:10 +0000 2018
Icepacklady,@WE4Bravo Home?  It's not over yet. You missed the power outage in the hotel.,,Sun Aug 19 03:37:55 +0000 2018
Exeter_EMA,Power outage updaye: New Rd area back up &amp; running...Gardiner Rd &amp; Tripp Corner: @NatGridSafety @nationalgridus still assessing #Bepatient,,Sun Aug 19 03:36:26 +0000 2018
emmaagioia,power outage all day = me being moody all day,,Sun Aug 19 03:35:57 +0000 2018
IncidentAlert15,"Power Outage: 13:28: (74 premises) - Eureka Street, Warrenheip - Restoration: 18:00 19-08-2018 Cause: Under investigation See https://t.co/dsCvU2d9gp #vicPower",,Sun Aug 19 03:33:21 +0000 2018
IncidentAlert15,"Power Outage: 13:28: (82 premises) - Eureka Street, Warrenheip - Restoration: 18:00 19-08-2018 Cause: Under investigation See https://t.co/dsCvU2d9gp #vicPower",,Sun Aug 19 03:33:20 +0000 2018
IncidentAlert15,"Power Outage: 13:28: (106 premises) - Eureka Street, Warrenheip - Restoration: 18:00 19-08-2018 Cause: Under investigation See https://t.co/dsCvU2d9gp #vicPower",,Sun Aug 19 03:33:20 +0000 2018
IncidentAlert15,"Power Outage: 13:28: (107 premises) - Eureka Street, Warrenheip - Restoration: 18:00 19-08-2018 Cause: Under investigation See https://t.co/dsCvU2d9gp #vicPower",,Sun Aug 19 03:33:20 +0000 2018
IncidentAlert15,"Power Outage: 13:28: (113 premises) - Eureka Street, Warrenheip - Restoration: 18:00 19-08-2018 Cause: Under investigation See https://t.co/dsCvU2d9gp #vicPower",,Sun Aug 19 03:33:19 +0000 2018
moni_ll,RT @reviewjournal: More than 60K customers lost power in the Las Vegas Valley following the storm in what @NVEnergy vice president of opera…,"More than 60K customers lost power in the Las Vegas Valley following the storm in what @NVEnergy vice president of operations Kevin Geraghty said might have been “our largest outage ever” 
https://t.co/HRA2VHQ5yB",Sun Aug 19 03:31:27 +0000 2018
CarterFox17,Power outage off Plainfield Ave. near Plaza Dr. in Grand Rapids. Consumers is working to find out what’s going on.,,Sun Aug 19 03:30:08 +0000 2018
ChristinaWHNTwx,"The power outage that put much of the downtown #Huntsville area in the dark.....was caused by a squirrel. 

A SQUIRREL!! 😆😆😂😂

Is it too late to submit a new name for the North Alabama Baseball Team?!!!! https://t.co/ILn29GQ291",,Sun Aug 19 03:27:50 +0000 2018
Ccc_jdvvnl,"#barmer_rural
Due to line fault power outage in barmer baytu gss kanor , bhimda , batadu , santra , gida related area our team is working to fix it asap",,Sun Aug 19 03:16:44 +0000 2018
SAustWeather,Power outage 12:34 PM Kings Park https://t.co/hdzhTlLQ8t #southaustralia #blackout,,Sun Aug 19 03:15:04 +0000 2018
AtheySandy,Exciting Saturday night descaling the coffee maker before and after the power outage #thisisthelife,,Sun Aug 19 03:11:46 +0000 2018
WalkerWildmon,@TombigbeeEPA power outage in Belden area,,Sun Aug 19 03:08:40 +0000 2018
yabitchmaff,@lunaxdriver We had a power outage for like 15 minutes or so and frankly I would’ve rather it been off longer bc the auditoriums were back up and it was just confusing everyone whether to send people back or what and yeah,,Sun Aug 19 03:07:56 +0000 2018
Hypermycotic,"RT @bebarce: We hit our reach goal right on time!

https://t.co/6sfpOxSn35","We hit our reach goal right on time!

https://t.co/6sfpOxSn35",Sun Aug 19 03:05:24 +0000 2018
reliantenergy,"@SportsfanaticMB Hi, your local TDSP is responsible for restoring power during outages. Contact them here: https://t.co/7WfT9s8pn2. - FG",,Sun Aug 19 03:04:45 +0000 2018
JoyJumpin,@COTNews Any word on the Power outage near Thomasville Road &amp; Kerry Forest??,,Sun Aug 19 03:03:28 +0000 2018
WebDMshow,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 03:02:37 +0000 2018
Ccc_jdvvnl,"#barmer_city
Due to lt line broken power outage in barmer ricco , baldev nagar , dhapu devi collage related area our team is working to fix it asap....",,Sun Aug 19 03:01:38 +0000 2018
tshmarie,@COTNews @COTNews any@word on the power outage near ox bottom?,,Sun Aug 19 03:01:33 +0000 2018
Ccc_jdvvnl,"#Balesar_rural
Due to 11 kv wire broken power outage in gav durgawata , jiya bera , solanki talla related area team is working to fix it asap",,Sun Aug 19 03:00:26 +0000 2018
salatis,"#KeralaFloods @Mohanlal @CMofKarnataka @CMOKerala People facing power outage, a color crayon can burn for 20-30 minutes. PLEASE RT! https://t.co/5DYzhQg6VL",,Sun Aug 19 02:59:47 +0000 2018
Ccc_jdvvnl,"#Barmer_rural
Due to 33 kv fault power outage in barmer chohtan , netra , bawdi , aalmer related area team is working to fix it asap...",,Sun Aug 19 02:58:37 +0000 2018
Ramniwa82016261,RT @ABC: A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to th…,A power outage at Reagan National Airport is being blamed on an equipment failure and the disruption of two electrical feeds to the airport. https://t.co/ro5f4MQyxu https://t.co/8yP0UxDmcF,Sun Aug 19 02:55:19 +0000 2018
tlohyllk,⚡️@thegreatkhalid power outage sketch 4 fun https://t.co/TdscTaV8IY,,Sun Aug 19 02:55:09 +0000 2018
Eric_Weichhart,"@Prince_AKR Yup. One of my drives died after a power outage, and was only around 4 years old.",,Sun Aug 19 02:51:22 +0000 2018
rmreview,RT @SaskPower: 8:15 PM: *UPDATE* Outage: Rurals around Perdue and Asquith due to an accident. All power restored! #skoutage,8:15 PM: *UPDATE* Outage: Rurals around Perdue and Asquith due to an accident. All power restored! #skoutage,Sun Aug 19 02:50:05 +0000 2018
Popetherev28,"I'm about an hour and a half behind in #NXTTakeOverBrooklyn due to a power outage only had one title change spoiled do y'all best shut up until I finish. 

That or I stay off Twitter and Instagram until it's over.",,Sun Aug 19 02:49:35 +0000 2018
PhxNationTwitch,"RT @DatOneBacca_: Power Outage Don't Stop Us! | !treats | !freesub | !discord | Song Requests !sr |

Live now with Rainbow Six: Siege at ht…","Power Outage Don't Stop Us! | !treats | !freesub | !discord | Song Requests !sr |

Live now with Rainbow Six: Siege at https://t.co/dsHTTqsM4n               
#twitchkittens #InceptionEsports #PHXnation #OTSSCommunity @Damnlag @Twitch_RT @TwitchSharing",Sun Aug 19 02:47:28 +0000 2018
taranjeet,@CoServ_Energy any updates on the frisco power outage?,,Sun Aug 19 02:46:46 +0000 2018
shannahhayley,"RT @cityofplanotx: For power outages in Plano, you will have to contact your power provider. The City of Plano does not provide electrical…","For power outages in Plano, you will have to contact your power provider. The City of Plano does not provide electrical services and cannot report your outage. Be safe tonight everyone!",Sun Aug 19 02:45:41 +0000 2018
SaskPower,8:45 PM: *OUTAGE* Affecting customers in Candle Lake. All power restored! #skoutage,,Sun Aug 19 02:45:16 +0000 2018
bebarce,"We hit our reach goal right on time!

https://t.co/6sfpOxSn35",,Sun Aug 19 02:45:04 +0000 2018
twopcs1,@COTNews Power outage in Lenox Mill area mass outage 8/18/18 10 :45 pm,,Sun Aug 19 02:44:57 +0000 2018
KDav0840,@EversourceCT power outage in Branford ct all my neighbors have power. Help!,,Sun Aug 19 02:44:34 +0000 2018
connaughtwoman,"#power #outage in #Athlone Connaught side (or west side, for non Athlonians) @ESBNetworks",,Sun Aug 19 02:43:58 +0000 2018
faeryrene,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:42:59 +0000 2018
matungawalla,@COTNews outage on Burnside circle. Any update regarding when power is expected back,,Sun Aug 19 02:41:03 +0000 2018
OfficeMonkey,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:38:11 +0000 2018
FreakinRican91,Power outage at work about 3 hours ago.... still here at work..... gonna be a loooooong night...... been here since 10am..... supposed to have been off at 8,,Sun Aug 19 02:33:14 +0000 2018
esk_100,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:32:37 +0000 2018
MasterDaDungeon,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:31:06 +0000 2018
GenericFighter,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:30:57 +0000 2018
KnKplayDnD,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:29:31 +0000 2018
BillyForney3,@JohnDawsonFox26 Remember it well. Alicia helped spur my fascination of the weather. Tornadoes. Lightning. Winds. Power outage. The whole shebang. #houwx https://t.co/fIWTveY7kH,,Sun Aug 19 02:28:25 +0000 2018
jakecborunda,"Power outage workout with candle light and flashlights #love #instagood #me #tbt #cute #follow
https://t.co/rFdP6Q1Q65",,Sun Aug 19 02:28:06 +0000 2018
politicalHEDGE,"💥 Unit 1 at the Susquehanna Nuclear Power Plant Begins Brief Maintenance Outage  

https://t.co/ZNAlIUeg3d #PRNewswire",,Sun Aug 19 02:24:49 +0000 2018
Freebie_Mom_,#AmazonGiveaway #AmazonGiveaways https://t.co/kFDFexCegi,,Sun Aug 19 02:24:20 +0000 2018
Irma_Aparicio,"RT @cityofplanotx: For power outages in Plano, you will have to contact your power provider. The City of Plano does not provide electrical…","For power outages in Plano, you will have to contact your power provider. The City of Plano does not provide electrical services and cannot report your outage. Be safe tonight everyone!",Sun Aug 19 02:23:48 +0000 2018
SoMattyGameZ,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:20:17 +0000 2018
DoverCook,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:19:40 +0000 2018
meltingdoll,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:16:52 +0000 2018
NQHPodcast,"RT @bebarce: Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved…","Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",Sun Aug 19 02:16:36 +0000 2018
GrimJack21502,RT @ThatSaltyGinger: Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the fi…,Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the finale &lt;3 https://t.co/MDscl084IF,Sun Aug 19 02:15:50 +0000 2018
SaskPower,8:15 PM: *UPDATE* Outage: Rurals around Perdue and Asquith due to an accident. All power restored! #skoutage,,Sun Aug 19 02:15:34 +0000 2018
aBlessedruby,"RT @ShakariSBriggs: ⚠️POWER OUTAGE⚠️: A huge tree is down on Main Street in front of the Hattiesburg American. 

Officials with the City of…","⚠️POWER OUTAGE⚠️: A huge tree is down on Main Street in front of the Hattiesburg American. 

Officials with the City of Hattiesburg and Mississippi Power are on scene to clear the scene. We're told power will be back on in the area around midnight. @wdam #WDAM7 https://t.co/afc2n4cqUz",Sun Aug 19 02:11:41 +0000 2018
DUBELUSN,@DrPol @natgeowild We had a power outage. Really concerned that this episode didn't record.  Thank goodness for Dish DVR...it should record later. I need my Dr. Pol fix.,,Sun Aug 19 02:09:20 +0000 2018
bonkerseh,"@beneltham Ha. Not entirely unimaginable. I had to face working aged locals at the local cafe. The other one. In shade I shivered in my trusty DJs overcoat plus wool scarf of pale lilac. I kid you not. (our favourite cafe  had had a ""power outage"" Person manager uncontactable)Argh FUN etc.",,Sun Aug 19 02:09:15 +0000 2018
DatOneBacca_,"Power Outage Don't Stop Us! | !treats | !freesub | !discord | Song Requests !sr |

Live now with Rainbow Six: Siege at https://t.co/dsHTTqsM4n               
#twitchkittens #InceptionEsports #PHXnation #OTSSCommunity @Damnlag @Twitch_RT @TwitchSharing",,Sun Aug 19 02:09:00 +0000 2018
bebarce,"Less than 2 hours to go and roughly 40 dollars left to the stretch goal, but don't worry. No matter what, I'd say we achieved it and every is getting that extra adventure/hero.

https://t.co/6sfpOxSn35",,Sun Aug 19 02:05:37 +0000 2018
PolkHeadlines,Update on Cedartown power outage. https://t.co/1g7GiRmon8,,Sun Aug 19 02:05:36 +0000 2018
idea_cares,"@siva_says We are facing challenges such as frequent power outage and blackout in many parts. Team Idea is working 24x7 to restore connectivity in the flood-hit regions in Kerala to enable customers to connect with their loved ones. 

Regards,
Ketan",,Sun Aug 19 02:04:25 +0000 2018
MichelleJCrowd,"I went camping this weekend, and then came home to a power outage, so we’re roughin’ It round 2! Who needs to feel clean!",,Sun Aug 19 01:59:16 +0000 2018
hoenigb,@JCP_L you guys getting close to restoring power in Howell? Lakewood Alkenwood Rd outage? Thx,,Sun Aug 19 01:58:31 +0000 2018
Victor_Asal,RT @dburbach: power outage contingency plan activated.  wife greatly amused as i execute SOP while she just shrugged and kept using her pho…,power outage contingency plan activated.  wife greatly amused as i execute SOP while she just shrugged and kept using her phone on the couch https://t.co/vuNDa2D1c3,Sun Aug 19 01:57:46 +0000 2018
1344aee,Okay so. @txuenergy won’t take my call about outage. Refer me to oncore?!  They are too busy. WTF?!  Who do I call?!  Half my house has no power.,,Sun Aug 19 01:57:28 +0000 2018
angelic_hobi,i know i complained before about how bright the army bomb lightstick is but it truly is a godsend during this power outage,,Sun Aug 19 01:56:27 +0000 2018
tis_aliens,RT @ThatSaltyGinger: Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the fi…,Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the finale &lt;3 https://t.co/MDscl084IF,Sun Aug 19 01:56:05 +0000 2018
bigdaddyrim1,Even tho niggas had a power outage work was dead lit today 😂💯,,Sun Aug 19 01:55:37 +0000 2018
sirhc_du_soleil,@ravensgamora I can feel another power outage coming with all this damn lightning,,Sun Aug 19 01:55:07 +0000 2018
Cloudy_uhh,But like this power outage in the northeast has everyone leaving their houses as if they've never seen the outside 💀💀,,Sun Aug 19 01:54:37 +0000 2018
Pr0restarter,RT @ThatSaltyGinger: Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the fi…,Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the finale &lt;3 https://t.co/MDscl084IF,Sun Aug 19 01:52:10 +0000 2018
Rick_Roubos,@alectranews power outage in your Stoney Creek. But you probably already know that.,,Sun Aug 19 01:52:00 +0000 2018
ThatSaltyGinger,Power outage has defeated the Company of the Hand for the evening unfortunately - we'll see y'all next week for the finale &lt;3 https://t.co/MDscl084IF,,Sun Aug 19 01:50:01 +0000 2018
jmbve,RT @SwitchSolarFL: In the event of a power outage the backup inverter will automatically turn on to power critical appliances such as the A…,"In the event of a power outage the backup inverter will automatically turn on to power critical appliances such as the A/C, fridge, freezer, lights, well pump, computer, phone and more. The combination of solar energy and battery storage works seamlessly to provide power. https://t.co/y3qEvFGUFR",Sun Aug 19 01:49:47 +0000 2018
CirroEnergyTX,"@roanJDR Hi David, we understand how frustrating power outages can be. We recommend contacting your TDSP to report the outage and track restoration times. You can find yours here: https://t.co/GwOMQVoGFI",,Sun Aug 19 01:46:02 +0000 2018
kwilson27278,Get home and relax! Power outage!!!,,Sun Aug 19 01:45:50 +0000 2018
Kyralohr,"RT @RockHillSCCity: According to outage map, about 2400 customers without power in northern Rock Hill, in areas along Celanese. Crews are a…","According to outage map, about 2400 customers without power in northern Rock Hill, in areas along Celanese. Crews are aware and responding.",Sun Aug 19 01:44:45 +0000 2018
BostonSportsTap,Live stream was cut short due to a power outage -_- sorry guys. Be back to slay @mtraversBSoT next time,,Sun Aug 19 01:44:18 +0000 2018
FrancoKrolo,@tjdelsanto @wpri12 And our 9th power outage in less than a year. Not acceptable Nat Grid.,,Sun Aug 19 01:43:52 +0000 2018
dburbach,power outage contingency plan activated.  wife greatly amused as i execute SOP while she just shrugged and kept using her phone on the couch https://t.co/vuNDa2D1c3,,Sun Aug 19 01:43:39 +0000 2018
stivenn37,RT @NorwoodPolice: POWER OUTAGE:  Norwood Light Department is aware and currently investigating.,POWER OUTAGE:  Norwood Light Department is aware and currently investigating.,Sun Aug 19 01:43:24 +0000 2018
Chrono_Fish,"Cranston ri power outage since 9:20 expecting 2 hours.

Anyone know what happened?",,Sun Aug 19 01:42:46 +0000 2018
gcraige,"Blackout!  Storm caused a massive power outage in our area. This makes you realize how blessed and spoiled we really are. Lol. 👀 @ Arlington, Texas https://t.co/v6dyGG7pyu",,Sun Aug 19 01:42:36 +0000 2018
ela__gabri,"@Fandango hey I was bought tickets for a movie on fandango but there was a power outage at the movie theater and we were turned away, the app wouldn't let me get a refund, any help?",,Sun Aug 19 01:41:06 +0000 2018
808ninjacat,"RT @HwnElectric: Metallic balloons are great for celebrations, but bad for power lines. Please take hold of your balloons and make sure the…","Metallic balloons are great for celebrations, but bad for power lines. Please take hold of your balloons and make sure they are accounted for at all times. A single balloon caught in a power line could an outage.",Sun Aug 19 01:39:05 +0000 2018
terry_herc,"RT @bebarce: Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approach…","Now standing at less than $250 for the first reach goal, and about 9 hours to go. Also on a side note, I appear to be approaching 3k followers, so that's cool too.  

https://t.co/6sfpOxSn35",Sun Aug 19 01:37:30 +0000 2018
T98136373,Power outage in East Providence since  9 pm.   What’s going on?,,Sun Aug 19 01:35:33 +0000 2018
ifngloveglitter,RT @NorwoodPolice: POWER OUTAGE:  Norwood Light Department is aware and currently investigating.,POWER OUTAGE:  Norwood Light Department is aware and currently investigating.,Sun Aug 19 01:33:33 +0000 2018
sapphire_birdie,Stuck with a power outage from a storm. Good thing there is no ice cream in the house.,,Sun Aug 19 01:25:24 +0000 2018
beesladybugs,"RT @PrepareAthon: Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families,…","Test your plans and learn how to prepare during the first worldwide severe power outage exercise. Individuals, families, community groups and organizations can join Earth EX on Wednesday, August 22. Register now: https://t.co/eAiRg6bpH2",Sun Aug 19 01:19:42 +0000 2018
katiehpla,@LADWP   Hello. There is a Power outage at the 4500 block of york blvd 90042.  Been out for about 1 hour.,,Sun Aug 19 01:14:38 +0000 2018
cakefacedsar,"Power outage right when I get home from a 12hour shift, so I told babe to shower w/me because I’m scared☺️😭",,Sun Aug 19 01:13:39 +0000 2018
TheRiceMenace,@MPCCedu That power outage was a great way to get people out of their dorms. You should do it more often.,,Sun Aug 19 01:12:58 +0000 2018
GabbyCakes2,"RT @ShakariSBriggs: Mississippi Power is showing over 100 outages in Hattiesburg, according to their outage map. @wdam #WDAM7 #mswx https:/…","Mississippi Power is showing over 100 outages in Hattiesburg, according to their outage map. @wdam #WDAM7 #mswx https://t.co/dOz4F9sUP8",Sun Aug 19 01:11:58 +0000 2018
GabbyCakes2,"RT @ShakariSBriggs: ⚠️POWER OUTAGE⚠️: A huge tree is down on Main Street in front of the Hattiesburg American. 

Officials with the City of…","⚠️POWER OUTAGE⚠️: A huge tree is down on Main Street in front of the Hattiesburg American. 

Officials with the City of Hattiesburg and Mississippi Power are on scene to clear the scene. We're told power will be back on in the area around midnight. @wdam #WDAM7 https://t.co/afc2n4cqUz",Sun Aug 19 01:10:05 +0000 2018
DrewCrabtree12,So someone hit a power line and now there is a massive power outage around us. My phone has 8% left. RIP me.,,Sun Aug 19 01:09:58 +0000 2018
