pammielew,"RT @570traffic: Good Morning!
A heads up if you're planning to use the 401 today --
The eastbound and westbound lanes of Highway 401 from I…","Good Morning!
A heads up if you're planning to use the 401 today --
The eastbound and westbound lanes of Highway 401 from Iona Road to Colonel Talbot Road will be fully closed until 8:00 am for some new bridge installations.
Traffic will be rerouted.
Major delays expected.",Sun Aug 19 11:57:08 +0000 2018
WNYT,HEADS UP! Colonie Police say the intersection of Wolf Road and Albany Shaker Road will be closed until approximately 11:30 this morning for accident reconstruction.,,Sun Aug 19 11:54:24 +0000 2018
sheilaspurs,RT @scchighways: Millbrook Rd West is now closed in both directions between Mountbatten Way to Regents Park Road due to an ongoing Police i…,Millbrook Rd West is now closed in both directions between Mountbatten Way to Regents Park Road due to an ongoing Police incident. Seek alternative route(s),Sun Aug 19 11:54:23 +0000 2018
emilycarrr13,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:53:39 +0000 2018
WWCRT,RT @Bynea_CC: Exciting times with the @TourofBritain leaving Pembrey in 2 weeks. On the same weekend &amp; venue a series of crits will be held…,"Exciting times with the @TourofBritain leaving Pembrey in 2 weeks. On the same weekend &amp; venue a series of crits will be held at the race circuit. Watch @GeraintThomas86 et al depart and why not have a go yourself 👍👊

#OVOToB

https://t.co/im9oygn9Zb

https://t.co/IZCEyXX0Cs https://t.co/04PrZ5j1j9",Sun Aug 19 11:53:09 +0000 2018
scchighways,Millbrook Rd West is now closed in both directions between Mountbatten Way to Regents Park Road due to an ongoing Police incident. Seek alternative route(s),,Sun Aug 19 11:52:31 +0000 2018
590KQNT,TotalTrafficSpo: Closed due to road construction in #Spokane on Forker Rd SB between E Bigelow Gulch Rd and N Progress Rd #traffic https://t.co/ylHDgcZqQi,,Sun Aug 19 11:52:28 +0000 2018
590KQNT,TotalTrafficSpo: Closed due to road construction in #SpokaneValley on Forker Rd NB between N Progress Rd and E Bigelow Gulch Rd #traffic,,Sun Aug 19 11:52:28 +0000 2018
WAMCNews,Town of Colonie: Intersection of Wolf Road and Shaker Road closed until 11:30 a.m. for accident reconstruction.,,Sun Aug 19 11:52:27 +0000 2018
phomeCA,"Street festivals to close down Toronto roads this weekend
https://t.co/Zymt9qnnr8
It's going to be another weekend full of festivals in Toronto. As a result, a number of Toronto's major roads streets will be closed off. If that's not enough, you can also expect a  TTC subway https://t.co/vln9gbTehY",,Sun Aug 19 11:50:45 +0000 2018
TotalTrafficPOR,Closed due to road construction in #Portland on Hwy 10 EB between SW Terwilliger Blvd and Hwy 99w #PDXtraffic https://t.co/cq6BNJ5B3O,,Sun Aug 19 11:50:18 +0000 2018
TotalTrafficPOR,Closed due to road construction in #Gresham on NE Kane Dr NB between NE 17th St and NE 23rd St #PDXtraffic https://t.co/cq6BNJ5B3O,,Sun Aug 19 11:50:18 +0000 2018
TotalTrafficSPO,Closed due to road construction in #Spokane on Forker Rd SB between E Bigelow Gulch Rd and N Progress Rd #traffic https://t.co/eeH42LXmRL,,Sun Aug 19 11:50:15 +0000 2018
TotalTrafficSPO,Closed due to road construction in #SpokaneValley on Forker Rd NB between N Progress Rd and E Bigelow Gulch Rd #traffic,,Sun Aug 19 11:50:15 +0000 2018
StokeNews1,Road closed near popular park because of a fallen tree https://t.co/0yXdpn5qTB,,Sun Aug 19 11:49:14 +0000 2018
Bowen73,Road closed near popular park because of a fallen tree https://t.co/WjoRMsjZjO,,Sun Aug 19 11:49:10 +0000 2018
hhniwidamber,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:48:19 +0000 2018
asphodelmoon,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:48:02 +0000 2018
lauriek691,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:47:46 +0000 2018
southwalesargus,Road closed due to burst pipe https://t.co/N0yJku5jm9 https://t.co/RIQfUlQ4Vr,,Sun Aug 19 11:46:05 +0000 2018
trxpfulx_,"so we got in a car accident yesterday because the part of 680 that was supposed to be closed wasnt!!! there were no cones or anything a bunch of cars were going through it as we did, but a dumbass cut us off when realizing he was about to hit the big hole cut out of the road",,Sun Aug 19 11:45:09 +0000 2018
SartoMutiny,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:43:33 +0000 2018
kristind__,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:41:03 +0000 2018
Scroggie,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:37:23 +0000 2018
abi_dolls,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:35:19 +0000 2018
cybermobile,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:34:51 +0000 2018
RealKeiron,RT @VicTraffic: The Bureau have issued a severe weather warning for damaging winds today across most of Victoria. Some roads have been clos…,"The Bureau have issued a severe weather warning for damaging winds today across most of Victoria. Some roads have been closed to trees down today.  If you come across a hazard, call us on 131170 or in an emergency, triple zero. For the latest road info:  https://t.co/9Ks4MPMirB",Sun Aug 19 11:34:06 +0000 2018
BIDAmbassadors,RT @Kent_Online: Traffic chaos after road is closed for emergency repairs to a railway bridge. https://t.co/9bm5HJaa5C https://t.co/SaY8FPX…,Traffic chaos after road is closed for emergency repairs to a railway bridge. https://t.co/9bm5HJaa5C https://t.co/SaY8FPXphA,Sun Aug 19 11:32:38 +0000 2018
miranda0302,RT @Sunnyhunnyltt: The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at t…,The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at the bottom of Redgate Hill.,Sun Aug 19 11:32:33 +0000 2018
Shaw_Cromp_Corr,"From Monday 20th August Shaw Road in Royton will be closed for 5 days

Diversion routes will operate between the hours of 09.30-15.30 https://t.co/f3heeytIfe",,Sun Aug 19 11:32:27 +0000 2018
wjemz,@sainsburys please sort out the carpark at hayford Hill and arrange some sort of traffic control. One hour later and I’ve only just pulled out of the space. Absolute joke. I know you can’t help the road being closed but you could have some sort of system so everyone gets out!!!!,,Sun Aug 19 11:32:25 +0000 2018
SpecialistJamz,"RT @CROSSEAGLEEVENT: All roads closed DIVERTED TO #TrafficJamX🎉🙌🏾
https://t.co/OAhQNc5rQR TICKETS OUT NOW❗️❗️❗️YAH HEAR!!! https://t.co/6WQ…","All roads closed DIVERTED TO #TrafficJamX🎉🙌🏾
https://t.co/OAhQNc5rQR TICKETS OUT NOW❗️❗️❗️YAH HEAR!!! https://t.co/6WQPU3cBOk",Sun Aug 19 11:31:26 +0000 2018
LeamLitter,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed TOMORROW from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/zRLTdju9ke,Sun Aug 19 11:31:15 +0000 2018
CBS6Albany,RT @CBS6Heather: #BreakingNews Colonie Police say the intersection of Wolf Road and Albany Shaker Road is closed until about 11:30 this A.M…,#BreakingNews Colonie Police say the intersection of Wolf Road and Albany Shaker Road is closed until about 11:30 this A.M. for accident reconstruction.,Sun Aug 19 11:31:12 +0000 2018
Diane4795,RT @Kent_Online: Traffic chaos after road is closed for emergency repairs to a railway bridge. https://t.co/9bm5HJaa5C https://t.co/SaY8FPX…,Traffic chaos after road is closed for emergency repairs to a railway bridge. https://t.co/9bm5HJaa5C https://t.co/SaY8FPXphA,Sun Aug 19 11:30:38 +0000 2018
CBS6Heather,#BreakingNews Colonie Police say the intersection of Wolf Road and Albany Shaker Road is closed until about 11:30 this A.M. for accident reconstruction.,,Sun Aug 19 11:30:29 +0000 2018
Kent_Online,Traffic chaos after road is closed for emergency repairs to a railway bridge. https://t.co/9bm5HJaa5C https://t.co/SaY8FPXphA,,Sun Aug 19 11:30:00 +0000 2018
gazedx,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:29:58 +0000 2018
DjzemaLouiz,@SouthernRailUK you're running a bus replacement service from #Newhaven to #Lewes whilst road is also closed- passengers *MUST* use step-bridge to access your bus service. What about disabled passengers??,,Sun Aug 19 11:29:24 +0000 2018
conn7812,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:28:50 +0000 2018
tm014d1009,RT @harry19631956: @mikejonesgb @MaireadEvvoMc What if we got a road closed in Egypt for the English festival......🤔🤔🤔,@mikejonesgb @MaireadEvvoMc What if we got a road closed in Egypt for the English festival......🤔🤔🤔,Sun Aug 19 11:28:07 +0000 2018
processedbeatz,"@wrexham Large stretch of Holt Road after Ind. Estate roundabout is closed, assuming there has been an accident.",,Sun Aug 19 11:27:23 +0000 2018
AlisterRutherf1,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:27:16 +0000 2018
tomg4386,"CROSSWAY - routes 177, 229, 401 and 472 are severely delayed and may be diverted due to a serious collision on the road near the speed bump. If road gets closed it will be closed between woolwich road and Bentham road",,Sun Aug 19 11:26:57 +0000 2018
romsey_squib,RT @scchighways: Millbrook Rd West inbound has been closed from Regents Park jct to Mountbatten Way due to a Police incident. Traffic being…,Millbrook Rd West inbound has been closed from Regents Park jct to Mountbatten Way due to a Police incident. Traffic being diverted up Regents Park Road. The outbound route is not affected at this time.,Sun Aug 19 11:26:11 +0000 2018
2Lovebball,"RT @NCDOT_I77: https://t.co/YOrouLCMCL, I-77, South, MM 36, West of Mooresville, Vehicle Crash, Road Closed, at 8/19 7:21 AM","https://t.co/YOrouLCMCL, I-77, South, MM 36, West of Mooresville, Vehicle Crash, Road Closed, at 8/19 7:21 AM",Sun Aug 19 11:26:09 +0000 2018
tikigirl328,"RT @NCDOT_I77: https://t.co/YOrouLCMCL, I-77, South, MM 36, West of Mooresville, Vehicle Crash, Road Closed, at 8/19 7:21 AM","https://t.co/YOrouLCMCL, I-77, South, MM 36, West of Mooresville, Vehicle Crash, Road Closed, at 8/19 7:21 AM",Sun Aug 19 11:25:29 +0000 2018
NCDOT_I77,"https://t.co/YOrouLCMCL, I-77, South, MM 36, West of Mooresville, Vehicle Crash, Road Closed, at 8/19 7:21 AM",,Sun Aug 19 11:24:35 +0000 2018
NCDOT_EastMTN,"https://t.co/WBkin75iel, I-77, South, MM 36, West of Mooresville, Vehicle Crash, Road Closed, at 8/19 7:21 AM",,Sun Aug 19 11:24:35 +0000 2018
disneykunle,RT @FlawlessMilo: Look at th madness going on in Lagos. These trailers and tankers have clogged up the road from Toll Gate/7up to Magodo ga…,Look at th madness going on in Lagos. These trailers and tankers have clogged up the road from Toll Gate/7up to Magodo gate. And they completely closed up the road there as though they’re protesting or something. https://t.co/69Rs6FCQjz,Sun Aug 19 11:23:42 +0000 2018
Bynea_CC,"Exciting times with the @TourofBritain leaving Pembrey in 2 weeks. On the same weekend &amp; venue a series of crits will be held at the race circuit. Watch @GeraintThomas86 et al depart and why not have a go yourself 👍👊

#OVOToB

https://t.co/im9oygn9Zb

https://t.co/IZCEyXX0Cs https://t.co/04PrZ5j1j9",,Sun Aug 19 11:23:12 +0000 2018
scchighways,Millbrook Rd West inbound has been closed from Regents Park jct to Mountbatten Way due to a Police incident. Traffic being diverted up Regents Park Road. The outbound route is not affected at this time.,,Sun Aug 19 11:22:05 +0000 2018
freiherrKvK,RT @WVNYWFFF: Grand Canyon road closed because of wildfire is reopening https://t.co/JpdlBMQbwR,Grand Canyon road closed because of wildfire is reopening https://t.co/JpdlBMQbwR,Sun Aug 19 11:21:53 +0000 2018
jayantgajria,@asarpotar Never understood keeping a bridge or road closed just because some politician is not available,,Sun Aug 19 11:18:43 +0000 2018
TonyCar32031958,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:17:13 +0000 2018
ErinFinnigan_,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 11:16:46 +0000 2018
hailreinhart,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 11:16:34 +0000 2018
SavetheHellfire,"RT @reopentheroad: #SundayMorning ROAD CLOSED 278 DAYS! #REOPENTHEROAD
  @Shane_RossTD @RSAIreland @TIITraffic @aaroadwatch @FixYourStreet…","#SundayMorning ROAD CLOSED 278 DAYS! #REOPENTHEROAD
  @Shane_RossTD @RSAIreland @TIITraffic @aaroadwatch @FixYourStreet @NewsgroupIRL @IrishTimes @philipbromwell @ladublinoise @Wardy1916 @DublinSouthFM @CouncilMatters @FGcllrs @DubCllrs @RTECountryWide @TodayFMNews #Ireland https://t.co/5DIa7rpeCV",Sun Aug 19 11:15:38 +0000 2018
hxriah_,"RT @CROSSEAGLEEVENT: All roads closed DIVERTED TO #TrafficJamX🎉🙌🏾
https://t.co/OAhQNc5rQR TICKETS OUT NOW❗️❗️❗️YAH HEAR!!! https://t.co/6WQ…","All roads closed DIVERTED TO #TrafficJamX🎉🙌🏾
https://t.co/OAhQNc5rQR TICKETS OUT NOW❗️❗️❗️YAH HEAR!!! https://t.co/6WQPU3cBOk",Sun Aug 19 11:15:00 +0000 2018
AlistairPDBain,RT @NSWRFS: EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fi…,EMERGENCY WARNING: Salt Ash Fire (Port Stephens LGA) Fire activity has increased and is approaching Lemon Tree Passage Road. Fire crews  working to slow the spread of the fire Lemon Tree Passage Road is now closed at Nelson Bay Road. Video footage by  @Andrew_Denney  #NSWRFS https://t.co/TISK9tqVqz,Sun Aug 19 11:14:41 +0000 2018
511ONWest,#London: #Hwy401 from Iona Road to Colonel Talbot Road is fully closed in both directions until 8:00 am for bridge structure replacement work. #ExpectDelays,,Sun Aug 19 11:13:56 +0000 2018
511Ontario,#London: #Hwy401 from Iona Road to Colonel Talbot Road is fully closed in both directions until 8:00 am for bridge structure replacement work. #ExpectDelays,,Sun Aug 19 11:13:41 +0000 2018
FlawlessMilo,Look at th madness going on in Lagos. These trailers and tankers have clogged up the road from Toll Gate/7up to Magodo gate. And they completely closed up the road there as though they’re protesting or something. https://t.co/69Rs6FCQjz,,Sun Aug 19 11:12:45 +0000 2018
goinggreek,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 11:12:25 +0000 2018
azzy223,@Rebecca_Roworth @sainsburys They’ve closed the road to reading at the roundabout. The traffic lights are letting maybe 2-3 cars through a time. Poor planning and execution to whoever decided that!!! Council? Highways England?,,Sun Aug 19 11:12:24 +0000 2018
Sunnyhunnyltt,"#A149 :Road closed, accident, slow traffic. https://t.co/siuJGaBs4F #AATraffic",,Sun Aug 19 11:10:36 +0000 2018
MedwayHighways,"UPDATE: Station Road, #Rainham will be closed from the A2 for a small section whilst @SouthernWater undertake repairs to fix a leak. A diversion will be in place. https://t.co/1xfJsZJcvX",,Sun Aug 19 11:10:22 +0000 2018
WVNYWFFF,Grand Canyon road closed because of wildfire is reopening https://t.co/JpdlBMQbwR,,Sun Aug 19 11:10:10 +0000 2018
Googirlsmiles,RT @myclearwaterPD: #Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the w…,#Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the westbound Courtney Campbell causeway is open. We are investigating two separate crashes.,Sun Aug 19 11:06:16 +0000 2018
tocatchathief8,RT @Warwick_DC: ⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will…,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed TOMORROW from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/zRLTdju9ke,Sun Aug 19 11:06:11 +0000 2018
Gembythebeach,RT @BBCTravelSW: #Devon The A303 is closed in both directions between the A358 HortonCross and the A30 Upottery due to a serious collision.…,#Devon The A303 is closed in both directions between the A358 HortonCross and the A30 Upottery due to a serious collision. Police say the road is likely to be closed for most of the day and drivers are being urged to avoid the area. Diversions are in place.  [ME],Sun Aug 19 11:03:31 +0000 2018
1joanjosep,RT @myclearwaterPD: #Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the w…,#Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the westbound Courtney Campbell causeway is open. We are investigating two separate crashes.,Sun Aug 19 11:03:31 +0000 2018
nels3,RT @Sunnyhunnyltt: The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at t…,The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at the bottom of Redgate Hill.,Sun Aug 19 11:01:04 +0000 2018
Warwick_DC,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed TOMORROW from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/zRLTdju9ke,,Sun Aug 19 11:00:47 +0000 2018
leicslive,Road to remain shut https://t.co/rWoN2nBNhf,,Sun Aug 19 11:00:15 +0000 2018
john42,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 10:59:41 +0000 2018
norfolk_rachie,RT @Sunnyhunnyltt: The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at t…,The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at the bottom of Redgate Hill.,Sun Aug 19 10:58:16 +0000 2018
dianne_gibbons,RT @Sotlive: The road is expected to be closed for some time. https://t.co/RZlEWZIPoj,The road is expected to be closed for some time. https://t.co/RZlEWZIPoj,Sun Aug 19 10:57:02 +0000 2018
kjmarriott57,RT @BBCTravelSW: #Devon The A303 remains closed in both directions between the A358 HortonCross and the A30 Upottery due to a serious colli…,#Devon The A303 remains closed in both directions between the A358 HortonCross and the A30 Upottery due to a serious collision. Police say the road is likely to be closed for most of the day and drivers are being urged to avoid the area. Diversions are in place.  [ME],Sun Aug 19 10:57:00 +0000 2018
Sunnyhunnyltt,The A149 is closed between the Lavender Fields junction at Heacham through to the new roundabout at Hunstanton Road at the bottom of Redgate Hill.,,Sun Aug 19 10:55:46 +0000 2018
FOX13News,RT @myclearwaterPD: #Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the w…,#Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the westbound Courtney Campbell causeway is open. We are investigating two separate crashes.,Sun Aug 19 10:53:38 +0000 2018
RyanD__96,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 10:53:29 +0000 2018
callum_kerr,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 10:53:04 +0000 2018
99Sansone,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 10:52:44 +0000 2018
TotalTrafficDFW,Closed due to road construction in #FortWorth on 35W SB between Pharr and 377 #DFWTraffic https://t.co/4NzBppXRvr,,Sun Aug 19 10:52:30 +0000 2018
GazettePHill,Police release details of A303 crash that has shut the road and appeal for witnesses. https://t.co/2rAj3DTYZE https://t.co/McnbgXmvw5,,Sun Aug 19 10:51:27 +0000 2018
WFLAtraffic,RT @myclearwaterPD: #Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the w…,#Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the westbound Courtney Campbell causeway is open. We are investigating two separate crashes.,Sun Aug 19 10:47:51 +0000 2018
nataliegirdwoo1,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 10:47:17 +0000 2018
EDCouncil,"BT works - Sunart Road, Bishopbriggs will be closed between its junctions with Menteith Avenue and Linnhe Avenue from 9am on Tuesday 21 August until 6pm on Saturday 25 August. Access will be maintained for emergency services and people needing access to properties. https://t.co/P09PXqR6Ui",,Sun Aug 19 10:47:10 +0000 2018
OAK77uk,"RT @ASPolice: Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for…","Please note the A303 is shut near Ilminster following a serious collision this morning.

The road is likely to be closed for most of the day and drivers are being urged to avoid the area. https://t.co/dlQCOftjOg",Sun Aug 19 10:46:53 +0000 2018
RayPlayhouse,"RT @CROSSEAGLEEVENT: All roads closed DIVERTED TO #TrafficJamX🎉🙌🏾
https://t.co/OAhQNc5rQR TICKETS OUT NOW❗️❗️❗️YAH HEAR!!! https://t.co/6WQ…","All roads closed DIVERTED TO #TrafficJamX🎉🙌🏾
https://t.co/OAhQNc5rQR TICKETS OUT NOW❗️❗️❗️YAH HEAR!!! https://t.co/6WQPU3cBOk",Sun Aug 19 10:46:39 +0000 2018
JambusterLondon,Dover Street (W1S) (Both Directions) between Stafford Street and A4 - The road is closed due to a police incident. Use alternative routes. #LondonTraffic https://t.co/Q6b08iBuLT https://t.co/Ri3bU3jTcS,,Sun Aug 19 10:46:38 +0000 2018
LaurenWFTS,RT @myclearwaterPD: #Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the w…,#Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the westbound Courtney Campbell causeway is open. We are investigating two separate crashes.,Sun Aug 19 10:46:31 +0000 2018
TampaBayTraffic,RT @myclearwaterPD: #Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the w…,#Clearwater #traffic news: the exit for Northeast Coachman Road on northbound 19 remains closed; only one lane of the westbound Courtney Campbell causeway is open. We are investigating two separate crashes.,Sun Aug 19 10:46:27 +0000 2018
AidanTierney88,"RT @Rory_M_Stewart: A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge.…","A man in Dundee this morning was so desperate, he spent 6 hours being talked down off the edge of the Tay Road Bridge. Thankfully he is now safe. All I've heard all day is cunts moaning about how inconvenient it was for them that the bridge was closed. Look after each other.",Sun Aug 19 10:46:04 +0000 2018
