JoshKivett,Terrible news. Prayers for Zamir and his family. Hope he makes a speedy recovery. https://t.co/TDNVUJnwoG,,Sat Aug 18 21:52:05 +0000 2018
SudhirSudhakar,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sat Aug 18 21:52:00 +0000 2018
nezlaflare,Honestly I’m super stressed out in life right now I’m not happy with my job I’m not happy in the situation right now and i just really hope god is hearing my prayers because I’m at an unhappy place,,Sat Aug 18 21:51:50 +0000 2018
aletxturner,"@fosterthepeople I’m so sorry to hear such sad news, I can only hope Mark’s family stays together through this, I’m sending all my prayers 💓",,Sat Aug 18 21:51:08 +0000 2018
AzeemHu39571739,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sat Aug 18 21:50:04 +0000 2018
SChiduma,@BitiTendai I hope you feel better soon Graciano. Our prayers are with you.,,Sat Aug 18 21:49:12 +0000 2018
wavyybbg,"RT @lyssa1404: @cabellgbtq This made me tear up, I hope your dad gets well soon my dear 💗🦋 sending prayers","@cabellgbtq This made me tear up, I hope your dad gets well soon my dear 💗🦋 sending prayers",Sat Aug 18 21:48:43 +0000 2018
ConnieG68379784,@CatherinePaiz Sending you and Elle BIG hugs hope praying things can be back to normal for you keeping you in my prayers love my #Acefamily,,Sat Aug 18 21:43:20 +0000 2018
BrianOtp_,RT @Diego4Change: There was a school shooting today and half of the country has their eyes on them. I hope they’re doing well &amp; my prayers…,"There was a school shooting today and half of the country has their eyes on them. I hope they’re doing well &amp; my prayers go out to them. There was also a drive by in Chicago today in which a 3 y/o child was shot.
GUN VIOLENCE COMES IN ALL SHAPES AND FORMS https://t.co/sblOk1mAhK",Sat Aug 18 21:41:51 +0000 2018
Willyc1961,@Tracy79082797 Hope everything goes well for you Tracy ! Prayers for you my friend!,,Sat Aug 18 21:41:32 +0000 2018
demar_gold,Oh My Goodness!!! @gabcake I’m so so sorry for you! I hope your ok and doing well. I’m so sorry. Thoughts and prayers! https://t.co/77SGRnnjJa,,Sat Aug 18 21:41:16 +0000 2018
chodkpa1,RT @Support_UGA: Dang! Hope it’s not too serious! Prayers to this young man. https://t.co/ng8KrzmiNi,Dang! Hope it’s not too serious! Prayers to this young man. https://t.co/ng8KrzmiNi,Sat Aug 18 21:40:53 +0000 2018
scorpiolynn1961,@mcspocky @HugsEtc @garthworld It's sad and distressing to hear this and I wish your wife well. My thoughts and prayers will be said for her and I hope she recovers in good time. If it's not enough that people are suffering in these times we all need a little comforting at times so here is mine. 🙏🙏🙏,,Sat Aug 18 21:40:17 +0000 2018
mcspellerson,@BigwavesOrris @edhardy @CTFletcherISYMF @bdckool @Latina_Amer1968 @hooven08 @simon_maybury @BDRS55 @Ryceezy @pdubz32 Amazing work hope your friend is doing well he is in my thoughts n prayers,,Sat Aug 18 21:39:14 +0000 2018
melissaeberha16,@_BrianaDejesus My prayers for a fast recovery🙏🙏 I hope they have a place for you to rest and freshen up. You need to make sure u rest so you do not get sick. If u r sick u r no good for ur baby girls. Hang in there.💖🌻🙏🙏,,Sat Aug 18 21:38:53 +0000 2018
niyabalcheva,RT @maxehrich: . @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,. @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,Sat Aug 18 21:38:47 +0000 2018
mmkw01,"@BrennenTaylor Omg, he's in my prayers hope he's okay",,Sat Aug 18 21:38:11 +0000 2018
newstonecold,RT @maxehrich: . @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,. @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,Sat Aug 18 21:37:00 +0000 2018
lsrlinda,"RT @jacquistephens5: @MissingPetsGB I’m so very sorry to hear this sad news .RIP Christopher .
I hope and pray that molly will be found saf…","@MissingPetsGB I’m so very sorry to hear this sad news .RIP Christopher .
I hope and pray that molly will be found safe and returned home to his https://t.co/eDdQrBuVYQ thought and prayers go out to Christopher’s family and friends",Sat Aug 18 21:36:55 +0000 2018
AngelaS81790251,RT @Diego4Change: There was a school shooting today and half of the country has their eyes on them. I hope they’re doing well &amp; my prayers…,"There was a school shooting today and half of the country has their eyes on them. I hope they’re doing well &amp; my prayers go out to them. There was also a drive by in Chicago today in which a 3 y/o child was shot.
GUN VIOLENCE COMES IN ALL SHAPES AND FORMS https://t.co/sblOk1mAhK",Sat Aug 18 21:35:55 +0000 2018
AntiGhazal,@ZehraRimsha Tbh I do too. That’s all we have. Hope &amp; prayers 😭😂,,Sat Aug 18 21:35:11 +0000 2018
G_waheeb,@loveyudaily I will keep him in my prayers... I hope he's better now.,,Sat Aug 18 21:35:10 +0000 2018
BirdyHSN,"@ClonexShadow Prayers up, hope it goes well❤",,Sat Aug 18 21:33:13 +0000 2018
jon_kinsley,@jonnaspilborlaw @AshleighMerchan Good Afternoon! Hope your having a nice weekend. Great seeing you on @ANHQDC w/ @EricShawnTV Prayers you and your families have a wonderful and safe evening...God bless! 👍😃✌,,Sat Aug 18 21:32:23 +0000 2018
guyf1963,"BC wildfires: help from alberta, NWT, Saskatchewan, Quebec, Mexico &amp; New-Zealand.  Hope that this joint effort will help. Prayers are with firefighters and all impacted families https://t.co/SaejQ6ni1U",,Sat Aug 18 21:31:21 +0000 2018
moneyinthemind,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 21:31:18 +0000 2018
LindaFalater,RT @NWAllenSchoolFW: News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; mainten…,"News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; maintenance of hope throughout her battle w/cancer.  We learned much from her.  As we keep her family in our prayers, we celebrate her life.   https://t.co/BGzAswp4Es",Sat Aug 18 21:30:46 +0000 2018
aadii_tya,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sat Aug 18 21:30:46 +0000 2018
demiixvato_,RT @maxehrich: . @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,. @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,Sat Aug 18 21:29:35 +0000 2018
xXjessica5xX,I hope god been hearing my prayers,,Sat Aug 18 21:29:33 +0000 2018
ForensicNurse91,"@CoreyDixon33 @CTVToronto @CP24 @HayleyBCooper @BarbDGtoronto @TwitterCanada @CityNews @680NEWS @TorontoStar @CBCToronto @globalnewsto Corey, as another service dog team, we would like to send our love and sympathy’s to you. We are so sorry for the loss of your beautiful service to Aspen. I hope you get justice for sweet aspen. I know you’ll need another service dog. You will be in our thoughts and prayers. 💔🐾",,Sat Aug 18 21:27:56 +0000 2018
Casanderah,"@GTWScar Sending good vibes, prayers, and love your way. Hope for a speedy recovery.",,Sat Aug 18 21:24:24 +0000 2018
KripaBanka,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 21:23:24 +0000 2018
tanu_gupta80,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 21:23:10 +0000 2018
Ershad_YM,"@CMOKerala @NCWIndia @KeralaGovernor Our prayers are with the remaining Girl Students of Sri Ayyappa College, Chengannur. Hope the residents will not attack them anymore. https://t.co/lVpoQ9KgvQ",,Sat Aug 18 21:20:10 +0000 2018
singh_robb,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 21:20:05 +0000 2018
fishnunrey,"@AdamsNewestFan I don't think we're mutuals but I'm still sending you love and prayers if that's okay!! I'm so sorry for your losses, and I hope things start getting better for you 💕💕",,Sat Aug 18 21:19:59 +0000 2018
IdeliseEspinosa,"@JeSsiiK @The90sLife I love you too, girlie! You're always in my prayers 🙏 That's cool, get some rest. I hope you wake up stronger than those thoughts! You ARE stronger than those thoughts! Good night ❤️",,Sat Aug 18 21:19:42 +0000 2018
engrjavedusman,"Hum Teri Jeet Ka Jashan Mnayee Gey Zoroo Se,
Tou Ne Humai Nijaath Dilayee Hai Kyee Choro Se
PM IMRAN KHAN :)
Congratulations @ImranKhanPTI We hope that you will try your best to fulfill all your promises to built Naya Pakistan. Support &amp;prayers of every single Pakistani is with U",,Sat Aug 18 21:19:29 +0000 2018
eyehinakhan,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 21:19:12 +0000 2018
master_tug,"God bless these citizens!
Prayers and hope🙏🙏🙏🙏🙏🙏👍👍👍👍👍👍🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/GXGIMkJHaX",,Sat Aug 18 21:18:24 +0000 2018
JK_Riki,@SheepTreeStudio No fun. Hope you're feeling better soon! Prayers and positive vibes being sent your way from the other side of the country. :),,Sat Aug 18 21:14:01 +0000 2018
premjani,"Car showroom in thrissur,  kerala . Thoughts and prayers with People of Kerela. Hope for normalcy to restore soon 😢 https://t.co/bjLFwkCSGj",,Sat Aug 18 21:13:57 +0000 2018
zimflowe,"@BitiTendai My hero, we are with you in our prayers. This junta must Go. I hope our Cde is well. Glad to see you won’t be silenced. But leader please be safe. We’re concerned of your safety. Thank you for fighting for our vote to be counted. This dictatorship is evil ,",,Sat Aug 18 21:12:05 +0000 2018
Snehasaleem1,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sat Aug 18 21:12:04 +0000 2018
dorothy56540605,"@PLW302 @AGoodwi13063597 @Frank_Schaeffer Happy birthday  hope you &amp; Jimmy spend a peaceful afternoon, enjoying  the day the good Lord has given you.
Rosalyn. @you &amp; Jimmy are always in my prayers. Such fine role models are   getting difficult to find",,Sat Aug 18 21:11:22 +0000 2018
CommanM49388450,#BigBossTelugu2  #kaushalarmy  I strongly do my prayers how insane this TRP is that let humans to go under physiological torture..  I hope one day the floods will come to bigboss set and will get this show off saving my emotions  and 100's of sensitive hearts phsycologically,,Sat Aug 18 21:06:00 +0000 2018
Believer037,RT @elliesangelwing: @Believer037 Hi Andrea 😋 thank you yes some sweet sleep ✨🙏i hope all is well with you ❤️you are in my prayers as I med…,"@Believer037 Hi Andrea 😋 thank you yes some sweet sleep ✨🙏i hope all is well with you ❤️you are in my prayers as I meditate this scripture for you! 📯
3John1
Beloved, I wish above all else that thou mayest prosper and be in health even as thy soul prospers 🕊🙏❤️🙋🏼✝️",Sat Aug 18 21:05:00 +0000 2018
Anna59158890,@tonsalltv @BradshawShelter @SacCountyCA @FOX40 prayers for him those bastard's hope they catch them and put them in jail that's too kind .,,Sat Aug 18 21:04:40 +0000 2018
BejahFaith,#Faith #Prayers Carry on and know who has your back.:     Pray In Faith@PrayInFaith  Carry on and know who has your back. https://t.co/xccaQgCTNO https://t.co/uSUHUPSz8I,,Sat Aug 18 21:04:08 +0000 2018
jon_kinsley,"@ArthelNeville @EricShawnTV Hey...Good Afternoon! Hope your having a nice weekend. Good luck on @ANHQDC Great job on @FoxNews Prayers you and your family have a wonderful and safe evening...God bless! 
👍😃✌",,Sat Aug 18 21:03:12 +0000 2018
Charms77,@ivannapaitan Prayers and hope for a speedy recovery for your dad! May this madness end!,,Sat Aug 18 21:01:52 +0000 2018
CollinsDempsey,@ExtraIRL Hope &amp; Prayers for Deirdre ~ We have to keep the faith &amp; hope for justice. Prayers for the truth to come to light. https://t.co/qNzQViZUBn,,Sat Aug 18 21:01:47 +0000 2018
kristy_love615,@_BrianaDejesus Prayers for a fast recovery! Hope you both gets some rest!,,Sat Aug 18 21:00:44 +0000 2018
citymom20,Just wanted to pop on here to ask everyone to please send prayers for me and my family! I can’t say what it is just yet but we may have an opportunity at something really good and perfect for us and I REALLY hope it works out in our favor!! 🙏🏼🙏🏼🙏🏼,,Sat Aug 18 20:57:57 +0000 2018
Ruthie_Snook,@Jennab5 @Val3isbe @vickinorwood28 @simonea20 @GailAnn09 @gabriv1 @joaniecacc @sweetsoton @hentje53 @HenryScarf @Donnawa52585953 @claudiaschreyer @ErinMarquardt1 @Lisadc145 @IrisErmer @LdyWalker @guyssonfilm @DunlopGill @MelissaMcwhirt @PatriciaWhittle So sorry to hear this my thoughts and prayers to the family. Hope the drunk driver was caught and takes responsibility for this tragedy,,Sat Aug 18 20:57:15 +0000 2018
KaneyBFlippa,@Tsu_Surf i hope physical therapy is going well. I know what it's like to almost lose my big bro to the gun so my prayers r definitely also wit ur moms and lil bro,,Sat Aug 18 20:54:15 +0000 2018
DaultRadio,@DriXander Whoa! Hope all continue to be okay! Prayers!,,Sat Aug 18 20:53:09 +0000 2018
rizwanishfaq,@PirNoorUlHaqPTI @PTIofficial We hope u will follow humanitarian rather than sectarianism... My wish Please try to implement closed All Markets during 5 times prayers... Good Luck PIR Noor Ul Haq,,Sat Aug 18 20:52:47 +0000 2018
yshriprakash,"RT @GautamGambhir: My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing th…","My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",Sat Aug 18 20:51:14 +0000 2018
Bambi95907843,@LouRock82 How are you doing Lou Rock I hope your doing good my prayers are still with you,,Sat Aug 18 20:51:07 +0000 2018
cpcoplen,RT @NWAllenSchoolFW: News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; mainten…,"News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; maintenance of hope throughout her battle w/cancer.  We learned much from her.  As we keep her family in our prayers, we celebrate her life.   https://t.co/BGzAswp4Es",Sat Aug 18 20:50:50 +0000 2018
Michellp22,@Apocalypto_12 I'm sorry to hear about your mom. I hope she fights through this. I would love to send y'all something if I can. Your family is in my prayers.,,Sat Aug 18 20:50:38 +0000 2018
Jeffrey_keller_,"RT @chase_waters10: Prayers go out to Doug Mensio, I hope nothing’s to serious. Get well soon big man!","Prayers go out to Doug Mensio, I hope nothing’s to serious. Get well soon big man!",Sat Aug 18 20:50:27 +0000 2018
ZuahmeSola,@MasterMoo45 Sending healing prayers 🙏🙏 and Much Love to Y'all 🤗❤💙💜 Hope she get well soon!! https://t.co/eGwAuoH0yT,,Sat Aug 18 20:49:03 +0000 2018
SidZoeii,Prayers for the Taylor family. Hope your doing ok @JakexTaylor https://t.co/EIZR9h017t,,Sat Aug 18 20:48:29 +0000 2018
bigjl98,@JamieWalton I hope everything worked out the way you needed it to yesterday!! Prayers and blessing still though!!,,Sat Aug 18 20:47:32 +0000 2018
podila8,"RT @anilbabusri: Hope, TRP hunters @TV9Telugu @abntelugutv pick up this story.
@NameisNani lost everything that he has.

He will be sleeple…","Hope, TRP hunters @TV9Telugu @abntelugutv pick up this story.
@NameisNani lost everything that he has.

He will be sleepless tonight.
Bad for Kaushal. Don't give up. My prayers for you.
#insecurehostnani",Sat Aug 18 20:47:04 +0000 2018
demiscolours,RT @maxehrich: . @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,. @ddlovato just came on Spotify shuffle. Really hope she’s doing well. Sending prayers her way.,Sat Aug 18 20:46:24 +0000 2018
moon_goddess96,i live on my own now and I’m kinda scared of not being able to pay bills and the like but I’m also super excited to explore my newfound independence. send me good vibes &amp; prayers y’all. let’s hope I can do this.,,Sat Aug 18 20:44:22 +0000 2018
EwdatsGROSS,"@suitablegirl @ECUProfessor I’m not sure why you’re picking a fight right now when we both agree that public transport sucks??? 

Bless your heart, I hope you’re doing ok. Sending you ~thoughts and prayers~",,Sat Aug 18 20:43:39 +0000 2018
Shafiq75770069,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:41:41 +0000 2018
Noloepiscopari,@ibreatheflames @PoliceUg @RedPepperUG @Ugaman01 @beewol @kasujja @jkkarungi Thoughts &amp; prayers! Hope he enjoys his stay in jail!,,Sat Aug 18 20:41:38 +0000 2018
Hinaholics,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:41:19 +0000 2018
Kalarawi__Jr,"RT @Waspapping_: Those of you quoting or replying that tweet, trying make fun of the boy for committing suicide

I hope you don't take it p…","Those of you quoting or replying that tweet, trying make fun of the boy for committing suicide

I hope you don't take it personal when you post about been depressed or someone in your family needing prayers and I make fun of that person.",Sat Aug 18 20:40:43 +0000 2018
hi_im_keys,"While docs have an idea of what’s going on, they still don’t know the “why” of everything. The cause of her sickness is still a big question mark. For now, we are happy with a good day. We hope for more moving forward. 

Please keep Clara in your thoughts and prayers! ❤️",,Sat Aug 18 20:40:42 +0000 2018
fawad_ki_fan,@jaytweets16 Hope your family is safe . Prayers for Kerala 🙏🏻,,Sat Aug 18 20:34:33 +0000 2018
GloriaJ2013,Prayers....#hope #healing #restoration #faith #protection #opportunity #God #InJesusName+++hnh818181gj https://t.co/OvLG7QHd0O,,Sat Aug 18 20:32:56 +0000 2018
JakeHobby,RT @Support_UGA: Dang! Hope it’s not too serious! Prayers to this young man. https://t.co/ng8KrzmiNi,Dang! Hope it’s not too serious! Prayers to this young man. https://t.co/ng8KrzmiNi,Sat Aug 18 20:32:33 +0000 2018
TerriJD30,"@RoarForJess You and Jess continue to give such a great gift to the world.  I hope you and she understand what you are creating and building, the love, the care, the kindness, the compassion.. all so needed in the world.  Pls keep going, so important... big hugs, prayers and lots of love xx😍",,Sat Aug 18 20:31:14 +0000 2018
Dipal_BigB_Craz,@SrBachchan Prayers n support to Kerala ppl...hope things are fine soon,,Sat Aug 18 20:29:56 +0000 2018
lyssa1404,"@cabellgbtq This made me tear up, I hope your dad gets well soon my dear 💗🦋 sending prayers",,Sat Aug 18 20:28:32 +0000 2018
naimaaaa_,RT @415pattycakes: @naimaaaa_ I’m kinda late but I hope ur feeling better I’ll keep you in my prayers 🙏  times like these even w ppl u don’…,@naimaaaa_ I’m kinda late but I hope ur feeling better I’ll keep you in my prayers 🙏  times like these even w ppl u don’t know it’s good to have support 🤗,Sat Aug 18 20:26:47 +0000 2018
SristiJhunjhun1,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:26:41 +0000 2018
Dootsie4,"RT @DSSportsTalk1: Zamir White goes down in practice today. Bulldog fans keep the prayers up, hope nothing serious to this guy. Hate to see…","Zamir White goes down in practice today. Bulldog fans keep the prayers up, hope nothing serious to this guy. Hate to see this for anybody.",Sat Aug 18 20:26:23 +0000 2018
18gssingh,"#chronicpain #chronicillness #invisibleillness #Spoonies #MentalHealthAwareness
Goodnight folks. Hope u all have a lovely night's rest. Before u nod off can I please ask u 2 send ur thoughts, vibes &amp; prayers 4 anyone struggling. If u r the last 2 pics r 4 u. Hugs all round💛💚💙 https://t.co/tdeCYhvnJK",,Sat Aug 18 20:26:14 +0000 2018
NirmalyaRay2,"Dear people of Kerala, all of u r in our thoughts &amp; prayers,, hope u r  able to regain ur energies to fight against the disaster,,,,right this moment, please don't keep yourselves at the gunpoint of political parties, just keep faith on ur Govt. (St &amp; Cntrl), relatives &amp; Frnds",,Sat Aug 18 20:24:54 +0000 2018
1020k_ash,I hope gods been listening to my prayers  man,,Sat Aug 18 20:24:40 +0000 2018
concernedollie,"RT @anitagreenworld: @nowthisnews During the fires (a few years ago) in and around the Bastrop, Texas area - several fire tornados were wit…","@nowthisnews During the fires (a few years ago) in and around the Bastrop, Texas area - several fire tornados were witnessed. Fortunately there was no loss of life to them. Prayers &amp; hope to all in the fires path.",Sat Aug 18 20:22:58 +0000 2018
imEbrar,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:22:49 +0000 2018
MeredythMee,RT @NWAllenSchoolFW: News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; mainten…,"News of Emily’s passing was overwhelming for many w/in NACS community. She inspired many by her perseverance &amp; maintenance of hope throughout her battle w/cancer.  We learned much from her.  As we keep her family in our prayers, we celebrate her life.   https://t.co/BGzAswp4Es",Sat Aug 18 20:22:48 +0000 2018
itsme_sristi,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:22:25 +0000 2018
judywbarker,RT @cacpo5: @Thomas1774Paine I hope the victims have the courage to carry this all the way to the end. These animals need to be stopped. Pr…,@Thomas1774Paine I hope the victims have the courage to carry this all the way to the end. These animals need to be stopped. Prayers for their safety.,Sat Aug 18 20:21:49 +0000 2018
itsabtBb11,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:21:36 +0000 2018
lnsus2,We all hope u r doing well. Our thoughts and prayers r with you to beat this. Think positive. Wish U well. https://t.co/KBAJPf9948,,Sat Aug 18 20:20:11 +0000 2018
HinaKhanftw,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:20:11 +0000 2018
DrWhoisin,"RT @MarilynLavala: @DrWhoisin I thrillingly agree n I am so tuned up I am out of my mind
Wth excitement n hope it's like
everything is fall…","@DrWhoisin I thrillingly agree n I am so tuned up I am out of my mind
Wth excitement n hope it's like
everything is falling👈2 place 
Our prayers n Pres came thru
N nobody predicted ths economic boom could b so
Huuuuuuuuuuuuuuuuuge
N we're still n tht boom the
Market proves it. I'm on☁️9 https://t.co/og42GETVvI",Sat Aug 18 20:19:47 +0000 2018
davidbecker19,"@PainWarriorsdoc @PpL_InPainUnite @Suzy_Stewart @forgrace @ThomasKlineMD @MarkIbsenMD Use all means available. Hope blood sweat tears, art gummi bears interventions protest, reason prayers etc. https://t.co/EmEQrQIpu3",,Sat Aug 18 20:18:51 +0000 2018
CarloNapolitano,"RT @CarlaBaratta: I believe in the power of prayer, of visualization, of attraction or whatever you call it ... I ask you to include Venezu…","I believe in the power of prayer, of visualization, of attraction or whatever you call it ... I ask you to include Venezuela in your prayers. Whoever you pray to, I hope one of those gods intercede for My People.",Sat Aug 18 20:18:31 +0000 2018
jon_kinsley,"@DanaPerino @DanaPerino Hey...Very Cool! Hope you, Jasper @jeniontheblock and Spike are having a nice afternoon. Prayers he has a fun and safe motorcycle ride with his dad...God bless! 👱👧🐶🐕🐾♿🙏🍎💕🌅
#Jasper #HappyViszla #JasperAndSpike🐕🐶 #Brothers 
#BeachWeekend🌊🌴",,Sat Aug 18 20:17:49 +0000 2018
HKinbb11,"RT @JJROCKXX: Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints…","Let’s not hold our selves , let this time be about our fellow citizens. We practically CAN contribute without any complaints or regrets. Also it’s good to see authorities finally taking bold measures,appreciate our forces for their help.Prayers for u dear Kerala.Don’t loose hope! https://t.co/92H7cp3jBk",Sat Aug 18 20:17:12 +0000 2018
Joyk999,"RT @mingwen26: The reasons of offering incense to #Buddha🌫
via @tsemtulku

🌺https://t.co/XVQydarpVB🌺

#TsemRinpoche
#gift #Spirituality
#me…","The reasons of offering incense to #Buddha🌫
via @tsemtulku

🌺https://t.co/XVQydarpVB🌺

#TsemRinpoche
#gift #Spirituality
#meditation #yoga
#peace #love #Blessings
#photography #Hope
#wish #wealth
#healthylifestyle #Trending
#travel #food #photo
#art #design #SaturdayMotivation",Sat Aug 18 20:16:50 +0000 2018
bulldog1991,RT @Support_UGA: Dang! Hope it’s not too serious! Prayers to this young man. https://t.co/ng8KrzmiNi,Dang! Hope it’s not too serious! Prayers to this young man. https://t.co/ng8KrzmiNi,Sat Aug 18 20:16:22 +0000 2018
emily_richhh,"@ely_freeelf I’m so sorry for your loss, Ely❤️ I hope you get the help you need. My prayers and love for your family",,Sat Aug 18 20:15:52 +0000 2018
MarilynLavala,"@DrWhoisin I thrillingly agree n I am so tuned up I am out of my mind
Wth excitement n hope it's like
everything is falling👈2 place 
Our prayers n Pres came thru
N nobody predicted ths economic boom could b so
Huuuuuuuuuuuuuuuuuge
N we're still n tht boom the
Market proves it. I'm on☁️9 https://t.co/og42GETVvI",,Sat Aug 18 20:15:41 +0000 2018
