lockedtofucar,RT @bisouette_: the most physically disappointing feeling is walking indoors and expecting it to be several degrees cooler than the outside…,the most physically disappointing feeling is walking indoors and expecting it to be several degrees cooler than the outside but realizing it’s just as hot as the outside,Wed Aug 15 21:22:08 +0000 2018
bisouette_,the most physically disappointing feeling is walking indoors and expecting it to be several degrees cooler than the outside but realizing it’s just as hot as the outside,,Wed Aug 15 21:18:45 +0000 2018
TheCODaily,"Scttd. rain is showing up on radar and afternoon temps are well into the 80's
Highs will stay a few degrees cooler than originally forecast because of thick haze/smoke from wildfires in our region. Join us for the Afternoon &amp; Evening edition of #COdaily for a full forecast. #ORwx https://t.co/ryvXF8O9jI",,Wed Aug 15 21:09:54 +0000 2018
JustineMudiay,Stop rushing winter lol I don’t want anything that’s cooler than 65 degrees,,Wed Aug 15 21:01:23 +0000 2018
wayupnorth,RT @MetEireann: Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler an…,Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds.,Wed Aug 15 20:23:09 +0000 2018
ElCrackoDiablo,@SteveBeylonWBAY so much for a cooler day huh? I got 90 degrees at my place on multiple thermometer 😎,,Wed Aug 15 20:18:41 +0000 2018
RSVPMagazine,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 20:13:31 +0000 2018
EllieKozarec,"It’s overcast, my fall scent candles are burning, if it were 20 degrees cooler this day would be lit",,Wed Aug 15 19:46:02 +0000 2018
runsfordad,"@soundinglike @chestermarathon @UKRunChat @racecheck I did the same yesterday, get back to my Mum's &amp; she said ""wow you must have really went for it!"" cos I was sweating so much. I hadn't....I'd just dressed for about 15 degrees cooler 😂🤦🏼‍♀️",,Wed Aug 15 19:39:46 +0000 2018
EvridgeSupply,It’s 100 degrees in Texas today. Do you a cooler on your truck? Come see us https://t.co/H6QiiLVqb3,,Wed Aug 15 19:22:21 +0000 2018
okiefarmer1,Granted it is 20 degrees cooler than it could be this time of year. Don't believe I could wear a heavy winter coat though. https://t.co/dAru9axH4w,,Wed Aug 15 19:06:31 +0000 2018
Cookie2thejuice,"RT @abunaicon: Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate…","Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate controlled. Both areas will be ~10 degrees cooler than the outside temperature. This will help with the heat, but don't forget to drink water often!",Wed Aug 15 18:53:56 +0000 2018
NewRossChamber,RT @MetEireann: Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler an…,Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds.,Wed Aug 15 18:48:03 +0000 2018
parysatis_,RT @MetEireann: Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler an…,Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds.,Wed Aug 15 18:28:01 +0000 2018
RiochtNaSaor,RT @MetEireann: Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler an…,Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds.,Wed Aug 15 18:25:54 +0000 2018
MetEireann,Outbreaks of rain and drizzle will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds.,,Wed Aug 15 18:24:51 +0000 2018
Knoskoloz,"RT @abunaicon: Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate…","Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate controlled. Both areas will be ~10 degrees cooler than the outside temperature. This will help with the heat, but don't forget to drink water often!",Wed Aug 15 18:13:38 +0000 2018
Hpnotiqnicki,Clouds keeping things cooler today. 77 degrees. Weather app says storms 7 pm. Lincoln #ILwx,,Wed Aug 15 18:05:54 +0000 2018
divesDulchis,"RT @abunaicon: Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate…","Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate controlled. Both areas will be ~10 degrees cooler than the outside temperature. This will help with the heat, but don't forget to drink water often!",Wed Aug 15 18:05:52 +0000 2018
abunaicon,"Notice: this year in addition to the event rooms, the Dealer Room (Beneluxzaal) and Main Stage (Kempenzaal) will be climate controlled. Both areas will be ~10 degrees cooler than the outside temperature. This will help with the heat, but don't forget to drink water often!",,Wed Aug 15 18:01:36 +0000 2018
Trixfmb,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 16:16:08 +0000 2018
Monasterevinmot,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 15:52:22 +0000 2018
SPINSouthWest,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 15:50:11 +0000 2018
JosephSherry1,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 15:37:37 +0000 2018
ohgeezitsilly,@KeniHill Winter is about 5 degrees cooler on a good day LOL,,Wed Aug 15 15:32:01 +0000 2018
NewRossChamber,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 15:31:51 +0000 2018
Delta4Mitch,"@squalllive It's 5, count 'em, five degrees cooler than in 1918. Weather is a cycle. These patterns have been happening for ions.",,Wed Aug 15 15:27:16 +0000 2018
ABSalesCork,"RT @MetEireann: Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards lat…","Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",Wed Aug 15 15:17:01 +0000 2018
MetEireann,"Close and humid this evening with outbreaks of rain and drizzle, heavy at times. The rain will finally clear southwards later this evening and early tonight.  It will become cooler and fresher overnight with lows of 9 to 12 degrees in moderate west to southwest winds. https://t.co/7Ylu6ZH83x",,Wed Aug 15 15:16:39 +0000 2018
UVBlocker,⭐⭐⭐⭐⭐ 5 star review from Debbie H. https://t.co/hi5GPy7ypb.,,Wed Aug 15 15:05:57 +0000 2018
TheShanaWood,"After a week of much cooler, almost perfect weather, why would I expect anything different than 95 degrees today when I’m scheduled for a 5:30 photo shoot?!🔥☀️😡",,Wed Aug 15 14:50:32 +0000 2018
PurolUSA,"Classic aircooled, running even cooler. Reduce oil temps as much as 20 degrees Fahrenheit with aerospace derived #PurÖl: lubricants perfected. https://t.co/BXS0CDN0uK",,Wed Aug 15 14:49:22 +0000 2018
AlbrechtJay,One thing nice about the #smoke though...it is keeping temperatures 5-10 degrees cooler than they otherwise would be across the area! Glass half full! #wawx https://t.co/yYYpUCo3ag,,Wed Aug 15 14:46:48 +0000 2018
AlisaSevtap,"@The13th_ Gee, thanks.. 10 degrees cooler now",,Wed Aug 15 14:10:25 +0000 2018
dmniowa,"RT @DavidBarker25: AP says Johnson County, Iowa is 1.1 degrees warmer than in 1988.  But 5 year moving average of max daily temp in Iowa Ci…","AP says Johnson County, Iowa is 1.1 degrees warmer than in 1988.  But 5 year moving average of max daily temp in Iowa City is now more than two degrees cooler than in 1988.  AP's calculation looks like a simple difference of 1988 and 2018 average temps - not convincing.",Wed Aug 15 13:55:57 +0000 2018
WCWeatherCrew,"A few showers and storms will roam the area today, but there will be lots of dry time in between. Temperatures will be a few degrees cooler given the increased clouds. https://t.co/KL32es6ij3 #ilwx https://t.co/xn5RwTFUUD",,Wed Aug 15 13:36:44 +0000 2018
Dove_Wyoming,Cool this morning in Cheyenne Wyoming 52 degrees or 11 C . Dogs love the cooler weather.,,Wed Aug 15 13:15:01 +0000 2018
java473,It’s that deceiving time of year where the mornings are a few degrees cooler and give you a hint of fall weather to come. And the afternoons are 95 and hotter and remind you you’re still in Texas and fall is still 2 months away.,,Wed Aug 15 12:39:18 +0000 2018
askaboutcoins1,"@RMcCranieWFTV Good Morning, Rusty! I stepped out to feed the outside birds and it was actually a few degrees cooler than the inside temps! It felt good! Have a GREAT Day!",,Wed Aug 15 11:34:54 +0000 2018
Jasebechervaise,"@Walter_Foreman It’s been insane, popped outside one evening and it felt a bit cooler. Looked at my phone, and it was 28 degrees.",,Wed Aug 15 11:13:40 +0000 2018
Erica4NY,RT @StormTeam4NY: Starting the day off nice and mild in and around the city with the current temps near 70 degrees... A bit cooler out in t…,"Starting the day off nice and mild in and around the city with the current temps near 70 degrees... A bit cooler out in the suburbs, but still comfortable. #NBC4NY https://t.co/rtX8yeSddz",Wed Aug 15 10:38:13 +0000 2018
YourMorning,"A few degrees cooler than yesterday, but still very hot and muggy. Heat warnings in parts of NB, NL and PEI.  Severe ⛈ are also a possibility across New Brunswick. #YourMorningWeather #wx https://t.co/qg8o6I07oT",,Wed Aug 15 10:27:05 +0000 2018
StormTeam4NY,"Starting the day off nice and mild in and around the city with the current temps near 70 degrees... A bit cooler out in the suburbs, but still comfortable. #NBC4NY https://t.co/rtX8yeSddz",,Wed Aug 15 10:11:32 +0000 2018
RainbowWM,"And to clarify, he sleeps on the couch because its like a thousand degrees in his bedroom right now, and it's much cooler in the living room.",,Wed Aug 15 10:08:10 +0000 2018
marlowmachelle,"I keep the AC in my apt. on 68 &amp; still burn up, but rn I’m at my grandparents nauseous &amp; literally in the process of melting because they have the temp set on 76...76. If their theromstat had a “Satan’s ass crack” option, I’m convinced that would still be a few degrees cooler. 😫",,Wed Aug 15 10:03:35 +0000 2018
mo_riarty,"RT @thesatbir: Hey liquor store, this is not how you close the store on national holidays. Cover that visi cooler. It’s 34 degrees, 65% hum…","Hey liquor store, this is not how you close the store on national holidays. Cover that visi cooler. It’s 34 degrees, 65% humid, one gets thirsty and it’s made of glass. https://t.co/7yKvVfmqGN",Wed Aug 15 09:34:02 +0000 2018
thesatbir,"Hey liquor store, this is not how you close the store on national holidays. Cover that visi cooler. It’s 34 degrees, 65% humid, one gets thirsty and it’s made of glass. https://t.co/7yKvVfmqGN",,Wed Aug 15 09:17:33 +0000 2018
IsabellaMayBks,7 degrees cooler here today. SEVEN!!! https://t.co/BZ0JHGXM2b,,Wed Aug 15 09:02:42 +0000 2018
boundryrunner,"RT @PhilipDuncan: Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday…","Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday!).  

Our maps for 'Departure from Normal Temperature' and 'Total Rainfall' for tomorrow, Thursday.   :) https://t.co/6IbTz1vX2a",Wed Aug 15 08:32:18 +0000 2018
jkbelisle,"RT @enthusiasm85: It's 20 degrees cooler in this shade 😂
#SaveShadowhunters https://t.co/BxI8Bk1y5Q","It's 20 degrees cooler in this shade 😂
#SaveShadowhunters https://t.co/BxI8Bk1y5Q",Wed Aug 15 08:02:31 +0000 2018
ClaudiaBarrons,"RT @enthusiasm85: It's 20 degrees cooler in this shade 😂
#SaveShadowhunters https://t.co/BxI8Bk1y5Q","It's 20 degrees cooler in this shade 😂
#SaveShadowhunters https://t.co/BxI8Bk1y5Q",Wed Aug 15 07:45:25 +0000 2018
tjm0072003,"RT @SteveSGoddard: The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hot…","The Glacier National Park Airport was 105 degrees on August 4th, 1961 &amp; 103 degrees the following day.  
This year's hottest temperature at the airport was five degrees cooler (100 degrees) on August 10.
Montana's hottest temperature of 117 degrees was recorded in 1893. https://t.co/QvUBpBriiu",Wed Aug 15 07:44:24 +0000 2018
ROCKSTARBONNlE,@robomi_ i already like it so much better yhan the southeast.....its like 20-30 degrees cooler and theres no confederate flags,,Wed Aug 15 07:20:52 +0000 2018
enthusiasm85,"It's 20 degrees cooler in this shade 😂
#SaveShadowhunters https://t.co/BxI8Bk1y5Q",,Wed Aug 15 07:11:12 +0000 2018
mckenziehoskins,The air conditioner has apparently failed because my apartment is 82 degrees right now. Considering sleeping on the porch and risk getting attacked my a wolfe but at least I’d be cooler. 😅🔥,,Wed Aug 15 07:01:58 +0000 2018
elizabergwitty,thought I might have some sort of medical problem because I always get dizzy when standing up but after spending a week somewhere where it is 10 degrees cooler and not being dizzy once I can firmly say that Cambodia is just too damn hot,,Wed Aug 15 06:44:06 +0000 2018
AboutTheHouse,"@EmmaSymes1 @AuSenate @Cranky_Old_Guy @ParlLibrary Literally yes. On a sitting day there are between 4,000 and 5,000 people in the building. Canberra's average winter temperature is around 12 degrees, which is much cooler than it is indoor. All of that warm air has to go somewhere.",,Wed Aug 15 06:00:01 +0000 2018
stitchedupadam,After the a/c blew I woke up in a house that was 83 degrees. Thanks to my roommate (@austoninjax) I'm going to sleep tonight at 14 degrees cooler. I'd straight up take a bullet for this gent!,,Wed Aug 15 05:45:06 +0000 2018
cornyunicorn,i'm gonna try and allow myself this last couple weeks of holiday like i've got a phone number and an address and i'm over my jet lag. the rest i can deal with when it's time (and it's maybe like a couple degrees cooler maybe pls thx),,Wed Aug 15 04:33:36 +0000 2018
JeffreySteeves,Wish it was like 40 degrees cooler,,Wed Aug 15 04:16:41 +0000 2018
_alikingg,@hopegant I never regret chopping mine off lol it's so much cooler when it's 2 billion degrees out 🙌🏼,,Wed Aug 15 03:55:32 +0000 2018
LemkeNathan,I wonder which essential oil makes you think the temperature is 20 degrees cooler than it actually is?,,Wed Aug 15 03:43:00 +0000 2018
Snugbucket,"RT @PhilipDuncan: Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday…","Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday!).  

Our maps for 'Departure from Normal Temperature' and 'Total Rainfall' for tomorrow, Thursday.   :) https://t.co/6IbTz1vX2a",Wed Aug 15 03:23:22 +0000 2018
B_rax04,Im excited for the cooler weather in the fall except at work it’s still 100 degrees in the kitchen and it’s not acceptable to wear pants until it’s the dead middle of winter.,,Wed Aug 15 03:19:31 +0000 2018
AliLeonardMC,"RT @PhilipDuncan: Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday…","Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday!).  

Our maps for 'Departure from Normal Temperature' and 'Total Rainfall' for tomorrow, Thursday.   :) https://t.co/6IbTz1vX2a",Wed Aug 15 03:18:22 +0000 2018
sassy_braz,Idk how I tolerated Bay Area weather. Flagstaff is 15 degrees cooler than Scottsdale and I’m throwing a fit. Get me back to the heat. Now,,Wed Aug 15 03:06:02 +0000 2018
PhilipDuncan,"Thursday is between 3 and 8 degrees warmer than average nationwide for this time of year. (But, a cooler change on Friday!).  

Our maps for 'Departure from Normal Temperature' and 'Total Rainfall' for tomorrow, Thursday.   :) https://t.co/6IbTz1vX2a",,Wed Aug 15 03:00:27 +0000 2018
TierraNicoleee_,Feel like it’s 10 degrees cooler once I took my bra off,,Wed Aug 15 02:33:54 +0000 2018
indie_grunge,"@butt_sword It's like 12 degrees cooler where you are compared to central Texas right now, though. We can trade all you want. Lol.",,Wed Aug 15 02:18:49 +0000 2018
symalosi,@TrentStafford1 Yeah Sedona is already 10 degrees cooler than Phx at all times. It’s 68 here right now,,Wed Aug 15 02:08:18 +0000 2018
BearsNBourbon,"Built the original cabin 4 years ago. It has a cozy loft bedroom. Unfortunately, it's also about 100 degrees summer/winter and has steep stairs. Wanted something cooler/safer for my dad and his wife, who stay there alot. So this summer decided to build a bedroom on main level.",,Wed Aug 15 01:00:36 +0000 2018
Tinley256,"@ComfortablySmug Thank goodness. I’m not overweight, but I’m husky enough a few degrees cooler matters.",,Wed Aug 15 00:45:09 +0000 2018
FullCircleFarms,"""As the days of sun and high temperatures have fallen into a pause, we are enjoying a cooler 70 degrees with a forecast of possible drizzle! These gifts of weather in the middle of our…"" Read more Farm News on our blog. https://t.co/Eb26jVXMYD",,Wed Aug 15 00:24:29 +0000 2018
995QYK,"RT @WQYKGeno: The temperature just dropped 2 degrees reading this.  @TBLightning, cooler temperatures, football, #HowlOScream ... #IsItOcto…","The temperature just dropped 2 degrees reading this.  @TBLightning, cooler temperatures, football, #HowlOScream ... #IsItOctoberYet?

 https://t.co/i1Q4bqEnT5",Wed Aug 15 00:14:44 +0000 2018
PaulKPIX,Feel the change?  It is a much cooler afternoon in #SF #BayArea especially inland.  Most cities in 70s after nearly six weeks at 85 degrees or warmer... #CAwx @KPIXtv https://t.co/LhAYXh92UT,,Tue Aug 14 23:25:54 +0000 2018
dtoney14,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 23:24:37 +0000 2018
KirIanGoods,"Watching two weather forecasts closely here... it's 3 degrees cooler in Athens, Greece than it is in Orangeville. But... it's 2am in Athens!",,Tue Aug 14 23:02:03 +0000 2018
MKing7403,"12. Did we teleport to Citywalk? No, it's the original Voodoo Doughnut! (We wish it were Orlando, it would be several degrees cooler!) https://t.co/D4axlnXEvc",,Tue Aug 14 22:53:38 +0000 2018
kathrynresister,@JaneGummyof3 @stonecold2050 Evergreen is about 10-15 degrees cooler than Denver. I love it when it rains and cools down. Happy happy hour!,,Tue Aug 14 22:50:24 +0000 2018
soygatita11,it's like 98 degrees. which is 13 degrees cooler than it usually would be. damn right I'm walking outside. FYM?,,Tue Aug 14 22:45:01 +0000 2018
AGiftOfLight,My room got changed to the spare bedroom. I am so happy because it was at least 10 degrees warmer in my old room and my privacy was often breached because of the laundry room. Now I'm cooler and my bird and I won't have intruders.,,Tue Aug 14 22:28:08 +0000 2018
BradZoe89,@Rzjz891 The good ole days was 30 degrees cooler and looking up at those mountains,,Tue Aug 14 22:19:30 +0000 2018
annjellikuh,"The intensity of this lightning and the thunder...love it! Plus, it feels 30 degrees cooler than it was yesterday. Windows open= Lake Superior AC",,Tue Aug 14 22:08:14 +0000 2018
TonyThongthap94,"RT @KESQ: Palm Springs Hour-by-Hour Forecast!
Like yesterday, the Coachella Valley will see mostly sunny skies with mountain clouds buildin…","Palm Springs Hour-by-Hour Forecast!
Like yesterday, the Coachella Valley will see mostly sunny skies with mountain clouds building throughout the day. Temperatures will be a few degrees cooler tomorrow but with higher humidity.
@KESQ https://t.co/xXlNeg0odN",Tue Aug 14 21:37:42 +0000 2018
WilliamCorbinFB,"RT @BobbyL_AZ: @SeifertESPN Kevin - I go to the gym between 4 &amp; 5 ere in Phoenix area, one high school practicing in helmet, no pads at 4pm…","@SeifertESPN Kevin - I go to the gym between 4 &amp; 5 ere in Phoenix area, one high school practicing in helmet, no pads at 4pm - the heat of the day here in the Valley. So stupid.  Practice at 6am - 30 degrees cooler",Tue Aug 14 21:13:32 +0000 2018
SMThiessen,"Me: ""At least it's a little cooler today.

My car, with a functioning thermometer: ""It's 99 degrees out.""

Me: ""I know what I said.""
#GrandJunction",,Tue Aug 14 21:10:19 +0000 2018
BobbyL_AZ,"@SeifertESPN Kevin - I go to the gym between 4 &amp; 5 ere in Phoenix area, one high school practicing in helmet, no pads at 4pm - the heat of the day here in the Valley. So stupid.  Practice at 6am - 30 degrees cooler",,Tue Aug 14 21:07:27 +0000 2018
JackKel66766944,"I’ve been enjoying a few days on the coast with my friend Rick from California. It’s so beautiful, and much cooler than Portland. The ocean is a bit too cool for swimming — about 65 degrees (15 C.), but nice for wading. https://t.co/hvXztbah8u",,Tue Aug 14 20:55:23 +0000 2018
PALMco_,Using ceiling fans when you are in a room will make you feel cooler and you can raise the thermostat 4 degrees Fahrenheit. #TuesdayTip #energyefficient #Summer2018 https://t.co/80hjjIa0qi,,Tue Aug 14 20:47:00 +0000 2018
KellyRek,"RT @NWSSeattle: Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees co…","Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees cooler than what it might be today without it #wawx https://t.co/ddz72JQzeE",Tue Aug 14 20:43:56 +0000 2018
NWSCWSUZLC,"RT @NWSSeattle: Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees co…","Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees cooler than what it might be today without it #wawx https://t.co/ddz72JQzeE",Tue Aug 14 20:34:29 +0000 2018
offbeattravel,Just an hour or so from #Zion is another great National Park. not nearly so crowded as Zion. More good news -- it is probably 15  degrees cooler. #Bryce Canyon National Park is an absolutely stunningly  beautiful park. And that is no exaggeration.  https://t.co/y6Ymar3d62 #NPS,,Tue Aug 14 20:27:07 +0000 2018
SierraMistpsh,RT @GatlinWeyer: If it could be 15 degrees cooler with a breeze that'd be great,If it could be 15 degrees cooler with a breeze that'd be great,Tue Aug 14 20:21:23 +0000 2018
TVTUBESCANNER,"RT @NWSSeattle: Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees co…","Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees cooler than what it might be today without it #wawx https://t.co/ddz72JQzeE",Tue Aug 14 20:18:44 +0000 2018
WDAYWeather,Temperatures are 10-20 degrees cooler across eastern North Daktoa and Western Minnesota than this time yesterday. #NDwx #MNWx https://t.co/eSqHmDrX9L,,Tue Aug 14 20:09:15 +0000 2018
ScottMalone91,"RT @NWSSeattle: Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees co…","Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees cooler than what it might be today without it #wawx https://t.co/ddz72JQzeE",Tue Aug 14 20:07:01 +0000 2018
NWSSeattle,"Well it may be the only good thing about the #smoke, but the thick layer of haze is keeping temperatures several degrees cooler than what it might be today without it #wawx https://t.co/ddz72JQzeE",,Tue Aug 14 20:06:10 +0000 2018
emiliahodgson,RT @GFCGirlsGolf: Lilly Hodgson crosses the creek on hole 7 @ Jamestown CC. 20 degrees cooler today! https://t.co/4UTzAhNeZk,Lilly Hodgson crosses the creek on hole 7 @ Jamestown CC. 20 degrees cooler today! https://t.co/4UTzAhNeZk,Tue Aug 14 19:59:55 +0000 2018
motoryote,@JollyJackal LA is planning to use a gray reflective asphalt paint to combat the heat island effect.  They already tested it in a few parking lots and streets; apparently those areas can be up to ten degrees cooler on the surface. I imagine it could have a significant effect in urban areas.,,Tue Aug 14 19:54:47 +0000 2018
johnny12976,"RT @NWSSacramento: Say ""hello"" to the Delta Breeze! Temperatures through much of interior #NorCal are a few degrees cooler than this time y…","Say ""hello"" to the Delta Breeze! Temperatures through much of interior #NorCal are a few degrees cooler than this time yesterday. Temperatures expected to cool by another couple degrees tomorrow. #CAwx https://t.co/LWQOudmzm1",Tue Aug 14 19:21:09 +0000 2018
ozrealtyteam,RT @360westmag: The best thing about the barrel cooler at @RahrBrewing? The bourbon and wine barrels used by the Fort Worth brewery to make…,The best thing about the barrel cooler at @RahrBrewing? The bourbon and wine barrels used by the Fort Worth brewery to make special brews such as the Winter Warmer and Midnight Cab. The second best thing? It's 40 degrees inside the cavernous rooms. https://t.co/IDhsZcjBBb https://t.co/QP96DsjjXP,Tue Aug 14 18:53:26 +0000 2018
CichColt_wx,"If it were 20 degrees cooler, today would be ideal. 🌧🌧🌧",,Tue Aug 14 18:38:28 +0000 2018
FreeseNotisWx,"Monday was the 28th day this year Des Moines topped 90 degrees, but  cooler weather the next ten days will keep daytime highs down to the 80's, possibly a few 70's.",,Tue Aug 14 17:18:06 +0000 2018
heather_bee93,standing in the cooler in between tables because i’m 1000 degrees and feel like i’m going to vomit or pass out. idk which will come first.,,Tue Aug 14 17:07:57 +0000 2018
GatlinWeyer,If it could be 15 degrees cooler with a breeze that'd be great,,Tue Aug 14 17:06:07 +0000 2018
mqtweather,"Cooler, drier air started entering Marquette shortly after noon. Temp and dew point have both fallen about 7 degrees in ~45 minutes.",,Tue Aug 14 17:03:35 +0000 2018
KTVOTV,Cloudy skies with an 80% chance of showers and thunderstorms. Cooler with highs near 81 degrees. No severe weather is expected. https://t.co/mjsCNE0slN #KTVOWeather https://t.co/VNX3Xqxphm,,Tue Aug 14 17:00:02 +0000 2018
MatthewMollo,I would drink eight gallons of pumpkin spice flavoring for it to be 20 degrees cooler.,,Tue Aug 14 16:59:23 +0000 2018
RolandKBOI,RT @NWSBoise: Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/…,Most locations are 10-15 degrees cooler than 24 hours ago. Also seeing less smoke than recent days. #idwx #orwx https://t.co/tX6Qo3ikdc,Tue Aug 14 16:56:26 +0000 2018
EricVonHaden1,"RT @KESQ: Palm Springs Hour-by-Hour Forecast!
Like yesterday, the Coachella Valley will see mostly sunny skies with mountain clouds buildin…","Palm Springs Hour-by-Hour Forecast!
Like yesterday, the Coachella Valley will see mostly sunny skies with mountain clouds building throughout the day. Temperatures will be a few degrees cooler tomorrow but with higher humidity.
@KESQ https://t.co/xXlNeg0odN",Tue Aug 14 16:44:16 +0000 2018
RockyNPS,RT @NWSBoulder: More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees c…,More storms will be around the area this afternoon and evening due to the increased moisture. Highs will be a few degrees cooler than yesterday. #cowx https://t.co/H3DeIZK3eW,Tue Aug 14 16:34:39 +0000 2018
georgiefacing,Basically - Sorry if I was weird to you today! I dressed for at least 3 degrees cooler than it was and also I have a cold in August which is throwing everything out.,,Tue Aug 14 16:29:34 +0000 2018
MissDiamond23,@natallyyyYO Haha I love that it’s cooler and not 100 degrees 😂,,Tue Aug 14 16:24:30 +0000 2018
