louisdjKSU,RT @NWSWichita: Today would be a good day to complete yardwork &amp; other outdoor tasks as numerous thunderstorms with heavy rains are set to…,Today would be a good day to complete yardwork &amp; other outdoor tasks as numerous thunderstorms with heavy rains are set to arrive tonight &amp; https://t.co/FwTswS4QK6,Sat Aug 18 10:26:22 +0000 2018
kekowulujoke,"RT @LahLahBean: #sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms","#sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms",Sat Aug 18 10:25:43 +0000 2018
JPLocalFirst,RT @JamaicaPond: Thunderstorms today! With a high of 85F and a low of 65F.,Thunderstorms today! With a high of 85F and a low of 65F.,Sat Aug 18 10:25:33 +0000 2018
bktandem,"RT @NWS_MountHolly: A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and eve…","A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and evening may result in heavy rain and flash flooding. https://t.co/FRwlYTUR3g",Sat Aug 18 10:25:22 +0000 2018
Jer_Godfrey,RT @YHZweatherguy: 2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher am…,"2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher amounts (flood risk). The two models in my pic suggest parts CB (maybe E PEI) at risk of 100mm+.
Stay safe https://t.co/nQ6RBfQ7xE",Sat Aug 18 10:25:22 +0000 2018
EdgewoodCountry,"After last nights thunderstorms, the Golf Course will have a delayed opening at 9:00AM. There will be no carts all day. Blue Course will remain closed all day.",,Sat Aug 18 10:25:07 +0000 2018
NWSNorman,"Widely scattered thunderstorms are possible this morning and afternoon across western Oklahoma &amp; western north Texas. However, much better rain chances arrive this evening and overnight.  Locally heavy rainfall is possible. #okwx #txwx https://t.co/RNTzieY0CN",,Sat Aug 18 10:24:56 +0000 2018
Jer_Godfrey,RT @YHZweatherguy: 1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heav…,"1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heaviest rain over CB this evening. Fine Sun-Mon-Tues.
2nd tweet on rainfall amounts follows... https://t.co/ZRehwnVUTd",Sat Aug 18 10:24:41 +0000 2018
CBCcolleenKG,RT @YHZweatherguy: 1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heav…,"1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heaviest rain over CB this evening. Fine Sun-Mon-Tues.
2nd tweet on rainfall amounts follows... https://t.co/ZRehwnVUTd",Sat Aug 18 10:24:36 +0000 2018
andyoaklee,"RT @NWSNorthPlatte: Scattered strong to briefly severe thunderstorms are possible late afternoon - tonight, best chances are roughly along…","Scattered strong to briefly severe thunderstorms are possible late afternoon - tonight, best chances are roughly along and west of Highway 83. Some storms may be capable of producing heavy rainfall thus minor flooding is possible tonight as well. https://t.co/xxIbyzDSNK",Sat Aug 18 10:24:22 +0000 2018
NWSSpringfield,"After a quiet day today, isolated Strong to Severe thunderstorms will be possible through the day Sunday. https://t.co/eprO5D1ZVA",,Sat Aug 18 10:23:44 +0000 2018
yonkersoem40,"#YONKERS OEM =
Good morning Today Showers and thunderstorms likely, mainly after 3pm, some  could produce heavy rain. Mostly cloudy, with a high near 87°. https://t.co/zZQFzyp3v8
Have a good day",,Sat Aug 18 10:22:38 +0000 2018
wpri12,"RT @PeteMangione: Tracking scattered showers and thunderstorms this morning, then again later this afternoon.  In between, we could get in…","Tracking scattered showers and thunderstorms this morning, then again later this afternoon.  In between, we could get in a decent amount of rain-free time.  Details on @wpri12 at 6AM. https://t.co/KBKlJDaPA1",Sat Aug 18 10:22:32 +0000 2018
northernsky29,"RT @RandiBurns_Wx: A look at the #7Day this morning. We will have some slight chances of thunderstorms this weekend, mainly for the afterno…","A look at the #7Day this morning. We will have some slight chances of thunderstorms this weekend, mainly for the afternoon hours. A cool down and drier weather coming by midweek next week! #MiWx #WMiWx #WestMichigan https://t.co/F1sFjqQ9pw",Sat Aug 18 10:22:23 +0000 2018
RandiBurns_Wx,"A look at the #7Day this morning. We will have some slight chances of thunderstorms this weekend, mainly for the afternoon hours. A cool down and drier weather coming by midweek next week! #MiWx #WMiWx #WestMichigan https://t.co/F1sFjqQ9pw",,Sat Aug 18 10:22:11 +0000 2018
CBCNS,RT @YHZweatherguy: 2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher am…,"2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher amounts (flood risk). The two models in my pic suggest parts CB (maybe E PEI) at risk of 100mm+.
Stay safe https://t.co/nQ6RBfQ7xE",Sat Aug 18 10:22:03 +0000 2018
dePompaWTOP,"RT @NWS_BaltWash: Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorm…","Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorms are likely again this afternoon and evening. https://t.co/8HJHwd5T1K",Sat Aug 18 10:22:01 +0000 2018
CBCNS,RT @YHZweatherguy: 1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heav…,"1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heaviest rain over CB this evening. Fine Sun-Mon-Tues.
2nd tweet on rainfall amounts follows... https://t.co/ZRehwnVUTd",Sat Aug 18 10:21:59 +0000 2018
big_mt0,RT @YHZweatherguy: 1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heav…,"1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heaviest rain over CB this evening. Fine Sun-Mon-Tues.
2nd tweet on rainfall amounts follows... https://t.co/ZRehwnVUTd",Sat Aug 18 10:21:56 +0000 2018
WTOPtraffic,"RT @NWS_BaltWash: Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorm…","Today will be warm, but not quite as hot as the last few days with more clouds around. Scattered showers and thunderstorms are likely again this afternoon and evening. https://t.co/8HJHwd5T1K",Sat Aug 18 10:21:51 +0000 2018
Sheffieldis,RT @kflmiami420: RT:NWSMiami: Deep moisture moving over South Florida this weekend will bring an increased chance for showers and thunderst…,"RT:NWSMiami: Deep moisture moving over South Florida this weekend will bring an increased chance for showers and thunderstorms, especially during the afternoons and evenings. #FLwx https://t.co/BHoyUt9OU6 https://t.co/VLmDU21qoP #Sheffieldissuper #doncasterisgreat #tweetmaster…",Sat Aug 18 10:20:54 +0000 2018
khackenschmidt,RT @YHZweatherguy: 2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher am…,"2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher amounts (flood risk). The two models in my pic suggest parts CB (maybe E PEI) at risk of 100mm+.
Stay safe https://t.co/nQ6RBfQ7xE",Sat Aug 18 10:20:36 +0000 2018
carlosbarjunior,D yourTwitterName PM Thunderstorms tomorrow! Where's your umbrella? Low: 54 High: 74,,Sat Aug 18 10:20:29 +0000 2018
carlaaafr,"😘 Bondage Slut Orgasms Then Gets Tied to a Pole During Thunderstorms

https://t.co/GT9PxcZKiv",,Sat Aug 18 10:20:28 +0000 2018
khackenschmidt,RT @YHZweatherguy: 1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heav…,"1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heaviest rain over CB this evening. Fine Sun-Mon-Tues.
2nd tweet on rainfall amounts follows... https://t.co/ZRehwnVUTd",Sat Aug 18 10:20:19 +0000 2018
EdMcDonough1,"RT @NWS_MountHolly: A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and eve…","A Flash Flood Watch is now in effect for most of eastern PA and NJ, as showers and thunderstorms this afternoon and evening may result in heavy rain and flash flooding. https://t.co/FRwlYTUR3g",Sat Aug 18 10:20:14 +0000 2018
YHZweatherguy,"2/2 All models have a swath of 50mm across the middle of the Maritimes. Thunderstorms/downpours will give some higher amounts (flood risk). The two models in my pic suggest parts CB (maybe E PEI) at risk of 100mm+.
Stay safe https://t.co/nQ6RBfQ7xE",,Sat Aug 18 10:20:02 +0000 2018
YHZweatherguy,"1/2 Bands of heavy rain/thunderstorms over S NB &amp; W PEI now moving into Charlottetown then into NS this afternoon.  Heaviest rain over CB this evening. Fine Sun-Mon-Tues.
2nd tweet on rainfall amounts follows... https://t.co/ZRehwnVUTd",,Sat Aug 18 10:20:01 +0000 2018
LeonieCU2,RT @MikaldL: This scene was amazing. Multiple isolated thunderstorms all around us with the amazing clear sky between them. 😁 https://t.co/…,This scene was amazing. Multiple isolated thunderstorms all around us with the amazing clear sky between them. 😁 https://t.co/1kz72ZcniV,Sat Aug 18 10:19:46 +0000 2018
FOX23News,"RT @ChristinaErne: 6am radar: light to moderate rainfall for most of us this morning, but one or two stronger thunderstorms from north to s…","6am radar: light to moderate rainfall for most of us this morning, but one or two stronger thunderstorms from north to south. While showers taper off into morning, this afternoon will still be dreary. https://t.co/1IQtDVQenb",Sat Aug 18 10:19:20 +0000 2018
WTEN,"RT @ChristinaErne: 6am radar: light to moderate rainfall for most of us this morning, but one or two stronger thunderstorms from north to s…","6am radar: light to moderate rainfall for most of us this morning, but one or two stronger thunderstorms from north to south. While showers taper off into morning, this afternoon will still be dreary. https://t.co/1IQtDVQenb",Sat Aug 18 10:19:18 +0000 2018
heavenerledger,Scattered thunderstorms possible Saturday morning in LeFlore County: https://t.co/G8JNQkEXUB https://t.co/G8JNQkEXUB,,Sat Aug 18 10:19:10 +0000 2018
lcjournal,Scattered thunderstorms possible Saturday morning in LeFlore County: https://t.co/Ly2CUclU50 https://t.co/Ly2CUclU50,,Sat Aug 18 10:19:10 +0000 2018
yjenith,"RT @Leo_Tweets: A #Leo can be all sugar and spice one moment, then walking thunderstorms the next.","A #Leo can be all sugar and spice one moment, then walking thunderstorms the next.",Sat Aug 18 10:19:09 +0000 2018
carlosbarjunior,@[yourself] PM Thunderstorms tomorrow!,,Sat Aug 18 10:18:28 +0000 2018
NWSGJT,"A disturbance and weak cold front will bring isolated to scattered showers and thunderstorms to E UT and W CO today, mainly this morning. https://t.co/2UXslVR6aD",,Sat Aug 18 10:18:14 +0000 2018
NWSNorthPlatte,"Scattered strong to briefly severe thunderstorms are possible late afternoon - tonight, best chances are roughly along and west of Highway 83. Some storms may be capable of producing heavy rainfall thus minor flooding is possible tonight as well. https://t.co/xxIbyzDSNK",,Sat Aug 18 10:17:41 +0000 2018
Medina_WX,"Good morning. It's 67°F in Medina, Ohio. Scattered Thunderstorms today. Expected high: 80°F, low: 60°F.",,Sat Aug 18 10:15:29 +0000 2018
BuddhaKatWX,Your early morning forecast for Kettering: Scattered Thunderstorms today with a high of 81F and a low of 63F. #ketteringohwx #ohwx,,Sat Aug 18 10:15:26 +0000 2018
LilianEWaggoner,PM Thunderstorms today! With a high of 85F and a low of 66F. Really! I always follow back.,,Sat Aug 18 10:15:25 +0000 2018
NYC1898,PM Thunderstorms today! Highs of 88F Lows of 69F.,,Sat Aug 18 10:15:25 +0000 2018
Cultur3ando,"#Tiempo en #Caracas: Isolated Thunderstorms, temp. alta 25C° y baja 17C°: ; August 18, 2018 at 06:00AM #HOY #EnCCS #Cultura #Caracas",,Sat Aug 18 10:15:18 +0000 2018
jacobs_weather,Good morning! PM Thunderstorms today! With a high of 82°F and a low of 64°F. Currently it is 70°F. Have a great day!,,Sat Aug 18 10:15:15 +0000 2018
QuestSoros,Scattered Thunderstorms today! With a high of 88F and a low of 71F. I always follow back.,,Sat Aug 18 10:15:14 +0000 2018
BuckroeWeather,Forecast for Sunday: chance showers and thunderstorms. High around 86°. SW winds 9 to 13 mph.,,Sat Aug 18 10:15:14 +0000 2018
BuckroeWeather,Forecast for tonight: showers and thunderstorms likely. Low around 75°. SW winds 14 mph.,,Sat Aug 18 10:15:13 +0000 2018
BuckroeWeather,Forecast for today: partly sunny then chance showers and thunderstorms. High around 88°. SW winds 15 mph.,,Sat Aug 18 10:15:13 +0000 2018
elishatapp,"PM Thunderstorms today! With a high of 90F and a low of 73F. And yes Baltimore, I always follow back.",,Sat Aug 18 10:15:10 +0000 2018
215Blog,Thunderstorms in #Philly today! With a high of 87F and a low of 70F. #Philadelphia Weather https://t.co/cDH9ZiwY8b,,Sat Aug 18 10:15:10 +0000 2018
TeamTrin_Bago,Isolated Thunderstorms today! With a high of 30°C and a low of 24°C. Current Temp 23°C. #TeamTrini 🇹🇹,,Sat Aug 18 10:15:10 +0000 2018
LarhondaToguchi,Scattered Thunderstorms today! With a high of 89F and a low of 71F. Beautiful day to always follow back.,,Sat Aug 18 10:15:08 +0000 2018
GingerGoodacre,PM Thunderstorms today! With a high of 81F and a low of 61F. #ARCADIAWeather,,Sat Aug 18 10:15:06 +0000 2018
FritzClub88,Scattered Thunderstorms today! With a high of 87F and a low of 76F. #MOBILEWEATHER,,Sat Aug 18 10:15:04 +0000 2018
charlotterrv,Scattered Thunderstorms today! The high will be 86F and the low of 70F. #TramwayWeather #alwaysfollowback,,Sat Aug 18 10:15:02 +0000 2018
thechstoday,#chswx: 88º | Scattered thunderstorms | 40% chance of rain,,Sat Aug 18 10:15:00 +0000 2018
_sunflwrr,RT @SHULAGOD: i love when it thunderstorms. that shit mad therapeutic.,i love when it thunderstorms. that shit mad therapeutic.,Sat Aug 18 10:13:21 +0000 2018
mawarhitam2406,RT @WILXJimHolton: One more very humid day before some more comfortable weather returns this weekend.  We again see the chance for some sho…,One more very humid day before some more comfortable weather returns this weekend.  We again see the chance for some showers and thunderstorms.   Rain chances are a bit better today than yesterday and heavy downpours may exist in any of these storms. https://t.co/DxGk9Wg1Yh,Sat Aug 18 10:11:26 +0000 2018
oldharbournews,RT @MetserviceJA: A Tropical Wave now across the eastern Caribbean is expected to bring increased rainfall activity across Jamaica on Sunda…,"A Tropical Wave now across the eastern Caribbean is expected to bring increased rainfall activity across Jamaica on Sunday and Monday.

Showers and thunderstorms, which may be heavy at times, are forecast to affect especially central and western parishes https://t.co/PnIaPvAdQG https://t.co/hzMFECt4iz",Sat Aug 18 10:11:22 +0000 2018
fishermate_app,"RT @voc210: Today is: Scattered Thunderstorms, forecasted high temp of 84F. #Fishing #Weather #Report","Today is: Scattered Thunderstorms, forecasted high temp of 84F. #Fishing #Weather #Report",Sat Aug 18 10:09:31 +0000 2018
monroe_alerts,TODAY: Areas of PATCHY FOG early. Foggy early with scattered thunderstorms developing this afternoon. High 82°F. Winds NNE at 5 to 10 mph. Chance of rain 50% https://t.co/IRnPz5Vc34,,Sat Aug 18 10:09:27 +0000 2018
jlblaes,"RT @NWSRaleigh: Scattered to numerous showers and thunderstorms are expected this afternoon and evening, some storms will contain locally h…","Scattered to numerous showers and thunderstorms are expected this afternoon and evening, some storms will contain locally heavy rain and strong downburst winds. Here's one depiction of how the radar might evolve through this evening. #ncwx https://t.co/keqkJFNiJT",Sat Aug 18 10:08:50 +0000 2018
mamajello,"@FredCampagna Muggy, cloudy and 71° in Warren. 1.33” in the rain gauge from last night’s LOUD thunderstorms. Good morning!",,Sat Aug 18 10:08:35 +0000 2018
WJHL11,Storm Team 11: Rain Likely Today With Thunderstorms Possible https://t.co/jAXymHSQxI #WJHL,,Sat Aug 18 10:08:09 +0000 2018
38Belton,"RT @StormTeam4NY: Severe thunderstorms with damaging hail and winds, vivid lightning and torrential rain are moving through this area. Rema…","Severe thunderstorms with damaging hail and winds, vivid lightning and torrential rain are moving through this area. Remain indoors until the threat has passed. #NBC4NY https://t.co/h0yDJtJm3n",Sat Aug 18 10:08:01 +0000 2018
KatieNews4,"RT @KayleeWendt4: Heavy rain and thunderstorms are moving through WNY this morning. This has prompted some flood warnings. See where, and f…","Heavy rain and thunderstorms are moving through WNY this morning. This has prompted some flood warnings. See where, and for how long they are in place on #WeekendWakeUp now through 8 AM! https://t.co/zkmjZBKisF",Sat Aug 18 10:07:15 +0000 2018
NWSStateCollege,"Saturday, August 18th, 2018 @ 6 AM EDT: A slow-moving upper level trough and weak frontal boundary will lead to the development of numerous showers over Central PA today. Scattered, mainly afternoon thunderstorms will bring brief, heavy rainfall to some areas. #CTPWX #PAWX",,Sat Aug 18 10:07:00 +0000 2018
xydupihelude,"RT @LahLahBean: #sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms","#sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms",Sat Aug 18 10:06:56 +0000 2018
mamajello,"@DarrenSweeney Muggy, cloudy, 71° with occasional breeze in Warren. We got 1.33” from last night’s thunderstorms. They were loud! Morning!",,Sat Aug 18 10:06:49 +0000 2018
ATSocialMediaRT,RT @kflmiami420: RT:NWSMiami: Deep moisture moving over South Florida this weekend will bring an increased chance for showers and thunderst…,"RT:NWSMiami: Deep moisture moving over South Florida this weekend will bring an increased chance for showers and thunderstorms, especially during the afternoons and evenings. #FLwx https://t.co/BHoyUt9OU6 https://t.co/VLmDU21qoP #Sheffieldissuper #doncasterisgreat #tweetmaster…",Sat Aug 18 10:06:33 +0000 2018
MichaelaSophia9,RT @sammymcanughton: in love with thunderstorms,in love with thunderstorms,Sat Aug 18 10:05:58 +0000 2018
NWSWichita,Today would be a good day to complete yardwork &amp; other outdoor tasks as numerous thunderstorms with heavy rains are set to arrive tonight &amp; https://t.co/FwTswS4QK6,,Sat Aug 18 10:05:48 +0000 2018
Real_Shit_News,Today's Forecast is: Sat - Thunderstorms. High: 85 Low: 79,,Sat Aug 18 10:05:09 +0000 2018
Real_Shit_News,Tomorrows Forecast is: Sun - Thunderstorms. High: 86 Low: 80,,Sat Aug 18 10:05:09 +0000 2018
Real_Shit_News,Mon - Thunderstorms. High: 87 Low: 80,,Sat Aug 18 10:05:08 +0000 2018
Real_Shit_News,Tue - Thunderstorms. High: 87 Low: 81,,Sat Aug 18 10:05:08 +0000 2018
Real_Shit_News,Wed - Thunderstorms. High: 87 Low: 79,,Sat Aug 18 10:05:08 +0000 2018
Real_Shit_News,Today's Forecast is: Sat - Thunderstorms. High: 85 Low: 74,,Sat Aug 18 10:05:07 +0000 2018
Real_Shit_News,Tomorrows Forecast is: Sun - Scattered Thunderstorms. High: 76 Low: 69,,Sat Aug 18 10:05:07 +0000 2018
Real_Shit_News,Mon - Scattered Thunderstorms. High: 76 Low: 67,,Sat Aug 18 10:05:07 +0000 2018
Real_Shit_News,Wed - Scattered Thunderstorms. High: 85 Low: 74,,Sat Aug 18 10:05:06 +0000 2018
Real_Shit_News,Tomorrows Forecast is: Sun - Thunderstorms. High: 81 Low: 69,,Sat Aug 18 10:05:05 +0000 2018
Real_Shit_News,Mon - Scattered Thunderstorms. High: 74 Low: 68,,Sat Aug 18 10:05:05 +0000 2018
TheCityCHS,"Isolated Thunderstorms in the Lowcountry with a high of 91 today! Get your day started with Jay Harper, 6-10am, on 92.1 and 102.1, ""The City""! https://t.co/vguyaRSowM",,Sat Aug 18 10:04:24 +0000 2018
JamieSteyerHorn,"Hey Wonderful Pike Road People! What's the weather going to be like today? The Current Temperature is 73 and the forecast is Thunderstorms today! With a high of 84F and a low of 72F and Humidity of 96% and for all those with allergies, the Pollen Count is 0 and Sunset on Aug…",,Sat Aug 18 10:04:23 +0000 2018
HarderServices,"RT NewYorkCWeather ""PM Thunderstorms today! With a high of 88F and a low of 69F."" Thanks! #NYC #Since1922🌳",,Sat Aug 18 10:04:04 +0000 2018
ChristinaErne,"6am radar: light to moderate rainfall for most of us this morning, but one or two stronger thunderstorms from north to south. While showers taper off into morning, this afternoon will still be dreary. https://t.co/1IQtDVQenb",,Sat Aug 18 10:03:48 +0000 2018
NWSLouisville,Chances continue for scattered thunderstorms. Tomorrow should be dry with only a slight risk of rain near the Lake Cumberland area. #INwx #K https://t.co/82pm9LNJuJ,,Sat Aug 18 10:03:46 +0000 2018
NWSRaleigh,"Scattered to numerous showers and thunderstorms are expected this afternoon and evening, some storms will contain locally heavy rain and strong downburst winds. Here's one depiction of how the radar might evolve through this evening. #ncwx https://t.co/keqkJFNiJT",,Sat Aug 18 10:03:21 +0000 2018
LahLahBean,"#sillysaturday 
What do clouds want to be when they grow up?

Thunderstorms",,Sat Aug 18 10:02:11 +0000 2018
TheCityCHS,"Isolated Thunderstorms in the Lowcountry with a high of 91 today! Get your day started with Jay Harper, 6-10am, on 92.1 and 102.1, ""The City""!",,Sat Aug 18 10:01:49 +0000 2018
untapdus,Untapd Weather:Scattered Thunderstorms today! With a high of 87F and a low of 72F. https://t.co/m33TWEOn3o https://t.co/anzoKEekgs,,Sat Aug 18 10:01:21 +0000 2018
LussiFR,@Brais_B @Ryanair Same problem on the same day but from Bordeaux to Rome...thunderstorms are terrible on perfectly clear days... https://t.co/oNmX6UUV4j,,Sat Aug 18 10:01:20 +0000 2018
jfloring,@sarma Thunderstorms with my dogs. https://t.co/fsTbtuBCnu,,Sat Aug 18 10:01:18 +0000 2018
cbusnews411,"Columbus Indiana Area Weather - Today's forecast, PM Thunderstorms with a high of 82 and a low of 63. https://t.co/LK8kBJQ5WP",,Sat Aug 18 10:00:56 +0000 2018
PhilsDashboard,PM Thunderstorms today! With a high of 80F and a low of 62F.,,Sat Aug 18 10:00:50 +0000 2018
callseven,PM Thunderstorms today. With a high of 25 C and a low of 12 C. https://t.co/E1N7tqv4xQ,,Sat Aug 18 10:00:48 +0000 2018
samplethsbeauty,Scattered Thunderstorms today! With a high of 85F and a low of 69F.,,Sat Aug 18 10:00:43 +0000 2018
filmfurihr,"Sunrise: August 18, 2018 at 06:00AM Thunderstorms today! With a high of: 28 and a low of:18 https://t.co/wwCaNT1iTp",,Sat Aug 18 10:00:41 +0000 2018
NewYorkCWeather,PM Thunderstorms today! With a high of 88F and a low of 69F.,,Sat Aug 18 10:00:41 +0000 2018
woodridgelive,Thunderstorms today! With a high of 78F and a low of 61F. Currently it's Cloudy and 70F outside!,,Sat Aug 18 10:00:41 +0000 2018
TheStateNews,PM Thunderstorms today! With a high of 89F and a low of 72F.,,Sat Aug 18 10:00:41 +0000 2018
NYC_Weather_Now,PM Thunderstorms today! With a high of 88F and a low of 69F.,,Sat Aug 18 10:00:39 +0000 2018
voc210,"Today is: Scattered Thunderstorms, forecasted high temp of 84F. #Fishing #Weather #Report",,Sat Aug 18 10:00:37 +0000 2018
MillingtonCards,PM Thunderstorms today! With a high of 81F and a low of 58F. https://t.co/y0zOGjnqZG,,Sat Aug 18 10:00:36 +0000 2018
AshleighNels88,"Scattered Thunderstorms today! With a high of 87F and a low of 72F. As always, I follow back.",,Sat Aug 18 10:00:36 +0000 2018
saurusweather,Today’s Forecast: Condition:Thunderstorms High Temp: 85 Low Temp: 67,,Sat Aug 18 10:00:36 +0000 2018
vetpolicy,Thunderstorms today! With a high of 85F and a low of 66F.,,Sat Aug 18 10:00:35 +0000 2018
ClewistonNews,Scattered Thunderstorms today! With a high of 88F and a low of 73F.,,Sat Aug 18 10:00:35 +0000 2018
ChatelStDenis,"PM Thunderstorms tomorrow (August 19, 2018) ! With a high of 21C and a low of 12C. #chatelstdenis",,Sat Aug 18 10:00:34 +0000 2018
DirtDOLLA,Thunderstorms today! With a high of 83F and a low of 70F.,,Sat Aug 18 10:00:34 +0000 2018
kinzuaCtry,Thunderstorms today! With a high of 77F / 25 and a low of 58F / 14C. #warrenpa,,Sat Aug 18 10:00:33 +0000 2018
That_Boy_Moe300,Scattered Thunderstorms today! With a high of 88F and a low of 70F. https://t.co/iOZwEuAdbA,,Sat Aug 18 10:00:32 +0000 2018
banjithedog,"*Woof* Good morning, Zoya! Sunrise: August 18, 2018 at 06:35AM Scattered Thunderstorms today. *woof bark bark* @zoya_c_r",,Sat Aug 18 10:00:32 +0000 2018
Cultur3ando,"#Tiempo en #Caracas: Isolated Thunderstorms, temp. alta 25C° y baja 17C°: ; August 18, 2018 at 06:00AM #Cultura #EnCCS #Cultur3ando #Caracas",,Sat Aug 18 10:00:32 +0000 2018
GoodWeather_GB,PM Thunderstorms today! With a high of 82F and a low of 60F.,,Sat Aug 18 10:00:31 +0000 2018
yv5sel,"¡Buenos días!
Pronóstico del día en #Caracas August 18, 2018 at 06:00AM:
Amanecer: August 18, 2018 at 06:18AM
Atardecer: August 18, 2018 at 06:44PM
Temp. Máx: 24° y Mín: 17°
(Isolated Thunderstorms)
#73Dx",,Sat Aug 18 10:00:31 +0000 2018
cbusnews411,PM Thunderstorms today! With a high of 82F and a low of 63F.,,Sat Aug 18 10:00:30 +0000 2018
bug83140,PM Thunderstorms today! With a high of 84F and a low of 69F.,,Sat Aug 18 10:00:29 +0000 2018
WPredictor,PM Thunderstorms today! With a high of 88F and a low of 69F. #newyork #weather,,Sat Aug 18 10:00:29 +0000 2018
cincywxpics,PM Thunderstorms today! With a high of 82F and a low of 64F. #cincywx,,Sat Aug 18 10:00:26 +0000 2018
Basilrene,"Here’s the day: Sunrise: August 18, 2018 at 06:06AM Thunderstorms today! With a high of: 28 and a low of:18 https://t.co/bwyA2hsHfD",,Sat Aug 18 10:00:26 +0000 2018
MotherHen85,PM Thunderstorms today in New York. With a high of 88 F and a low of 69 F. https://t.co/Hq5t9PD2ny,,Sat Aug 18 10:00:26 +0000 2018
GladesDemocrat,Scattered Thunderstorms today. High of 91F and low of 72F. #GCDWeather,,Sat Aug 18 10:00:24 +0000 2018
swanlakelive,Heavy Thunderstorms today! With a high of 76F and a low of 61F Conrently it's Cloudy and 69F outside!,,Sat Aug 18 10:00:24 +0000 2018
pruvics_weather,Thunderstorms today! With a high of 74F and a low of 65F. #wvwx,,Sat Aug 18 10:00:23 +0000 2018
843CoastalMedia,PM Thunderstorms today! With a high of 89F and a low of 75F.,,Sat Aug 18 10:00:22 +0000 2018
WesternMEwx,"Scattered Thunderstorms today! With a high of 75F and a low of 57F in Bangor, Maine #HeyBangor #MEwx",,Sat Aug 18 10:00:21 +0000 2018
geppettobros,PM Thunderstorms today! With a high of 82F and a low of 68F. #montauk,,Sat Aug 18 10:00:20 +0000 2018
ElSelvatico,"Pronóstico del día August 18, 2018 at 06:00AM:
Amanecer: August 18, 2018 at 06:17AM
Atardecer: August 18, 2018 at 06:44PM
Temp. Máx: 25° y Mín: 17°
(Isolated Thunderstorms)",,Sat Aug 18 10:00:20 +0000 2018
Chris_WPMI,"Scattered Thunderstorms today in Mobile, Alabama with a high of 87F and a low of 76F.",,Sat Aug 18 10:00:20 +0000 2018
ceolaclacb,Scattered Thunderstorms today! With a high of 83F and a low of 68F. #HamptonBaysWeather #TeamFollowBack,,Sat Aug 18 10:00:19 +0000 2018
SbyIndependent,Isolated Thunderstorms today. With a high of 89F and a low of 72F.,,Sat Aug 18 10:00:19 +0000 2018
mdrtindia,Thunderstorms Early today! With a high and a low of26#Ahmedabad https://t.co/N9rFsDQAaT,,Sat Aug 18 10:00:18 +0000 2018
MarioblackBlack,Thunderstorms tomorrow! With a high of 83F and a low of 71F.,,Sat Aug 18 10:00:18 +0000 2018
PortagePrep,RT @NWSCLE: Scattered showers and isolated thunderstorms continue to move east and diminish.  #clewx #pawx https://t.co/nGhQJywI2M,Scattered showers and isolated thunderstorms continue to move east and diminish.  #clewx #pawx https://t.co/nGhQJywI2M,Sat Aug 18 10:00:18 +0000 2018
CaloosaBelle1,Thunderstorms today! With a high of 91F and a low of 72F.,,Sat Aug 18 10:00:18 +0000 2018
