vj_shree,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 05:20:57 +0000 2018
Sricalifornia,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 05:19:25 +0000 2018
flyspicejet,"@SamruddhiT As of now, flights to and fro Kochi is suspended till 18th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance.",,Thu Aug 16 05:04:53 +0000 2018
jameelsjam,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 05:01:40 +0000 2018
flyspicejet,"@pkjuit Please note, as of now, flights to and fro Kochi is suspended till 18th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance.",,Thu Aug 16 04:59:41 +0000 2018
flyspicejet,"@HemangVasani As of now, flights to and fro Kochi is suspended till 18th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance.",,Thu Aug 16 04:52:16 +0000 2018
flyspicejet,"@Treezam Please be informed, as of now, flights to and fro Kochi is suspended till 18th Aug’18. Keep an eye on this space for further updates.",,Thu Aug 16 04:33:04 +0000 2018
DilawarIT,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 04:19:29 +0000 2018
srilankaglobal,RT @srilankaglobal: #Cochin airport runway in #Kerala #India reportedly under water. Flights suspended till Saturday @flysrilankan https://…,#Cochin airport runway in #Kerala #India reportedly under water. Flights suspended till Saturday @flysrilankan https://t.co/V6wAckDTdM,Thu Aug 16 04:16:23 +0000 2018
srilankaglobal,"RT @srilankaglobal: ***TRAVEL Alert*** 
#SriLankan Airlines has suspended Flights from #Colombo Katunayake to #Cochin, #India until further…","***TRAVEL Alert*** 
#SriLankan Airlines has suspended Flights from #Colombo Katunayake to #Cochin, #India until further notice due to severe flooding in  India, airport weather closure
https://t.co/3NZ4pzvxyL #Travel @flysrilankan",Thu Aug 16 04:15:51 +0000 2018
srilankaglobal,#Cochin airport runway in #Kerala #India reportedly under water. Flights suspended till Saturday @flysrilankan https://t.co/V6wAckDTdM,,Thu Aug 16 04:14:54 +0000 2018
hearthacker41,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 04:13:24 +0000 2018
Notta_Democrat,"RT @2uwash: Power restored at Reagan National Airport after outage
https://t.co/jMdS4bKwNc
Power was restored to Reagan National Airport We…","Power restored at Reagan National Airport after outage
https://t.co/jMdS4bKwNc
Power was restored to Reagan National Airport Wednesday night following a brief power outage, FOX 5 reported, citing officials.  Flights had been suspended ... https://t.co/XdzkN5P1Ri",Thu Aug 16 03:46:08 +0000 2018
jaazee1,"RT @2uwash: Power restored at Reagan National Airport after outage
https://t.co/jMdS4bKwNc
Power was restored to Reagan National Airport We…","Power restored at Reagan National Airport after outage
https://t.co/jMdS4bKwNc
Power was restored to Reagan National Airport Wednesday night following a brief power outage, FOX 5 reported, citing officials.  Flights had been suspended ... https://t.co/XdzkN5P1Ri",Thu Aug 16 03:45:21 +0000 2018
2uwash,"Power restored at Reagan National Airport after outage
https://t.co/jMdS4bKwNc
Power was restored to Reagan National Airport Wednesday night following a brief power outage, FOX 5 reported, citing officials.  Flights had been suspended ... https://t.co/XdzkN5P1Ri",,Thu Aug 16 03:44:41 +0000 2018
belkkathy512,"RT @podobensky: @jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon…","@jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon #Autist #Anons another one @TRUreporting  @Spaceshot76 @Jordan_Sather_ @prayingmedic",Thu Aug 16 03:37:08 +0000 2018
jodaka97,"RT @podobensky: @jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon…","@jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon #Autist #Anons another one @TRUreporting  @Spaceshot76 @Jordan_Sather_ @prayingmedic",Thu Aug 16 03:32:07 +0000 2018
podobensky,"@jodaka97 @Jordan_Sather_ @Spaceshot76 @TRUreporting You are correct .........
https://t.co/hPFuH2k85y.  Here we go #Qanon #Autist #Anons another one @TRUreporting  @Spaceshot76 @Jordan_Sather_ @prayingmedic",,Thu Aug 16 03:28:59 +0000 2018
NewsDayFeeds,Flights were suspended at Washington D.C.'s Reagan National Airport late Wednesday and authorities are working to determine the cause. Local news outlets are blaming a small electrical fire. ...... https://t.co/XiH1igCnXG,,Thu Aug 16 03:27:24 +0000 2018
MeritMerry,RT @Daily_Star: BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc h…,BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc https://t.co/V9anOQlxGf,Thu Aug 16 03:06:53 +0000 2018
flyspicejet,"@rajanyabose Please be informed that all flights have been suspended to/from Cochin International Airport Ltd(CIAL) till Saturday,18th August 2018(2 PM), due to heavy rains and flooding of the runway.",,Thu Aug 16 03:01:35 +0000 2018
shrishri10056,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 02:48:39 +0000 2018
flyspicejet,"@AslamElamaram Please be informed that all flights have been suspended to/from Cochin International Airport Ltd(CIAL) till Saturday,18th August 2018(2 PM), due to heavy rains and flooding of the runway.",,Thu Aug 16 02:44:48 +0000 2018
StevenV14649778,RT @Daily_Star: BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc h…,BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc https://t.co/V9anOQlxGf,Thu Aug 16 02:44:34 +0000 2018
PinakinMehta1,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 02:43:18 +0000 2018
Danhersod,RT @Daily_Star: BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc h…,BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc https://t.co/V9anOQlxGf,Thu Aug 16 02:41:51 +0000 2018
Daily_Star,BREAKING: 'Mass power outage' at major airport — all flights suspended as crews scrambled #Reagan https://t.co/oZcB1Qvsvc https://t.co/V9anOQlxGf,,Thu Aug 16 02:40:46 +0000 2018
flyspicejet,"@sapomme As of now, the flights have been suspended to/from Cochin International Airport Ltd(CIAL) till Saturday,18th August 2018(2 PM). For cancellation/changes to your booking charges shall be applicable as per the terms of carriage.",,Thu Aug 16 02:18:46 +0000 2018
Karankaushikinc,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 02:12:31 +0000 2018
mizter4you,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 02:03:38 +0000 2018
aawara_aatma,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 02:02:52 +0000 2018
flyspicejet,"@kum_1_09 Please note that all flights have been suspended to/from Cochin International Airport Ltd(CIAL) till Saturday,18th August 2018(2 PM), due to heavy rains and flooding of the runway.",,Thu Aug 16 01:55:57 +0000 2018
d_9249,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 01:52:42 +0000 2018
ColSanjayPande,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 01:38:56 +0000 2018
TalkingToDave,RT @ParkAtSchiphol: Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter' - The…,Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter' - The Independent https://t.co/NVqJWgIQGH,Thu Aug 16 01:06:24 +0000 2018
shashank_rekala,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 01:04:42 +0000 2018
Pushpak_INC,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Thu Aug 16 00:51:18 +0000 2018
ParkAtSchiphol,Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter' - The Independent https://t.co/NVqJWgIQGH,,Wed Aug 15 23:38:32 +0000 2018
pawanjhawat,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 22:10:54 +0000 2018
Navaneethspai,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 21:47:34 +0000 2018
Shoeray,Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter' https://t.co/wIUcbExmFg,,Wed Aug 15 21:45:39 +0000 2018
Jacobmcalindon_,"South Korea Monday, no flights booked, visa hasn’t been sorted and bank account suspended",,Wed Aug 15 20:51:53 +0000 2018
DickDarryl,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 20:09:05 +0000 2018
MSServices_info,"Wait, Trump next tactical combat move will be as follows: All Qatar Airways &amp; Turkish Airlines flights to US suspended...3,2,1 💣 #QatarAirways #turkishairlines #Turkey #UnitedStates #Trump #Erdogan",,Wed Aug 15 19:51:34 +0000 2018
deebee159,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:42:49 +0000 2018
octifidmath,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:36:17 +0000 2018
retheeshraj10,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:35:31 +0000 2018
UGPrash,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:26:49 +0000 2018
GTFonline,RT @Meerasrini: Kochi - SL flights have been suspended until further notice as Kochi airport in Kerala suspended all flights till Saturday…,"Kochi - SL flights have been suspended until further notice as Kochi airport in Kerala suspended all flights till Saturday afternoon, due to floods - news alert",Wed Aug 15 19:25:11 +0000 2018
AzadSwaraj1,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:19:25 +0000 2018
Srsseth,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:19:20 +0000 2018
Luv_Datta,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:10:25 +0000 2018
congaqueen,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 19:02:45 +0000 2018
ikaveri,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:59:05 +0000 2018
Cracking01,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:56:17 +0000 2018
Raja_Sw,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:55:48 +0000 2018
518_2100,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:49:19 +0000 2018
15Amarnath,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:44:42 +0000 2018
1Mdkhan,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:43:10 +0000 2018
AkhterH007007,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:38:13 +0000 2018
moin_naz,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:36:42 +0000 2018
iamvihangaj,RT @lbolbr: SriLankan Airlines flights to Cochin Airport suspended due to flooding  - https://t.co/SmUjHLTsIV #SriLanka #lka https://t.co/J…,SriLankan Airlines flights to Cochin Airport suspended due to flooding  - https://t.co/SmUjHLTsIV #SriLanka #lka https://t.co/JuUoNNBbb2,Wed Aug 15 18:30:10 +0000 2018
bhatia_niraj23,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:28:36 +0000 2018
KPadmaRani1,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:28:07 +0000 2018
MATTSMATTS,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:27:59 +0000 2018
kurup62,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:24:56 +0000 2018
UmangSharmaINC,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:22:41 +0000 2018
I_M_Vendetta,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:22:39 +0000 2018
geetv79,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:11:22 +0000 2018
Leocyrilcharry6,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:08:54 +0000 2018
senthamizhanbh,RT @KilaFateh: they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspende…,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",Wed Aug 15 18:04:24 +0000 2018
KilaFateh,"they've been caught between raging rivers and landslides. Cochin airport has been flooded and all flights have been suspended till Saturday. All the dams are overflowing and there is more water flowing in than out. 
#KeralaFloods 
4th 👇🏻 https://t.co/UzSzdzIdPa",,Wed Aug 15 18:00:29 +0000 2018
AishaJumaan,"RT @Dr_Ulrichsen: Just days before Saudi Arabia threw out the Canadian ambassador and suspended all flights to Canada (effective today), it…","Just days before Saudi Arabia threw out the Canadian ambassador and suspended all flights to Canada (effective today), its closest Gulf ally, the UAE, announced an increase in flights to Toronto for both Emirates (Dubai) and Etihad (Abu Dhabi) https://t.co/PWK0ZoXBnw",Wed Aug 15 17:32:44 +0000 2018
cityw_abuttcrak,"RT @Dr_Ulrichsen: Just days before Saudi Arabia threw out the Canadian ambassador and suspended all flights to Canada (effective today), it…","Just days before Saudi Arabia threw out the Canadian ambassador and suspended all flights to Canada (effective today), its closest Gulf ally, the UAE, announced an increase in flights to Toronto for both Emirates (Dubai) and Etihad (Abu Dhabi) https://t.co/PWK0ZoXBnw",Wed Aug 15 17:22:56 +0000 2018
RaviAvatar,"RT @IndiGo6E: @PawanDurani Dear Pawan, We are with Kerala in these tough times like Kashmir. Due to heavy rains in Kerala, flights to/from…","@PawanDurani Dear Pawan, We are with Kerala in these tough times like Kashmir. Due to heavy rains in Kerala, flights to/from Cochin have been suspended from August 15 to August 18. We'd like to assure you that our staff is working with local organisations to provide 1/2",Wed Aug 15 17:16:48 +0000 2018
PBastiansz,"RT @sjayasiri: Flights between Kochi,India &amp; Colombo temporarily suspended as Cochin Int'l Airport suspended all its operations until Satur…","Flights between Kochi,India &amp; Colombo temporarily suspended as Cochin Int'l Airport suspended all its operations until Saturday afternoon,due to floods",Wed Aug 15 16:46:51 +0000 2018
dt_next,"Kochi airport operations have been temporarily suspended till Saturday 2 pm since the inflow of water is still on a rising trend, a spokesperson for the airport said.

#KeralaFloods #Kerala #flights 

https://t.co/B6WGnvmTCM",,Wed Aug 15 16:44:14 +0000 2018
flwraj,"RT @IndiGo6E: @PawanDurani Dear Pawan, We are with Kerala in these tough times like Kashmir. Due to heavy rains in Kerala, flights to/from…","@PawanDurani Dear Pawan, We are with Kerala in these tough times like Kashmir. Due to heavy rains in Kerala, flights to/from Cochin have been suspended from August 15 to August 18. We'd like to assure you that our staff is working with local organisations to provide 1/2",Wed Aug 15 16:44:00 +0000 2018
IndiGo6E,"@PawanDurani Dear Pawan, We are with Kerala in these tough times like Kashmir. Due to heavy rains in Kerala, flights to/from Cochin have been suspended from August 15 to August 18. We'd like to assure you that our staff is working with local organisations to provide 1/2",,Wed Aug 15 16:42:18 +0000 2018
airvistara,"@samosawallah Hi. Please note due to heavy rains and flooding, Cochin International Airport has suspended operations till 18'Aug'18 and all our flights to and fro Kochi are impacted. Please call our 24x7 Customer Service Centre on +91 928 922 8888 for assistance. Thanks, Sumit.",,Wed Aug 15 16:36:31 +0000 2018
QNotables,"All flights to and from Amsterdam’s Schiphol Airport have been suspended  due to a technical issue with air traffic control systems

https://t.co/U4ceT1U3HM https://t.co/XQIzVwLaMt",,Wed Aug 15 15:52:11 +0000 2018
ROHAN035,RT @BasnayakeM: Kochi - SL flights have been suspended until further notice as Kochi airport in Kerala suspended all flights till Saturday…,"Kochi - SL flights have been suspended until further notice as Kochi airport in Kerala suspended all flights till Saturday afternoon, due to floods #Lka",Wed Aug 15 15:46:19 +0000 2018
hashCochin,All UAE Flights To And From Cochin Have Been Suspended - Lovin Dubai https://t.co/zpM6MtuBFw #Cochin,,Wed Aug 15 15:26:41 +0000 2018
song_title,"The Independent: Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter'.

https://t.co/iMtBk9MZqV

via @GoogleNews",,Wed Aug 15 15:26:33 +0000 2018
CarHireUKdotco,Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter' https://t.co/mRmLKeGOtk https://t.co/lY6yRuFABn,,Wed Aug 15 15:06:34 +0000 2018
Satheesh143143,"RT @indiacom: With no let-up in the rains, operations of the #KochiAirport have been suspended till Saturday. Flights are being diverted to…","With no let-up in the rains, operations of the #KochiAirport have been suspended till Saturday. Flights are being diverted to other airports. https://t.co/iJYlTojEWq #KeralaFlood",Wed Aug 15 15:06:21 +0000 2018
iranthar,"Operations at the Kochi airport have been suspended till August 18 and flights were being diverted to various airports.
Airlines, including IndiGo, Air India and SpiceJet have announced suspension of their operations to Kochi. https://t.co/MI4Ne6leAn",,Wed Aug 15 14:56:54 +0000 2018
srilankaglobal,"***TRAVEL Alert*** 
#SriLankan Airlines has suspended Flights from #Colombo Katunayake to #Cochin, #India until further notice due to severe flooding in  India, airport weather closure
https://t.co/3NZ4pzvxyL #Travel @flysrilankan",,Wed Aug 15 14:52:50 +0000 2018
indiacom,"With no let-up in the rains, operations of the #KochiAirport have been suspended till Saturday. Flights are being diverted to other airports. https://t.co/iJYlTojEWq #KeralaFlood",,Wed Aug 15 14:50:50 +0000 2018
