MohamadAshfaq5,"RT @iKamranShahid: Urgent Requirement for #KeralaFloods

Sanitary Pads required in Bulk for women of Kerala

90 relief centres in Trivandru…","Urgent Requirement for #KeralaFloods

Sanitary Pads required in Bulk for women of Kerala

90 relief centres in Trivandrum have asked for it urgently

Please donate immediately &amp; liberally
Call: 8884431226/ 7204508839

Material needs to be despatched in the evening

#Donate4Kerala https://t.co/aZfxMlcKYm",Sat Aug 18 09:34:09 +0000 2018
DattaThigale,"RT @AshokGaur02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kera…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:34:08 +0000 2018
Omalicha_Nne,RT @Hilsneurone: Education enlightens children on how to be better citizens. We are pillars supporting this. Join in &amp; make a donation. #AT…,Education enlightens children on how to be better citizens. We are pillars supporting this. Join in &amp; make a donation. #AThousandDreams #Slum2School. https://t.co/xMNldtljTh https://t.co/L0Mnk0J0MR,Sat Aug 18 09:34:07 +0000 2018
emmaalonzoanto1,RT @JDTeamSponsors: WE REACHED OUR GOAL GUYS!!! Thank you all so much! Feel free to donate still if you want. From the bottom of our hearts…,"WE REACHED OUR GOAL GUYS!!! Thank you all so much! Feel free to donate still if you want. From the bottom of our hearts, thank you for your generosity! 💜

Cc: @JDSponsorsPH 😭😭😭 https://t.co/BFRV2sbk8E",Sat Aug 18 09:34:07 +0000 2018
JenLeibler,RT @JanzforCongress: Independent polling shows our grassroots supported campaign has it all tied up here in #CA22! We have to keep pushing…,"Independent polling shows our grassroots supported campaign has it all tied up here in #CA22! We have to keep pushing to #ReplaceNunes
Poll -&gt; https://t.co/JOJ1Kep0j6 Donate -&gt;https://t.co/Rp3k0Eph8b https://t.co/jCGTH9rL36",Sat Aug 18 09:34:06 +0000 2018
Abrahampaulose,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:34:06 +0000 2018
bholen74,"RT @communalsandeep: If u r contributing to Kerla Chief Minister fund for Kerala Flood Relief, remember chances r that most of it will be u…","If u r contributing to Kerla Chief Minister fund for Kerala Flood Relief, remember chances r that most of it will be used for Muslims, Christians and to convert Hindus.
Donate to Sewa Bharti",Sat Aug 18 09:34:06 +0000 2018
Colin33148154,"RT @TeamEXOIndia: 🔥 SORIBADA VOTING 🔥

EXO-Ls request everyone to make new accounts &amp; donate it to @EXOVotingSquad (please make sure they h…","🔥 SORIBADA VOTING 🔥

EXO-Ls request everyone to make new accounts &amp; donate it to @EXOVotingSquad (please make sure they have 1000 points &amp; are verified) 🙏🏻🙏🏻😭
Tutorial: https://t.co/U9BuX3Zpdh
Form by EVS : https://t.co/vzQ9THQ6v4

@weareoneEXO #weareoneEXO #EXO",Sat Aug 18 09:34:06 +0000 2018
i_rosyrogue,RT @SaijelShah: Amina TBArabs asking others to donate for Barun's bday but not doing it herself. When it comes to bashing Sanaya then she m…,"Amina TBArabs asking others to donate for Barun's bday but not doing it herself. When it comes to bashing Sanaya then she makes so much effort but when it comes to real work then nothing. All bashes are the same. This year no bday thread on IF by solos either. 😏
@SarunHayakhan",Sat Aug 18 09:34:05 +0000 2018
SudhinAppuzz,"RT @TrendsSuriyaKL: #DoForKerala 🙏

 Your help can rebuild the lives of the affected. Donate to 
https://t.co/DXESCechLM 
#StandWithKerala…","#DoForKerala 🙏

 Your help can rebuild the lives of the affected. Donate to 
https://t.co/DXESCechLM 
#StandWithKerala #KeralaFloods https://t.co/PO8IS78Wns",Sat Aug 18 09:34:05 +0000 2018
PeterJi,"RT @indophilia: Dear Amit sha &amp; Modi ji , we are ready to sell our MLA’s &amp; MP’s to BJP .! Plz donate your fund for MLA &amp; MP poaching to Ker…","Dear Amit sha &amp; Modi ji , we are ready to sell our MLA’s &amp; MP’s to BJP .! Plz donate your fund for MLA &amp; MP poaching to Kerala CM’s Rescue Fund .! #Kerala #KeralaDonationChallenge #India #KeralaFloods #KeralaRains https://t.co/j0GjT4jDik",Sat Aug 18 09:34:04 +0000 2018
PolamuriVijay,From my side #KeralaDonationChallenge please go and donate from Paytm now 🙏🏻 https://t.co/c1p3UvV7Py,,Sat Aug 18 09:34:04 +0000 2018
RaghunathMagaji,"RT @sherryrats: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Ke…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:34:03 +0000 2018
exoislove16,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:34:03 +0000 2018
capandshiz,"RT @shilpabiju241: @EomukandOdeng You can donate thru Amazon, Paytm https://t.co/ZbzX7b3OVp","@EomukandOdeng You can donate thru Amazon, Paytm https://t.co/ZbzX7b3OVp",Sat Aug 18 09:34:02 +0000 2018
ketaminh,"RT @FOAMed_India: Kerala needs your help! 
Please donate to save lives now!

https://t.co/0tli3RUbJm

#KeralaFloods #Kerala #Donate #India…","Kerala needs your help! 
Please donate to save lives now!

https://t.co/0tli3RUbJm

#KeralaFloods #Kerala #Donate #India 🇮🇳

Also please RT",Sat Aug 18 09:34:01 +0000 2018
myaerii,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:34:00 +0000 2018
arya22765258,RT @S1dharthM: Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray f…,Let's all get together and show our unified strength for Kerala. Contribute however you can n donate any amount here. Pray for everyone in distress.🙏#KeralaFlood https://t.co/BDG0ES7zVF https://t.co/vd3PTT9AH2,Sat Aug 18 09:34:00 +0000 2018
UrvashiPatole,RT @dhanushgopinath: Folks of Bengaluru. Anbodu Kochi has opened one more collection center in Electronic City. Please try to donate. Pleas…,Folks of Bengaluru. Anbodu Kochi has opened one more collection center in Electronic City. Please try to donate. Please RT https://t.co/FH37jZgsY7,Sat Aug 18 09:34:00 +0000 2018
rizwan_ansari_,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:33:59 +0000 2018
sacredeastwind,"RT @baxiabhishek: I'm offering my services pro bono to aid #KeralaFloodRelief.

If you have an app/service you want to get feedback on, wan…","I'm offering my services pro bono to aid #KeralaFloodRelief.

If you have an app/service you want to get feedback on, want your digital strategy examined, need some content edited, etc., ping me.

You'll have to donate ₹10k to CM Disaster Relief Fund for #KeralaFloods in return.",Sat Aug 18 09:33:59 +0000 2018
MrWaleedGudluks,RT @browntableluv: DONATE AND RTTTTT - Young Muslim somali teen mother rasing a baby on her own with no financial support or family. Forced…,"DONATE AND RTTTTT - Young Muslim somali teen mother rasing a baby on her own with no financial support or family. Forced to work as a sex worker. Please share as much as you can 

https://t.co/h8DJOu7h54",Sat Aug 18 09:33:58 +0000 2018
WhatteKarvaad,"RT @amitsurg: If you are a doctor or paramedic and would like to volunteer for this cause, please tweet back. If you are unable to physical…","If you are a doctor or paramedic and would like to volunteer for this cause, please tweet back. If you are unable to physically contribute and would like to contribute towards financial assistance to the cause, you can donate via this link. https://t.co/Gn9jwTJN7V",Sat Aug 18 09:33:58 +0000 2018
BATCHANYOR2,"RT @KelDel07: Guys!!! 👇👇👇👇

DONATE, RT, DM me a screenshot confirming your donation. 

And you could win a copy of #FIFA19 for yourself or…","Guys!!! 👇👇👇👇

DONATE, RT, DM me a screenshot confirming your donation. 

And you could win a copy of #FIFA19 for yourself or for bae!!! https://t.co/TVMQ5NFyC7",Sat Aug 18 09:33:57 +0000 2018
prateekharsh9,"RT @DaaruBaazMehta: I will Donate Rs 5 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Bro…","I will Donate Rs 5 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Brothers and Sisters in Kerala, as they fight the Nature for survival.

#KeralaDonationChallenge",Sat Aug 18 09:33:57 +0000 2018
idk_nanm0lla,"RT @btsvotingteam: If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fan…","If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fandom 🙏

#KCAArgentina #BTS #ARMY @BTS_twt",Sat Aug 18 09:33:55 +0000 2018
pranay2492,"RT @DikshitSmita: Seeing pleas for #Keralaflood victims
1. Muslim seeking donations from middle East
2. Christian from Europe &amp; Vatican
3.…","Seeing pleas for #Keralaflood victims
1. Muslim seeking donations from middle East
2. Christian from Europe &amp; Vatican
3. Dalit flood victims seeking help from comrades
4. Hindus exhorted to donate to Hindu orgs
If anyone is focusing on strays let me know as they have no religion.",Sat Aug 18 09:33:55 +0000 2018
sumeet24in,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:33:53 +0000 2018
Arun64865751,"RT @MahindraRise: It's time to change the meaning of #LadkiHaathSeNikalJaayegi. At Mahindra, we are focusing our efforts on educating the g…","It's time to change the meaning of #LadkiHaathSeNikalJaayegi. At Mahindra, we are focusing our efforts on educating the girl child with @NanhiKali. You can be part of this movement too! Donate to Nanhi Kali on https://t.co/x5Z18gvXCS &amp; let's #RiseForGood. https://t.co/EDiUH2hZbf",Sat Aug 18 09:33:53 +0000 2018
BibiniBea,RT @jollof_festival: It’s a good day to do something nice. We are donating to the New Life Orphanage on the 21st of August. Feel free to do…,"It’s a good day to do something nice. We are donating to the New Life Orphanage on the 21st of August. Feel free to donate your old books, toys and clothing. All donations end on Sunday. https://t.co/SiVvAh7v6P",Sat Aug 18 09:33:53 +0000 2018
princessslexxi1,RT @cottoncandaddy: me: I want to donate my body to science. specifically I want my corpse dragged behind a boat as bait to capture footage…,"me: I want to donate my body to science. specifically I want my corpse dragged behind a boat as bait to capture footage of a great white flying out of the water during shark week

receptionist: once again ma’am all you need to do is sign the form",Sat Aug 18 09:33:52 +0000 2018
BaekmeYeol,"RT @ExoLoverInt: So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVo…","So whenever the thought of ""when's comeback?"" goes through your mind, make 10 SOBA accounts and then donate them to @EXOVotingSquad  and @EXOVotingTeam 

I promise you, it works!! You won't think about it anymore

#EXO #엑소 @weareoneEXO #EXO_ComingSoon #EXOPLANET #weareoneEXO",Sat Aug 18 09:33:52 +0000 2018
Poetif76,RT @POkoumou: I will be at the Manhattan District Court House on Tuesday August 28th at 11:00 a.m. to demand that #Trump #ReturnTheChildren…,I will be at the Manhattan District Court House on Tuesday August 28th at 11:00 a.m. to demand that #Trump #ReturnTheChildren #ASAP! I'm raising money for support of my full-time activism work. Click to donate: https://t.co/hHJx7jE3D0 #gofundme https://t.co/SWc9WIlMc2,Sat Aug 18 09:33:52 +0000 2018
DarrenTheWriter,"RT @guirivaud: Hey friends , get involved ! Please donate or RT and let’s do this . I can honestly say @zammit_marc is creating some magic…","Hey friends , get involved ! Please donate or RT and let’s do this . I can honestly say @zammit_marc is creating some magic with @homelessashes . How do I know that ? ‘Cause Marc is a Genius and a workaholic. Also , got a little part in this sensational film. https://t.co/Kf2WJApFbr",Sat Aug 18 09:33:51 +0000 2018
monuq,RT @Cawnporiah: Either donate to Sewa Bharati or to PM Relief Fund. #KeralaFloodRelief,Either donate to Sewa Bharati or to PM Relief Fund. #KeralaFloodRelief,Sat Aug 18 09:33:50 +0000 2018
jithupv_jithu,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:33:49 +0000 2018
avinash09kumar,"RT @iKamranShahid: Urgent Requirement for #KeralaFloods

Sanitary Pads required in Bulk for women of Kerala

90 relief centres in Trivandru…","Urgent Requirement for #KeralaFloods

Sanitary Pads required in Bulk for women of Kerala

90 relief centres in Trivandrum have asked for it urgently

Please donate immediately &amp; liberally
Call: 8884431226/ 7204508839

Material needs to be despatched in the evening

#Donate4Kerala https://t.co/aZfxMlcKYm",Sat Aug 18 09:33:49 +0000 2018
bmlp_mm,"RT @DaaruBaazMehta: I will Donate Rs 5 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Bro…","I will Donate Rs 5 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Brothers and Sisters in Kerala, as they fight the Nature for survival.

#KeralaDonationChallenge",Sat Aug 18 09:33:49 +0000 2018
tausifk17591595,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:49 +0000 2018
eRajeshSingh,Stand For Kerala: Donate to CM Relief Fund for Kerala Flood Relief https://t.co/DdEupovRgU https://t.co/N3ufEWBSYp,,Sat Aug 18 09:33:48 +0000 2018
mszahorik,"RT @RABulgaria: Just a thought. Unless Richard Armitage will ask for donation to a particular charity to mark his birthday, we could all do…","Just a thought. Unless Richard Armitage will ask for donation to a particular charity to mark his birthday, we could all donate what we can afford to @LOROSHospice . I think it would be a relevant gesture, showing he (and Margaret) are... https://t.co/A3VH7cYsJq",Sat Aug 18 09:33:46 +0000 2018
SaikiranEdunuri,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:46 +0000 2018
singhaniasaura1,@ImRo45 Ro Please donate  Some money Ro,,Sat Aug 18 09:33:45 +0000 2018
PeterJi,"RT @DaaruBaazMehta: I will Donate Rs 5 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Bro…","I will Donate Rs 5 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Brothers and Sisters in Kerala, as they fight the Nature for survival.

#KeralaDonationChallenge",Sat Aug 18 09:33:44 +0000 2018
dikevictor02,RT @NinjaNerdng: Education enlightens children on how to be better citizens. We are pillars supporting this. Join in &amp; make a donation. #AT…,"Education enlightens children on how to be better citizens. We are pillars supporting this. Join in &amp; make a donation. #AThousandDreams #Slum2School. https://t.co/x20DCKQc64

 @Slum2School https://t.co/fHXNfzIDdo",Sat Aug 18 09:33:44 +0000 2018
Mandari25733571,RT @BestyDeVos: For every RT this gets I will donate a public school to a large corporation.,For every RT this gets I will donate a public school to a large corporation.,Sat Aug 18 09:33:44 +0000 2018
tanginharding01,"RT @btsvotingteam: If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fan…","If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fandom 🙏

#KCAArgentina #BTS #ARMY @BTS_twt",Sat Aug 18 09:33:44 +0000 2018
prakasharige,RT @pa1_tweets: @SriNanaPatekar Actually I asked my senior manager to send a mail to our hr team to deduct certain amount from our salaries…,@SriNanaPatekar Actually I asked my senior manager to send a mail to our hr team to deduct certain amount from our salaries.. who ever is willing can vote via email Ani.. and 4 of my friends also did their part.. jus donate and spread it.. even a meal from our end is satisfactory,Sat Aug 18 09:33:43 +0000 2018
peterskinley1,"RT @FootyAccums: For every goal @JHulme1 bags for Altrincham this season, we will donate £50 to charity!

Get some goals today lad!

All in…","For every goal @JHulme1 bags for Altrincham this season, we will donate £50 to charity!

Get some goals today lad!

All info... https://t.co/0lVtfnacIp",Sat Aug 18 09:33:42 +0000 2018
abq_1970,"RT @RashuSpeaks: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in K…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala https://t.co/dMovSLIDLk",Sat Aug 18 09:33:42 +0000 2018
StupendousSpud,"ever wondered what my face looked like? ever thought ""damn if I were rich I'd donate a lot and make him turn his camera on!""

WELL NOW YOU CAN! Face-reveal and drinking games stream LIVE NOW! To celebrate hitting 1K in such a short amount of time!

https://t.co/2nAbrLBsvU",,Sat Aug 18 09:33:42 +0000 2018
imjaaved,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:33:42 +0000 2018
ShivarajuCM,"Dear @CMofKarnataka @hd_kumaraswamy finding it difficult to get the details of cm relief fund Karnataka. Can you please provide us the details, which would help us to donate for Kodagu flood relief.
@cskarnataka",,Sat Aug 18 09:33:42 +0000 2018
dikevictor02,RT @_IamNemo_: It’s fundraising time and we are doing this for 1000 children in underserved communities. Join #AThousandDreams https://t.co…,It’s fundraising time and we are doing this for 1000 children in underserved communities. Join #AThousandDreams https://t.co/sOfTMzgRSQ,Sat Aug 18 09:33:41 +0000 2018
AmitMahadev2,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:33:40 +0000 2018
Salim_Qureshi01,"RT @Outlookindia: #KeralaFloods: @AamAadmiParty MLAs, MPs, Ministers To Donate One-Month Salary
https://t.co/SC0VbyP00C","#KeralaFloods: @AamAadmiParty MLAs, MPs, Ministers To Donate One-Month Salary
https://t.co/SC0VbyP00C",Sat Aug 18 09:33:40 +0000 2018
madhureddy4345,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:40 +0000 2018
lalu_d,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:33:39 +0000 2018
KGopeekrishnan,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:39 +0000 2018
allusujith,"If you guyz can donate something for the flood affected people,then please do it at the earliest..
*mats,bedsheets,sanitary napkins,paste,biscuits,bread,rusk,dettol,soaps,etc..is accepted*
#KeralaFloods 
#KeralaFloodRelief 
#Verified 
Date : 18-8-18
Time : 3:02pm",,Sat Aug 18 09:33:39 +0000 2018
venkat13051987,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:38 +0000 2018
Pankaj_kapse,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:33:38 +0000 2018
Chaits_,"RT @sidin: Listen some of you politically obsessed inhumane sheep numpties: DONATE TO ANY BLOODY LEGITIMATE THING YOU LIKE, JUST DONATE, PE…","Listen some of you politically obsessed inhumane sheep numpties: DONATE TO ANY BLOODY LEGITIMATE THING YOU LIKE, JUST DONATE, PEOPLE NEED THE HELP NOW, THEY WILL APPROACH YOU FOR SIZZLING HOT TAKES LATER.",Sat Aug 18 09:33:38 +0000 2018
Sandeep211207,"RT @sherryrats: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Ke…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:38 +0000 2018
ravish636,"RT @sherryrats: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Ke…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:38 +0000 2018
Aparsingh_,"RT @amitvarma: What's happening in Kerala is heartbreaking. I wish I could do more. So here's my offer for you:

If you donate 5k to the CM…","What's happening in Kerala is heartbreaking. I wish I could do more. So here's my offer for you:

If you donate 5k to the CM's relief fund, I'll write a limerick on a subject of your choice.

https://t.co/ggkX6qXLGw

Send me receipt &amp; subject. I will post limerick on this thread.",Sat Aug 18 09:33:37 +0000 2018
SanjayA32520675,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:33:37 +0000 2018
OWwSie,RT @JIMINSBRIGADE: Hi everyone! We have lots of RTs here and only 17 donors so far! Take a minute to donate a little to someone in need. Yo…,Hi everyone! We have lots of RTs here and only 17 donors so far! Take a minute to donate a little to someone in need. You can donate as little as $1 through PayPal: let’s work together to make a change! #1013Project https://t.co/IXjFScxUGL,Sat Aug 18 09:33:37 +0000 2018
swap_kolapkar,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:33:37 +0000 2018
abq_1970,"RT @sherryrats: I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Ke…","I will donate ₹2 per RT for #KeralaFloods in the next 24 hours.
Let’s help our country men facing the wrath of nature in Kerala. Spread the word. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:36 +0000 2018
sandeep21031983,RT @Being_Humor: Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month.…,Don’t trust this man after the cake incident. He’ll donate one month salary and will get (double salary) bonus next month. https://t.co/D8YMrtwC2E,Sat Aug 18 09:33:36 +0000 2018
RakeshTiwary5,@ArvindKejriwal Pure saal ka salary kar do donate ... Tax payer ka paisa to hai hi tum logo k pass udane k liye.,,Sat Aug 18 09:33:36 +0000 2018
cryptonews_USA,"I Challenge You !
To Cut a Credit Card or Contribute &amp; Donate !
to #Black_Lives_Matters  
To eliminate High Interest Rates &amp; High Credit Card Fees ! 
Post your video, Tag &amp; Challenge others !
To Contribute - https://t.co/7672ySXj6Q https://t.co/KIQswbkcyk",,Sat Aug 18 09:33:35 +0000 2018
iamWarriorSavvy,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:33:35 +0000 2018
sanskrutidoiph,"RT @DeHaTiGuY: People who are trying to gain rts by "" i will donate rs 2 for every rt"" shut the fuck up and just do your bit! Dont use this…","People who are trying to gain rts by "" i will donate rs 2 for every rt"" shut the fuck up and just do your bit! Dont use this disaster for ur social media campaign fuckers just DONATE WHATEVER AMOUNT YOU R CAPABLE OF DONATING AND PRAY FOR OUR PEOPLE IN KERALA! #KeralaFloodRelief",Sat Aug 18 09:33:35 +0000 2018
biswa11463,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:33:34 +0000 2018
rosielumbard_,RT @AleZ2016: The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and wit…,The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and with few chances. The other ones received Vet cares for the first times in their lives. Let's donate to this shelter. https://t.co/h5M2bcE4lU,Sat Aug 18 09:33:34 +0000 2018
