PAWeatherHQ,"River Update: The Susquehanna River appears to have leveled-off at around 28.5-29.0 feet. While flooding is on-going in Nanticoke, Shickshinny, and Pittston, significant impacts have likely been averted since it should remain below 30 feet. #PAwx https://t.co/XwPFuyeOiV",,Wed Aug 15 16:33:04 +0000 2018
DementedShark,"RT @nayhoena: just a reminder that there is a significant amount of homeless people, on top of the families that are displaced because of t…","just a reminder that there is a significant amount of homeless people, on top of the families that are displaced because of the flooding, in kerala that have no place to go. i urge you guys to please spread the news or donate. there’s not a lot of media coverage going around.",Wed Aug 15 15:22:27 +0000 2018
Eric_Wilson7,"I added a video to a @YouTube playlist https://t.co/D91t09j24q 8-14-18 Hallstead, PA Significant Flash Flooding Continues Noon ET",,Wed Aug 15 15:12:38 +0000 2018
BismaadH,"RT @nayhoena: just a reminder that there is a significant amount of homeless people, on top of the families that are displaced because of t…","just a reminder that there is a significant amount of homeless people, on top of the families that are displaced because of the flooding, in kerala that have no place to go. i urge you guys to please spread the news or donate. there’s not a lot of media coverage going around.",Wed Aug 15 15:12:33 +0000 2018
nayhoena,"just a reminder that there is a significant amount of homeless people, on top of the families that are displaced because of the flooding, in kerala that have no place to go. i urge you guys to please spread the news or donate. there’s not a lot of media coverage going around.",,Wed Aug 15 14:36:06 +0000 2018
thanks46,"RT @ReedTimmerAccu: SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, N…","SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, NY! Turn around don't drown!
@breakingweather @accuweather #nywx #pawx https://t.co/NWM6UedFHP",Wed Aug 15 14:15:26 +0000 2018
DriazPatricia,"RT @metroforensics1: https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas…","https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas  following significant property damage from massive flash flooding over  the past few days. https://t.co/ws623Ml8z7",Wed Aug 15 12:21:17 +0000 2018
ChipMaxhamWX,"HEADS UP! Flooding rains last night has led to significant damage that will close part of Main St. in Norman, just E of I-35.  Robinson is good alt. route to Main St here!  #Norman #OKCtraffic https://t.co/hcArVuLaKX",,Wed Aug 15 11:38:17 +0000 2018
DaSOUTHEASTWX,"Flooding Lingers Across the Northeast; Fire Weather Concerns Continue Out West
Although the heaviest rainfall has ended, significant flooding continues across parts of New York and Pennsylvania. Heavy... https://t.co/11FxdzPxvi",,Wed Aug 15 11:14:54 +0000 2018
brady62,"RT @newson6wxguy: Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the…","Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the state line tonight as well.

Radar estimates 6""-10"" rain has fallen near Independence, KS and we're hearing reports of water rescues. Turn Around, Don't Drown! https://t.co/GXjSHKFoWQ",Wed Aug 15 10:44:37 +0000 2018
JandeGoei,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Wed Aug 15 09:32:08 +0000 2018
_wetheblues,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Wed Aug 15 07:11:05 +0000 2018
_wetheblues,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Wed Aug 15 07:11:05 +0000 2018
NatlMutualAid,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Wed Aug 15 07:10:46 +0000 2018
tytheweatherman,"RT @stormwx1: Flash flood EMERGENCY in effect for Elk City, Independence, and Cherryvale with significant, life threatening flash flooding…","Flash flood EMERGENCY in effect for Elk City, Independence, and Cherryvale with significant, life threatening flash flooding occurring. Radar estimating amounts exceeding 10 inches with widespread flash flood warnings across southeast KS. #kswx https://t.co/D37wmXlIbY",Wed Aug 15 05:49:29 +0000 2018
stormwx1,"Flash flood EMERGENCY in effect for Elk City, Independence, and Cherryvale with significant, life threatening flash flooding occurring. Radar estimating amounts exceeding 10 inches with widespread flash flood warnings across southeast KS. #kswx https://t.co/D37wmXlIbY",,Wed Aug 15 05:48:06 +0000 2018
JStormspotter,"I liked a @YouTube video https://t.co/IIoqwePq7h 8-14-18 Hallstead, PA Significant Flash Flooding Continues Noon ET",,Wed Aug 15 04:36:25 +0000 2018
KatieWiselyTV,RT @TaftPrice: Significant flooding in Norman... https://t.co/0kiDCm3DDK,Significant flooding in Norman... https://t.co/0kiDCm3DDK,Wed Aug 15 04:31:13 +0000 2018
NewsOn6,"RT @newson6wxguy: Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the…","Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the state line tonight as well.

Radar estimates 6""-10"" rain has fallen near Independence, KS and we're hearing reports of water rescues. Turn Around, Don't Drown! https://t.co/GXjSHKFoWQ",Wed Aug 15 04:23:02 +0000 2018
terrellstorms,"Significant flooding in Norman, OK. https://t.co/KfuUDaPxkd",,Wed Aug 15 04:20:56 +0000 2018
BDormanTV,"RT @newson6wxguy: Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the…","Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the state line tonight as well.

Radar estimates 6""-10"" rain has fallen near Independence, KS and we're hearing reports of water rescues. Turn Around, Don't Drown! https://t.co/GXjSHKFoWQ",Wed Aug 15 04:20:09 +0000 2018
SassyHeathlet,"RT @streettrust: There has been significant flooding in Manila, including along the Manila Bay area. We have spoken to Ate Flor at the Beni…","There has been significant flooding in Manila, including along the Manila Bay area. We have spoken to Ate Flor at the Benitez Street Centre and they are all safe. Please pray for all those affected.",Wed Aug 15 03:55:02 +0000 2018
Twilightseven,"RT @newson6wxguy: Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the…","Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the state line tonight as well.

Radar estimates 6""-10"" rain has fallen near Independence, KS and we're hearing reports of water rescues. Turn Around, Don't Drown! https://t.co/GXjSHKFoWQ",Wed Aug 15 03:44:56 +0000 2018
newson6wxguy,"Significant flooding has occurred in the OKC metro, and some very dangerous flooding is also occurring just north of the state line tonight as well.

Radar estimates 6""-10"" rain has fallen near Independence, KS and we're hearing reports of water rescues. Turn Around, Don't Drown! https://t.co/GXjSHKFoWQ",,Wed Aug 15 03:40:31 +0000 2018
JenniferLegget6,"RT @Ginger_Zee: WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain fal…","WATCH:flash flooding sends vehicles into this swollen creek from a car dealership in Little Falls, NJ; Up to 5” of rain falling very quickly caused significant flash flooding this weekend. Flash flooding happening this morning in eastern Pennsylvania. 📷: Angel and Omayra Morales https://t.co/rEM5itCgH9",Wed Aug 15 03:31:50 +0000 2018
StephKnappCPA,RT @TaftPrice: Significant flooding in Norman... https://t.co/0kiDCm3DDK,Significant flooding in Norman... https://t.co/0kiDCm3DDK,Wed Aug 15 02:24:49 +0000 2018
TaftPrice,Significant flooding in Norman... https://t.co/0kiDCm3DDK,,Wed Aug 15 02:22:25 +0000 2018
justinshrair,RT @GroganontheGO: Our computer models are still showing significant rain developing tonight into early Wednesday in the Tulsa area. Flash…,Our computer models are still showing significant rain developing tonight into early Wednesday in the Tulsa area. Flash flooding will be possible. #Okwx https://t.co/3mVmPxBVuE,Wed Aug 15 02:18:45 +0000 2018
LIRIXIZNICE,"RT @thedrakehotel: IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage…","IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage and as a result, all programs and concerts in this venue will be cancelled through the month of October 2018.",Wed Aug 15 02:12:43 +0000 2018
imnotycobb,"FLASH Unit Streamflow centered on OKC at 2030 LT doing a good job highlighting flooding this evening. Values &gt;2 typically represents Flash Flooding with &gt;4 more significant flooding potential, i.e. high water rescues. Polygons are NWS Flash Flood Warnings. https://t.co/6h0raN98MR",,Wed Aug 15 01:58:38 +0000 2018
williamwnapier,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Wed Aug 15 01:56:44 +0000 2018
absmpsn,"RT @thedrakehotel: IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage…","IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage and as a result, all programs and concerts in this venue will be cancelled through the month of October 2018.",Wed Aug 15 01:42:33 +0000 2018
Khan_Soulo,"RT @thedrakehotel: IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage…","IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage and as a result, all programs and concerts in this venue will be cancelled through the month of October 2018.",Wed Aug 15 01:41:16 +0000 2018
FELNXIII,"RT @thedrakehotel: IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage…","IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage and as a result, all programs and concerts in this venue will be cancelled through the month of October 2018.",Wed Aug 15 01:38:39 +0000 2018
hurricaneville,"RT @nymetrowx: NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking…","NOW: Serious situation ongoing in Ocean County, NJ. Widespread significant flooding has been reported with buildings taking on water &amp;water rescues ongoing! If you live in this area, be mindful of your surroundings and do NOT drive if you do not have to! #NJwx https://t.co/GvWYp99aoM",Wed Aug 15 01:17:03 +0000 2018
DougCarel,"RT @JeffGeorge25: Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; signi…","Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; significant flooding is being reported.  Another severe storm stretches from El Reno into W. Edmond &amp; Guthrie with a flooding threat.",Wed Aug 15 00:39:14 +0000 2018
OKCFOX,"RT @okcfoxweather: Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; sign…","Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; significant flooding is being reported.  Another severe storm stretches from El Reno into W. Edmond &amp; Guthrie with a flooding threat. https://t.co/H9Sv6MBKDc",Wed Aug 15 00:05:17 +0000 2018
TotalTrafficOKC,"RT @okcfoxweather: Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; sign…","Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; significant flooding is being reported.  Another severe storm stretches from El Reno into W. Edmond &amp; Guthrie with a flooding threat. https://t.co/H9Sv6MBKDc",Tue Aug 14 23:58:50 +0000 2018
okcfoxweather,"Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; significant flooding is being reported.  Another severe storm stretches from El Reno into W. Edmond &amp; Guthrie with a flooding threat. https://t.co/H9Sv6MBKDc",,Tue Aug 14 23:48:55 +0000 2018
JeffGeorge25,"Severe storms will flash flooding &amp; damaging wind/hail in Central &amp; SW OKC. Over 3"" of rain has fallen in 2 hours &amp; significant flooding is being reported.  Another severe storm stretches from El Reno into W. Edmond &amp; Guthrie with a flooding threat.",,Tue Aug 14 23:48:39 +0000 2018
Jahbalon,"RT @OKCStormWatcher: 6:30 PM CDT update: Severe thunderstorms are impacting the OKC metro. Hazards include: 60 mph winds, two inch in diame…","6:30 PM CDT update: Severe thunderstorms are impacting the OKC metro. Hazards include: 60 mph winds, two inch in diameter hail and flash flooding. Prepare for flooding as well as storms that can produce significant hail damage.",Tue Aug 14 23:37:52 +0000 2018
OKCStormWatcher,"6:30 PM CDT update: Severe thunderstorms are impacting the OKC metro. Hazards include: 60 mph winds, two inch in diameter hail and flash flooding. Prepare for flooding as well as storms that can produce significant hail damage.",,Tue Aug 14 23:30:51 +0000 2018
OKCStormCenter,"6:30 PM CDT update: Severe thunderstorms are impacting the OKC metro. Hazards include: 60 mph winds, two inch in diameter hail and flash flooding. Prepare for flooding as well as storms that can produce significant hail damage.",,Tue Aug 14 23:30:34 +0000 2018
NewsOn6,RT @GroganontheGO: Our computer models are still showing significant rain developing tonight into early Wednesday in the Tulsa area. Flash…,Our computer models are still showing significant rain developing tonight into early Wednesday in the Tulsa area. Flash flooding will be possible. #Okwx https://t.co/3mVmPxBVuE,Tue Aug 14 21:24:33 +0000 2018
GroganontheGO,Our computer models are still showing significant rain developing tonight into early Wednesday in the Tulsa area. Flash flooding will be possible. #Okwx https://t.co/3mVmPxBVuE,,Tue Aug 14 21:23:47 +0000 2018
KTjax6,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Tue Aug 14 21:17:25 +0000 2018
Artco77,"RT @WeatherNation: Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate re…","Just 21 days ago Tremont, Pennsylvania saw significant flooding.

Today, folks are waking up to the same, unfortunate reality. https://t.co/utxlbdMKD6",Tue Aug 14 20:55:46 +0000 2018
Artco77,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 20:36:20 +0000 2018
JonCampbellGAN,"Do check out these images from the @DandC's photographers of today's flooding. Some significant damage shown.

https://t.co/R3KbOVJ9AF",,Tue Aug 14 20:16:01 +0000 2018
petersmary81,"RT @metroforensics1: https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas…","https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas  following significant property damage from massive flash flooding over  the past few days. https://t.co/ws623Ml8z7",Tue Aug 14 19:51:07 +0000 2018
tanker164,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 19:34:48 +0000 2018
brownmary4561,"RT @metroforensics1: https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas…","https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas  following significant property damage from massive flash flooding over  the past few days. https://t.co/ws623Ml8z7",Tue Aug 14 19:06:26 +0000 2018
metroforensics1,"https://t.co/3qzLQToGoU 
The governors of New  York and New Jersey have declared states of emergency in multiple areas  following significant property damage from massive flash flooding over  the past few days. https://t.co/ws623Ml8z7",,Tue Aug 14 18:48:03 +0000 2018
RichardOHanlon4,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 18:18:47 +0000 2018
JoyceHermit,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 18:14:07 +0000 2018
WeathernWOW,"I liked a @YouTube video https://t.co/S0Asgy4LNI 8-14-18 Hallstead, PA Significant Flash Flooding Continues Noon ET",,Tue Aug 14 18:09:54 +0000 2018
StormwallVideos,"8-14-18 Hallstead, PA Significant Flash Flooding Continues Noon ET https://t.co/3fTSx7r5Sr via @StormwallVideos",,Tue Aug 14 18:03:36 +0000 2018
thisisgrump,"RT @thedrakehotel: IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage…","IMPORTANT NEWS ON THE DRAKE UNDERGROUND:

Due to recent flooding, the Drake Underground has sustained significant damage and as a result, all programs and concerts in this venue will be cancelled through the month of October 2018.",Tue Aug 14 17:54:30 +0000 2018
daniceraj,RT @MetStatInc: A late summer low pressure system producing significant precipitation over the Northeast has led to massive flooding in the…,"A late summer low pressure system producing significant precipitation over the Northeast has led to massive flooding in the area. In a 24h period, precipitation in parts of NY and PA have exceeded 1000-year return periods. #nywx #pawx #flooding https://t.co/17H5TLuVpd",Tue Aug 14 17:41:56 +0000 2018
MetStatInc,"A late summer low pressure system producing significant precipitation over the Northeast has led to massive flooding in the area. In a 24h period, precipitation in parts of NY and PA have exceeded 1000-year return periods. #nywx #pawx #flooding https://t.co/17H5TLuVpd",,Tue Aug 14 17:38:56 +0000 2018
CapeMaySKYWARN,The Middle Atlantic River Forecast Center has issued a Significant Flood Outlook product to highlight the potential for moderate flooding over the next several days. Please keep up to date with forecasts available at https://t.co/6fNUgxYiPQ https://t.co/9ypJ6QfgBx,,Tue Aug 14 17:20:49 +0000 2018
NorthAmericaNN,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 17:13:32 +0000 2018
Fronk83,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 17:02:30 +0000 2018
OLDUKIEDUDE,"RT @ReedTimmerAccu: SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, N…","SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, NY! Turn around don't drown!
@breakingweather @accuweather #nywx #pawx https://t.co/NWM6UedFHP",Tue Aug 14 16:57:05 +0000 2018
SDunlop08,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 16:57:03 +0000 2018
TPerinton,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 16:49:06 +0000 2018
Weather_Matters,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 16:47:56 +0000 2018
Warriorchick16,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 16:47:13 +0000 2018
mkayg3,"RT @Roc_wx_leader: Lodi State Marine Park in Lodi, NY at 6am today.... Significant flash flooding. https://t.co/olQzS7UK0w","Lodi State Marine Park in Lodi, NY at 6am today.... Significant flash flooding. https://t.co/olQzS7UK0w",Tue Aug 14 16:43:16 +0000 2018
woofwoofx2,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 16:41:05 +0000 2018
dgatcha1,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Tue Aug 14 16:33:57 +0000 2018
GatesfdPio,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 16:28:21 +0000 2018
BrightonAmb,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 16:25:06 +0000 2018
ClimateChaosBot,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/V8Wic5LvmM https://t.co/D4t6ieCNNC https://t.co/BQtFyTUxcq https://t.co/IleB38xRWS,,Tue Aug 14 16:22:19 +0000 2018
EquallyBalance,"RT @ReedTimmerAccu: SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, N…","SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, NY! Turn around don't drown!
@breakingweather @accuweather #nywx #pawx https://t.co/NWM6UedFHP",Tue Aug 14 16:19:29 +0000 2018
sabra22,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Tue Aug 14 16:16:35 +0000 2018
slimchick1900,RT @breakingweather: Record-setting rain has lead to significant flooding across the northeastern United States over the past several days.…,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,Tue Aug 14 16:15:09 +0000 2018
breakingweather,Record-setting rain has lead to significant flooding across the northeastern United States over the past several days. Some of the worst flooding has been across eastern Pennsylvania: https://t.co/m4bmXGTNRg https://t.co/sneyRcxI9h,,Tue Aug 14 16:10:06 +0000 2018
Nuwtrageous,"RT @WeatherNation: Significant flooding is happening right now across portions of the Northeast. 

This image comes from Lodi Point State P…","Significant flooding is happening right now across portions of the Northeast. 

This image comes from Lodi Point State Park where a state of emergency has been declared. https://t.co/zr0eVtU4Gb",Tue Aug 14 16:07:28 +0000 2018
ercitall,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 16:02:25 +0000 2018
KnightCBS21,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Tue Aug 14 16:00:59 +0000 2018
familygrowing1,RT @CherylDinolfo: I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will…,I have ordered a State of Emergency in response to significant flash flooding in Perinton and surrounding areas. We will provide additional guidance as needed. I encourage all residents to take the proper precautions to stay safe in the event of localized flooding. https://t.co/wU6BSUIfTX,Tue Aug 14 15:58:59 +0000 2018
kfdinews,Significant weather advisories for Butler and Cowley Counties because of heavy rainfall. Be aware of localized flooding and poor visibility.,,Tue Aug 14 15:57:54 +0000 2018
LoganTwpPolice,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Tue Aug 14 15:48:05 +0000 2018
JohnKleinRegina,"RT @ReedTimmerAccu: SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, N…","SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, NY! Turn around don't drown!
@breakingweather @accuweather #nywx #pawx https://t.co/NWM6UedFHP",Tue Aug 14 15:46:23 +0000 2018
itzrandysavage,"RT @ReedTimmerAccu: SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, N…","SIGNIFICANT, life threatening flash flooding this morning between Binghamton, NY and Scranton, PA back toward Elmira, NY! Turn around don't drown!
@breakingweather @accuweather #nywx #pawx https://t.co/NWM6UedFHP",Tue Aug 14 15:45:01 +0000 2018
MoisturePlume,"""a tremendous blessing for our land...a significant plume of Gulf moisture"" https://t.co/S4bGsKprcr",,Tue Aug 14 15:44:24 +0000 2018
BoroughSayre,"RT @JeffJumperWX: 8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant haz…","8/14/18: Yet another day to keep your guard up. Flash flooding hazard continues for much of PA, with most significant hazard in northcentral &amp; northeast PA. Streams and rivers elevated too. #PAWX @ReadyPA https://t.co/uS3dN20rTw",Tue Aug 14 15:40:20 +0000 2018
