KTICAMILLE,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:41:16 +0000 2018
vincent_del,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:40:37 +0000 2018
jeanmi5557,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:39:23 +0000 2018
Norbert57200,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:37:39 +0000 2018
_TurkeyNews,Breaking: Massive explosion rocks terrorist base in west Idlib https://t.co/tg8v685clY,,Sat Aug 18 15:30:23 +0000 2018
herthaklein,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:24:37 +0000 2018
syafizinta,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Ummi and my youngest brother. Bcs she loves him moreeee🤧 https://t.co/VSeHnQK9MI",,Sat Aug 18 15:21:09 +0000 2018
hote_herve,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:19:32 +0000 2018
azadromyel,Breaking: Massive explosion rocks jihadist base in west Idlib https://t.co/eN5lQK20Pb vía @thearabsource,,Sat Aug 18 15:17:41 +0000 2018
fairlymorph,"If there was a massive explosion and only you and two people survived, who would you want them to be? — twentyonepilots and chaotic gaybusters (they count as two separate people don’t @ me) https://t.co/LaEYwURn2R",,Sat Aug 18 15:17:38 +0000 2018
UnionNationale2,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 15:13:15 +0000 2018
SEEKINGTHETRU17,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 15:07:03 +0000 2018
DJSiri,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 15:04:32 +0000 2018
BunikHidalgo,"If there was a massive explosion and only you and two people survived, who would you want them to be? — whoever the Lord chooses https://t.co/b60o7cUSMQ",,Sat Aug 18 15:01:28 +0000 2018
gifthewrapper,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Bisag kinsa basta kaila nako https://t.co/SJpKpma6hF",,Sat Aug 18 14:46:55 +0000 2018
Ibra_Joudeh,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 14:45:55 +0000 2018
Urlisted,"RT @ReardonSandra: “Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994…","“Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994, saw massive economic growth and an explosion in social welfare, but which then, on the altar of political ideology, threw it all away” https://t.co/RhrPVz8kc1",Sat Aug 18 14:38:17 +0000 2018
Atlcubed,I liked a @YouTube video https://t.co/JgRtDAOzjb LIGHTERS Vs FIRE EXPERIMENT!!! (MASSIVE EXPLOSION),,Sat Aug 18 14:36:35 +0000 2018
eumateus75,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 14:25:51 +0000 2018
Vrilouse,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 14:25:50 +0000 2018
papelaurent,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 14:24:22 +0000 2018
lizetteshaw,"RT @ReardonSandra: “Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994…","“Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994, saw massive economic growth and an explosion in social welfare, but which then, on the altar of political ideology, threw it all away” https://t.co/RhrPVz8kc1",Sat Aug 18 14:22:54 +0000 2018
FDoigts,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 14:16:46 +0000 2018
CSW55507986,"RT @ReardonSandra: “Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994…","“Expatriates, of whom there will be millions, will go out into the world and tell of an African country that, after 1994, saw massive economic growth and an explosion in social welfare, but which then, on the altar of political ideology, threw it all away” https://t.co/RhrPVz8kc1",Sat Aug 18 14:12:07 +0000 2018
WXELTV,"August 24, 74 A.D. was the day that Mount Vesuvius erupted in a massive explosion. But what causes volcanic eruptions? Students explore in this lesson plan from @PBSTeachers. https://t.co/gum8dDlfK0",,Sat Aug 18 14:01:06 +0000 2018
joshastillero23,"If there was a massive explosion and only you and two people survived, who would you want them to be? — MOMMY AND DADDY  

😊😊😊

bea hahhahahahhah https://t.co/MC0okfOo03",,Sat Aug 18 13:53:10 +0000 2018
lilaclyss,"If there was a massive explosion and only you and two people survived, who would you want them to be? — me obama and taylor swift https://t.co/CA4R8jvUtS",,Sat Aug 18 13:52:36 +0000 2018
HelliaFax,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 13:49:59 +0000 2018
marcellamula,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 13:49:12 +0000 2018
FredLiaubert,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 13:49:07 +0000 2018
irisyyyy_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — secret baka asset charrr idk :( https://t.co/B6WX4Qz6hC",,Sat Aug 18 13:46:58 +0000 2018
SadiqSambo_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Two women so we can start a new generation. https://t.co/ZmQ7tfRMi8",,Sat Aug 18 13:44:22 +0000 2018
realPatMendoza,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Wala kay it would be better for the world kung wala ta https://t.co/D0wbePs2w5",,Sat Aug 18 13:43:58 +0000 2018
cassie60700,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 13:41:53 +0000 2018
journeyheart,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 13:38:49 +0000 2018
Catalina2746,"The two parallel lines in Euclid's 5th postulate would intersect, causing a massive explosion in spacer which would bump an asteroid, putting it on a trajectory with Earth.  In essence?  We'd ALL be screwed. #IfSarahSandersToldTheTruth",,Sat Aug 18 13:37:16 +0000 2018
berard_mike,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 13:37:12 +0000 2018
warhater69,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 13:35:13 +0000 2018
gabriellequilao,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Yung dalawa kong bestfriends. Secret kung sino yung isa NYAHAHAHAHA https://t.co/haJcduJet2",,Sat Aug 18 13:34:56 +0000 2018
diana_for_ever,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 13:33:02 +0000 2018
justzylaaaan,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Akong mama https://t.co/DgACdEiJvO",,Sat Aug 18 13:28:45 +0000 2018
JonathanLaville,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 13:25:55 +0000 2018
seokseokbae,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Why are you asking me this ? 😥
My mom and my sister https://t.co/p5kgHJqN8G",,Sat Aug 18 13:24:31 +0000 2018
stankom3,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 13:12:43 +0000 2018
NewsBattaglie,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 13:11:33 +0000 2018
montbernage,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:59:20 +0000 2018
NeotipPro,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:59:12 +0000 2018
pieraneta,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:54:23 +0000 2018
DALISAYPH,"If there was a massive explosion and only you and two people survived, who would you want them to be? — AKONG MAMA!!😂 https://t.co/RfqleUZHSS",,Sat Aug 18 12:52:09 +0000 2018
bbonifacio_23,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My parents ofc pero pwede mo naring gawing lima para si crush yung isa at kapatid ko yung isa https://t.co/i1ad0Ae6n7",,Sat Aug 18 12:51:42 +0000 2018
xCedricJon,"If there was a massive explosion and only you and two people survived, who would you want them to be? — Pakamatay na lang uy. Nakasurvive nga wala naman fam pati tropa https://t.co/CAe7JBfvRm",,Sat Aug 18 12:50:01 +0000 2018
koztoujours2,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:45:57 +0000 2018
Simon_1116,"If there was a massive explosion and only you and two people survived, who would you want them to be? — A random boy and a random girl. https://t.co/DbTmbK8sZM",,Sat Aug 18 12:43:00 +0000 2018
MFS001,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:42:17 +0000 2018
Allah99060991,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:40:46 +0000 2018
j2lm4u,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:40:45 +0000 2018
maurlind,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:28:49 +0000 2018
LRochejacquelin,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:28:13 +0000 2018
sandra161113,"If there was a massive explosion and only you and two people survived, who would you want them to be? — bebe ko  tsaka bestfriend ko yiee hahhaha https://t.co/uewFx2mq0A",,Sat Aug 18 12:26:38 +0000 2018
NewsCoverUp,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:24:16 +0000 2018
rosedingue,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:22:30 +0000 2018
biganiet,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:22:07 +0000 2018
OccupySchagen,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:21:35 +0000 2018
imdavemanalus,"If there was a massive explosion and only you and two people survived, who would you want them to be? — It would be my 2 sisters kasi silang dalawa yung hindi ako iniwan, patuloy akong inaalagaan, at t... https://t.co/bdrHG2F8sE",,Sat Aug 18 12:21:22 +0000 2018
TiTiKnty,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:20:35 +0000 2018
123_Skandinavia,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:20:32 +0000 2018
MariaLeventis,RT @ClancyReports: Like A Day Of War.  The unsettling tale of a massive explosion in Russia in 1988 that some believed aimed to destroy the…,Like A Day Of War.  The unsettling tale of a massive explosion in Russia in 1988 that some believed aimed to destroy the country. https://t.co/eCd1XpmGlx via @TheBrowser,Sat Aug 18 12:16:54 +0000 2018
77Nicky5712,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:15:37 +0000 2018
SergeChapelle,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:15:18 +0000 2018
edwthompson2036,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:14:54 +0000 2018
SPlDEYSWEBS,"If there was a massive explosion and only you and two people survived, who would you want them to be? — hmmm zoe and lauren and if i can trade my life for an irl's i would https://t.co/GEGCdTH1Az",,Sat Aug 18 12:10:46 +0000 2018
Darknesscrow010,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:10:39 +0000 2018
s_total_s2,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:08:51 +0000 2018
oustmacron,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 12:08:38 +0000 2018
NotTheNewz,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 12:07:32 +0000 2018
Rierieeeeeeeee,"If there was a massive explosion and only you and two people survived, who would you want them to be? — My parents 💖 https://t.co/qwYI34dmXc",,Sat Aug 18 12:02:17 +0000 2018
elinyhcn,"If there was a massive explosion and only you and two people survived, who would you want them to be? — akong lola ug lolo ;( https://t.co/YZC2DD7okM",,Sat Aug 18 11:59:20 +0000 2018
jernalist,RT @TheArabSource: Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,Sat Aug 18 11:59:19 +0000 2018
ClancyReports,Like A Day Of War.  The unsettling tale of a massive explosion in Russia in 1988 that some believed aimed to destroy the country. https://t.co/eCd1XpmGlx via @TheBrowser,,Sat Aug 18 11:59:10 +0000 2018
TheArabSource,Breaking: Massive explosion rocks jihadist base in west #Idlib https://t.co/KRBdvI39Iv #Syria,,Sat Aug 18 11:58:57 +0000 2018
warhater69,Breaking: Massive explosion rocks jihadist base in west Idlib https://t.co/fCZyIWPC4D via @thearabsource,,Sat Aug 18 11:58:53 +0000 2018
G2Chaulle,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:54:51 +0000 2018
PALCARIA,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:52:03 +0000 2018
boulbi22787934,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:49:33 +0000 2018
toutelesrumeurs,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:45:49 +0000 2018
vespgs,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:45:29 +0000 2018
BelloGodwin_,"If there was a massive explosion and only you and two people survived, who would you want them to be? — syempre yung isa tropa ko yung laging nanlilibre,nagpapakopya, tsaka mabangis,yung isa naman si c... https://t.co/zq7caAKsXr",,Sat Aug 18 11:44:27 +0000 2018
fed421,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:39:41 +0000 2018
bo_chart,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:25:52 +0000 2018
valenciangelaa,"If there was a massive explosion and only you and two people survived, who would you want them to be? — wala na sama sama na lang kami https://t.co/KoUVJiuOsX",,Sat Aug 18 11:25:21 +0000 2018
balyzi,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:23:49 +0000 2018
PascalNocera,"RT @pascalfagnoux: 10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'e…","10 millions de pauvres, un pays gangrené par la violence et le communautarisme et des banlieues délabrées au bord de l'explosion. Ce pays n'a plus les moyens de faire face à une immigration massive. Et pourtant l'on continue sur cette voie en sachant ce qui va arriver. https://t.co/e6MH4zJyNS",Sat Aug 18 11:21:33 +0000 2018
