FLEXINSTRONGARM,"Ever been upset you woke up, but grateful God spared you because you’re not ready to meet him?  
KJ DUMPSON SOL-BCP",,Sat Aug 18 22:05:22 +0000 2018
vcnana98,@SteveScalise Thanks so much. Keep up the good work.  Grateful American,,Sat Aug 18 22:05:22 +0000 2018
Gjelbi,RT @llkooj15: I'm proud to say that I've done a commission for our one and only @VoiceOfVegeta . I cant thank him enough for reaching out t…,I'm proud to say that I've done a commission for our one and only @VoiceOfVegeta . I cant thank him enough for reaching out to me and giving me this amazing opportunity. I am so grateful! Have a great weekend everyone 🙇🏾‍♂️💯. #dbz  #vegeta #drawing #digitalart #dragonballz https://t.co/XVflvAzsCm,Sat Aug 18 22:05:22 +0000 2018
edstil,RT @adamsaad__1: A big thank you to both Essendon and Richmond Football Club for allowing myself and Bachar to play the game we all love an…,A big thank you to both Essendon and Richmond Football Club for allowing myself and Bachar to play the game we all love and making this sport an inclusive environment for everyone. I'm proud to be an Australian Muslim. #grateful https://t.co/CFseR9y35S,Sat Aug 18 22:05:22 +0000 2018
Front_Row1,"RT @SeanParnellUSA: Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me sh…","Hey everyone! In case you missed it, here is the trailer for my new thriller #ManofWar! 🇺🇸🇺🇸💥💥

If you could help me share it I would be so grateful. https://t.co/PSpBc3ALSE",Sat Aug 18 22:05:19 +0000 2018
elfa9ool,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:05:18 +0000 2018
sseunie328,"These days I feel like I don’t deserve anything good coming my way and it’s the worst feeling......
So I’m forever grateful to Jackson for making me laugh when I feel horrible ✨",,Sat Aug 18 22:05:14 +0000 2018
authorelaina,"RT @AuthorTMacneill: A book you don’t want to miss out on, make sure to add it to your TBR list 😉

Available on kindle unlimited 
#free cha…","A book you don’t want to miss out on, make sure to add it to your TBR list 😉

Available on kindle unlimited 
#free chapter of The Darkest Side of the Moon
https://t.co/KthULK0Woj
Purchase link:
https://t.co/tudBcO22we

#books #amreading #amwriting #kindle #amazon #grateful  #YA https://t.co/eF6fPSWtX8",Sat Aug 18 22:05:11 +0000 2018
JQScottish,"RT @scouseweegian: I know all parents think this, but I am an incredibly lucky mother, I have a boy who is kind, polite, intelligent (he wo…","I know all parents think this, but I am an incredibly lucky mother, I have a boy who is kind, polite, intelligent (he won an award in school 3 days back) he tells me he loves me and that I am beautiful, he loves animals and is generally just sweet. I am a proud &amp; grateful mum",Sat Aug 18 22:05:09 +0000 2018
amabinitwocari1,"RT @Kapatweets_Intl: We have so much to be grateful for in this life. What are you thankful for? 

Tweet us about it with the hashtag #MCGI…","We have so much to be grateful for in this life. What are you thankful for? 

Tweet us about it with the hashtag #MCGIThanksgivingAfterThanksgiving",Sat Aug 18 22:05:07 +0000 2018
MarloweWheaton,"RT @fairfaxanimals: SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts a…","SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts are so full. ❤️❤️❤️❤️❤️❤️❤️ https://t.co/5Xw664ZWDU",Sat Aug 18 22:05:07 +0000 2018
RonaultT,RT @GeneralCattis: All of us are grateful for the humans who took us off the street to give us a loving home. Looking for someone that does…,"All of us are grateful for the humans who took us off the street to give us a loving home. Looking for someone that doesn’t care if you’ve washed your hair and thinks dirty socks are a plus? You can find them at your local #ClearTheShelters event.
#InternationalHomelessAnimalsDay https://t.co/qW9TgWdvjt",Sat Aug 18 22:05:07 +0000 2018
SheaReinke,"RT @16BitEric: A lot of late nights &amp; a lot of hard work. I’m crawling into bed &amp; gonna sleep a bajillion hours but first, THANK Y’ALL for…","A lot of late nights &amp; a lot of hard work. I’m crawling into bed &amp; gonna sleep a bajillion hours but first, THANK Y’ALL for joining us for #Callisto6. Thank you all so much, for all the incredibly kind &amp; supportive messages. Grateful to be back, grateful to have ya’ll with us❤️",Sat Aug 18 22:05:06 +0000 2018
KeyyMichelle,RT @preZumptuouZ: Becoming a lady of Zeta is one of the best decisions I’ve made for myself and I’m so grateful for everyone that played a…,"Becoming a lady of Zeta is one of the best decisions I’ve made for myself and I’m so grateful for everyone that played a part in me growing into a Finerwoman. 
The person I am today is FAR from the person I was in 2016 and I ain’t even done yet. https://t.co/DOXKmEgjvE",Sat Aug 18 22:05:05 +0000 2018
mmickeychic,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:05:04 +0000 2018
DeadArtefacts,Mono 1967 Gold 1st  Grateful Dead Hippie Psych Jerry Garcia Pig Pen Dead Heads https://t.co/wHFl5rTp3y https://t.co/QlVmzi8eX6,,Sat Aug 18 22:05:04 +0000 2018
CaroleFawcett1,RT @swanson_cathy: @krassenstein @Cwedding1 @realDonaldTrump @DonaldJTrumpJr @EricTrump @seanhannity @SebGorka BC you speak the #Truth Bria…,@krassenstein @Cwedding1 @realDonaldTrump @DonaldJTrumpJr @EricTrump @seanhannity @SebGorka BC you speak the #Truth Brian !  I’m grateful for your sacrifice;)  Thank you for #StandingUp and #SpeakingOut,Sat Aug 18 22:05:01 +0000 2018
narino_santi,RT @AyannaPressley: I was a hotel worker for many years. I know what it is to belong to a workforce that often feels invisible. It has been…,"I was a hotel worker for many years. I know what it is to belong to a workforce that often feels invisible. It has been my honor to fight alongside you for equity in wages, healthcare &amp; dignity. Proud &amp; grateful for your support in this fight. https://t.co/1rAvOFJbre",Sat Aug 18 22:05:01 +0000 2018
MelWatergirl,"Today....(for a few minutes)
Beer &amp; nachos &amp; Rideau Canal.. and a minute to shut my brain off..... This is a tired but very grateful woman. 
Mom is stable and doing well...some obstacles… https://t.co/ThcJ2boeGi",,Sat Aug 18 22:05:00 +0000 2018
MartinCoppolaa,"RT @avril_snapchat: 18th August 2018, the day when Avril stopped using the word ""SOON"". 🙏
#grateful #blessed","18th August 2018, the day when Avril stopped using the word ""SOON"". 🙏
#grateful #blessed",Sat Aug 18 22:04:59 +0000 2018
SonsMary,"@DineshDSouza @RunChazUSA We Conservatives are grateful and thankful that you are an American , Dinesh! Thank God for brave courageous and brilliant people like you!",,Sat Aug 18 22:04:57 +0000 2018
IamCarminaDLA,We are amazed with the wonders of God's creation. We are truly grateful to witness it. #MCGIThanksgivingAfterThanksgiving,,Sat Aug 18 22:04:56 +0000 2018
peanuts_bronze,"a grateful look
complete satisfaction
a relaxed atmosphere

感謝の表情
100%の満足
ゆったりした雰囲気",,Sat Aug 18 22:04:54 +0000 2018
libasiba,"RT @thenationsrage: . @GovAbbott commends Texas Coast for resilience after #HurricaneHarvey
Texans are grateful for the help we received to…",". @GovAbbott commends Texas Coast for resilience after #HurricaneHarvey
Texans are grateful for the help we received to recover. We have come a long ways. Still a lot of work to do. We always pull together &amp; we will
always bounce back.
#ImWithAbbott
https://t.co/cUBzq8pCfk https://t.co/uX9PBBg5Ev",Sat Aug 18 22:04:52 +0000 2018
NancyConstable,"RT @GeorgiaNicols: Thank gawd!!!!!!!!! Today Mercury retrograde stops. Admittedly, it is stationary. But this is the beginning of the end t…","Thank gawd!!!!!!!!! Today Mercury retrograde stops. Admittedly, it is stationary. But this is the beginning of the end to this maddening retrograde in Leo. So grateful. Yes! There’s a light at the end of the tunnel and it’s not a train! 🙏🙏🙏❤️🎈",Sat Aug 18 22:04:50 +0000 2018
chicagocatholic,RT @OLAMission: Thanks @archchicago @YAM_Chicago @mswparish from @olamission &amp; @SrLilChef ! We are so grateful! https://t.co/EWKlKoR2Rt,Thanks @archchicago @YAM_Chicago @mswparish from @olamission &amp; @SrLilChef ! We are so grateful! https://t.co/EWKlKoR2Rt,Sat Aug 18 22:04:49 +0000 2018
AEJ58,"RT @fairfaxanimals: SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts a…","SIXTY TWO adoptions today during #CleartheShelters, you guys. We are so grateful to our amazing community. Our hearts are so full. ❤️❤️❤️❤️❤️❤️❤️ https://t.co/5Xw664ZWDU",Sat Aug 18 22:04:49 +0000 2018
LedetRoxana,RT @Alex_Polinsky: After 17 years you have given me so much. Eternally grateful to you for your lifetime of teaching me and giving me your…,"After 17 years you have given me so much. Eternally grateful to you for your lifetime of teaching me and giving me your loyalty, friendship, affection, therapy, love and kisses. This is my Tonic. This is my boy. There are many humans in the world, but I belong to him. 🔥❤️🔥 https://t.co/xyHzDPat8k",Sat Aug 18 22:04:48 +0000 2018
whitbyemma,RT @RickBlaine123: Alt-right shill @LowTaxChloe dismisses Islamophobic comments on Johnson's Facebook page and says she is so grateful for…,Alt-right shill @LowTaxChloe dismisses Islamophobic comments on Johnson's Facebook page and says she is so grateful for his article attacking Muslim women..funny how she was slating Corbyn when he posted on a page that just happened to have some dodgy comments #skypapers @skynews,Sat Aug 18 22:04:47 +0000 2018
brvybunzul,RT @ForeverMines: My growth no longer scares me. I’m ready for the woman I’m growing into. I relish in the thoughts of how far I’ve come. I…,My growth no longer scares me. I’m ready for the woman I’m growing into. I relish in the thoughts of how far I’ve come. I’m grateful for every step it’s taken to get me here.,Sat Aug 18 22:04:47 +0000 2018
adeniseee_,"RT @IyanlaVanzant: When the universe can see we are conscious of and grateful for what we have, it is activated to shower us with more. htt…","When the universe can see we are conscious of and grateful for what we have, it is activated to shower us with more. https://t.co/VAaeWhu6Up",Sat Aug 18 22:04:47 +0000 2018
wajahaaat,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:04:46 +0000 2018
Gurujays,"RT @GuruDetective: So grateful to @builtbygirls for bringing us together and making this happen: learned so much about @oath and @yahoo, an…","So grateful to @builtbygirls for bringing us together and making this happen: learned so much about @oath and @yahoo, and about being a strong, powerful women in #tech! Here’s to (s)heros and endless possibilities! 

#bbg #oath #tech #women #wave #powermoves https://t.co/01lMQn4UOv",Sat Aug 18 22:04:43 +0000 2018
EllieMargolis,RT @KVPTexas: 98 years. Grateful those who went before me to stand and fight for my right to vote! #HireKVP #KVPatLarge https://t.co/o2DmWt…,98 years. Grateful those who went before me to stand and fight for my right to vote! #HireKVP #KVPatLarge https://t.co/o2DmWtulaT,Sat Aug 18 22:04:39 +0000 2018
Slothg0id,"RT @TheExcAdv: Wow! We released ‘Never Been Better’, our debut single yesterday and it already has over 500 streams on @Spotify ! We are ve…","Wow! We released ‘Never Been Better’, our debut single yesterday and it already has over 500 streams on @Spotify ! We are very grateful to everyone who has listened so far.

Please keep sharing this around we’d love to hit 1,000 in a week! 

#newrelease #newmusic #band #ukmusic https://t.co/ONXna4LmR8",Sat Aug 18 22:04:39 +0000 2018
ScribbledPages1,RT @tedcruz: Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep T…,Thanks to all who joined us today in Victoria! We are immensely grateful for all you are doing to fight for liberty and keep Texas strong and full of opportunity! #KeepTexasRed https://t.co/S0mGexS3Qg,Sat Aug 18 22:04:38 +0000 2018
wanczyx,Am glad to give out to people that doesn't have... It really make me feel happy.... This is another winner for today he his very grateful when he got his winning.... You can still be the next person to smile https://t.co/SsonJrbAnu,,Sat Aug 18 22:04:38 +0000 2018
peaceprotectus,RT @GenFlynn: Lori and I are very grateful to my brother Joe and sister Barbara for creating a fund to help pay my legal defense costs. 1/2,Lori and I are very grateful to my brother Joe and sister Barbara for creating a fund to help pay my legal defense costs. 1/2,Sat Aug 18 22:04:33 +0000 2018
KetoPaul,RT @VickyWegener: I am proud to say I was @DrPaulMason perfect pt. I watched everything done by @ProfTimNoakes read @bigfatsurprise &amp; am en…,I am proud to say I was @DrPaulMason perfect pt. I watched everything done by @ProfTimNoakes read @bigfatsurprise &amp; am enormously grateful to these Dr @FructoseNo &amp; @MaryanneDemasi https://t.co/1voR68Nm4W,Sat Aug 18 22:04:33 +0000 2018
Polerbar,RT @TarheelKrystle: Today we are very grateful. A special program for military children with special needs allowed the girls a free swim (a…,Today we are very grateful. A special program for military children with special needs allowed the girls a free swim (and kisses) with a dolphin! @ Dolphinaris Arizona https://t.co/bEnyQZxyjA,Sat Aug 18 22:04:32 +0000 2018
Agata_italia,"RT @christinedoura1: Good morning everyone! Wishing you all a super Saturday! Enjoy, love, laugh, be kind, be grateful! https://t.co/WaSAgK…","Good morning everyone! Wishing you all a super Saturday! Enjoy, love, laugh, be kind, be grateful! https://t.co/WaSAgKsoRg",Sat Aug 18 22:04:32 +0000 2018
sotsdelasots,All the Glory goes to God. More than grateful that He used me as a vessel today 💓,,Sat Aug 18 22:04:32 +0000 2018
ujamroxygirl,RT @omggnaomii: @LittleMix I'm so grateful for this message because I'm a mixed girl and I've learned to accept that my afro hair is apart…,@LittleMix I'm so grateful for this message because I'm a mixed girl and I've learned to accept that my afro hair is apart of me and I've grown to love it more everyday💗 https://t.co/WPUqcP6zMy,Sat Aug 18 22:04:31 +0000 2018
MeinesSharon,RT @foxandfriends: U.S. Border Patrol Chief Huffman on border wall construction: We’re grateful for the funding under the leadership of thi…,U.S. Border Patrol Chief Huffman on border wall construction: We’re grateful for the funding under the leadership of this President and Congress to continue these very important projects https://t.co/khYOA2I5P8,Sat Aug 18 22:04:30 +0000 2018
svaharris,"RT @thesecret: Gratitude is the easiest &amp; most powerful way to transform your life. Become truly grateful, &amp; you will magnetize everything…","Gratitude is the easiest &amp; most powerful way to transform your life. Become truly grateful, &amp; you will magnetize everything you need.",Sat Aug 18 22:04:28 +0000 2018
MaJoLoz22,RT @qmarzuca: Someone somewhere is praying for the things you take for granted. Be grateful.,Someone somewhere is praying for the things you take for granted. Be grateful.,Sat Aug 18 22:04:27 +0000 2018
joebiro1,RT @Coach_JThomas: Find you a home that your president not only knows your players but is invested in them as well 🏀❤️ Grateful for @Hender…,Find you a home that your president not only knows your players but is invested in them as well 🏀❤️ Grateful for @HendersonPres and all he and his administration does for us https://t.co/D78Dz9g1yo,Sat Aug 18 22:04:27 +0000 2018
greenlovingirl,"@DaddyDaddymac No redemption, but I’d be grateful to her!! And could admit that her back-stabbing slimy ways were put to use for the good of us all. I just don’t think her current motivations are to #SaveOurDemocracy, but rather to promote herself and her book.",,Sat Aug 18 22:04:25 +0000 2018
LShereeT,RT @SchwartzApprovd: Another amazing week with the @ARROWwriters!! Grateful for this group. Can’t wait for everyone to see what we have in…,Another amazing week with the @ARROWwriters!! Grateful for this group. Can’t wait for everyone to see what we have in store this season! #Arrowseason7,Sat Aug 18 22:04:25 +0000 2018
KhaterZika,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:04:24 +0000 2018
ffsEman,"RT @shorouq1010: Thank you god for giving me the chance to witness a messi era, forever grateful for this","Thank you god for giving me the chance to witness a messi era, forever grateful for this",Sat Aug 18 22:04:24 +0000 2018
adileeduhhh,RT @much3lle: so today at school was a decent day but i got home minded my own business &amp; was eating when all of a sudden i see my boyfrien…,so today at school was a decent day but i got home minded my own business &amp; was eating when all of a sudden i see my boyfriend walking into the kitchen with a lovely dozen of yellow roses &lt;3 caught by surprise today has been filled w so much happiness &amp; im utterly grateful 4 it https://t.co/jINCu8hv3m,Sat Aug 18 22:04:22 +0000 2018
QueenbeeAxs,"RT @WisePaxCat: Don't discharge immigrants in the military, be grateful and make more of them citizens https://t.co/i0FPuTqew3","Don't discharge immigrants in the military, be grateful and make more of them citizens https://t.co/i0FPuTqew3",Sat Aug 18 22:04:22 +0000 2018
GrindOnGrayOk,RT @RaluRain: 1K followers OMG thank all of you guys so much! ❤️😍🤗 #grateful #1k #followers #love,1K followers OMG thank all of you guys so much! ❤️😍🤗 #grateful #1k #followers #love,Sat Aug 18 22:04:15 +0000 2018
shorouq1010,"Thank you god for giving me the chance to witness a messi era, forever grateful for this",,Sat Aug 18 22:04:13 +0000 2018
migvonly,RT @iamsheenaxtine: Been 12 years. We all grew together.  From that small parking lot fan meeting to World Tours. We've all come so far. We…,"Been 12 years. We all grew together.  From that small parking lot fan meeting to World Tours. We've all come so far. We will always be forever grateful for the music &amp; for sharing part of ur lives w/ us. UNTIL WHENEVER.

#BIGBANG12thAnniversary
#빅뱅_12주년_부디또만나요_꽃이피면 https://t.co/lgvgWZZOsO",Sat Aug 18 22:04:13 +0000 2018
SehrysFlausch,"@Girly_Juice i’m 100% sure i wouldn’t be so okay with my own DD/lg feelings (&amp; my kinky self in general) now, if i hadn’t stumbled over your writing ~1 year ago

you do this thing you value so much in others, you help others find safe(r) paths into their kinks &amp; i’m truly grateful for that✨",,Sat Aug 18 22:04:13 +0000 2018
canthavepudding,RT @105Mittens: @BethLynch2020 You should be grateful you even got 10%!  Now vote blue no matter who...  *eyeroll*,@BethLynch2020 You should be grateful you even got 10%!  Now vote blue no matter who...  *eyeroll*,Sat Aug 18 22:04:10 +0000 2018
GabrielleW__,"RT @IyanlaVanzant: When the universe can see we are conscious of and grateful for what we have, it is activated to shower us with more. htt…","When the universe can see we are conscious of and grateful for what we have, it is activated to shower us with more. https://t.co/VAaeWhu6Up",Sat Aug 18 22:04:09 +0000 2018
untoldseoks,RT @THOTJlNS: @daddyisherr im not gonna bother w tagging everyone individually bc there's too many lmao but u all are all so funny and amaz…,"@daddyisherr im not gonna bother w tagging everyone individually bc there's too many lmao but u all are all so funny and amazing in ur own ways and despite having our arguments and disagreements, u all rlly do feel like another family to me and im so grateful we met &lt;3 ilysm",Sat Aug 18 22:04:08 +0000 2018
MajesticWolf69,"RT @christinaperri: last day of being 31! wow, so much life stuff happened this year. a marriage, a baby &amp; a house. wow, im so grateful. it…","last day of being 31! wow, so much life stuff happened this year. a marriage, a baby &amp; a house. wow, im so grateful. it was a very good year🙏🏼",Sat Aug 18 22:04:06 +0000 2018
TraceyBVoice,"RT @katieewalder: #ShareYourRejection I’ve been auditioning for drama schools for 4 years, got rejected for all auditions this year and hav…","#ShareYourRejection I’ve been auditioning for drama schools for 4 years, got rejected for all auditions this year and have been on the reserve list for Trinity for 4 years.. Now I am finally about to start my first year at @TrinityLaban and I couldn’t be more grateful for it!!!🌟 https://t.co/w5eO2giY7P",Sat Aug 18 22:04:05 +0000 2018
quietguyjosh,RT @llkooj15: I'm proud to say that I've done a commission for our one and only @VoiceOfVegeta . I cant thank him enough for reaching out t…,I'm proud to say that I've done a commission for our one and only @VoiceOfVegeta . I cant thank him enough for reaching out to me and giving me this amazing opportunity. I am so grateful! Have a great weekend everyone 🙇🏾‍♂️💯. #dbz  #vegeta #drawing #digitalart #dragonballz https://t.co/XVflvAzsCm,Sat Aug 18 22:04:05 +0000 2018
Kapatweets_Intl,"We have so much to be grateful for in this life. What are you thankful for? 

Tweet us about it with the hashtag #MCGIThanksgivingAfterThanksgiving",,Sat Aug 18 22:04:00 +0000 2018
COTMessatsu,"@BlizzHeroes During a battle in the Nexus, Genji found himself cornered by his enemies. When he thought he was finished, a sentinel flew by and struck his enemies dead. Tyrande emerged from the shadows and Genji, in grateful voice uttered to his savior: ""Thank You, I Owl you my life.""",,Sat Aug 18 22:03:57 +0000 2018
mrchtotheseas,"RT @RobertDowneyJr: It takes a confident woman to partner up with a big headed fella...Susan Downey, I'm grateful you were born. #HBDSD htt…","It takes a confident woman to partner up with a big headed fella...Susan Downey, I'm grateful you were born. #HBDSD https://t.co/0Jn3ygH1gE",Sat Aug 18 22:03:56 +0000 2018
muhgolly,RT @PeytonList: I've been dreaming of this day for so long. So grateful for all my friends supporting the launch of my brand which is offic…,"I've been dreaming of this day for so long. So grateful for all my friends supporting the launch of my brand which is officially out today. They are glowy beautiful angels inside and out. 

https://t.co/TwvdDDAaZp https://t.co/D9qGDIPNqj",Sat Aug 18 22:03:55 +0000 2018
SUNSHINEandSURF,"RT @RealCandaceO: One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously gratef…","One year ago today I uploaded my first video onto YouTube. What an incredible year it’s been. 
I feel tremendously grateful and humbled by this journey. Thank you to all of you who have supported me since this very first upload. Thank you @charliekirk11 for taking a chance on me. https://t.co/1aJLMeXX9P",Sat Aug 18 22:03:55 +0000 2018
HAFFERTEE,Celebrating two great friends wedding and grateful it’s not our turn this time https://t.co/fIy0XgZ8qa,,Sat Aug 18 22:03:55 +0000 2018
thetrillest15,I’m so grateful for my pops cuz see daddy gone make sure his baby straight at all times I’ll never have to ask a nigga for nun 💯💁🏾‍♀️,,Sat Aug 18 22:03:54 +0000 2018
heidiscathouse,"SO grateful I got to help make this happen in Phoenix ln. Huge shoutout to @jenbrownsings for coordinating the whole damn thing (&amp; letting me join late in the game), @AnaLeciaHernan2 for stepping up &amp; sorting out the 100s, &amp; all the other angels who helped do this. #patdhearts https://t.co/bnUpvnGyNy",,Sat Aug 18 22:03:53 +0000 2018
Tatsuo_Soke,"RT @SamOjeka: Had the privilege of catering desserts for the private birthday party of IBB at Minna yesterday. 

So grateful to God for alw…","Had the privilege of catering desserts for the private birthday party of IBB at Minna yesterday. 

So grateful to God for always always opening doors for me. 

Small me going around, living my dreams of being a private chef. 

#SmallBoyBigGod
#NaDemDeyRushUs",Sat Aug 18 22:03:52 +0000 2018
STO_esque,RT @Leeparker_tv: Honoured and humbled by the support and kind messages today. I loved every minute and am so grateful for the opportunity.…,Honoured and humbled by the support and kind messages today. I loved every minute and am so grateful for the opportunity. Thanks too to @hazardeden10 for being such a top man pre-match 💙 https://t.co/1DAjAzahEU,Sat Aug 18 22:03:51 +0000 2018
tyller4monterey,"Excited to announce our campaign's latest endorsement - Senator Bill Monning! Senator Monning has accomplished incredible things representing the Monterey Bay as the Senate Majority Leader, and I am so grateful for his support! https://t.co/FAmc1VbIIf",,Sat Aug 18 22:03:51 +0000 2018
izuchako,@uwuhseok IF I DON'T GET A DAMN GRATEFUL LOVING CROWD SCREAMING DEKU'S NAME TO THE ROOFTOPS LIKE THEY DID FOR ALL MIGHT IN A HOT MINUTE I'M GONNA SCREAM HE DESERVES IT SM HE DESERVES TO HAVE EVEN SOME SMALL MEASURE OF ALL THAT LOVE IN HIS HEART GIVEN BACK TO HIM,,Sat Aug 18 22:03:50 +0000 2018
google31428085,@hfxtransit Be grateful we even have buses.,,Sat Aug 18 22:03:50 +0000 2018
Janvion19,RT @bogolo_putuks: Grateful.,Grateful.,Sat Aug 18 22:03:49 +0000 2018
KingBerryman,"After two successful speaking engagements, I am finna (fixing to or preparing to 🤣) play LMI radio, grill and sit down somewhere! #Grateful #Blessed… https://t.co/sG5oaYVyUD",,Sat Aug 18 22:03:48 +0000 2018
syamnzir_,Grateful,,Sat Aug 18 22:03:48 +0000 2018
DEVOted1115,"RT @Mandalyn3183: #Hallmarkies are grateful for that @MichelleVicary !!! With that in mind, please consider giving the #POstables and all #…","#Hallmarkies are grateful for that @MichelleVicary !!! With that in mind, please consider giving the #POstables and all #Sleuthers more #SignedSealedDelivered. It is the best of what @hallmarkmovie has to offer and is based on the pillars of the @hallmarkchannel brand. https://t.co/luAUdXwWKb",Sat Aug 18 22:03:47 +0000 2018
h_dkhil,RT @shoog_451: @AhmadAlgohbary The role of Saudi Arabia in Yemen is to help the Yemeni people. But what does Houthi do in Yemen? You should…,@AhmadAlgohbary The role of Saudi Arabia in Yemen is to help the Yemeni people. But what does Houthi do in Yemen? You should be grateful for what the Arab coalition forces are doing to save Yemen from the control of Houthi. https://t.co/WVZvr22uZK,Sat Aug 18 22:03:47 +0000 2018
waterboii_34,"Forever grateful for my dad, I’m just remembering that he would go every single football game and track meet of mine. I will be like him when I have kids of my own❤️",,Sat Aug 18 22:03:44 +0000 2018
Q7Niki,RT @Ree_Sewell: Rest In Peace Michael Jackson. Grateful for the musical treasures you provided us with ❤,Rest In Peace Michael Jackson. Grateful for the musical treasures you provided us with ❤,Sat Aug 18 22:03:43 +0000 2018
LALife24_7,RT @MagicJohnson: Happy anniversary to our great friends Sam and LaTanya Jackson! @cjbycookie and I are so grateful for your friendship. Ma…,Happy anniversary to our great friends Sam and LaTanya Jackson! @cjbycookie and I are so grateful for your friendship. May God continue to bless your marriage. https://t.co/vxLAd6vzGj,Sat Aug 18 22:03:41 +0000 2018
CheesiestNinjy,RT @defenestratin: Can't believe the Balance arc ended one year ago! I'm so grateful for the community I'd been part of because of it- I do…,"Can't believe the Balance arc ended one year ago! I'm so grateful for the community I'd been part of because of it- I don't think my life would be the same without TAZ.  Here's something I did for the Never Alone Zine last year, nearly forgot about it! 
#thezonecast https://t.co/HAvSQBoEAK",Sat Aug 18 22:03:41 +0000 2018
ajcervio,RT @quezdaman_36: Thank you to Mr. Dorsey and the whole Cleveland Browns organization. I still couldn’t be more grateful and thankful for t…,Thank you to Mr. Dorsey and the whole Cleveland Browns organization. I still couldn’t be more grateful and thankful for the opportunity. I look forward to seeing what God has written next! 🙏🏾 https://t.co/xMtSZJKReZ,Sat Aug 18 22:03:41 +0000 2018
charleezetheron,"RT @jodiefostr: HAPPY BIRTHDAY @charleezetheron I LOVE YOU SO MUCH BITCH AND YOU DESERVE THE ABSOLUTE BEST IN THE WORLD
NO MEME COULD DESCR…","HAPPY BIRTHDAY @charleezetheron I LOVE YOU SO MUCH BITCH AND YOU DESERVE THE ABSOLUTE BEST IN THE WORLD
NO MEME COULD DESCRIBE HOW GRATEFUL I AM TO HAVE YOU AS A  💯 FRIEND 💞💞💞💞 https://t.co/rJNrJHJ4Z8",Sat Aug 18 22:03:41 +0000 2018
houseofsmarts,I'm feeling gratitude today. Life is a constant state of change. Today I'm grateful for all the changes in life. #change #mindfulmoments,,Sat Aug 18 22:03:38 +0000 2018
orlaithp15,"RT @ella_buggy: @sean_conorprice you are both the most kind, positive people and have done so much for me I’ll forever be grateful I love y…","@sean_conorprice you are both the most kind, positive people and have done so much for me I’ll forever be grateful I love you both with my whole heart 💞 #appreciatingseanandconor",Sat Aug 18 22:03:37 +0000 2018
uncloudedlovee,RT @mariam_b7: Happy birthday to the cutest person out there @uncloudedlovee you helped me a lot when I needed you specially in bio😂 I’m ss…,Happy birthday to the cutest person out there @uncloudedlovee you helped me a lot when I needed you specially in bio😂 I’m ssoooo grateful to have you and I miss youu  :(,Sat Aug 18 22:03:36 +0000 2018
leach_deanna,"RT @thenationsrage: . @GovAbbott commends Texas Coast for resilience after #HurricaneHarvey
Texans are grateful for the help we received to…",". @GovAbbott commends Texas Coast for resilience after #HurricaneHarvey
Texans are grateful for the help we received to recover. We have come a long ways. Still a lot of work to do. We always pull together &amp; we will
always bounce back.
#ImWithAbbott
https://t.co/cUBzq8pCfk https://t.co/uX9PBBg5Ev",Sat Aug 18 22:03:34 +0000 2018
Can2geterdone,RT @LaRae_Writes: @Can2geterdone @POTUS Grateful for little things,@Can2geterdone @POTUS Grateful for little things,Sat Aug 18 22:03:33 +0000 2018
everybodyrise,"We at the ladies who brunch are sending all our love to the family, friends, and fans of Ms. Aretha Franklin.  We are so grateful to her for sharing her gifts with the world. She will be… https://t.co/WrXqet7pHt",,Sat Aug 18 22:03:32 +0000 2018
iijongijong,RT @gagamonster96: I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety…,"I am so grateful that Gaga is one of the only artists that has completely stayed away from Nicki Minaj for the entirety of her career - no public interactions, no collabs, nothing. This petty woman simply does not deserve her time.",Sat Aug 18 22:03:31 +0000 2018
