GhayleNilesh,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:49:12 +0000 2018
NeethaRK,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:46:21 +0000 2018
Mush_AK,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:46:15 +0000 2018
adithyap,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:44:52 +0000 2018
FarooqBaba,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:43:09 +0000 2018
PhillipRedacted,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Thu Aug 16 07:26:01 +0000 2018
16Scmanish,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:22:39 +0000 2018
jainanil1968,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:20:39 +0000 2018
msjithin,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:19:55 +0000 2018
mjattupuram1,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:13:08 +0000 2018
PoppyMpf6666,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:12:22 +0000 2018
PinakinMehta1,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:07:54 +0000 2018
withcongressMH,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:07:41 +0000 2018
RufiNighat,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:05:35 +0000 2018
30nandkishore,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:04:38 +0000 2018
geetv79,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:03:04 +0000 2018
M_Anantkumar,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 07:01:25 +0000 2018
kskybf,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:58:49 +0000 2018
cleviic,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:56:30 +0000 2018
oscarvarghese,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:48:57 +0000 2018
jasmvk,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:48:54 +0000 2018
divyaamsh,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:39:44 +0000 2018
vjbhopal,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:39:29 +0000 2018
iPOL_Zorilla,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:37:05 +0000 2018
Panagean,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:33:03 +0000 2018
Ulloor,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:31:42 +0000 2018
adigaop,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:29:32 +0000 2018
priyadarshic,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:27:14 +0000 2018
designphilia,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:16:36 +0000 2018
gulfkannadiga,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:16:01 +0000 2018
headachin,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:13:31 +0000 2018
Chaddilectual,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:11:47 +0000 2018
fundianabones,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:09:12 +0000 2018
UnniSankar,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:08:47 +0000 2018
GodsOwnMallu,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:08:02 +0000 2018
wifichor,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:07:56 +0000 2018
DravidaNadu,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:04:49 +0000 2018
ekandekha_comma,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:03:29 +0000 2018
CarDroidusMax,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:02:28 +0000 2018
aryaprakash,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 06:00:27 +0000 2018
Olgort,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:58:58 +0000 2018
Ms_Casey_Van,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Thu Aug 16 05:44:51 +0000 2018
stijnmols,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:44:18 +0000 2018
sabari001,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:34:12 +0000 2018
vipulananda,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:33:12 +0000 2018
sushant_says,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:29:41 +0000 2018
ModestPrani,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:28:06 +0000 2018
Rachit_Sethi,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:25:50 +0000 2018
kjshikhar,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:24:58 +0000 2018
solomonjoseph,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:21:04 +0000 2018
TheJunedAlam,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:15:57 +0000 2018
kaapikudi,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:14:53 +0000 2018
bitingfriends,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:14:01 +0000 2018
PKAgarwal16,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:13:27 +0000 2018
mdreddy6,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:02:05 +0000 2018
sribasavaraju,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:01:09 +0000 2018
nandeilath,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 05:00:49 +0000 2018
sohangovekar1,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:59:46 +0000 2018
NomadicThunker,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:59:23 +0000 2018
akosotto,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:57:55 +0000 2018
vivinav,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:56:22 +0000 2018
anilvtarare,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:54:51 +0000 2018
pavan_sethi,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:50:53 +0000 2018
ImaazadS,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:50:01 +0000 2018
aurfe,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:44:52 +0000 2018
Mecapricieux,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:42:24 +0000 2018
tizyoko1,"RT @CAL_FIRE: After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to…","After a father informed his daughter that her fish was likely dead, both were in for quite a shock when they returned home to a well-fed fish! Thanks CAL FIRE Engine 1489 &amp; Corning Police Dept. for ensuring Grant was fed while his owners were evacuated due to the #CarrFire https://t.co/Ole8DoJnpf",Thu Aug 16 04:42:02 +0000 2018
karthiks_,"RT @IndianExpress: • #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be…","• #Kerala is seeing its worst flooding in decades

• Over 60 dead, thousands evacuated

• Many on rooftops waiting to be rescued

• They need, food, clothing, any help possible

• You can contribute to the CM's fund online - it's easy, secure 

LINK: https://t.co/3XnJtfHExk",Thu Aug 16 04:39:34 +0000 2018
