Sierra_OffLine,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 22:32:45 +0000 2018
Sharron34442344,"RT @Debjck: $92 million for Traitor Trump's military parade.  How about helping diabetics who can't afford the high price of insulin. Or, t…","$92 million for Traitor Trump's military parade.  How about helping diabetics who can't afford the high price of insulin. Or, the people in California who have lost their homes. Public schools, our Vet's, infrastructure. I can think of a whole lot of ways to spend $92 million!",Fri Aug 17 22:32:31 +0000 2018
_akorebami,"Maurizio Sarri lost just four of his 57 homes league home games in charge of Napoli (W43, D10). #CFC",,Fri Aug 17 22:30:40 +0000 2018
AnnaMills1953,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Fri Aug 17 22:24:45 +0000 2018
GL_Funky,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 22:22:06 +0000 2018
AnonIndian4,"@RNTata2000 Sir, its a humble request to you to consider the flood hit People of Kerala, countless have lost their homes and are living in camps, a lot many are still stranded and awaiting rescue teams.kindly help us by donating or providing the supplies #KeralaFloods 
-Thanks",,Fri Aug 17 22:21:40 +0000 2018
msqrd2,My father and sister have lost everything to the CARR fire in northern California. I can’t do much from Washington but I am trying to help. https://t.co/m459IkKo0G,,Fri Aug 17 22:15:07 +0000 2018
sesaluna,"@AlexBaybee__ @HeatherMiddaugh @fishywoman @Heather3E8i8 @serenitynowokay @boyboy_nkosi @bongo_xxx @JayOhAye own homes *normally* BUT since i don't see any weapon, and know ive done that when i lost keys or if they didnt work, i should not call the police because theres not a physocal threat to someone. the house it empty. it may get robbed but insurance should cover. and if i wait i",,Fri Aug 17 22:12:33 +0000 2018
XVGIlluminati,@Business_Motiv Lost up some homes made of shipping containers! Its a great concept!!,,Fri Aug 17 22:12:26 +0000 2018
helibedw,"RT @Soopapets: Each week, Soopa teams up with @DogsTrust_IE to try help find homes for lost and abandoned dogs. This week we'd like to intr…","Each week, Soopa teams up with @DogsTrust_IE to try help find homes for lost and abandoned dogs. This week we'd like to introduce you to Jack! ♥️ To help Jack, check out his story over on https://t.co/04HbBhTtVQ https://t.co/rMtRDsRF2m",Fri Aug 17 22:12:07 +0000 2018
Marymo2019,"RT @cvbiju78: @elonmusk - The state of Kerala, India can use your urgent and immediate help. Unprecedented floods have destroyed thousands…","@elonmusk - The state of Kerala, India can use your urgent and immediate help. Unprecedented floods have destroyed thousands of homes and many have lost their loved ones. Can you please help us to restore some much needed power ? More info ...https://t.co/uMiqVXumoX",Fri Aug 17 22:09:20 +0000 2018
imauniqueuser,@JulietB270880 @TheLurkPack You think free education and buying back all of the infrastructure of the water companies and Royal mail and all the power and rail will be less than this.. what about a million homes given away? and how many jobs will be lost when Corp tax raised by 50%,,Fri Aug 17 22:09:03 +0000 2018
JDGarfield2,RT @musser_benson: @Isabel1170 @laserhaas01 @truthsearch1957 @ForeclosureOz @ourkidz3 @shurtcircuit @magdasedra @sherigreatfalls @DeadlyCle…,@Isabel1170 @laserhaas01 @truthsearch1957 @ForeclosureOz @ourkidz3 @shurtcircuit @magdasedra @sherigreatfalls @DeadlyClear @AmyDontLookSick @JDGarfield2 @mastersdrimist @nadiaskin1 @SrsofStFrancis @Scotus @WellsFargo @realDonaldTrump @SenWarren @CivilRights @FBI @BofA_News @BankofAmerica @Isabel1170 My heart ❤️ is breaking for you and all that have unjustly lost their homes. I will DM-option! 8 years of solid proof of overpaying and no loan modification offered.I was too naive then! I thought solid proof would prevail! Courts are as corrupt as the banks!😥,Fri Aug 17 22:08:26 +0000 2018
cvbiju78,"@elonmusk - The state of Kerala, India can use your urgent and immediate help. Unprecedented floods have destroyed thousands of homes and many have lost their loved ones. Can you please help us to restore some much needed power ? More info ...https://t.co/uMiqVXumoX",,Fri Aug 17 22:03:09 +0000 2018
cvbiju78,"@elonmusk - The state of Kerala, India can use your urgent and immediate help. Unprecedented floods have destroyed thousands of homes and many have lost their loved ones. Can you please help us to restore some much needed power ? More info ...https://t.co/uMiqVXumoX https://t.co/HMjl0U8MC6",,Fri Aug 17 22:02:35 +0000 2018
eanniet,"@PhillyD If you get a chance to see this, please try and look into the massive flooding happening #Kerala, India right now. Hundreds of people have lost their homes and lives to the flooding.",,Fri Aug 17 22:00:45 +0000 2018
Femme_Mal,"RT @shelterboxusa: We're in contact with local authorities in India after &gt;220,000 families have lost their homes in #Kerala after the wors…","We're in contact with local authorities in India after &gt;220,000 families have lost their homes in #Kerala after the worst monsoon flooding in a century. More on the flooding: https://t.co/RXvA3oOmKe",Fri Aug 17 21:59:16 +0000 2018
LisaxMishell,"We lost a paid off car and a brand new car. Like, this isn’t ok? Save JAG money and build so they don’t have to do these kind of things every summer. I get work places are inevitable, but at least do it for the homes.",,Fri Aug 17 21:58:00 +0000 2018
shelterboxusa,"We're in contact with local authorities in India after &gt;220,000 families have lost their homes in #Kerala after the worst monsoon flooding in a century. More on the flooding: https://t.co/RXvA3oOmKe",,Fri Aug 17 21:56:11 +0000 2018
SatanzMantra,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 21:55:21 +0000 2018
Royking85741935,"RT @NoorHabashi: ""In memory of those who have lost their lives ... their homes ... and their land ... we will return!"" #GreatReturnMarch ht…","""In memory of those who have lost their lives ... their homes ... and their land ... we will return!"" #GreatReturnMarch https://t.co/GL7jX0pvcR",Fri Aug 17 21:54:34 +0000 2018
IRCSS,"RT @DeepSpaceBanana: This hasn't garnered attention in western news cycles but my home state of Kerala in India, is facing severe floods, t…","This hasn't garnered attention in western news cycles but my home state of Kerala in India, is facing severe floods, thousands of people have lost their homes and many more remain stranded. Please, consider donating to the relief fund if you can spare it https://t.co/eh2qvIdgMp",Fri Aug 17 21:54:30 +0000 2018
AnnLarsonNYC,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 21:49:51 +0000 2018
soapfanfiction,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Fri Aug 17 21:44:42 +0000 2018
Nico1eSeibert,"@ericgarland Tears my friend. Finally. Tears for me, my son and everyone else who lost homes.",,Fri Aug 17 21:41:01 +0000 2018
GoodCelebrity,40 hospital employees who lost their homes in the Carr Fire showed up to work anyway. https://t.co/CdbX6W01EW,,Fri Aug 17 21:40:11 +0000 2018
aishrants,"324 people. Tripled since day before yesterday. Can't sleep thinking of all the lost lives, all the people who have lost their homes, all the people who probably can't afford to sleep because they are waiting to be rescued. Donate. It's the only way you can help -",,Fri Aug 17 21:38:39 +0000 2018
rahman_ct,"@narendramodi Sir,facing biggest natural disaster in History many have lost their lives and homes we are  helpless and insufficient fund  and rescue to Survive . Pleashelp us as much as you can#Standwith#Kerala#India
#Floodrelief#support",,Fri Aug 17 21:38:34 +0000 2018
MayuraAmarkant,"RT @vijayjdarda: Kerela needs prayers &amp; financial aid to rebuild the state - people have lost their homes, clothes, belongings, shops - eve…","Kerela needs prayers &amp; financial aid to rebuild the state - people have lost their homes, clothes, belongings, shops - everything Urging you to respond to @CMOKerela 's request &amp; help #RebuildKerela. 
#KerelaFloods https://t.co/dw7vGdStSj",Fri Aug 17 21:38:14 +0000 2018
saurabh,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 21:37:38 +0000 2018
ToddMichney,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 21:36:48 +0000 2018
NewResister,Trump is bringing us back to the good old days of W when people lost their homes. Fuck him!! https://t.co/rs0Izn9w5w,,Fri Aug 17 21:36:40 +0000 2018
rahman_ct,"Sir,facing biggest natural disaster in History many have lost their lives and homes we are  helpless and insufficient fund to Survive . Pleashelp us as much as you can#Standwith#Kerala#India
#Floodrelief#support @narendramodi @rajnathsingh",,Fri Aug 17 21:35:06 +0000 2018
Kundalini_Krew,YOUR GOVERNMENT BAILED OUT BANKS AS PEOPLE LOST THEIR HOMES AND FROZE AND STARVED. YOU ARE RESPONSIBLE #TruthHurts xx 💖,,Fri Aug 17 21:34:20 +0000 2018
GaimWhatsAGaim,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 21:31:59 +0000 2018
prasadpn,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 21:27:17 +0000 2018
Michaelprusak1,"@TrumpDay2 @StephenAtHome You are joking right! Are talking about the recession that started in 2009 that cost me my business. I was rebuilding Harley Davidson and I had about 5 bike that should have sold 20,000 plus but I got 9000 to 12000.  That was Obama. Folks lost there homes!",,Fri Aug 17 21:21:47 +0000 2018
rahman_ct,"Sir,facing biggest natural disaster in History many have lost their lives and homes we are  helpless and insufficient fund to Survive . Pleashelp us as much as you can#Standwith#Kerala#India
#Floodrelief#support @HHShkMohd @BeingSalmanKhan @KingSalman @fundacionmessi @Cristiano",,Fri Aug 17 21:19:34 +0000 2018
PanickerUma,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 21:16:26 +0000 2018
LugusMerike,"RT @davidfrum: Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sac…","Obama/Bush/Clinton/ etc. would have already visited California, toured as near disaster as feasible. Press conference in Sacramento w governor. National attention to those who have lost homes, etc etc etc. Trump might as well borrow Melania's ""I dont care Do U?"" jacket",Fri Aug 17 21:13:09 +0000 2018
AaronMondry,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 21:12:42 +0000 2018
phoxis,"Kerala Flood Relief from Ireland https://t.co/6r8lJb1jmb
More than 200k have been displaced to relief camps and temporary shelters,more than a 100k families have lost their homes,the death toll has risen above 200.Please contribute to the situation in Kerala, India
#KeralaFloods",,Fri Aug 17 21:08:28 +0000 2018
KindraF1,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 21:07:31 +0000 2018
HennyGcup,Blue should shape up. Nobody should have to pay $29K to live. My ex worked at the largest homeless shelter in SF &amp; many to most lost their homes to medical emergency. https://t.co/KGECnJ8gbS,,Fri Aug 17 21:05:52 +0000 2018
the_gabih,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 21:02:29 +0000 2018
Mariayasabia,"RT @da13thsun: We are lost children still need parents.
Somebody make our clothes, build our homes, grow our food and fools think they are…","We are lost children still need parents.
Somebody make our clothes, build our homes, grow our food and fools think they are Righteous.
No... We trying to build our Nation back right, Little by Little and escape these devils.
Th SET-APART away.

Rabbi Wisdom",Fri Aug 17 21:01:07 +0000 2018
mahavir0017,"RT @BhaavnaArora: On this day Punjab was annihilated. More than 10 lakh died and more than 20 lakh lost their homes. 
We continue to pay fo…","On this day Punjab was annihilated. More than 10 lakh died and more than 20 lakh lost their homes. 
We continue to pay for the mistakes of our leaders with the sacrifice of our soldiers.
 #HappyIndependenceDay https://t.co/nWsSOnX8q5",Fri Aug 17 21:01:07 +0000 2018
iamsumeshk,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 21:00:56 +0000 2018
lizyeld,"@glennfdavies @vzfitch @DavidLeanLeano Of course they do, and many now have it. At the same time however many thousands of innocents have faced torment and torture, lost jobs, homes, reputation and even their lives, because liars have exploited the situation. There are many reasons why they have lied, often for compo.",,Fri Aug 17 21:00:24 +0000 2018
HinrichsKylee,"RT @HinrichsKylee: If u live anywhere near the fires in UT/CA/AZ/OR/CO, be aware that wild animals are fleeing the fires and may show up in…","If u live anywhere near the fires in UT/CA/AZ/OR/CO, be aware that wild animals are fleeing the fires and may show up in ur yard. Bring ur animals in at night and let the wild ones pass through. Put out buckets of water for them. They’re scared, exhausted, &amp; have lost their homes",Fri Aug 17 21:00:21 +0000 2018
sandesh_p_r,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 20:58:55 +0000 2018
theliteraryword,"@KimLaFrance5 @6_caprice_9 @17concreteangel @allykat526 @10_GDP @SarahOr1370154 @ChefGibson @scottabney @JuleMelody @RebeccaMWetzel @Cazzacookie68 @Carolyn87947251 @KathrynCusi @sockknittergirl Agreed. We lost a dog last year to cancer. I saw Sergeants pic online. He wasn't up for adoption yet but when she saw the land we have and that we took our last dog sailing, camping, RVing etc, she decided he was ours. He had 8 abusive homes in 14 months of life.",,Fri Aug 17 20:57:38 +0000 2018
SheenuDr,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 20:57:12 +0000 2018
Iamshiyad,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 20:56:57 +0000 2018
subindennis,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 20:53:53 +0000 2018
LJBracken,RT @trygman1: Too-easy-to-miss news lost in all of the Trump mishegoss: Puerto Rican officials announce that power finally restored to all…,Too-easy-to-miss news lost in all of the Trump mishegoss: Puerto Rican officials announce that power finally restored to all homes that lost electricity in Hurricane Maria 11 months ago. The US government just reveals 565 migrant children remain separated from their families.,Fri Aug 17 20:53:43 +0000 2018
EggjamAssgoal,"RT @Battousai_027: Kerala is hit with the biggest flood we had ever faced, and we are in very bad need of supplies.
Countless had lost thei…","Kerala is hit with the biggest flood we had ever faced, and we are in very bad need of supplies.
Countless had lost their homes and are living in camps. Please consider helping us by donating supplies. #KeralaFloods #KeralaSOS  @Nestle @DettolIndia @stayfreeindia @Unilever",Fri Aug 17 20:52:55 +0000 2018
BobbyJoeBob3,"RT @PhilipRWFG: That's right #MAGA they knew the housing market would crash, they laughed about it, you lost your homes and then voted for…","That's right #MAGA they knew the housing market would crash, they laughed about it, you lost your homes and then voted for a guy who wants to roll back regulations on them. Face it, you are just establishment tools. https://t.co/5snTwJHtlu",Fri Aug 17 20:52:18 +0000 2018
muhsi_d7,RT @actor_jayamravi: It is horrifying to see Kerala in this situation. My heart goes out to people who have lost their homes and livelihood…,It is horrifying to see Kerala in this situation. My heart goes out to people who have lost their homes and livelihoods. Let's pray for the safety of everyone in Kerala #Keralafloods,Fri Aug 17 20:48:10 +0000 2018
surekharaven,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Fri Aug 17 20:45:11 +0000 2018
rviraja_1956,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 20:43:09 +0000 2018
seeinginfull,"RT @da13thsun: We are lost children still need parents.
Somebody make our clothes, build our homes, grow our food and fools think they are…","We are lost children still need parents.
Somebody make our clothes, build our homes, grow our food and fools think they are Righteous.
No... We trying to build our Nation back right, Little by Little and escape these devils.
Th SET-APART away.

Rabbi Wisdom",Fri Aug 17 20:39:02 +0000 2018
mrfrankphilips,"@cnnbrk 10,000+ homes lost due to the flooding in Kerala, India... 100’s have died. Just sharing with you guys to raise awareness of the situation there. https://t.co/cLQRtPOBt7 #PrayforKerala",,Fri Aug 17 20:37:08 +0000 2018
M91897275,"RT @martydev1888: @BelTel @FeileBelfast What does it cost the taxpayer for the policing of the 12th and other marches, cleaning up of the s…","@BelTel @FeileBelfast What does it cost the taxpayer for the policing of the 12th and other marches, cleaning up of the streets after these marches, council fees for the protection of homes from bonfires not to mention the what is costs many businesses in lost trade every year, take a fkn hike ✊💦",Fri Aug 17 20:35:33 +0000 2018
whinyRoomie,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 20:34:12 +0000 2018
jollyd62,"RT @Celeste_SPT: The kids of @KAA_Intrepidus lost friends/loved ones and/or homes in #Grenfell. Saw their community cope with adversity, wh…","The kids of @KAA_Intrepidus lost friends/loved ones and/or homes in #Grenfell. Saw their community cope with adversity, while classes moved to portacabins miles away. Kids of every race, religion &amp; creed.

And you can’t even let them have their moment w/o being a git.

Well done. https://t.co/1dRL0v4tDX",Fri Aug 17 20:33:58 +0000 2018
SpencerOlinek,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 20:32:25 +0000 2018
AnonIndian4,"RT @Battousai_027: Kerala is hit with the biggest flood we had ever faced, and we are in very bad need of supplies.
Countless had lost thei…","Kerala is hit with the biggest flood we had ever faced, and we are in very bad need of supplies.
Countless had lost their homes and are living in camps. Please consider helping us by donating supplies. #KeralaFloods #KeralaSOS  @Nestle @DettolIndia @stayfreeindia @Unilever",Fri Aug 17 20:32:22 +0000 2018
walkingbyfaith7,"RT @producerdeb: If you live near the CA fires, wild animals are fleeing the fires and may show up in your yard. Bring your pets in at nigh…","If you live near the CA fires, wild animals are fleeing the fires and may show up in your yard. Bring your pets in at night, let the wild animals pass thru. Please put out buckets of water for them. They are scared, exhausted &amp; have lost their homes. #HolyFire #WildFire https://t.co/KsGfwbwxuu",Fri Aug 17 20:30:14 +0000 2018
johnvipin,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 20:29:02 +0000 2018
nabilmoideen,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 20:27:38 +0000 2018
AgentOrangeDDR,"RT @Celeste_SPT: The kids of @KAA_Intrepidus lost friends/loved ones and/or homes in #Grenfell. Saw their community cope with adversity, wh…","The kids of @KAA_Intrepidus lost friends/loved ones and/or homes in #Grenfell. Saw their community cope with adversity, while classes moved to portacabins miles away. Kids of every race, religion &amp; creed.

And you can’t even let them have their moment w/o being a git.

Well done. https://t.co/1dRL0v4tDX",Fri Aug 17 20:27:17 +0000 2018
strathglass7982,"@stucam7771 You have no comprehension of the South, clearly. They lost their homes, their fortunes, the flower of their youth, and their pride.  This has not been forgotten.",,Fri Aug 17 20:25:08 +0000 2018
DanMCohen,RT @Allie_Elisabeth: I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators.…,"I tracked the chain of title for 23 homes lost to tax foreclosure in ‘12/3 that ended up in the hands of speculators. While 78% of the houses were occupied in ‘11, 78% were vacant by ‘18. My latest on the active process creating blight in the neighborhoods https://t.co/Hfj7SPhI0D",Fri Aug 17 20:23:22 +0000 2018
Jbird10205,"RT @MeenuKumarr: #donate for the people of #Kerala who have lost their homes, their belongings all to the floods! We stand by you. #onenati…","#donate for the people of #Kerala who have lost their homes, their belongings all to the floods! We stand by you. #onenation https://t.co/6oaYWKpjdQ",Fri Aug 17 20:21:43 +0000 2018
IMSreenadh,"This has hit us hard. We are fighting the ways we know, but situation is getting really worse at #Chengannur 
For those who have been to #Kerala, pls see that none of those are now visible in its full glory. Most places have lost homes, roads, rails, electricity, &amp; communication. https://t.co/J39BfvViFh",,Fri Aug 17 20:21:10 +0000 2018
riteish_sahare,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Fri Aug 17 20:20:47 +0000 2018
LeannEAF,RT @lasvegasgps: @RonNehring Not totally unfair at all - don't give in so easily on defense of Prop 13!  Ppl now don't understand how long-…,@RonNehring Not totally unfair at all - don't give in so easily on defense of Prop 13!  Ppl now don't understand how long-time homeowners lost homes to high prop taxes &amp; had no real estate to pass on. Talk of a 100% estate tax is asinine &amp; immoral!,Fri Aug 17 20:20:46 +0000 2018
nishaagrawal007,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Fri Aug 17 20:18:54 +0000 2018
MeenuKumarr,"#donate for the people of #Kerala who have lost their homes, their belongings all to the floods! We stand by you. #onenation https://t.co/6oaYWKpjdQ",,Fri Aug 17 20:18:21 +0000 2018
Celeste_SPT,"The kids of @KAA_Intrepidus lost friends/loved ones and/or homes in #Grenfell. Saw their community cope with adversity, while classes moved to portacabins miles away. Kids of every race, religion &amp; creed.

And you can’t even let them have their moment w/o being a git.

Well done. https://t.co/1dRL0v4tDX",,Fri Aug 17 20:17:54 +0000 2018
Battousai_027,"Kerala is hit with the biggest flood we had ever faced, and we are in very bad need of supplies.
Countless had lost their homes and are living in camps. Please consider helping us by donating supplies. #KeralaFloods #KeralaSOS  @Nestle @DettolIndia @stayfreeindia @Unilever",,Fri Aug 17 20:11:36 +0000 2018
VIPINRAI3481,RT @porinju: National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousand…,National media has completely lost it - thay have no idea what's going on in Kerala. Lacs of people stranded. Tens of thousands of homes under water. This is unprecedented. Hundreds are dying. Thousands are facing death. Hope the rains stop today and pray for water to recede,Fri Aug 17 20:11:18 +0000 2018
kumamin_yg,"RT @Bangtanis_life: Can we please spread awareness to what's happening in Kerala? So many people have died, and so many more have been inju…","Can we please spread awareness to what's happening in Kerala? So many people have died, and so many more have been injured, lost their homes, or lost their families. This fandom is so powerful so I know we can spread awareness if we try. 
#KeralaFloods 
#StandWithKerala",Fri Aug 17 20:03:51 +0000 2018
