lionrebel88,"@AP Correction: this has been happening for centuries. There are millions, not thousands of victims around the world in every country. #evilmenaretheproblem #SaveTheChildren",,Sat Aug 18 17:09:15 +0000 2018
HADHoOoD_Egypt,"RT @SkyNews: Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a yo…","Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a young daughter, and a man, 30, were found in the rubble as a state funeral took place.

For more, head here: https://t.co/vJhiAquAgy https://t.co/BHhqBTIUdE",Sat Aug 18 17:09:15 +0000 2018
MachonaTawanda,"@ManasaNjanike @PatsonDzamara It's always good to read impartial tweets, tweets that are inspired by raw emotions. The truth of the matter is no one knows what it's like to work for ZEC, for all we know they could be victims of political bullying. It's sad how people have attacked Chigumba",,Sat Aug 18 17:09:13 +0000 2018
asofiapaez,RT @lexi4prez: stop saying “but if the roles were reversed” when you’re trying to bring attention to male rape/abuse victims. if the roles…,stop saying “but if the roles were reversed” when you’re trying to bring attention to male rape/abuse victims. if the roles were reversed coming forward would still be hard. it’s hard for everyone. you can advocate for male victims without belittling how hard women have it.,Sat Aug 18 17:09:13 +0000 2018
SueConnor18,"RT @Mark923to25: Father God, I pray for all the little ones who are victims of child trafficking and sexual abuse. I pray for their healing…","Father God, I pray for all the little ones who are victims of child trafficking and sexual abuse. I pray for their healing, protection, and that justice will be delivered swiftly on the monsters who have hurt them! We are ready to see justice! ✝️✝️🇺🇸🇺🇸🙏",Sat Aug 18 17:09:13 +0000 2018
JASVINDHIR,"RT @mssirsa: Humbled to share how @Khalsa_Aid has come forward to help flood victims in Kerala

Guru Ka Langar being prepared at Gurdwara S…","Humbled to share how @Khalsa_Aid has come forward to help flood victims in Kerala

Guru Ka Langar being prepared at Gurdwara Sri Singh Sabha, Kochi, Kerala for flood victims

Let us all share their goodness &amp; Donate funds for Kerala Flood Relief 🙏🏻 #IndiaForKerala #KeralaFloods https://t.co/capDgZiasU",Sat Aug 18 17:09:13 +0000 2018
Daniel_B_Roche,RT @SimonHarrisTD: Proud Mary McAleese was our President and proud she continues to speak out in support of equality and justice and victim…,Proud Mary McAleese was our President and proud she continues to speak out in support of equality and justice and victims and against cultures of cover up and misogyny,Sat Aug 18 17:09:11 +0000 2018
Independent,Families boycott state funeral for victims of Genoa bridge collapse https://t.co/kNnjMkrZUU,,Sat Aug 18 17:09:09 +0000 2018
InChewWeTrust,RT @Mabuckley88: At least 22 people have been shot in Chicago since just before 3 p.m. Friday. Comer Children's Hospital has treated 3 guns…,At least 22 people have been shot in Chicago since just before 3 p.m. Friday. Comer Children's Hospital has treated 3 gunshot victims tonight.,Sat Aug 18 17:09:09 +0000 2018
james_bb,RT @AuschwitzMuseum: A fake shower-head found in the ruins of gas chamber and crematorium II at Auschwitz II-Birkenau. The last element of…,A fake shower-head found in the ruins of gas chamber and crematorium II at Auschwitz II-Birkenau. The last element of deception. Victims were given the ilusion of hope &amp; told about disinfection. One of many objects at @auschwitzxhibit in Madrid. More: https://t.co/VdA3oZeQYC https://t.co/7LKsoXLtss,Sat Aug 18 17:09:08 +0000 2018
LynnieK58,"RT @JoshShapiroPA: Calls are surging to our special Clergy Abuse Hotline since the Grand Jury Report was released Tuesday.

We have trained…","Calls are surging to our special Clergy Abuse Hotline since the Grand Jury Report was released Tuesday.

We have trained, dedicated Agents on the line to listen to survivors and help.

This is an active and ongoing investigation. 

📞 888-538-8541

RT to help victims.",Sat Aug 18 17:09:07 +0000 2018
JCBontheDL,"@JamesMartinSJ @USCCB ""Despite fact that 81% of victims of clergy abuse in the United States were males""

...sounds like most of the kid-touchers are into dudes my dude",,Sat Aug 18 17:09:07 +0000 2018
PokhrelChintan,"RT @KrantiCurry: Dear doctor friends,

Please try to spare some time to self-register through this form so that the flood victims can recei…","Dear doctor friends,

Please try to spare some time to self-register through this form so that the flood victims can receive your valuable advice in their hour of need. Since it'll be online, it'll be a big help for them and much satisfaction for you. 

https://t.co/hvkU4FdKyX",Sat Aug 18 17:09:06 +0000 2018
johnhsphoto,"This is the sort of thing that happens when police are trained to think of themselves as victims. This, and shooting unarmed people. 

An 87-year-old woman carried a knife outside to cut dandelions. Police Tasered her. https://t.co/MiqqmnPSkn",,Sat Aug 18 17:09:06 +0000 2018
bellahare,"RT @TheMendozaWoman: Take a moment to let the full cynical, madness of that sink in. 

Shame on them all for diminishing the horrors faced…","Take a moment to let the full cynical, madness of that sink in. 

Shame on them all for diminishing the horrors faced by Palestinians today, and by Holocaust victims and survivors of the past. 

END.",Sat Aug 18 17:09:06 +0000 2018
awesomejen1971,"RT @fred_guttenberg: Trump, are you seriously defending Alex Jones over other media.  The same Alex Jones who calls for riots and has said…","Trump, are you seriously defending Alex Jones over other media.  The same Alex Jones who calls for riots and has said that the Sandy Hook shooting never happened and harassed its victims.  Is truly who you align with?  Wow, new pathetic low for you!!!  #OrangeWaveInNovember https://t.co/O35fqOZluE",Sat Aug 18 17:09:05 +0000 2018
NippyYoung,"RT @RAFpolicedog: Breaking News:
A gunman has burst into the Celebrity Big Brother House and shot all of the contestants. 

Victims are yet…","Breaking News:
A gunman has burst into the Celebrity Big Brother House and shot all of the contestants. 

Victims are yet to be identified, as no one has a clue who they are. https://t.co/pNsZttj1p4",Sat Aug 18 17:09:05 +0000 2018
ashslayc,"RT @kalenminaj: the manchester attacks happened on 5/22 and on the last track of ariana’s album, she added 40 seconds of silence to honor t…","the manchester attacks happened on 5/22 and on the last track of ariana’s album, she added 40 seconds of silence to honor the victims of the attack and for the song to match the date, 5 minutes and 22 seconds... https://t.co/KN9s0KZ62S",Sat Aug 18 17:09:04 +0000 2018
0nIyThursday,"RT @nifrpu: “It’s no pleasant experience to go into the home of a widow, who had just been widowed that day - I know what it’s like , how v…","“It’s no pleasant experience to go into the home of a widow, who had just been widowed that day - I know what it’s like , how victims have suffered, Where is equality for innocent victims” https://t.co/Orn1TVAdLv",Sat Aug 18 17:09:03 +0000 2018
DanielT97866218,"RT @thebiafratimes: #Biafra - #IPOB Press Release August 14, 2018.

Horrific discovery of victims of Operation Python Dance 2.

IPOB demand…","#Biafra - #IPOB Press Release August 14, 2018.

Horrific discovery of victims of Operation Python Dance 2.

IPOB demand justice.

#StopBiafraKillings 

@AmnestyNigeria 

https://t.co/9eZ4A3WdmG https://t.co/mkSyfnflRc",Sat Aug 18 17:09:01 +0000 2018
1_saraluna,RT @hottestsingles: So as you may know I'm being sued for defamation for standing up against an accused sexual predator and saying I believ…,"So as you may know I'm being sued for defamation for standing up against an accused sexual predator and saying I believe his victims. This is going to be a long drawn out ordeal and any and all help is appreciated ✨🖤✨ I'm not backing down though.

https://t.co/sU5sXQ02L5",Sat Aug 18 17:09:00 +0000 2018
rguru_india,@thenewsminute Good effort. We should appreciate those fishermen for traveling all the way to help flood victims,,Sat Aug 18 17:08:59 +0000 2018
iwh889,RT @AuschwitzMuseum: A fake shower-head found in the ruins of gas chamber and crematorium II at Auschwitz II-Birkenau. The last element of…,A fake shower-head found in the ruins of gas chamber and crematorium II at Auschwitz II-Birkenau. The last element of deception. Victims were given the ilusion of hope &amp; told about disinfection. One of many objects at @auschwitzxhibit in Madrid. More: https://t.co/VdA3oZeQYC https://t.co/7LKsoXLtss,Sat Aug 18 17:08:59 +0000 2018
murphyrj6,"RT @JoshShapiroPA: Calls are surging to our special Clergy Abuse Hotline since the Grand Jury Report was released Tuesday.

We have trained…","Calls are surging to our special Clergy Abuse Hotline since the Grand Jury Report was released Tuesday.

We have trained, dedicated Agents on the line to listen to survivors and help.

This is an active and ongoing investigation. 

📞 888-538-8541

RT to help victims.",Sat Aug 18 17:08:58 +0000 2018
TweetTw99458461,RT @LHedvigJohnson: Please support this amazing group of people @The_WellHouse in AL! It’s up to US to help victims! @realDonaldTrump is ta…,"Please support this amazing group of people @The_WellHouse in AL! It’s up to US to help victims! @realDonaldTrump is taking a stand &amp; we’re grateful but we must do our part as well. Please support a cause. Get involved! Save a child, a trafficked human, save a slave. #ItIsWorthIt https://t.co/LFAeQ5WOOA",Sat Aug 18 17:08:58 +0000 2018
NWRailways,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:58 +0000 2018
Prabhakar2July,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:57 +0000 2018
LoyalDemJim,https://t.co/q6E3Dnqxen https://t.co/q6E3Dnqxen,,Sat Aug 18 17:08:57 +0000 2018
fullluna_,RT @lexi4prez: stop saying “but if the roles were reversed” when you’re trying to bring attention to male rape/abuse victims. if the roles…,stop saying “but if the roles were reversed” when you’re trying to bring attention to male rape/abuse victims. if the roles were reversed coming forward would still be hard. it’s hard for everyone. you can advocate for male victims without belittling how hard women have it.,Sat Aug 18 17:08:55 +0000 2018
AndrewNoble16,"RT @Cumbriapolice: Here are just some of the things our Officers worked on in July:
18,934 Calls
6071 Incidents
384 Missing Persons
778 Dom…","Here are just some of the things our Officers worked on in July:
18,934 Calls
6071 Incidents
384 Missing Persons
778 Domestic Abuse
43 Crimes against children who could be victims of sexual exploitation https://t.co/U85dACFxYQ",Sat Aug 18 17:08:53 +0000 2018
ifdg18,"RT @ConsuorF: #TalDiaComoHoy #ETA asesinó en #Legutiano al coronel JM PICATOSTE delante de sus hijos y su mujer que resultó herida.
#Hoy en…","#TalDiaComoHoy #ETA asesinó en #Legutiano al coronel JM PICATOSTE delante de sus hijos y su mujer que resultó herida.
#Hoy en el País Vasco y Navarra se homenajea a sus asesinos.
Recuérdale!
Sus asesinos: Cabello Pérez y a Juan María Gabirondo.

https://t.co/CWbzlcqSfw https://t.co/O9B5EbTAns",Sat Aug 18 17:08:51 +0000 2018
delixsa,RT @DHSBlueCampaign: #Humantrafficking victims are all around us. Download and share this poster to raise awareness of this crime: https://…,#Humantrafficking victims are all around us. Download and share this poster to raise awareness of this crime: https://t.co/H6137RpgIU https://t.co/ydB3jEljsQ,Sat Aug 18 17:08:51 +0000 2018
ImShanTanu029,"RT @SRKsWarrior1__: SRK fans are sending blankets and other relief material for the victims of Kerala floods.
Commendable. Glad to see SRK…","SRK fans are sending blankets and other relief material for the victims of Kerala floods.
Commendable. Glad to see SRK fans following @iamsrk . https://t.co/5Q2Ryx4SfV",Sat Aug 18 17:08:50 +0000 2018
MsDAlene,"@USANEWS007 The Only thing that's dies when someone Touches it is Hillary the Witches touch,Ask all her Victims Families!!!!",,Sat Aug 18 17:08:49 +0000 2018
edwinmclachlan,"Whilst I understand that they themselves are arguably victims, people who normalise overwork are absolutely fucking treacherous and should not be tolerated.  Tis very much the season for it in Edinburgh right now.  #fairfringe",,Sat Aug 18 17:08:48 +0000 2018
iammohdRK,"RT @i_theindian: While #Kerala govt. had requested for Rs 1,200 crore for #KeralaFloodRelief, corrupt #ModiGovt released only Rs 320 crore,…","While #Kerala govt. had requested for Rs 1,200 crore for #KeralaFloodRelief, corrupt #ModiGovt released only Rs 320 crore, which is 1/15th of the amount that #BJP420Party spent on its publicity.

Kerala will never forget this insult.

#IndiaForKerala
 https://t.co/MkjeEKn9Bn",Sat Aug 18 17:08:47 +0000 2018
DearSanket_B,"RT @TOIDelhi: 33-year-old Noble Mathew from Munnar in Kerala goes around in #Delhi to raise funds for #Kerala flood victims 
#KeralaFloods…","33-year-old Noble Mathew from Munnar in Kerala goes around in #Delhi to raise funds for #Kerala flood victims 
#KeralaFloods 
Photo: @Piyaltimes https://t.co/oFge1lX5fv",Sat Aug 18 17:08:46 +0000 2018
NegiLalit01983,RT @Oye_Protein: Great work by @Khalsa_Aid team for Kerala flood victims. Kudos 🙏😊 https://t.co/FiuMi0SDcY,Great work by @Khalsa_Aid team for Kerala flood victims. Kudos 🙏😊 https://t.co/FiuMi0SDcY,Sat Aug 18 17:08:45 +0000 2018
odettean,Yes he was rude crude and nasty...we need to pray for him and pray for the victims of abuse. https://t.co/6gL8AIhjxe,,Sat Aug 18 17:08:43 +0000 2018
iemSRKian,RT @imsgshinde: Shahrukh Khan one of the first to help victims of #KeralaFloods but did u see any msg on WhatsApp or social media regarding…,Shahrukh Khan one of the first to help victims of #KeralaFloods but did u see any msg on WhatsApp or social media regarding this ? Retards on social media take pride in spreading fake rumours about him but won't share the good deeds. Nor will @iamsrk tweet about it 🙌🏻❤,Sat Aug 18 17:08:42 +0000 2018
RuthieRehh,RT @Oye_Protein: Great work by @Khalsa_Aid team for Kerala flood victims. Kudos 🙏😊 https://t.co/FiuMi0SDcY,Great work by @Khalsa_Aid team for Kerala flood victims. Kudos 🙏😊 https://t.co/FiuMi0SDcY,Sat Aug 18 17:08:41 +0000 2018
ShivaaniKTalwar,"RT @IndiaToday: #KeralaSOS
The UK based relief organisation Khalsa Aid has set up a langar in Kochi to provide food to the flood victims in…","#KeralaSOS
The UK based relief organisation Khalsa Aid has set up a langar in Kochi to provide food to the flood victims in Kerala. 
https://t.co/9dd3ilOj2K",Sat Aug 18 17:08:40 +0000 2018
convsys,RT @MaxLondberg: This is one of the more maddening stories I've written. The issue at the heart of it has spurred prosecutors from three co…,"This is one of the more maddening stories I've written. The issue at the heart of it has spurred prosecutors from three counties, judges, victims' advocates and the victim's mother to call for change. #moleg
https://t.co/R80T3x9boW",Sat Aug 18 17:08:40 +0000 2018
Shalisa_Renee,RT @AuschwitzMuseum: A fake shower-head found in the ruins of gas chamber and crematorium II at Auschwitz II-Birkenau. The last element of…,A fake shower-head found in the ruins of gas chamber and crematorium II at Auschwitz II-Birkenau. The last element of deception. Victims were given the ilusion of hope &amp; told about disinfection. One of many objects at @auschwitzxhibit in Madrid. More: https://t.co/VdA3oZeQYC https://t.co/7LKsoXLtss,Sat Aug 18 17:08:39 +0000 2018
vei,RT @ClarCatala: A group of Spanish fascist disrespected the victims of the Barcelona terrorist attack's Remembrance Day by turning it into…,A group of Spanish fascist disrespected the victims of the Barcelona terrorist attack's Remembrance Day by turning it into a Spanish fascist celebration and insulting and spitting the Catalan government authorities. @BBCWorld @SkyNews @DerSPIEGEL @lemondefr @Corriere @nytimes https://t.co/zDTTIlvf44,Sat Aug 18 17:08:38 +0000 2018
LeikStefan,RT @AuschwitzMuseum: We always need to remember about the unimaginable human suffering of all victims. It's our obligation to protect &amp; res…,We always need to remember about the unimaginable human suffering of all victims. It's our obligation to protect &amp; respect their dignity. https://t.co/firKRxE8sF,Sat Aug 18 17:08:37 +0000 2018
GeetaMe19831719,"RT @hindustaniladka: I request to every person of India, 
If You love Atal Bihari Bajpai and want to give him a real Tribute ,
Please Help…","I request to every person of India, 
If You love Atal Bihari Bajpai and want to give him a real Tribute ,
Please Help Kerala Flood Victims as much as you can.
Kerala need our Help
🙏 #SaveKerala #SaveHumanity
@Shehzad_Ind @RakeshSinha01 
@JagratiShukla29 @narendramodi https://t.co/jz5bTYUh34",Sat Aug 18 17:08:37 +0000 2018
PUSHPENDRARATH9,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:36 +0000 2018
jmcinerney23,RT @slpng_giants: This is the reason why everyone is rightfully giving @jack hell about Alex Jones. It’s not because he has certain politic…,This is the reason why everyone is rightfully giving @jack hell about Alex Jones. It’s not because he has certain political beliefs. It’s because he has waged harassment campaigns against Sandy Hook parents and Las Vegas shooting victims and that breaks @Twitter’s Terms.,Sat Aug 18 17:08:35 +0000 2018
pookleblinky,RT @hottestsingles: So as you may know I'm being sued for defamation for standing up against an accused sexual predator and saying I believ…,"So as you may know I'm being sued for defamation for standing up against an accused sexual predator and saying I believe his victims. This is going to be a long drawn out ordeal and any and all help is appreciated ✨🖤✨ I'm not backing down though.

https://t.co/sU5sXQ02L5",Sat Aug 18 17:08:35 +0000 2018
NipunaGowda,RT @RocaDT_Oficial: My solidarity and support to the families of the victims in Kerala,My solidarity and support to the families of the victims in Kerala,Sat Aug 18 17:08:34 +0000 2018
gracchus56,RT @UR_Ninja: Several hundred anti fascist &amp; anti racist protesters have just arrived at Boston City Hall ahead of a right wing rally sched…,"Several hundred anti fascist &amp; anti racist protesters have just arrived at Boston City Hall ahead of a right wing rally scheduled to start at noon, portraits of victims of right wing violence carried. Dozens of police, and a pen buffer at the flag now https://t.co/uhM2TRcgdz",Sat Aug 18 17:08:34 +0000 2018
nullhypothesis9,"RT @NuckChorris16: So very relevant to the lives of #CPP, victims of #PROP, and #PTSD survivors trying to make it through everyday life wit…","So very relevant to the lives of #CPP, victims of #PROP, and #PTSD survivors trying to make it through everyday life without giving up.

Don't look to the supernatural. People are the real monsters. Never forget it.

#KeepKratomLegal https://t.co/yupSDxApUZ",Sat Aug 18 17:08:34 +0000 2018
AkshayTumMile,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:33 +0000 2018
GauravSrkians,"RT @bombaytimes: #ResulPookutty thanks @iamsrk for helping the flood victims of Kerala

https://t.co/RviokMDOZl","#ResulPookutty thanks @iamsrk for helping the flood victims of Kerala

https://t.co/RviokMDOZl",Sat Aug 18 17:08:31 +0000 2018
JennnnChura,"RT @fred_guttenberg: Trump, are you seriously defending Alex Jones over other media.  The same Alex Jones who calls for riots and has said…","Trump, are you seriously defending Alex Jones over other media.  The same Alex Jones who calls for riots and has said that the Sandy Hook shooting never happened and harassed its victims.  Is truly who you align with?  Wow, new pathetic low for you!!!  #OrangeWaveInNovember https://t.co/O35fqOZluE",Sat Aug 18 17:08:31 +0000 2018
Welshboi5,RT @OnlineMagazin: 🆘‼😎🇮🇹 #Italy: Interior Minister #MatteoSalvini went to the memorial service for the many victims of the terrible bridge…,🆘‼😎🇮🇹 #Italy: Interior Minister #MatteoSalvini went to the memorial service for the many victims of the terrible bridge collapse in #Genoa. Pay attention to the applause that the people's tribune receives from citizens and relatives for its excellent work. A man of action! https://t.co/zko8Y3jPIb,Sat Aug 18 17:08:30 +0000 2018
bakabev,"RT @SandraTXAS: Beto O'Rourke Voted Against Tax Breaks for Harvey Hurricane Victims

Now he is traveling Texas telling people how much he w…","Beto O'Rourke Voted Against Tax Breaks for Harvey Hurricane Victims

Now he is traveling Texas telling people how much he will help us 
His record proves that is not true
Beto is a No Show when the people need him

Vote Ted Cruz for Senate

https://t.co/SmGCMNZBD5 

#MAGA",Sat Aug 18 17:08:30 +0000 2018
engineerwelaz,RT @Nomonde_sky: Tell Google to place this right next to the images they place of South African Squatter camps. We never fight unless you l…,"Tell Google to place this right next to the images they place of South African Squatter camps. We never fight unless you lie about the ills we go through and call yourselves the victims...there, there we fight!!! 😡😡 #Sky #word #Iam https://t.co/SRy34iIvxe",Sat Aug 18 17:08:30 +0000 2018
ciaranmacairt,RT @angiebeeb: 100% support for @ciaranmacairt I’m appalled that #DrewHarris was even considered for the role of Garda Commissioner. Total…,100% support for @ciaranmacairt I’m appalled that #DrewHarris was even considered for the role of Garda Commissioner. Total disrespect for the GFA and all victims https://t.co/okOPww6teK,Sat Aug 18 17:08:30 +0000 2018
AnilNPillai32,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:29 +0000 2018
Vin4modi,"RT @alok_bhatt: If u wish to donate for Kerala flood victims, then send it to PMNRF or to Hindu charities - don’t donate to likes of Goonj,…","If u wish to donate for Kerala flood victims, then send it to PMNRF or to Hindu charities - don’t donate to likes of Goonj, ActionAid, Oxfam and many more - donate only to PMNRF it can give to RSS",Sat Aug 18 17:08:28 +0000 2018
deepaknv01,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:28 +0000 2018
Damodar61187959,"RT @TheOfficialSBI: #Kerala is witnessing one of the most difficult times, let's do our part by contributing towards #flood victims. Make a…","#Kerala is witnessing one of the most difficult times, let's do our part by contributing towards #flood victims. Make a #donation and help people rebuild their lives. Visit: https://t.co/f7DaqIP7pe  or call: 0471-2517297 | 0471-2115054 | 0471-2115098
#KeralaFloods https://t.co/oGuhnBeYlw",Sat Aug 18 17:08:28 +0000 2018
alexander_archy,"RT @LurganSpade: Bogside residents demand respect for the victims of Bloody Sunday, yet hundreds of them watched and cheered whilst the nam…","Bogside residents demand respect for the victims of Bloody Sunday, yet hundreds of them watched and cheered whilst the names of murdered PSNI and Prison Officers were burnt on their Bonfire. A Judge criticised them for not walking away. #BogsideHypocrites
https://t.co/JlC4aJ5sYz https://t.co/bfjWliMTdR",Sat Aug 18 17:08:28 +0000 2018
95chhatrapal,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:28 +0000 2018
wynandehague,RT @MaxLondberg: This is one of the more maddening stories I've written. The issue at the heart of it has spurred prosecutors from three co…,"This is one of the more maddening stories I've written. The issue at the heart of it has spurred prosecutors from three counties, judges, victims' advocates and the victim's mother to call for change. #moleg
https://t.co/R80T3x9boW",Sat Aug 18 17:08:28 +0000 2018
ugh_okay17,RT @lexi4prez: stop saying “but if the roles were reversed” when you’re trying to bring attention to male rape/abuse victims. if the roles…,stop saying “but if the roles were reversed” when you’re trying to bring attention to male rape/abuse victims. if the roles were reversed coming forward would still be hard. it’s hard for everyone. you can advocate for male victims without belittling how hard women have it.,Sat Aug 18 17:08:23 +0000 2018
gianna_willcox,"RT @kalenminaj: the manchester attacks happened on 5/22 and on the last track of ariana’s album, she added 40 seconds of silence to honor t…","the manchester attacks happened on 5/22 and on the last track of ariana’s album, she added 40 seconds of silence to honor the victims of the attack and for the song to match the date, 5 minutes and 22 seconds... https://t.co/KN9s0KZ62S",Sat Aug 18 17:08:23 +0000 2018
ansari228,"RT @abpnewshindi: केरल के बाढ़ पीड़ितों के लिए एक महीने का वेतन देंगे कांग्रेस के सांसद, विधायकः @RahulGandhi  https://t.co/alwtN0XAEm","केरल के बाढ़ पीड़ितों के लिए एक महीने का वेतन देंगे कांग्रेस के सांसद, विधायकः @RahulGandhi  https://t.co/alwtN0XAEm",Sat Aug 18 17:08:22 +0000 2018
SaintSluggo,RT @UR_Ninja: Several hundred anti fascist &amp; anti racist protesters have just arrived at Boston City Hall ahead of a right wing rally sched…,"Several hundred anti fascist &amp; anti racist protesters have just arrived at Boston City Hall ahead of a right wing rally scheduled to start at noon, portraits of victims of right wing violence carried. Dozens of police, and a pen buffer at the flag now https://t.co/uhM2TRcgdz",Sat Aug 18 17:08:21 +0000 2018
yutaka113113113,"RT @SkyNews: Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a yo…","Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a young daughter, and a man, 30, were found in the rubble as a state funeral took place.

For more, head here: https://t.co/vJhiAquAgy https://t.co/BHhqBTIUdE",Sat Aug 18 17:08:20 +0000 2018
urisanz,RT @Mabuckley88: At least 22 people have been shot in Chicago since just before 3 p.m. Friday. Comer Children's Hospital has treated 3 guns…,At least 22 people have been shot in Chicago since just before 3 p.m. Friday. Comer Children's Hospital has treated 3 gunshot victims tonight.,Sat Aug 18 17:08:18 +0000 2018
GauravSrkians,RT @latestly: All Hail King Khan! #Oscar winner @resulp thanks #ShahRukhKhan for his generosity in helping #KeralaFloods victims! @iamsrk @…,"All Hail King Khan! #Oscar winner @resulp thanks #ShahRukhKhan for his generosity in helping #KeralaFloods victims! @iamsrk @SRKUniverse 

https://t.co/aOEDmlO2gj",Sat Aug 18 17:08:16 +0000 2018
Christomas8,"RT @Pontifex: The Lord is close to all those who are victims of old and new forms of slavery: inhuman labour, illegal trafficking and explo…","The Lord is close to all those who are victims of old and new forms of slavery: inhuman labour, illegal trafficking and exploitation.",Sat Aug 18 17:08:16 +0000 2018
mymeenakshi,"RT @PiyushGoyal: Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to…","Due to the floods in Kerala, there has been a shortage of drinking water. Railways is providing 15 Lakh litres of water to Kerala from Pune and Ratlam. In this hour of crisis, Railways is dedicated to extending support to the victims of the Kerala floods. https://t.co/POWRYWkNIn",Sat Aug 18 17:08:16 +0000 2018
krishuwu,"RT @saltybengali: GUYS. you can get food delivered to the flood victims through Zomato! Please do this if you can.

#KeralaFloodRelief

@Zo…","GUYS. you can get food delivered to the flood victims through Zomato! Please do this if you can.

#KeralaFloodRelief

@ZomatoIN this is great! https://t.co/uKaE6SfCvg",Sat Aug 18 17:08:15 +0000 2018
MasterSith40,"RT @AndrewLSeidel: The most powerful weapon against the Catholic Church has been victims’ civil lawsuits. ""But for every victim able to bri…","The most powerful weapon against the Catholic Church has been victims’ civil lawsuits. ""But for every victim able to bring such a suit, there are hundreds of thousands across the US blocked from justice by ... the statute of limitations.""
We can fix that.
https://t.co/vAw7LIiNC9",Sat Aug 18 17:08:15 +0000 2018
ScrewPsychoSup1,"FAP Troll Fcuker. I acknowledge recipt of your 62nd Trojan Horse infection received a few minutes ago.  

I wish to make it clear to my loyal followers. Never have I or my real world best friend @KarenAguawater2 victims of Trollfcuker and his gang of PsychoSuperTrolls ever contd.",,Sat Aug 18 17:08:14 +0000 2018
taekookiefull,RT @breatheDaegu: How about youtuber!Taehyung did a 'butt call prank challenge' for his new vid. He was enjoying it until he chose his boyf…,"How about youtuber!Taehyung did a 'butt call prank challenge' for his new vid. He was enjoying it until he chose his boyfriend, Jeongguk, to be one of his victims

Insert his bestest friend Jimin, his partner-in-crime",Sat Aug 18 17:08:14 +0000 2018
ZLaurencez,RT @slpng_giants: This is the reason why everyone is rightfully giving @jack hell about Alex Jones. It’s not because he has certain politic…,This is the reason why everyone is rightfully giving @jack hell about Alex Jones. It’s not because he has certain political beliefs. It’s because he has waged harassment campaigns against Sandy Hook parents and Las Vegas shooting victims and that breaks @Twitter’s Terms.,Sat Aug 18 17:08:14 +0000 2018
