VickiJo54203063,RT @HillaryWarnedUs: I am preparing for major surgery next week. I will be tweeting less for the foreseeable future. I hope to make it thro…,"I am preparing for major surgery next week. I will be tweeting less for the foreseeable future. I hope to make it through all the stronger and better for it. 

Please keep me in your thoughts.",Sat Aug 18 21:21:50 +0000 2018
smoothsale,RT @M_3jr: Why should #B2B marketers and salespeople tell their stories using video? I share my thoughts on this topic in @LinkedInMKTG's l…,"Why should #B2B marketers and salespeople tell their stories using video? I share my thoughts on this topic in @LinkedInMKTG's latest blog series. Read it here https://t.co/gShAIYiR7G

#VideoForSales #VideoMarketing #DigitalSelling @GoVengreso",Sat Aug 18 21:21:50 +0000 2018
highworthonline,"RT @HighworthTownFC: Our thoughts are with the young @AFCTotton captain who has suffered a shoulder injury, hopefully a speedy recovery, fr…","Our thoughts are with the young @AFCTotton captain who has suffered a shoulder injury, hopefully a speedy recovery, from all of us at HTFC ⚫️🔴",Sat Aug 18 21:21:49 +0000 2018
anqeIjmn,yourself. its normal if you think about quitting you cant control your thoughts and feelings. for a person like me hearing songs like that motivate me they make me gain self confidence. just focus on yourself some may start running towards their goal before u but it doesnt mean,,Sat Aug 18 21:21:48 +0000 2018
ESTERH94,"RT @isalwayslarry: || UPDATE ||

""Thoughts, thoughts, thoughts. Only you in my mind, I just want back to this moment when I met you...""

Ly…","|| UPDATE ||

""Thoughts, thoughts, thoughts. Only you in my mind, I just want back to this moment when I met you...""

Lyrics for one of Louis' unreleased songs called ""Moonlight"".",Sat Aug 18 21:21:48 +0000 2018
DavidCropp,"RT @OPPCommHawkes: #OPP honouring @CityFredPolice officers, Cst Robb Costello and Cst Sara Burns, who bravely gave their lives to protect t…","#OPP honouring @CityFredPolice officers, Cst Robb Costello and Cst Sara Burns, who bravely gave their lives to protect those they served. Our thoughts are with their families and courageous #FirstResponders who continue to risk their lives daily #HeroesInLife #FrederictonStrong https://t.co/E5hHQTQZLh",Sat Aug 18 21:21:48 +0000 2018
vezzycrooks,RT @Kemi_Bxo: Communication is everything. That is a super strength of mine and I am so thankful to be able to express my thoughts so well…,Communication is everything. That is a super strength of mine and I am so thankful to be able to express my thoughts so well and confidently. I can define my feelings so well. It really does its bit in fostering healthy relationships. You will never not know what I am feeling.,Sat Aug 18 21:21:48 +0000 2018
MacKidEvnsville,"This is such an interesting article. What are your thoughts? The Costs of Motherhood Are Rising, and Catching Women Off Guard https://t.co/fC8ViimSEW",,Sat Aug 18 21:21:47 +0000 2018
jebaniutka,"RT @roseclrdbrochu: [during sex] 

me: i want you to hurt me

them: delphine cormier knew she was probably going to be killed but she didn’…","[during sex] 

me: i want you to hurt me

them: delphine cormier knew she was probably going to be killed but she didn’t care about what would happen to her

me: wait

them: all of her thoughts in that moment were worries of what would happen to the love of her life

me: STOP!",Sat Aug 18 21:21:46 +0000 2018
KonekoSama89,"Reviewing item 94 for HARSH and it's making me sad. When we went to do this item I messaged my friend Michael from the 80s band Spy vs Spy to see if he'd perform with us, only to get the news he'd just started chemo that day. 
Please keep him in your thoughts. Xx",,Sat Aug 18 21:21:45 +0000 2018
1Hundred_,thoughts are the opposite of showing niggas how,,Sat Aug 18 21:21:44 +0000 2018
nationscrush,i get weird thoughts like i always expect my dog to call me a fat bitch when eating,,Sat Aug 18 21:21:44 +0000 2018
kookie_hen1966,"@nottspolice Really sorry to hear this news. RIP RPD Loki. Run strong &amp; free forever gorgeous boy. You will be remembered always. Thank you for your years of loyal &amp; brave service. My thoughts are with RPD Loki’s former handler, family &amp; all who knew him 🐾😔🐾",,Sat Aug 18 21:21:44 +0000 2018
sheqerpare1,Positive thoughts https://t.co/z041YKIoEe,,Sat Aug 18 21:21:42 +0000 2018
Ty_Becky,"RT @segalink: You don’t need an extra degree, what you can’t make happen with an HND/BSc you won’t make happen with an MSc or PhD. The idea…","You don’t need an extra degree, what you can’t make happen with an HND/BSc you won’t make happen with an MSc or PhD. The idea behind these programs is to stimulate independent thoughts. If you still can’t think or apply yourself with your degrees, please learn a trade.",Sat Aug 18 21:21:42 +0000 2018
TheJustinYost,@JRsBBQ Good on you.  You've met him right?  Thoughts?,,Sat Aug 18 21:21:41 +0000 2018
kerperner,lately I really have been thinking so hard about the same thing over and over again but today's thoughts just feel more pressing than ever,,Sat Aug 18 21:21:41 +0000 2018
YvonneMorye,RT @ari_Shanae: Am I psychic or do I manifest things with my thoughts? https://t.co/vWeIYQTt9F,Am I psychic or do I manifest things with my thoughts? https://t.co/vWeIYQTt9F,Sat Aug 18 21:21:41 +0000 2018
i_Author,"RT @i_Author: ""I trod new paths, entertained new thoughts, inhaled new scents, heard new sounds. I did all this without once leaving my cha…","""I trod new paths, entertained new thoughts, inhaled new scents, heard new sounds. I did all this without once leaving my chair"" — William Dalton (https://t.co/So3TYVa4tD)

#literature #literary #senseofplace #weekendreads #goodreads #bookstagram #amreading #bookworm #booktube https://t.co/7iuVaX19mp",Sat Aug 18 21:21:40 +0000 2018
mannymarceloo,no one will ever realize how powerful the mind is. the only ones who do are the most successful. thoughts.become.thing.,,Sat Aug 18 21:21:40 +0000 2018
RoscoRants,"@michaelasch_ @realDonaldTrump Alex Jones’ show consists of him showing countless articles printed from numerous sources. He polices the people that are supposed to be policing our government and holding them accountable for lies, propaganda, and cover ups. All his thoughts come from credible sources.",,Sat Aug 18 21:21:37 +0000 2018
MajoraJackal,"RT @planarbindings: man do you ever like, wanna talk about an oc so bad that you might explode but you’ve also already told your friends ab…","man do you ever like, wanna talk about an oc so bad that you might explode but you’ve also already told your friends about them many times so now you’re stuck in a limbo of swirling thoughts that only interest yourself",Sat Aug 18 21:21:37 +0000 2018
GeniusMaurizio,"RT @AlexGoldberg_: Chelsea - Arsenal thoughts: 

- Morata found confidence
- Alonso great attacking
- Fullbacks worrying defensively
- Luiz…","Chelsea - Arsenal thoughts: 

- Morata found confidence
- Alonso great attacking
- Fullbacks worrying defensively
- Luiz = Not a good defender
- Pedro wild but useful 
- Willian’s work-rate is overrated
- Kanté has been unleashed
- Kovačič perfect for Sarri 
- Hazard = Best in PL",Sat Aug 18 21:21:35 +0000 2018
drasmashahbaz1,RT @CICSaudi: When #MalcomX came to Makkah he witnessed what he claims he never saw in the USA: People of all color and nationalities treat…,"When #MalcomX came to Makkah he witnessed what he claims he never saw in the USA: People of all color and nationalities treating each other equally. As were approaching #Hajj2018, here are some of his thoughts during the visit #OnePeople https://t.co/9Ago8PdLcv",Sat Aug 18 21:21:34 +0000 2018
hugmebroyo,"RT @isalwayslarry: || UPDATE ||

""Thoughts, thoughts, thoughts. Only you in my mind, I just want back to this moment when I met you...""

Ly…","|| UPDATE ||

""Thoughts, thoughts, thoughts. Only you in my mind, I just want back to this moment when I met you...""

Lyrics for one of Louis' unreleased songs called ""Moonlight"".",Sat Aug 18 21:21:33 +0000 2018
ssrajpurohit,"RT @narendramodi: Saddened by the demise of Shri Balramji Dass Tandon, the Governor of Chhattisgarh. We have lost a widely respected public…","Saddened by the demise of Shri Balramji Dass Tandon, the Governor of Chhattisgarh. We have lost a widely respected public figure whose service to society will always be remembered. My thoughts are with his family and well-wishers in this hour of grief.",Sat Aug 18 21:21:33 +0000 2018
KofiWolf,"RT @AlexGoldberg_: Chelsea - Arsenal thoughts: 

- Morata found confidence
- Alonso great attacking
- Fullbacks worrying defensively
- Luiz…","Chelsea - Arsenal thoughts: 

- Morata found confidence
- Alonso great attacking
- Fullbacks worrying defensively
- Luiz = Not a good defender
- Pedro wild but useful 
- Willian’s work-rate is overrated
- Kanté has been unleashed
- Kovačič perfect for Sarri 
- Hazard = Best in PL",Sat Aug 18 21:21:33 +0000 2018
Carmauro10,RT @HillaryWarnedUs: I am preparing for major surgery next week. I will be tweeting less for the foreseeable future. I hope to make it thro…,"I am preparing for major surgery next week. I will be tweeting less for the foreseeable future. I hope to make it through all the stronger and better for it. 

Please keep me in your thoughts.",Sat Aug 18 21:21:33 +0000 2018
JonathanWood,RT @amylawrence71: A mish mash of thoughts from the chaos at Stamford Bridge. https://t.co/iBaLkX040a,A mish mash of thoughts from the chaos at Stamford Bridge. https://t.co/iBaLkX040a,Sat Aug 18 21:21:31 +0000 2018
BrownieCin,RT @softhulk: i spent way too long on this. thoughts? https://t.co/rR9oqsjqCI,i spent way too long on this. thoughts? https://t.co/rR9oqsjqCI,Sat Aug 18 21:21:30 +0000 2018
standfielddts,RT @MichaelAvenatti: I think it would be fascinating if a presidential candidate crowdsourced his or her political ads. So many passionate…,I think it would be fascinating if a presidential candidate crowdsourced his or her political ads. So many passionate and talented people in America. And technology is a great equalizer. Curious as to your thoughts.,Sat Aug 18 21:21:30 +0000 2018
Uh_Nay_Sha,"RT @thesadghostclub: Taking a moment to collect parts of myself💐🌷💐 We love that this Ghostie is back in stock! Thoughts From a Sad Ghost, 2…","Taking a moment to collect parts of myself💐🌷💐 We love that this Ghostie is back in stock! Thoughts From a Sad Ghost, 24 pages of fully coloured, honest and unapologetic reflections from a sad ghost💐🌷💐

https://t.co/mkbwOfdVAN https://t.co/UPcoBVsuif",Sat Aug 18 21:21:29 +0000 2018
letwomenlead1,"@AdoredDevoted #Femdom is an intense expression of love that most people don't grasp. I live it with hubby everyday and I wish that kind of happiness and intimacy for every couple. You only need to open up your mind, let go of arcane thoughts and trust your partner.",,Sat Aug 18 21:21:28 +0000 2018
kuusevana,"RT @RetryEntryGames: I have found a sign in the swamps... What will it say? What your thoughts? Smeels like trouble to me...
#art #apogeia…","I have found a sign in the swamps... What will it say? What your thoughts? Smeels like trouble to me...
#art #apogeia #pixelart #indiedev #indiegame #pixel #Kickstarter #swamp #game #trap https://t.co/D8CYiMj9D0",Sat Aug 18 21:21:28 +0000 2018
Ashwin81797644,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:21:28 +0000 2018
virg351,I donate thoughts and prayers.  Accused Russian 'agent' seeks donations for defense https://t.co/PipUCnlOy9 via @YahooNews,,Sat Aug 18 21:21:27 +0000 2018
zackyfan007,"What are your thoughts on this, @frostingkissesx? https://t.co/5yg7PTAYFp",,Sat Aug 18 21:21:26 +0000 2018
DJJABTICS,RT @YourChelseaFC: Thoughts on Kovacic? #CFC,Thoughts on Kovacic? #CFC,Sat Aug 18 21:21:26 +0000 2018
Esctify,"RT @KristianKostov_: #ShowerThoughts EP IS OUT NOW!
https://t.co/5OV4YAEBUv https://t.co/ejFvAGKjxk","#ShowerThoughts EP IS OUT NOW!
https://t.co/5OV4YAEBUv https://t.co/ejFvAGKjxk",Sat Aug 18 21:21:25 +0000 2018
Jiggs285,RT @cashis_checkz: @Jiggs285 😂😂😂 dis nigga be havin some crazy ass thoughts,@Jiggs285 😂😂😂 dis nigga be havin some crazy ass thoughts,Sat Aug 18 21:21:25 +0000 2018
Ruthieeeeee19,RT @the_hottest_jew: You ever get so anxious you can’t even listen to music and your thoughts bounce around and explode in your head so all…,You ever get so anxious you can’t even listen to music and your thoughts bounce around and explode in your head so all you can do is sit there while your brain lights itself on fire like https://t.co/NtBnVfhvmo,Sat Aug 18 21:21:24 +0000 2018
StopUKPoverty,"RT @jeremycorbyn: Kofi Annan dedicated his life to building a more just and peaceful world. 

His efforts in support of conflict resolution…","Kofi Annan dedicated his life to building a more just and peaceful world. 

His efforts in support of conflict resolution and human rights will be remembered. He looked for a peaceful path when others looked for war.

My thoughts are with his family and loved ones.",Sat Aug 18 21:21:23 +0000 2018
Missyou_LouisT,"RT @isalwayslarry: || UPDATE ||

""Thoughts, thoughts, thoughts. Only you in my mind, I just want back to this moment when I met you...""

Ly…","|| UPDATE ||

""Thoughts, thoughts, thoughts. Only you in my mind, I just want back to this moment when I met you...""

Lyrics for one of Louis' unreleased songs called ""Moonlight"".",Sat Aug 18 21:21:23 +0000 2018
Initforfreedom,RT @chelseahandler: Thoughts and prayers to the NRA who is saying they’re in a deep financial crisis and may be unable to exist. Maybe they…,"Thoughts and prayers to the NRA who is saying they’re in a deep financial crisis and may be unable to exist. Maybe they could ask some of the Republicans they donated millions to for a loan: 
Richard Burr -  $7M
Roy Blunt -  $4M
Cory Gardner -  $3M 
Marco Rubio - $3M",Sat Aug 18 21:21:23 +0000 2018
ianefc1878,@Sapie88 You’ll have to offer some context to the word ‘crap’. It seems you’re being a pissy pant dullard determined to hammer a kid giving his all for no reason other than to get one up on a fella (me) that was amongst your first thoughts within 15 minutes of the full time whistle.,,Sat Aug 18 21:21:21 +0000 2018
ohitskeyiah,Hindi ako makatulog daming thoughts na gumugulo sa isip dahil dun 😞,,Sat Aug 18 21:21:20 +0000 2018
tltroup,"RT @nataliembaur: i want to write about my experience working professionally to preserve difficult memories, but at the same time dealing w…","i want to write about my experience working professionally to preserve difficult memories, but at the same time dealing with inner conflict of wanting to forget and let go of some of my own painful memories. thoughts on places to pitch to?",Sat Aug 18 21:21:20 +0000 2018
TyroneSTV,"I fancy Wilder to beat Fury, then Joshua to beat Wilder (mind I thought Klitschko would take care of Fury so what do I know)  .... having said all of that, when you spin through Wilder's record he has fought nobody of any real note ... his tests are to come ... thoughts???",,Sat Aug 18 21:21:19 +0000 2018
joseysays,RT @MapleLeafs: We are saddened to learn of the passing of former Maple Leaf Kurt Walker. Our thoughts are with his family during this diff…,We are saddened to learn of the passing of former Maple Leaf Kurt Walker. Our thoughts are with his family during this difficult time. https://t.co/LALcxZWbW3,Sat Aug 18 21:21:18 +0000 2018
focusmm64,@HillaryWarnedUs Good luck from Spain. Positive thoughts enroute. #BeStrong,,Sat Aug 18 21:21:18 +0000 2018
Thoughts_ofJay,RT @_XRozaay: “Dear HR...” https://t.co/HVrGfYhdhJ,“Dear HR...” https://t.co/HVrGfYhdhJ,Sat Aug 18 21:21:17 +0000 2018
yOptimizo,RT @narendramodi: My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the…,"My thoughts are with the families of those who have lost their lives due to incessant flooding across Kerala. I hope the injured recover at the earliest. 

We all pray for the safety and wellbeing of the people of Kerala. https://t.co/vLZ2GjazGH",Sat Aug 18 21:21:17 +0000 2018
Jaded_Kim,"RT @RepTedDeutch: My thoughts are with the victims of the shooting at the Palm Beach Central football game in Wellington.

This is the firs…","My thoughts are with the victims of the shooting at the Palm Beach Central football game in Wellington.

This is the first week of school. 

This shouldn’t be the image of high school in America—of life in America. 

We must take action to strengthen our gun laws. https://t.co/FDdob5XdlU",Sat Aug 18 21:21:16 +0000 2018
Burning_Karma,"@adultswim Thoughts, @tehemopenguin?",,Sat Aug 18 21:21:16 +0000 2018
officialukay9,"RT @tedlieu: Dear @realDonaldTrump Cabinet: If you fly coach, not only do you get free peanuts, you can also get free pretzels. (But few th…","Dear @realDonaldTrump Cabinet: If you fly coach, not only do you get free peanuts, you can also get free pretzels. (But few things can beat the honey roasted peanuts on @SouthwestAir).

You should try flying coach. The people would appreciate it.

#SaturdayMorning Thoughts https://t.co/BH3WthrkUO",Sat Aug 18 21:21:16 +0000 2018
chillenchilean,"RT @idillionaire: Ask for signs or guidance in your prayer or meditation. Instead of worrying or overthinking things, be active in your wor…","Ask for signs or guidance in your prayer or meditation. Instead of worrying or overthinking things, be active in your words and thoughts to look for solutions by sending intentions into the universe that you are ready to receive. You’ll start to notice a lot of synchronicities.",Sat Aug 18 21:21:15 +0000 2018
FulaniTariq,RT @CICSaudi: When #MalcomX came to Makkah he witnessed what he claims he never saw in the USA: People of all color and nationalities treat…,"When #MalcomX came to Makkah he witnessed what he claims he never saw in the USA: People of all color and nationalities treating each other equally. As were approaching #Hajj2018, here are some of his thoughts during the visit #OnePeople https://t.co/9Ago8PdLcv",Sat Aug 18 21:21:13 +0000 2018
MandOxomand,"RT @TalkBlackburn: Dack’s goal that gave #Rovers the victory over #Hull!

That’s @BradDacks40 4th this season for @Rovers 

Thoughts on the…","Dack’s goal that gave #Rovers the victory over #Hull!

That’s @BradDacks40 4th this season for @Rovers 

Thoughts on the goal? ⚽️ https://t.co/QlDULMxeJ5",Sat Aug 18 21:21:12 +0000 2018
DeeMboriNgacha,"RT @DrTedros: The death of Kofi Annan is a heartbreaking loss for humanity. His tireless work to make the world a fairer, more peaceful pla…","The death of Kofi Annan is a heartbreaking loss for humanity. His tireless work to make the world a fairer, more peaceful place is an inspiration to all of us. His legacy will live on through the many lives he has touched. My thoughts are with his family and friends. https://t.co/rq6zdyhoeH",Sat Aug 18 21:21:12 +0000 2018
jSolar_,Comment your current thoughts,,Sat Aug 18 21:21:11 +0000 2018
espy25,"RT @middleageriot: Q: How many Republicans does it take to change a light bulb?

A: Republicans don't change light bulbs. They hide the lad…","Q: How many Republicans does it take to change a light bulb?

A: Republicans don't change light bulbs. They hide the ladders, sell the bulbs, blame Democrats for the dark, and send thoughts and prayers to anyone who trips.

#NationalTellAJokeDay",Sat Aug 18 21:21:11 +0000 2018
EricCabello5,"Avenatti is a PR stunt.  Are you blind, Ed?  President Trumps corruption?  You sound a little butthurt.  Lets talk about your girl Hillarys corruption.  Maybe you missed her thoughts on a President Trump?  She said something to the fact that she and others will go to jail. https://t.co/aw6OOb5DmX",,Sat Aug 18 21:21:11 +0000 2018
ItsAFerret,@Wright_Thoughts RIP,,Sat Aug 18 21:21:10 +0000 2018
GeePacaanas,at the end of the night im wide awake with some fcking thoughts on mah head 😶...,,Sat Aug 18 21:21:10 +0000 2018
karuppu_panam,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:21:08 +0000 2018
HelenHsuPsyD,"RT @JustinTrudeau: Tragic news from Kerala, India - Canada sends its deepest condolences to all those who have lost a loved one in the deva…","Tragic news from Kerala, India - Canada sends its deepest condolences to all those who have lost a loved one in the devastating floods. Our thoughts are with everyone affected.",Sat Aug 18 21:21:08 +0000 2018
nama_staywavy,RT @Life_Affirming: I enjoy using daily affirmations to enrich my life as they positively change my thoughts and behavior. #affirmation,I enjoy using daily affirmations to enrich my life as they positively change my thoughts and behavior. #affirmation,Sat Aug 18 21:21:06 +0000 2018
KingmoMB,I liked a @YouTube video https://t.co/sEZKqEuZ60 Jake Hill &amp; Josh A - Suicidal Thoughts,,Sat Aug 18 21:21:05 +0000 2018
LinemarketingEA,"RT @achievers_award: The Rt Hon Ruhakana Rugunda, in his remarks, applauded the Young Achievers nominees and winners for attempting to solv…","The Rt Hon Ruhakana Rugunda, in his remarks, applauded the Young Achievers nominees and winners for attempting to solve big social problems with just simple innovations resulting from thoughts of youth #YAAUg18 https://t.co/zvlnoQq9U1",Sat Aug 18 21:21:05 +0000 2018
slstrategiesusa,📢📢: Sending our thoughts to all the utilities &amp; responders out in the heat. Be Safe. Pls Find Safety &amp; Keep Each Others Safe. 🙏🇺🇸,,Sat Aug 18 21:21:04 +0000 2018
skirtsnhose,@ihate_everyone2 90% of my thoughts,,Sat Aug 18 21:21:03 +0000 2018
SAMROCK,#NowPlaying Shai Linne - Random Thoughts 3,,Sat Aug 18 21:21:02 +0000 2018
BradleyBscrugga,@_Ambiti0n My exact thoughts today bro,,Sat Aug 18 21:21:02 +0000 2018
samjoths,"RT @JustinTrudeau: Tragic news from Kerala, India - Canada sends its deepest condolences to all those who have lost a loved one in the deva…","Tragic news from Kerala, India - Canada sends its deepest condolences to all those who have lost a loved one in the devastating floods. Our thoughts are with everyone affected.",Sat Aug 18 21:21:01 +0000 2018
Demyliano,RT @kat0ninetailz: Ya know when you can’t stop thinking of an ex and ya just wanna kill yourself to get away from those thoughts lmao,Ya know when you can’t stop thinking of an ex and ya just wanna kill yourself to get away from those thoughts lmao,Sat Aug 18 21:21:01 +0000 2018
deadassg,"RT @oliverxfrancis: TIMELESS SOUNDCLOUD CLASSICS

XAVIER WULF - THUNDER MAN
BONES - RETURN OF THE PIMP 
POUYA - SUICIDAL THOUGHTS
YUNG LEAN…","TIMELESS SOUNDCLOUD CLASSICS

XAVIER WULF - THUNDER MAN
BONES - RETURN OF THE PIMP 
POUYA - SUICIDAL THOUGHTS
YUNG LEAN - KYOTO",Sat Aug 18 21:21:01 +0000 2018
HomadeDynamite1,"RT @SmilersReborn: Overall Thoughts

Out of the 15 tracks I only liked 5 so a third of the album with only GIAW and Breathin’ being the sta…","Overall Thoughts

Out of the 15 tracks I only liked 5 so a third of the album with only GIAW and Breathin’ being the standouts. Her worst album to date with poorly produced tracks which seemed to have little effort put in. This album is not it. 

Overall Rating 7/10 https://t.co/rQyBbkaoSN",Sat Aug 18 21:21:00 +0000 2018
laura_lthomp,RT @benjaminwittes: In case what was missing from your life was ⁦@qjurecic⁩’s and my thoughts on the Papadopoulos sentencing memo. As I sai…,"In case what was missing from your life was ⁦@qjurecic⁩’s and my thoughts on the Papadopoulos sentencing memo. As I said last night, it’s a pretty interesting document. https://t.co/rPWRk3N8eb",Sat Aug 18 21:20:59 +0000 2018
fionalynas,RT @HackneyAbbott: So sad to hear about the passing of Kofi Annan earlier today. My thoughts are with his family and loved ones. A truly gl…,So sad to hear about the passing of Kofi Annan earlier today. My thoughts are with his family and loved ones. A truly global statesman and advocate for peace. He will be missed,Sat Aug 18 21:20:59 +0000 2018
A_ZPoint,"RT @ppltalk1: The more man meditates upon good thoughts, the better will be his world and the world at large. ~Confucius #quote","The more man meditates upon good thoughts, the better will be his world and the world at large. ~Confucius #quote",Sat Aug 18 21:20:59 +0000 2018
littleriky,"RT @viking_elf: 3x05 thoughts: @emtothea @cbleighb
angel from the opening credits is in the greenhouse = Wave's dad, Julian
missing a wing…","3x05 thoughts: @emtothea @cbleighb
angel from the opening credits is in the greenhouse = Wave's dad, Julian
missing a wing = fallen angel? 
leader of fallen angels = Satan
Satan's often depicted as a snake
Julian corrupted by Satan? 
IS Satan?!?
Satan = Bulshar?!?
#WynonnaEarp https://t.co/YxWxkpgaCa",Sat Aug 18 21:20:59 +0000 2018
ChanceAustin,@Cocopuffster12 @illa_lan @boone_jo @AlaskaBabe1225 @gatewaypundit So what parts of it are not correct?  Really what exactly is incorrect? You obviously read it right?  So what were the details are wrong? We'll wait -I'm curious to hear your thoughts ..........,,Sat Aug 18 21:20:59 +0000 2018
rosalindprestag,RT @sullynguy: @peterdaou My thoughts also! I feel the Mueller report will be a huge let down. I also fear a rigged mid term election. It h…,"@peterdaou My thoughts also! I feel the Mueller report will be a huge let down. I also fear a rigged mid term election. It has been doom and gloom from the day @Comey announced the investigation on @HillaryClinton weeks before the election! Just ugly and wretched everyday! 
#PrayForJoy",Sat Aug 18 21:20:58 +0000 2018
sheabuttaqueen,RT @ari_Shanae: Am I psychic or do I manifest things with my thoughts? https://t.co/vWeIYQTt9F,Am I psychic or do I manifest things with my thoughts? https://t.co/vWeIYQTt9F,Sat Aug 18 21:20:58 +0000 2018
LouiseAbigail3,"RT @jeremycorbyn: Kofi Annan dedicated his life to building a more just and peaceful world. 

His efforts in support of conflict resolution…","Kofi Annan dedicated his life to building a more just and peaceful world. 

His efforts in support of conflict resolution and human rights will be remembered. He looked for a peaceful path when others looked for war.

My thoughts are with his family and loved ones.",Sat Aug 18 21:20:58 +0000 2018
GriffithOlinde,"RT @JWonCATCHING: 2 K HITTING THOUGHTS
48% MLB AB’s go 2 2K’S
2K BA .179
BABIP w/2K’S .299
Adjust zone &amp; swing effort 2 put ball in play(Ph…","2 K HITTING THOUGHTS
48% MLB AB’s go 2 2K’S
2K BA .179
BABIP w/2K’S .299
Adjust zone &amp; swing effort 2 put ball in play(Physical adjustments?)
Body control/balance R key
Better late vs. early 
Can’t get beat away(Low in hand path)
Better 2 walk than chase
Practice vs. 2K
COMPETE",Sat Aug 18 21:20:58 +0000 2018
Micha3lPittman,"What’s betrayal? Having your sister read your ENTIRE journal, which is supposed to be a therapeutic and safe outlet to purge your thoughts. SHOOOOOOOOOOOK",,Sat Aug 18 21:20:57 +0000 2018
CuzIm_TraeD,Sitting in my own thoughts,,Sat Aug 18 21:20:57 +0000 2018
lovehours_open,@RittaRangel1 BABY COWS THOUGHTS HAVE NO AGE LIMIT DONT @ ME,,Sat Aug 18 21:20:57 +0000 2018
deepan460,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 21:20:55 +0000 2018
demuromarquez,RT @HillaryWarnedUs: I am preparing for major surgery next week. I will be tweeting less for the foreseeable future. I hope to make it thro…,"I am preparing for major surgery next week. I will be tweeting less for the foreseeable future. I hope to make it through all the stronger and better for it. 

Please keep me in your thoughts.",Sat Aug 18 21:20:54 +0000 2018
uyubeans,"RT @MepphyMiky: dear yananie,
it's okay to feel down but don't let all your negative thoughts bring you down. you're a wonderful artist and…","dear yananie,
it's okay to feel down but don't let all your negative thoughts bring you down. you're a wonderful artist and a beautiful person. and you're doing amazing, i'm so proud of you, honey!! ♡
( 🌼 #YananYouDidWell @CUBE_PTG ) https://t.co/Qd1IvTcKLI",Sat Aug 18 21:20:54 +0000 2018
KushKakes94,"RT @ChelseaFC: Maurizio Sarri has arrived to give us his post-match thoughts... 

#CHEARS https://t.co/cWlbqGxW73","Maurizio Sarri has arrived to give us his post-match thoughts... 

#CHEARS https://t.co/cWlbqGxW73",Sat Aug 18 21:20:53 +0000 2018
Qaycerax2,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 21:20:53 +0000 2018
V1RACY,"I just realized that the game title Resogun is also an anagram of ""surgeon"". I wonder if this is deliberate. Any thoughts on this @Housemarque ?",,Sat Aug 18 21:20:53 +0000 2018
sonofabeach56,RT @kkernttb: $IWM chart thoughts https://t.co/oLaxA2UUGA,$IWM chart thoughts https://t.co/oLaxA2UUGA,Sat Aug 18 21:20:52 +0000 2018
haroldkruse,"RT @Janner31_: Here’s my thoughts on the @wphahockey. The longer this gets sugar coated, the more money that will be scammed from kids and…","Here’s my thoughts on the @wphahockey. The longer this gets sugar coated, the more money that will be scammed from kids and families. Please please please do your research before handing these people over 10K. 2/3 of the league has folded and it’s still weeks before the season. https://t.co/KXtSk0DDdY",Sat Aug 18 21:20:51 +0000 2018
jessyboxer071,RT @MimiMel0417: Twitter has been buzzing about a potential bout between Gervonta Davis and Abner Mares. What do u guys think of the fight?…,Twitter has been buzzing about a potential bout between Gervonta Davis and Abner Mares. What do u guys think of the fight? Is it Tank's hardest test to date? Who ur pick to win &amp; why? Does a win for Tank or Mares prove anything? Post ur thoughts below 👇 https://t.co/PT5ZPnthTZ,Sat Aug 18 21:20:51 +0000 2018
cashis_checkz,@Jiggs285 😂😂😂 dis nigga be havin some crazy ass thoughts,,Sat Aug 18 21:20:50 +0000 2018
WARREN2367JUNIO,RT @AMErikaNGIRLBOT: OUTRAGE! Call Governor Susana Martinez! Give her your thoughts! Judge has history of issuing low bail to violent offen…,"OUTRAGE! Call Governor Susana Martinez! Give her your thoughts! Judge has history of issuing low bail to violent offenders!

(505)476-2200 Gov
(575)758-3173 Judge
Vmfull 

Our kids safety their lives matter !!!! https://t.co/U0HZO4Ya55 #FoxNews #WednesdayWisdom #ThursdayThoughts https://t.co/K5EgCcynj9",Sat Aug 18 21:20:50 +0000 2018
