lewdoll8280,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 17:02:17 +0000 2018
FOX16News,"RT @MitchellMcCoy: Officials confirm after the helicopter flipped, it started to spin on the ground. The officer that was seriously injured…","Officials confirm after the helicopter flipped, it started to spin on the ground. The officer that was seriously injured suffered head injuries, according to police. #ARNews",Thu Aug 16 17:00:42 +0000 2018
KARK4News,"RT @MitchellMcCoy: Officials confirm after the helicopter flipped, it started to spin on the ground. The officer that was seriously injured…","Officials confirm after the helicopter flipped, it started to spin on the ground. The officer that was seriously injured suffered head injuries, according to police. #ARNews",Thu Aug 16 17:00:19 +0000 2018
TracyLK1969,"RT @ChrisRScott: BREAKING:  Officials confirm that a Little Rock Police helicopter has crashed after taking off from a training facility.
#…","BREAKING:  Officials confirm that a Little Rock Police helicopter has crashed after taking off from a training facility.
#arnews #KATV7 https://t.co/BthTv2EOvQ",Thu Aug 16 16:59:50 +0000 2018
MitchellMcCoy,"Officials confirm after the helicopter flipped, it started to spin on the ground. The officer that was seriously injured suffered head injuries, according to police. #ARNews",,Thu Aug 16 16:57:45 +0000 2018
leonardnfleming,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:56:18 +0000 2018
ToniRadjali,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:53:34 +0000 2018
RC5251,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:53:19 +0000 2018
RevolutionInter,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:52:21 +0000 2018
KATVBarry,"RT @ChrisRScott: BREAKING:  Officials confirm that a Little Rock Police helicopter has crashed after taking off from a training facility.
#…","BREAKING:  Officials confirm that a Little Rock Police helicopter has crashed after taking off from a training facility.
#arnews #KATV7 https://t.co/BthTv2EOvQ",Thu Aug 16 16:52:17 +0000 2018
Goodluckbeer,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:50:31 +0000 2018
CeciliaNano,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:50:02 +0000 2018
missnotyou,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:49:59 +0000 2018
48hours,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:49:40 +0000 2018
nancyrubin,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:49:11 +0000 2018
AnneClaireCNN,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:48:20 +0000 2018
Lovemypupper,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:48:17 +0000 2018
CBS6Albany,"RT @CBSNews: Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado…","Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",Thu Aug 16 16:48:08 +0000 2018
CBSNews,"Reporter: ""The victim's family on social media said [Chris Watts] confessed to the murders. Can you confirm that?"" 

Colorado officials: ""Again, that would be a detail I would not be able to disclose at this time."" https://t.co/avLJNOBpHO https://t.co/bugM3MlS6j",,Thu Aug 16 16:47:53 +0000 2018
Dalchico,"RT @Nawazistan: 2 things worth noting from today's Senate hearing on Unaccompanied Minors in US govt custody: officials confirm that 
(1) t…","2 things worth noting from today's Senate hearing on Unaccompanied Minors in US govt custody: officials confirm that 
(1) the vast majority released from US custody to a sponsor are placed with a family member already in the US
(2) the majority of those sponsors are undocumented",Thu Aug 16 16:44:16 +0000 2018
Nawazistan,"2 things worth noting from today's Senate hearing on Unaccompanied Minors in US govt custody: officials confirm that 
(1) the vast majority released from US custody to a sponsor are placed with a family member already in the US
(2) the majority of those sponsors are undocumented",,Thu Aug 16 16:40:16 +0000 2018
ChrisRScott,"BREAKING:  Officials confirm that a Little Rock Police helicopter has crashed after taking off from a training facility.
#arnews #KATV7 https://t.co/BthTv2EOvQ",,Thu Aug 16 16:30:57 +0000 2018
VolWire,Officials confirm human case of West Nile virus in Nashville https://t.co/3gsMVEtFfH https://t.co/MYzbNALvzY,,Thu Aug 16 16:04:14 +0000 2018
Texas_Savant,RT @wsyx6: JUST IN: Health officials say tests confirm bacteria from food left at unsafe temperatures led to Powell Chipotle illnesses. htt…,JUST IN: Health officials say tests confirm bacteria from food left at unsafe temperatures led to Powell Chipotle illnesses. https://t.co/mnTKeplGu7 https://t.co/lMyN8zKny5,Thu Aug 16 16:04:13 +0000 2018
wsyx6,JUST IN: Health officials say tests confirm bacteria from food left at unsafe temperatures led to Powell Chipotle illnesses. https://t.co/mnTKeplGu7 https://t.co/lMyN8zKny5,,Thu Aug 16 16:02:43 +0000 2018
laurelandhardly,"@marklevinshow Let’s see, another episode where the the two of you are not challenged? Another chance for two of the biggest Trump supporters to confirm their support to one another while the other networks have former District Attorneys, former high ranking administration officials, etc. WEAK! https://t.co/dOC1DXHH4s",,Thu Aug 16 16:01:10 +0000 2018
MiniGioCar,"RT @khaama: Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul
https://t.co/9ZxA3aISLG","Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul
https://t.co/9ZxA3aISLG",Thu Aug 16 15:58:29 +0000 2018
ambrowoll,RT @EyeOnAfgh: #Khaama Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul https://t.co/NUsTP9TfMf #Afghanistan,#Khaama Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul https://t.co/NUsTP9TfMf #Afghanistan,Thu Aug 16 15:55:05 +0000 2018
WLOS_13,"Power restored at Reagan National after airport-wide outage, officials confirm https://t.co/6VWNlmK3vo https://t.co/uo1OWsiiWd",,Thu Aug 16 15:55:00 +0000 2018
afghanvisa,Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul https://t.co/lrHx3gAJvc,,Thu Aug 16 15:53:19 +0000 2018
Bloom_Cannabis,"More than 200 applications to operate #cannabis stores in #Calgary are currently being reviewed by @CityofCalgary officials and representatives from Calgary Co-op and Loblaws confirm they plan to open cannabis stores

https://t.co/nH3Oyqa9D9 #yyccannabis",,Thu Aug 16 15:50:54 +0000 2018
EyeOnAfgh,#Khaama Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul https://t.co/NUsTP9TfMf #Afghanistan,,Thu Aug 16 15:49:07 +0000 2018
deskafghanistan,#Khaama Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul https://t.co/6bOFZnYfgy #Afghanistan,,Thu Aug 16 15:45:27 +0000 2018
khaama,"Officials confirm 34 as confirmed death toll in yesterday’s attack in Kabul
https://t.co/9ZxA3aISLG",,Thu Aug 16 15:45:03 +0000 2018
cherrymels,RT @JbrunoKFOR: #UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say th…,#UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say the situation is under control. @kfor https://t.co/mgoCJYCi7J,Thu Aug 16 14:50:13 +0000 2018
RobertMoose,RT @JbrunoKFOR: #UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say th…,#UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say the situation is under control. @kfor https://t.co/mgoCJYCi7J,Thu Aug 16 14:38:01 +0000 2018
ccbain999,"RT @AynRandPaulRyan: 🚨ATTN: #OH12 VOTERS🚨

If you cast a provisional ballot, you need to confirm your ID before AUGUST 14.

Go down to your…","🚨ATTN: #OH12 VOTERS🚨

If you cast a provisional ballot, you need to confirm your ID before AUGUST 14.

Go down to your county board of elections. ➡️https://t.co/Utz5ErEboR

There are 3.4k provisional ballots that could easily decide this election.

➡️https://t.co/dmr0e05Elc https://t.co/MjdL3kgOqC",Thu Aug 16 14:35:37 +0000 2018
DaherLou,RT @JbrunoKFOR: #UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say th…,#UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say the situation is under control. @kfor https://t.co/mgoCJYCi7J,Thu Aug 16 14:30:24 +0000 2018
JbrunoKFOR,#UPDATE: Luther Public School officials confirm the stabbing happened during an assembly at Luther High School. They say the situation is under control. @kfor https://t.co/mgoCJYCi7J,,Thu Aug 16 14:29:45 +0000 2018
Drewspeak,"RT @MSharif1990: The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdar…","The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdaraf. Officials confirm 25 killed &amp; 35 wounded. Looking to the photos, I think, the casualties number may be much higher. #KabulBlast #Afghanistan https://t.co/fJmIh6H6Pg",Thu Aug 16 14:27:08 +0000 2018
kristy527,"RT @LizKilmerWPXI: UPDATE: FBI officials confirm this is a “court-authorized search” .. lots of law enforcement just walked out.
Neighbors…","UPDATE: FBI officials confirm this is a “court-authorized search” .. lots of law enforcement just walked out.
Neighbors say this home is actually an apt building with roughly 5 units @WPXI https://t.co/ohOtqlVzB0",Thu Aug 16 14:08:22 +0000 2018
Naheed_Sahar,RT @voadeewa: Afghan officials confirm more than 25 people died when a suicide bomber targeted an education center in in Kabul in the lates…,Afghan officials confirm more than 25 people died when a suicide bomber targeted an education center in in Kabul in the latest assault in Afghanistan’s capital. A security official Hashmat Stankzai told VOA @voadeewa scores of others have been injured. https://t.co/v7LCALGZdM,Thu Aug 16 13:19:25 +0000 2018
kathleesanmoore,"Trump Appears to Admit White House Aides Signed Nondisclosure Agreements A tweet disparaging Omarosa Manigault Newman, a former aide, appeared to confirm the highly unusual agreements, which officials have declined to acknowledge for months. https://t.co/1XUATSPldk",,Thu Aug 16 12:53:00 +0000 2018
ilaiya11,"RT @varier_megha: One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm…","One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm to @thenewsminute",Thu Aug 16 12:18:56 +0000 2018
WPXIMikeHolden,"RT @LizKilmerWPXI: UPDATE: FBI officials confirm this is a “court-authorized search” .. lots of law enforcement just walked out.
Neighbors…","UPDATE: FBI officials confirm this is a “court-authorized search” .. lots of law enforcement just walked out.
Neighbors say this home is actually an apt building with roughly 5 units @WPXI https://t.co/ohOtqlVzB0",Thu Aug 16 12:05:23 +0000 2018
LizKilmerWPXI,"UPDATE: FBI officials confirm this is a “court-authorized search” .. lots of law enforcement just walked out.
Neighbors say this home is actually an apt building with roughly 5 units @WPXI https://t.co/ohOtqlVzB0",,Thu Aug 16 12:04:55 +0000 2018
ABC7TimBarber,"Power restored at #Reagan #National after airport-wide outage, officials confirm https://t.co/W29mK6cJgS",,Thu Aug 16 11:45:37 +0000 2018
CBS4Local,"Power restored at Reagan National after airport-wide outage, officials confirm:
https://t.co/lH9ZaNiKyG",,Thu Aug 16 11:30:00 +0000 2018
ZAK_Engineer,"RT @VOAPashto: UPDATE: Death toll of today's Kabul attack hit 48, 67 wounded, Afghan officials confirm.","UPDATE: Death toll of today's Kabul attack hit 48, 67 wounded, Afghan officials confirm.",Thu Aug 16 11:06:48 +0000 2018
fuseboxradio,"Power restored at Reagan National after airport-wide outage, officials confirm | WJLA  https://t.co/N9CKWi1dtu",,Thu Aug 16 10:22:17 +0000 2018
DCW50,"Health officials confirm measles cases in D.C., Maryland https://t.co/EX6l9vr8G9 https://t.co/gdPrGUzHZe",,Thu Aug 16 10:05:15 +0000 2018
maisamwahidi,"RT @MSharif1990: The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdar…","The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdaraf. Officials confirm 25 killed &amp; 35 wounded. Looking to the photos, I think, the casualties number may be much higher. #KabulBlast #Afghanistan https://t.co/fJmIh6H6Pg",Thu Aug 16 09:21:17 +0000 2018
AntiPedoTX,"#HealthAlert 

Lifeguards at the Isle of Palms County Park confirm they responded to 265 jellyfish stings on Saturday. 

On Friday, officials say they responded to 41... https://t.co/livAYO6PEU",,Thu Aug 16 08:55:30 +0000 2018
Parvez_Masoom,"RT @MSharif1990: The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdar…","The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdaraf. Officials confirm 25 killed &amp; 35 wounded. Looking to the photos, I think, the casualties number may be much higher. #KabulBlast #Afghanistan https://t.co/fJmIh6H6Pg",Thu Aug 16 08:53:00 +0000 2018
BM_KPK,"RT @MSharif1990: The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdar…","The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdaraf. Officials confirm 25 killed &amp; 35 wounded. Looking to the photos, I think, the casualties number may be much higher. #KabulBlast #Afghanistan https://t.co/fJmIh6H6Pg",Thu Aug 16 08:48:41 +0000 2018
Binumol2,"RT @varier_megha: One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm…","One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm to @thenewsminute",Thu Aug 16 07:35:58 +0000 2018
dumpbloatus,@SenCoryGardner Pls announce timeline for your GOP autocracy.  Will Trump fire more FBI &amp; Intel officials before or after you confirm Kavanaugh to shield potus from all laws.  How is dictatorship good for Coloradans?  All of your big donors insist on Trump dictatorship?   #KavaNO,,Thu Aug 16 06:43:04 +0000 2018
NadjaNadika,"RT @varier_megha: One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm…","One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm to @thenewsminute",Thu Aug 16 06:39:23 +0000 2018
pea_ohana,"Power restored at Reagan National after airport-wide outage, officials confirm https://t.co/ahi7RLixUi",,Thu Aug 16 06:36:10 +0000 2018
mYyxx2zPyGDTXrf,RT @TyZmQZTLfBHuueV: A tweet disparaging Omarosa Manigault Newman appeared to confirm the highly unusual move of having aides sign nondiscl…,"A tweet disparaging Omarosa Manigault Newman appeared to confirm the highly unusual move of having aides sign nondisclosure agreements, which officials have declined to acknowledge for months.",Thu Aug 16 06:12:31 +0000 2018
jacqusaelineri1,"Trump Appears to Admit White House Aides Signed Nondisclosure Agreements A tweet disparaging Omarosa Manigault Newman, a former aide, appeared to confirm the highly unusual agreements, which officials have declined to acknowledge for months. https://t.co/vqgHTOSqtQ",,Thu Aug 16 06:02:00 +0000 2018
hrFl1cgbvqSLHED,RT @TyZmQZTLfBHuueV: A tweet disparaging Omarosa Manigault Newman appeared to confirm the highly unusual move of having aides sign nondiscl…,"A tweet disparaging Omarosa Manigault Newman appeared to confirm the highly unusual move of having aides sign nondisclosure agreements, which officials have declined to acknowledge for months.",Thu Aug 16 05:53:51 +0000 2018
DCW50,"Health officials confirm measles cases in D.C., Maryland https://t.co/lJLBYhoGAW https://t.co/iw5ZPvcHkY",,Thu Aug 16 05:35:13 +0000 2018
nimeshika_j,"RT @varier_megha: One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm…","One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm to @thenewsminute",Thu Aug 16 05:23:53 +0000 2018
priyankathiru,"RT @varier_megha: One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm…","One KSRTC (Karnataka) bus is stuck in Sulthan Bathery due to heavy rain and flooding in Wayanad, KSRTC officials confirm to @thenewsminute",Thu Aug 16 05:23:36 +0000 2018
genuestella,"this just in: all traffic officials travel by helicopter and/or teleportation, experts confirm",,Thu Aug 16 05:17:45 +0000 2018
yvonnsaebrown,"Trump Appears to Admit White House Aides Signed Nondisclosure Agreements A tweet disparaging Omarosa Manigault Newman, a former aide, appeared to confirm the highly unusual agreements, which officials have declined to acknowledge for months. https://t.co/Hw9tixWmQF",,Thu Aug 16 04:38:00 +0000 2018
tinerbocker,"RT @News4SA: Power outage reported at Reagan National Airport, officials confirm https://t.co/wfZqBhV2yA https://t.co/lx3XhOvy97","Power outage reported at Reagan National Airport, officials confirm https://t.co/wfZqBhV2yA https://t.co/lx3XhOvy97",Thu Aug 16 04:35:10 +0000 2018
itsakbaar,RT @TOLOnews: #Paktia - Truck carrying explosives seized by Afghan security forces in #Gardez city. ANA security forces defused the explosi…,"#Paktia - Truck carrying explosives seized by Afghan security forces in #Gardez city. ANA security forces defused the explosives, officials confirm #Afghanistan https://t.co/GibhcmLruQ",Thu Aug 16 04:34:26 +0000 2018
News4SA,"Power outage reported at Reagan National Airport, officials confirm https://t.co/wfZqBhV2yA https://t.co/lx3XhOvy97",,Thu Aug 16 04:33:06 +0000 2018
MRichWJLA,"RT @ABC7News: #UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co…","#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",Thu Aug 16 03:56:22 +0000 2018
NatalieKBOI,"Power restored at Reagan National after airport-wide outage, officials confirm https://t.co/GswMPhq80L",,Thu Aug 16 03:49:21 +0000 2018
SteveTVNews,"RT @komonews: UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/…","UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/oXFKdtt7OA",Thu Aug 16 03:48:52 +0000 2018
MrGoldPackXL,"RT @FOXBaltimore: Power outage reported at Reagan National Airport, officials confirm: https://t.co/l2c0lidX1H","Power outage reported at Reagan National Airport, officials confirm: https://t.co/l2c0lidX1H",Thu Aug 16 03:47:58 +0000 2018
auggiedoggie0,"RT @komonews: UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/…","UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/oXFKdtt7OA",Thu Aug 16 03:46:16 +0000 2018
FOXBaltimore,"Power outage reported at Reagan National Airport, officials confirm: https://t.co/l2c0lidX1H",,Thu Aug 16 03:45:00 +0000 2018
MySeattleNews,"RT @komonews: UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/…","UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/oXFKdtt7OA",Thu Aug 16 03:40:25 +0000 2018
danthetruckguy,"RT @komonews: UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/…","UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/oXFKdtt7OA",Thu Aug 16 03:39:42 +0000 2018
komonews,"UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/DnMfDhBivb https://t.co/oXFKdtt7OA",,Thu Aug 16 03:39:00 +0000 2018
OKCFOX,"Power restored at Reagan National after airport-wide outage, officials confirm https://t.co/aClmRxnXou",,Thu Aug 16 03:36:33 +0000 2018
onenanny42,"RT @FOXNashville: Power outage reported at Reagan National Airport, officials confirm https://t.co/QlOq3KPSCy","Power outage reported at Reagan National Airport, officials confirm https://t.co/QlOq3KPSCy",Thu Aug 16 03:22:48 +0000 2018
HokiePhotog,"RT @ABC7News: #UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co…","#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",Thu Aug 16 03:20:31 +0000 2018
Wild_n_1derful,"RT @CBS12: Power outage reported at Reagan National Airport, officials confirm https://t.co/Gr9OhNYawV","Power outage reported at Reagan National Airport, officials confirm https://t.co/Gr9OhNYawV",Thu Aug 16 03:19:28 +0000 2018
AnnNyberg,"RT @ABC7News: #UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co…","#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",Thu Aug 16 03:19:14 +0000 2018
MoCoCouncilMD,"RT @ABC7News: #UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co…","#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",Thu Aug 16 03:19:08 +0000 2018
KrisKetzKMBC,"RT @ABC7News: #UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co…","#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",Thu Aug 16 03:19:05 +0000 2018
AFRICANJ,"RT @ABC7News: #UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co…","#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",Thu Aug 16 03:18:47 +0000 2018
gediaz,"RT @OKCFOX: Power outage reported at Reagan National Airport, officials confirm https://t.co/aClmRxnXou https://t.co/cWTH3IVMIt","Power outage reported at Reagan National Airport, officials confirm https://t.co/aClmRxnXou https://t.co/cWTH3IVMIt",Thu Aug 16 03:18:40 +0000 2018
ABC7News,"#UPDATE: Power restored at Reagan National after airport-wide outage, officials confirm: https://t.co/eIMdE1qbtO https://t.co/mlA36ofTAx",,Thu Aug 16 03:18:12 +0000 2018
phish25,"RT @FOXNashville: Power outage reported at Reagan National Airport, officials confirm https://t.co/QlOq3KPSCy","Power outage reported at Reagan National Airport, officials confirm https://t.co/QlOq3KPSCy",Thu Aug 16 03:18:01 +0000 2018
FOXNashville,"Power outage reported at Reagan National Airport, officials confirm https://t.co/QlOq3KPSCy",,Thu Aug 16 03:17:51 +0000 2018
CBS12,"Power outage reported at Reagan National Airport, officials confirm https://t.co/Gr9OhNYawV",,Thu Aug 16 03:17:48 +0000 2018
OKCFOX,"Power outage reported at Reagan National Airport, officials confirm https://t.co/aClmRxnXou https://t.co/cWTH3IVMIt",,Thu Aug 16 03:15:06 +0000 2018
RezaieSakhi,"RT @MSharif1990: The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdar…","The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdaraf. Officials confirm 25 killed &amp; 35 wounded. Looking to the photos, I think, the casualties number may be much higher. #KabulBlast #Afghanistan https://t.co/fJmIh6H6Pg",Thu Aug 16 02:57:50 +0000 2018
MalikAchkJourno,"RT @MSharif1990: The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdar…","The usual crowd of students in classrooms of the educational center a suicide bomber targeted today, according to @hushdaraf. Officials confirm 25 killed &amp; 35 wounded. Looking to the photos, I think, the casualties number may be much higher. #KabulBlast #Afghanistan https://t.co/fJmIh6H6Pg",Thu Aug 16 02:49:32 +0000 2018
GaryMane1,RT @WTNH: BREAKING: Officials confirm that at least ten people have overdosed on the New Haven Green. Here is what we know so far. https://…,BREAKING: Officials confirm that at least ten people have overdosed on the New Haven Green. Here is what we know so far. https://t.co/CDov0cUZaM,Thu Aug 16 02:34:16 +0000 2018
efahmy7,"RT @afropunk: Officials confirm that politicians and public servants are involved in this horrific execution 
https://t.co/nCSFBg7qS9","Officials confirm that politicians and public servants are involved in this horrific execution 
https://t.co/nCSFBg7qS9",Thu Aug 16 02:33:08 +0000 2018
takar22,RT @voadeewa: Afghan officials confirm more than 25 people died when a suicide bomber targeted an education center in in Kabul in the lates…,Afghan officials confirm more than 25 people died when a suicide bomber targeted an education center in in Kabul in the latest assault in Afghanistan’s capital. A security official Hashmat Stankzai told VOA @voadeewa scores of others have been injured. https://t.co/v7LCALGZdM,Thu Aug 16 02:28:10 +0000 2018
