AaronM95151157,RT @TravelGov: #India Weather Alert: Extreme southwest monsoon rains continue throughout #Kerala and adjacent districts in #Karnataka and #…,"#India Weather Alert: Extreme southwest monsoon rains continue throughout #Kerala and adjacent districts in #Karnataka and #TamilNadu, triggering landslides, flash floods and other emergencies. Heavy rains expected to continue with ongoing monsoon season. https://t.co/disEOLAGKx https://t.co/sT4eO3Io8D",Fri Aug 17 15:44:10 +0000 2018
MayTkt,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 15:30:56 +0000 2018
zensnob,RT @NWSWPC: A strong August low is expected to move into Michigan Tue morning.  Some model guidance brings its central pressure into record…,A strong August low is expected to move into Michigan Tue morning.  Some model guidance brings its central pressure into record territory (below 1000 hPa) for Aug Tue morning.  Main impacts from the system should be heavy rains &amp; wind over MI &amp; the Great Lakes Mon &amp; Tue. https://t.co/NhXGYqbIHV,Fri Aug 17 15:11:38 +0000 2018
charanbv,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 15:11:34 +0000 2018
IND_Trusts_Modi,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 15:10:54 +0000 2018
1Sunilbishnoi1,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 15:05:22 +0000 2018
Jiggyborse,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 15:04:13 +0000 2018
umagarghi,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 15:02:49 +0000 2018
Jay____P,"RT @ektasawant77: Also, the bordering states of Kerala are flooding since heavy rains are expected. Please share this information with anyo…","Also, the bordering states of Kerala are flooding since heavy rains are expected. Please share this information with anyone you know in Kodagu (madikeri/Coorg) . Thanks. #KodaguFloods https://t.co/ZFWzNqd4hj",Fri Aug 17 15:01:45 +0000 2018
mohitsmartlove,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:58:04 +0000 2018
ShivendraKSinh1,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:48:37 +0000 2018
vaibhav_milan,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:45:43 +0000 2018
3f58ee17d4d34bb,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:41:17 +0000 2018
vsedani1,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:38:17 +0000 2018
Ibrahim39399076,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:37:57 +0000 2018
IRahulHaroli,RT @raviranabjp: We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate…,We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday,Fri Aug 17 14:37:16 +0000 2018
rajit_15,RT @raviranabjp: We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate…,We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday,Fri Aug 17 14:36:42 +0000 2018
bugs_punny,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:36:31 +0000 2018
_prav_,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:36:09 +0000 2018
Varunfan97,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:35:17 +0000 2018
raviranabjp,We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday,,Fri Aug 17 14:34:53 +0000 2018
mithu796311,RT @republic: #KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight…,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,Fri Aug 17 14:34:33 +0000 2018
republic,#KeralaFloods | We expect rains to reduce gradually over Kerala but continue over Coastal Karnataka. Relief will be in sight but moderate showers &amp; isolated heavy-spells are expected to continue for another 24h. From Sunday we expect rain to reduce: Skymet at 7:45pm on Friday https://t.co/aZGinQOaF8,,Fri Aug 17 14:34:10 +0000 2018
MarikinaRescue,"#ALISTO_MARIKEÑO
#ABISO_MARIKEÑO

#DOST_PAGASA

Thunderstorm Advisory No. 16 #NCR_PRSD
Issued at: 9:50 PM 17 August 2018

Heavy to intense rains with lightning and strong winds due to thunderstorms are expected... https://t.co/kMgwBrzxs6",,Fri Aug 17 14:31:35 +0000 2018
ektasawant77,"Also, the bordering states of Kerala are flooding since heavy rains are expected. Please share this information with anyone you know in Kodagu (madikeri/Coorg) . Thanks. #KodaguFloods https://t.co/ZFWzNqd4hj",,Fri Aug 17 14:21:59 +0000 2018
farnham_h2o,"RT @MukundPR: Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/gsj96ltCwo","Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/gsj96ltCwo",Fri Aug 17 14:01:53 +0000 2018
vjjan91,"RT @MukundPR: Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/gsj96ltCwo","Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/gsj96ltCwo",Fri Aug 17 13:51:18 +0000 2018
MukundPR,"Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/gsj96ltCwo",,Fri Aug 17 13:34:33 +0000 2018
biliranisland,"PAGASA Thunderstorm Advisory No. 9 #VIS_PRSD #MactanRadar
Issued at 08:57 PM, Friday, 17 August, 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over portion of #Leyte (Ormoc... https://t.co/qXYEwyGmKv",,Fri Aug 17 13:26:28 +0000 2018
Getmyuniversity,"Kerala flooding continued to worsen today as heavy rains claimed 20 more lives bringing the death toll to 87 as the Indian state battled with what is expected to become the heaviest rainfall in 100 years.
#KeralaSOS #KeralaFloods #KeralaFlood #KeralaFloodRelief https://t.co/OUJfSRKfzr",,Fri Aug 17 13:14:25 +0000 2018
kristoferkawas,"The worst floods in a century in the Indian state of Kerala have killed 164 people and forced more than 200,000 into relief camps, officials said on Friday, with more misery expected as heavy rain pushed water levels higher.

""Rains pile misery on India'… https://t.co/wPBYKpB2WY",,Fri Aug 17 12:05:22 +0000 2018
yuuji_K1,"RT @themainichi: Heavy rains expected to continue from western to northern Japan
https://t.co/FRVjdQb3Ut","Heavy rains expected to continue from western to northern Japan
https://t.co/FRVjdQb3Ut",Fri Aug 17 11:53:42 +0000 2018
bhatnevermind,RT @imSoumyaK: Heavy rains expected over the weekend. #KeralaFloods #Kerala #KeralaSOS https://t.co/DUxMllmpbO,Heavy rains expected over the weekend. #KeralaFloods #Kerala #KeralaSOS https://t.co/DUxMllmpbO,Fri Aug 17 11:09:24 +0000 2018
CharlesPTardif,"Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/5y6UpKXZT1",,Fri Aug 17 10:50:13 +0000 2018
ramankk92,"Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/fpgZBnUD0K",,Fri Aug 17 10:45:47 +0000 2018
JohnBasham,RT @NWSWPC: A strong August low is expected to move into Michigan Tue morning.  Some model guidance brings its central pressure into record…,A strong August low is expected to move into Michigan Tue morning.  Some model guidance brings its central pressure into record territory (below 1000 hPa) for Aug Tue morning.  Main impacts from the system should be heavy rains &amp; wind over MI &amp; the Great Lakes Mon &amp; Tue. https://t.co/NhXGYqbIHV,Fri Aug 17 10:37:21 +0000 2018
Stellarptd,"Death toll at 164, relief from heavy rains expected from Aug 19 #KeralaFloodRelief https://t.co/Mh1GSZSnFS",,Fri Aug 17 10:33:57 +0000 2018
Anu1205778,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 10:33:26 +0000 2018
imSoumyaK,Heavy rains expected over the weekend. #KeralaFloods #Kerala #KeralaSOS https://t.co/DUxMllmpbO,,Fri Aug 17 10:26:03 +0000 2018
lintoelnino,RT @Anandans76: Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Fri Aug 17 10:25:05 +0000 2018
azimakhtar,"Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19: https://t.co/2W3WXZEOKi Why  no mourning?",,Fri Aug 17 09:43:15 +0000 2018
PanahonTV,"As of 05:06 p.m. | Heavy rains with lightning and strong winds due to thunderstorms are expected over portion of Bohol (Buenavista, Getafe, Talibon, Inabanga, Bien Unido, and nearby areas) within 2 hours. https://t.co/FOp0PwJpD7",,Fri Aug 17 09:24:47 +0000 2018
kumargaurava1,"Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/N8E7h59ikW https://t.co/y7AQpb8TUA",,Fri Aug 17 09:23:21 +0000 2018
EditorialsToday,"Kerala rains | Live updates: Death toll at 164, relief from heavy rains expected from Aug 19 https://t.co/5Exmg6KjzT https://t.co/UONK1H2MgX",,Fri Aug 17 09:23:08 +0000 2018
renzodelro,"PAGASA Thunderstorm Advisory No.7 
Issued at 04:58 PM, Friday, 17 August, 2018

Heavy rains with lightning and strong winds due to thunderstorms are expected over portion of #Cebu (Cebu City, Cordova, Lapu-Lapu... https://t.co/bVtjETAyro",,Fri Aug 17 09:18:52 +0000 2018
PTVph,".@dost_pagasa (04:58 PM)

Heavy rains with lightning and strong winds due to thunderstorms are expected over portion of Cebu (Cebu City, Cordova, Lapu-Lapu City, Talisay City, Mandaue City, Consolacion, and nearby areas) within 2 hours. https://t.co/y88zLZn6F2",,Fri Aug 17 09:04:19 +0000 2018
viralvm69,RT @Mpalawat: #Mumabai #Rains to increase once again. Few moderate to heavy showers are expected during next two days. #MumbaiRains #Mumbai…,#Mumabai #Rains to increase once again. Few moderate to heavy showers are expected during next two days. #MumbaiRains #Mumbaimonsoon  #BMC @SkymetWeather,Fri Aug 17 09:01:29 +0000 2018
amitabhshubendu,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 08:46:36 +0000 2018
opsimath6,RT @Anandans76: Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Fri Aug 17 08:35:12 +0000 2018
Irshadmemana,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/0qgk544Nqo,,Fri Aug 17 07:59:29 +0000 2018
PTVph,".@dost_pagasa  (3:30 PM)

Heavy rains with lightning and strong winds due to thunderstorms are expected over Metro Manila, Laguna, Rizal, Quezon, Bataan and Zambales within the next 3 hours. https://t.co/igOteRWcnl",,Fri Aug 17 07:46:39 +0000 2018
vijayavee,"Live updates: 164 people dead in the last 10 days, rescue ops continue on war-footing : While heavy rains are predicted for the next 48 hours, Kerala is expected to have some respite as heavy rains abate from Sunday onward. #KeralaFloods https://t.co/TPAoNZAnjm",,Fri Aug 17 07:45:42 +0000 2018
Onedotin,RT @Anandans76: Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Fri Aug 17 07:44:32 +0000 2018
MarikinaRescue,"#ALISTO_MARIKEÑO
#ABISO_MARIKEÑO

#WEATHER_UPDATE

Thunderstorm Advisory No. 13 #NCR_PRSD
Issued at: 3:30 PM 17 August 2018 

Heavy rains with lightning and strong winds due to thunderstorms are expected over... https://t.co/mIH9UEbC4I",,Fri Aug 17 07:40:27 +0000 2018
PanahonTV,"(Issued at 03:25 p.m.) Heavy rains with lightning and strong winds due to thunderstorms are expected in other areas of Cebu (Badian, Moalboal, portion of Camotes Island), Bohol (PresCarlosGarcia) and its nearby areas within 2 hours. https://t.co/JwH38zQs8Z",,Fri Aug 17 07:37:11 +0000 2018
abaruah64,RT @Anandans76: Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,Fri Aug 17 07:32:05 +0000 2018
Anandans76,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/mZNm7Qv3Qs,,Fri Aug 17 07:31:32 +0000 2018
chikchirp,RT @bijugovind: #Kerala rains | Live updates: Relief from heavy rains expected from August 19: https://t.co/hygoaliDjF,#Kerala rains | Live updates: Relief from heavy rains expected from August 19: https://t.co/hygoaliDjF,Fri Aug 17 06:52:56 +0000 2018
bijugovind,#Kerala rains | Live updates: Relief from heavy rains expected from August 19: https://t.co/hygoaliDjF,,Fri Aug 17 06:51:33 +0000 2018
Vivekvickyie,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 06:48:11 +0000 2018
Hussain_hizam,RT @MDVTRV: The affected Maldivians are being evacuated to safer locations. Officials from the Consulate @MDVTRV are working tirelessly to…,The affected Maldivians are being evacuated to safer locations. Officials from the Consulate @MDVTRV are working tirelessly to provide assistance during this crisis and are taking much precautions as heavy rains are expected later today. @MDVForeign @MDVinIND #KeralaFloods. https://t.co/x6Jx3RivmU,Fri Aug 17 06:38:02 +0000 2018
Jogeo23,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 06:37:57 +0000 2018
AJ_13994,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 06:33:43 +0000 2018
MysuruWeather,RT @BngWeather: Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 ho…,"Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 hours. Talukwise max rainfall data fr these regions attached

Rains to continue in the ghats for next 24 hours while some reduction expected for coastal zones. https://t.co/ZULPq9vQy9",Fri Aug 17 06:29:58 +0000 2018
Star_Reader01,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 06:27:06 +0000 2018
ebin_abraham,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 06:23:39 +0000 2018
the_hindu,"RT @THKerala: The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #kerala…","The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",Fri Aug 17 06:23:11 +0000 2018
THKerala,"The westerly winds are expected to remain strong for the next two days, bringing heavy rains to most parts of Kerala. #keralafloods #keralarains 
https://t.co/uWvA1Kd3jj",,Fri Aug 17 06:10:00 +0000 2018
aviaum,RT @NWSWPC: A strong August low is expected to move into Michigan Tue morning.  Some model guidance brings its central pressure into record…,A strong August low is expected to move into Michigan Tue morning.  Some model guidance brings its central pressure into record territory (below 1000 hPa) for Aug Tue morning.  Main impacts from the system should be heavy rains &amp; wind over MI &amp; the Great Lakes Mon &amp; Tue. https://t.co/NhXGYqbIHV,Fri Aug 17 06:06:02 +0000 2018
vizag_airport,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 05:55:42 +0000 2018
TanyaChakrabor3,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 05:33:30 +0000 2018
BroOfBatman,RT @BngWeather: Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 ho…,"Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 hours. Talukwise max rainfall data fr these regions attached

Rains to continue in the ghats for next 24 hours while some reduction expected for coastal zones. https://t.co/ZULPq9vQy9",Fri Aug 17 05:30:18 +0000 2018
DilliDurAst,"RT @Meerasrini: Kerala rains | @the_hindu's live updates: Relief in heavy rain expected from August 19
https://t.co/zBYF3TW0Py #KeralaFlood…","Kerala rains | @the_hindu's live updates: Relief in heavy rain expected from August 19
https://t.co/zBYF3TW0Py #KeralaFloodRelief #KeralaFlood #Kerala",Fri Aug 17 05:26:56 +0000 2018
vinodgundarwal1,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 05:21:33 +0000 2018
djsroyal,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 05:19:35 +0000 2018
cpt_t88,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 05:13:15 +0000 2018
SuratAirportSTV,RT @aaisvpiairport: Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @a…,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",Fri Aug 17 05:12:57 +0000 2018
aaisvpiairport,"Very heavy rains at Ahmedabad Airport and expected to continue for next 3 hours. Departing flights may get affected. @aaisvpiairport recommends pax to please do check with concerned Airlines for flight  departure schedules from Ahmedabad Airport, to avoid any inconvenience.",,Fri Aug 17 05:12:07 +0000 2018
RGspeak,"@tittoantony @PMOIndia Well they are quite shameless &amp; it will be evident in Gujarat, where heavy rains have started &amp; are expected for 3 days.... That will provide easy reference...",,Fri Aug 17 05:11:31 +0000 2018
arthurjameslobo,Kerala rains | Live updates: Relief from heavy rains expected from August 19 https://t.co/5ajNxJegGB,,Fri Aug 17 05:06:54 +0000 2018
PTVph,".@dost_pagasa (12:50 PM) 

Heavy rains with lightning and strong winds due to thunderstorms are expected over Cavite, Laguna, Batangas and Quezon within the next 2 hours. https://t.co/DZIJdPotnC",,Fri Aug 17 05:04:24 +0000 2018
PrabhuBrick,RT @ChennaiRains: Critical 24-36 Hours Ahead for #KeralaFloods as another day of heavy #rains expected by #Weather models for places along…,Critical 24-36 Hours Ahead for #KeralaFloods as another day of heavy #rains expected by #Weather models for places along the Western  Ghats in particular over N #Kerala. As the off shore trough moves up heavier rains move to #Karnataka &amp; #Maharashtra https://t.co/FoMdgYMN0h #COMK https://t.co/X9dhLwpMXT,Fri Aug 17 04:48:50 +0000 2018
_mindian,Kerala rains | Live updates: Relief in heavy rain expected from August 19 https://t.co/DyNjYnYsy0,,Fri Aug 17 04:48:39 +0000 2018
Saji6,"RT @Meerasrini: Kerala rains | @the_hindu's live updates: Relief in heavy rain expected from August 19
https://t.co/zBYF3TW0Py #KeralaFlood…","Kerala rains | @the_hindu's live updates: Relief in heavy rain expected from August 19
https://t.co/zBYF3TW0Py #KeralaFloodRelief #KeralaFlood #Kerala",Fri Aug 17 04:46:41 +0000 2018
Meerasrini,"Kerala rains | @the_hindu's live updates: Relief in heavy rain expected from August 19
https://t.co/zBYF3TW0Py #KeralaFloodRelief #KeralaFlood #Kerala",,Fri Aug 17 04:46:16 +0000 2018
rationalnerd12,RT @BngWeather: Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 ho…,"Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 hours. Talukwise max rainfall data fr these regions attached

Rains to continue in the ghats for next 24 hours while some reduction expected for coastal zones. https://t.co/ZULPq9vQy9",Fri Aug 17 04:28:16 +0000 2018
amruthhr,RT @BngWeather: Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 ho…,"Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 hours. Talukwise max rainfall data fr these regions attached

Rains to continue in the ghats for next 24 hours while some reduction expected for coastal zones. https://t.co/ZULPq9vQy9",Fri Aug 17 04:09:01 +0000 2018
BngWeather,"Ghats of #Karnataka and coastal regions continue to see heavy rains. #Coorg #Kodagu saw no respite from rains in last 24 hours. Talukwise max rainfall data fr these regions attached

Rains to continue in the ghats for next 24 hours while some reduction expected for coastal zones. https://t.co/ZULPq9vQy9",,Fri Aug 17 04:00:24 +0000 2018
