uchechuba,"RT @biafranland: And so the killings continue, this is Biafraland the war is on never ended. They have gone after our women after our mothe…","And so the killings continue, this is Biafraland the war is on never ended. They have gone after our women after our mothers.

Shameless entity called Nigeria have gone after our women shooting them at the spot... https://t.co/de7Eq3J0Ea",Fri Aug 17 20:43:04 +0000 2018
babyfaceprada,"Zabuza:  hear me out this nigga couldve single handedly ended the naruto series if they was shooting straight ones nigga he washed naruto , kakashi , sakura , and sasuake 1v1 ian hearing shit from nobody https://t.co/9slhKpEq4w",,Fri Aug 17 20:30:48 +0000 2018
Orvieto2016,"@KaitMarieox You were protesting censoring a lunatic who has harassed the families of mass shooting victims so much that they were forced to move, a guy who spread a conspiracy theory that ended in a lunatic firing two shots at a pizza joint, and a guy who makes constant death threats. Alex",,Fri Aug 17 20:21:42 +0000 2018
mckee16365,"@OfficialMLK3 @Emma4Change Makes sense a girl or boy not sure, that bragged about bullying someone that ended up shooting a bunch of helpless kids!",,Fri Aug 17 20:18:16 +0000 2018
FaceOfHurricane,"@Hemmotivegurl The way Dylan is acting with his eyes is killing me !! But I would have loved some bloopers for this scene because I'm sure he ended up bursting into laughter. 🤣
Yes me too ! Hopefully we'll have some news once he's done shooting all his upcoming movies. 😒",,Fri Aug 17 20:10:44 +0000 2018
rafazdiaz,"Spain beats Turkey 67-57 to advance to the finals. Alderete ended with 25 points on 9/18 shooting (4/8 from 3). Garuba had a quiet 14 points but added 18 rebounds, and Spain had a +16 score with him on the court.",,Fri Aug 17 20:03:41 +0000 2018
EricFidler,"""An apparent argument over whether Halle Berry should play Aretha Franklin in a film ended with a shooting Thursday in Virginia."" https://t.co/D8QjWSssNb",,Fri Aug 17 19:59:15 +0000 2018
BGConOxygen,"The argument became so heated, Clark said, that the men ended up grappling each other on the floor.https://t.co/3fi4vYugw7",,Fri Aug 17 19:52:25 +0000 2018
davidgregg,"The last time #Taylor got this protective of #Steffy she ended up shooting $Bill, but of course #Hope is wondrously free from exposure to that little nugget of disturbing info. #BoldandBeautiful",,Fri Aug 17 19:52:02 +0000 2018
NayandNem,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 19:41:48 +0000 2018
jekwrites,"@BrinaStarler The YA fantasy I drafted last year was pretty consistent with 2-3k per CH (2 to 3 scenes per CH) as for the YA contemp I’m working on right now, almost each chapter has exactly 2.5k

The fantasy ended up at 112k and the contemp I’m shooting for 90k ( both before revisions)",,Fri Aug 17 19:21:39 +0000 2018
edinatoz,"RT @biafranland: And so the killings continue, this is Biafraland the war is on never ended. They have gone after our women after our mothe…","And so the killings continue, this is Biafraland the war is on never ended. They have gone after our women after our mothers.

Shameless entity called Nigeria have gone after our women shooting them at the spot... https://t.co/de7Eq3J0Ea",Fri Aug 17 19:16:22 +0000 2018
CrimeStoppersPB,A shooting incident that ended with one man dead and a female victim with serious injuries yesterday (8/16/18) began with a dispute and escalated to a physical altercation before shots were fired.... https://t.co/ymt3ZEJlwY,,Fri Aug 17 19:12:01 +0000 2018
Sheik_46,@SeldomSaid She is eliminated..shooting for sat and sunday ended today itself..,,Fri Aug 17 18:30:18 +0000 2018
marchmane1,"RT @RealEddieHobbs: #HSE Mum age 82 car rear ended early afternoon yesterday, reported CUH A&amp;E Cork. Sat until 2.30am before being seen. Ju…","#HSE Mum age 82 car rear ended early afternoon yesterday, reported CUH A&amp;E Cork. Sat until 2.30am before being seen. Just one of zillions of depressing failures. 

Have written many times that Health is unsolvable without first fixing political system b/4 shooting some admirals.",Fri Aug 17 18:23:05 +0000 2018
omodestus1,"And so the killings continue, this is Biafraland the war is on, never ended. They have gone after our women after our mothers.Shameless entity called Nigeria have gone after our women shooting... https://t.co/bU4EtPfDzw",,Fri Aug 17 17:19:04 +0000 2018
YoniMarten,"@LKRA515 I should have said, watch the entire thing. I might have felt sympathy for the guy if a) I knew what caused the situation; and b) if he hadn't screamed that last line. Now, I just hope they ended up tasing him. Or maybe even shooting him. Then he could enjoy the full experience!",,Fri Aug 17 17:13:26 +0000 2018
StephenCobb_,RT @jameskaymedia: I started shooting concerts because a girl I liked was starting to get involved in music. She proper fucked with my head…,"I started shooting concerts because a girl I liked was starting to get involved in music. She proper fucked with my head and got super aggressive with her friends towards me when I got success. As of now, she has given up I ended up being happy doing it 💖

#ShareYourRejection",Fri Aug 17 17:03:38 +0000 2018
jameskaymedia,"I started shooting concerts because a girl I liked was starting to get involved in music. She proper fucked with my head and got super aggressive with her friends towards me when I got success. As of now, she has given up I ended up being happy doing it 💖

#ShareYourRejection",,Fri Aug 17 17:02:08 +0000 2018
MGMAdvertiser,"The crime spree that ended in a police officer shooting at armed robbers in Millbrook actually started in Prattville on Huie Street, police say. 39 vehicles were burglarized. Three men are arrested.  https://t.co/3iI7j0oK7B",,Fri Aug 17 16:46:02 +0000 2018
biafranland,"And so the killings continue, this is Biafraland the war is on never ended. They have gone after our women after our mothers.

Shameless entity called Nigeria have gone after our women shooting them at the spot... https://t.co/de7Eq3J0Ea",,Fri Aug 17 16:28:02 +0000 2018
JDwithTW,“An apparent argument over whether Halle Berry should play Aretha Franklin in a film ended with a shooting Thursday in Virginia.”  https://t.co/yqFtH0ygFP,,Fri Aug 17 16:19:43 +0000 2018
sir_size,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 16:05:15 +0000 2018
jonnywakefield,"Some more news: police have laid charges in Wednesday's Kia Soul shooting case. Someone in the Kia allegedly fired several rounds at a truck, and then fled police. Police ended up disabling the vehicle at 101 Ave. and 75 Street. #yeg #yegcrime https://t.co/N4LJxIZutq",,Fri Aug 17 14:34:32 +0000 2018
bryan_carter3,RT @coachpowers19: Very excited and proud of Brandt. He won the summer series for the NTPGA east division.  He also ended the summer series…,Very excited and proud of Brandt. He won the summer series for the NTPGA east division.  He also ended the summer series shooting 49-39 for an 88 total and a fourth place finish at the NTPGA jr championship. https://t.co/hk9qN5R8RL,Fri Aug 17 14:18:43 +0000 2018
richshillitoe,@LeeMaga2020 @thehill A Blanket one law fits all is exactly how you ended up shooting up schools. Yeaaaaah Naaaaaah,,Fri Aug 17 13:15:58 +0000 2018
obakemi_,"RT @EditiEffiong: Mallam Aminu is a broadcaster. He runs the Ganjuwa FM station in Kafin Madaki. 

We were shooting at a motor park one aft…","Mallam Aminu is a broadcaster. He runs the Ganjuwa FM station in Kafin Madaki. 

We were shooting at a motor park one afternoon, he saw us and came over on his own to help with translation. 

He ended up translating for us till the end of the shoot. https://t.co/VfwnhsTSKk",Fri Aug 17 13:01:27 +0000 2018
edroso,@themodestokid https://t.co/wlBpHYpA9N,,Fri Aug 17 12:42:39 +0000 2018
NuraEffy,"Because perhaps there have been good things that never ended u happening for you, and they erupted and flew away, like shooting starts in a sky that you could not touch, and you walked away with this burden that you were somehow not enough: Not enough for them, not enough for you",,Fri Aug 17 12:31:45 +0000 2018
o_anurak,"RT @NickChampa: Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱:…","Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱: @pierreabouvier
— https://t.co/n5jctcEt80",Fri Aug 17 12:26:09 +0000 2018
daantjiedonner,@QTRResearch Seems he ended up shooting himself in the foot and helping the shorts.,,Fri Aug 17 12:24:19 +0000 2018
nyientertain,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/LBLGHCgeHI",,Fri Aug 17 11:46:32 +0000 2018
PopsRT,RT @BlazeOfTruth: @denny63177874 @OhSweetCinna @blitz4_6 @GallifreyanMike @ReutersUS Israel had a school shooting in 1974 that resulted in…,@denny63177874 @OhSweetCinna @blitz4_6 @GallifreyanMike @ReutersUS Israel had a school shooting in 1974 that resulted in 22 casualties. After that they armed their school staff. Since then they’ve had 2 attempted school shootings. Both ended with teachers killing the shooters and none of the children were hurt. https://t.co/1c5kY22M4x,Fri Aug 17 11:34:17 +0000 2018
iamibiene,"RT @EditiEffiong: Mallam Aminu is a broadcaster. He runs the Ganjuwa FM station in Kafin Madaki. 

We were shooting at a motor park one aft…","Mallam Aminu is a broadcaster. He runs the Ganjuwa FM station in Kafin Madaki. 

We were shooting at a motor park one afternoon, he saw us and came over on his own to help with translation. 

He ended up translating for us till the end of the shoot. https://t.co/VfwnhsTSKk",Fri Aug 17 11:29:17 +0000 2018
parcaras,"@suaveloyalty —— ultimately she just ended up shooting her abdomen and after that I called Liam which she eventually found out, called me a traitor, threw the ring I gave her back at me, and ran off without even fully recovering.”",,Fri Aug 17 11:21:16 +0000 2018
ice_crusher,@wendyleahdixon Exactly. I ended up shooting her in my reply. 🤨 cannot stand it. Lol. The 2 unread msgs below r of her asking me how am i. 🌝 https://t.co/Na3bqBd7yc,,Fri Aug 17 11:05:41 +0000 2018
EditiEffiong,"Mallam Aminu is a broadcaster. He runs the Ganjuwa FM station in Kafin Madaki. 

We were shooting at a motor park one afternoon, he saw us and came over on his own to help with translation. 

He ended up translating for us till the end of the shoot. https://t.co/VfwnhsTSKk",,Fri Aug 17 11:05:31 +0000 2018
Chris7594,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 10:52:31 +0000 2018
dvoradikal,"RT @UncleWabisuke: Don’t worry those of you picking up a level results today. I didn’t do well on mine, and I ended up killing my wife and…","Don’t worry those of you picking up a level results today. I didn’t do well on mine, and I ended up killing my wife and fourteen bystanders in a freak shooting accident. I still to this day can’t get my head around what part of it was an accident. Maybe because of the bad grades.",Fri Aug 17 10:43:27 +0000 2018
mcwilkins63,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 10:13:52 +0000 2018
MsCasanova_,"People fighting, shooting, and ended up killing someone on 6th st 😥",,Fri Aug 17 10:02:34 +0000 2018
CassianMalven,"RT @news365coza: A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/nT62vnbFeb h…","A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/nT62vnbFeb https://t.co/CPOfcpKhDu",Fri Aug 17 09:28:29 +0000 2018
Sa411_,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/l1BqoE8svY",,Fri Aug 17 09:22:03 +0000 2018
news365coza,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/nT62vnbFeb https://t.co/CPOfcpKhDu",,Fri Aug 17 09:21:44 +0000 2018
pazminom,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:57:55 +0000 2018
MRoyal88,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:57:14 +0000 2018
DaCoolestDad,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:41:49 +0000 2018
bigElittleR,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:14:28 +0000 2018
educationlawyer,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:10:52 +0000 2018
abbie_hankin,As if we went out for ONE drink and ended up laying in a field 4 jägerbombs and 4 sourz shots down contemplating life and waiting for shooting stars. What??,,Fri Aug 17 08:08:42 +0000 2018
theReal_Rebel,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:04:40 +0000 2018
billslater,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:01:03 +0000 2018
osoroberts,RT @NYMag: Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical…,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",Fri Aug 17 08:00:14 +0000 2018
NYMag,"Two men were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/GtZeIjjHQr",,Fri Aug 17 07:59:39 +0000 2018
RealEddieHobbs,"#HSE Mum age 82 car rear ended early afternoon yesterday, reported CUH A&amp;E Cork. Sat until 2.30am before being seen. Just one of zillions of depressing failures. 

Have written many times that Health is unsolvable without first fixing political system b/4 shooting some admirals.",,Fri Aug 17 06:38:21 +0000 2018
guntrust,Joe Biden Says Hero Who Ended Texas Rampage Shouldn’t Have Had His Gun [we're on Facebook @ LivingTrust - FREE California #CCW class - PLUS virtually unlimited Free Training at Front Sight (world's largest shooting school)] https://t.co/rq6ZPTkrUP,,Fri Aug 17 05:14:24 +0000 2018
EdelaneyDenice,"RT @TransValid: ●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with he…","●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with her being shot is now telling her story in court.’ https://t.co/ixMzV5dR4O",Fri Aug 17 04:38:37 +0000 2018
ffuent2517,"RT @famsvarpac: Happy 23rd Birthday, Christiana. We're sorry your life tragically ended at the Las Vegas shooting on October 1st, 2017. You…","Happy 23rd Birthday, Christiana. We're sorry your life tragically ended at the Las Vegas shooting on October 1st, 2017. You had an extremely bright future ahead of you and we wish you could still be here.

You will never be forgotten. https://t.co/WpqExhsQgp",Fri Aug 17 04:24:53 +0000 2018
WeCry2014,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 04:20:01 +0000 2018
Luluwatching,A Fight Over Aretha Franklin Ended in a Shooting in Virginia https://t.co/PnV1IkJH2t,,Fri Aug 17 04:07:39 +0000 2018
DavidKerr65,"@Zeusacsom I read the linked article. It's astounding to me that the guy wasn't shot to death by the police after he harassed the convenience store worker. It maybe seems like this was an attempted ""suicide by cop"" scenario, which ended without the police shooting him,",,Fri Aug 17 03:58:36 +0000 2018
bswbarootes,RT @emmetmatheson: John Gormley publicly fantasized about shooting Muslims while they pray. Then he blamed “SJWs” for the fallout (which wa…,"John Gormley publicly fantasized about shooting Muslims while they pray. Then he blamed “SJWs” for the fallout (which was negligible). 
In any province but Saskatchewan that would have ended his media career. https://t.co/aibvTyTTt2",Fri Aug 17 03:49:26 +0000 2018
AlexLoucel,I JUST REALIZED THAT THIS ARC OF #RHATO STARTED WITH JASON SHOOTING THE MAYOR AND ENDED WITH HIM SHOOTING PENGUIN AND THE FULL CIRCLE OF IT HAS ME SCREAMING,,Fri Aug 17 03:12:09 +0000 2018
KristySantoro,RT @droolbuckets13: #LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full o…,"#LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full of Teenagers!! As a Parent, My Heart Just Sank!!! This could of ended So Badly!!! Please Retweet!!!💙 https://t.co/Qlzh9A3awZ",Fri Aug 17 02:57:54 +0000 2018
Kil889,"That time I wrote a script about a hitman who really wants to be a MC &amp; ended up shooting it for @drizlo BANGER #TheJuggernaut off his debut album #LiveAndMaintain produced by yours truly! 🔥🔥🔥🔥
https://t.co/I15vPcqL5x
#ThrowbackThursday #NowPlaying https://t.co/mASrQW1CXv",,Fri Aug 17 02:34:23 +0000 2018
gionnelli,Cousin shooting his shot and ended finding out she works at Deja Vu LMAO https://t.co/Id61Q7PkAd,,Fri Aug 17 02:32:13 +0000 2018
GinaSF,"RT @TransValid: ●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with he…","●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with her being shot is now telling her story in court.’ https://t.co/ixMzV5dR4O",Fri Aug 17 02:06:06 +0000 2018
KendamuZ,"RT @TransValid: ●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with he…","●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with her being shot is now telling her story in court.’ https://t.co/ixMzV5dR4O",Fri Aug 17 02:00:54 +0000 2018
TransValid,"●UPDATE ON THIS STORY: NOT A HATE CRIME JUDGES SAYS
‘A woman targeted for being transgender in an attack that ended with her being shot is now telling her story in court.’ https://t.co/ixMzV5dR4O",,Fri Aug 17 02:00:23 +0000 2018
SloanKinney,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/XVxYg5vHup https://t.co/tV2cvn4DJk",,Fri Aug 17 01:40:02 +0000 2018
hotrollnmom,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 01:36:07 +0000 2018
KOvercash1,RT @droolbuckets13: #LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full o…,"#LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full of Teenagers!! As a Parent, My Heart Just Sank!!! This could of ended So Badly!!! Please Retweet!!!💙 https://t.co/Qlzh9A3awZ",Fri Aug 17 01:25:09 +0000 2018
SweetBKTweets,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 01:12:53 +0000 2018
jacobilenard,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 01:00:37 +0000 2018
SaraJewel88,RT @droolbuckets13: #LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full o…,"#LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full of Teenagers!! As a Parent, My Heart Just Sank!!! This could of ended So Badly!!! Please Retweet!!!💙 https://t.co/Qlzh9A3awZ",Fri Aug 17 00:59:42 +0000 2018
droolbuckets13,"#LivePDNation You know what to do!! Tweet &amp; Retweet Until these POS' are Found!!!! Shooting 35 Rounds into a Car full of Teenagers!! As a Parent, My Heart Just Sank!!! This could of ended So Badly!!! Please Retweet!!!💙 https://t.co/Qlzh9A3awZ",,Fri Aug 17 00:58:51 +0000 2018
_ItsJusJordan,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 00:54:59 +0000 2018
RefSRK18,I just ended reading this book. I highly recommend it to anyone who loved #DearZindagi. I even wondered if Gauri Shinde read it before making the film though it was first published in September 2015 time they actually started shooting.. @iamsrk https://t.co/CqVPdDfK70,,Fri Aug 17 00:45:46 +0000 2018
A_CHNDLR,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 00:14:19 +0000 2018
TribuneMAG,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers - Vulture https://t.co/X0pzOKbYSy",,Fri Aug 17 00:09:08 +0000 2018
ashleylynch,@ehhh_what @Michael_Goff256 Cernovich.  He was a figurehead who would harass targets during Gamergate and one of the big pushers of Pizzagate that ended with someone shooting up a pizzaria.  This is what he does.,,Fri Aug 17 00:08:35 +0000 2018
_bizari_,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 00:06:55 +0000 2018
lakeemwilliams,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers | https://t.co/PnOifdmVPq https://t.co/hcG5rBVmFZ https://t.co/Yi5bSU9UNL",,Fri Aug 17 00:06:33 +0000 2018
Nk3play2,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 00:03:00 +0000 2018
TheSkorpion,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Fri Aug 17 00:00:07 +0000 2018
washpressmag,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers - Vulture https://t.co/F3B2L6g2Qi",,Thu Aug 16 23:51:18 +0000 2018
greeninsurgency,"hahahahahahahhahaha these kids on the bus wanted my stickers so i ended up giving them all of em

ACAB sticker, eat the rich and ""nothing straight about me but my shooting""",,Thu Aug 16 23:44:45 +0000 2018
ImTooSober4This,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Thu Aug 16 23:42:13 +0000 2018
joethehack,RT @NYMag: Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned p…,"Two Virginians were reportedly arguing over whether or not Halle Berry played Aretha Franklin in a movie when the fight turned physical, and one of them pulled a gun https://t.co/AsZEYzatf5",Thu Aug 16 23:40:07 +0000 2018
KP06108051,RT @KATVNews: A fight over Aretha Franklin ended with a man being shot in Virginia. What police say happened: https://t.co/wVfT4Xq7wO https…,A fight over Aretha Franklin ended with a man being shot in Virginia. What police say happened: https://t.co/wVfT4Xq7wO https://t.co/mIhQthhLy5,Thu Aug 16 23:33:32 +0000 2018
Stephan34102340,RT @KATVNews: A fight over Aretha Franklin ended with a man being shot in Virginia. What police say happened: https://t.co/wVfT4Xq7wO https…,A fight over Aretha Franklin ended with a man being shot in Virginia. What police say happened: https://t.co/wVfT4Xq7wO https://t.co/mIhQthhLy5,Thu Aug 16 23:25:15 +0000 2018
amylauretta,"Will this be the Crime of the week on #LivePD this week?  The suspects rear-ended a LEO car when escaping!  ""Eight injured at Walmart in Pennsylvania after shooting in checkout lines"" https://t.co/ihXJUYi8vQ via @usatoday",,Thu Aug 16 23:24:58 +0000 2018
KATVNews,A fight over Aretha Franklin ended with a man being shot in Virginia. What police say happened: https://t.co/wVfT4Xq7wO https://t.co/mIhQthhLy5,,Thu Aug 16 23:20:00 +0000 2018
SchipperkeBob,RT @KRON4RFladeboe: Breaking:  standoff with with armed man has ended peacefully in Aptos. 58 year old Ralph Millar now in custody. He is s…,Breaking:  standoff with with armed man has ended peacefully in Aptos. 58 year old Ralph Millar now in custody. He is suspected of shooting a neighbor as a result of some kind of dispute according to Santa Cruz County Sheriff Jim Hart. https://t.co/KKHe1qeOlH,Thu Aug 16 23:06:04 +0000 2018
easytyger,A day of strange emotions ended with my toppling into a flowerbed under a night sky of shooting stars.,,Thu Aug 16 22:54:14 +0000 2018
KDKA,An argument about who played Aretha Franklin in a movie apparently got so heated it ended in a shooting this morning. https://t.co/hHdpwNJlMn,,Thu Aug 16 22:00:02 +0000 2018
MBServicesinc,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/mwV6Ur9GSB",,Thu Aug 16 21:59:25 +0000 2018
keithashley7,@JohnHX2 @WhatKatySaid Just another calamity in English rugby’s long history of shooting themselves in the foot! Such a shame as Danny was the only reason England ended their long losing streak! Is it a DNA trait or what?,,Thu Aug 16 21:56:44 +0000 2018
BlogBookMark,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers https://t.co/kowWDXuMKd",,Thu Aug 16 21:56:00 +0000 2018
xriskology,"@FullFrontalSamB I'm a (former) writer for Salon,Motherboard,and the Bulletin of the Atomic Scientists, who's current scholarly focus is on ""existential risks"" (even got a book on the topic!). I knew that you were shooting here and can't believe that I ended up in a shot! :-) LOL https://t.co/nYg3jZyxC3",,Thu Aug 16 21:48:43 +0000 2018
emmetmatheson,"John Gormley publicly fantasized about shooting Muslims while they pray. Then he blamed “SJWs” for the fallout (which was negligible). 
In any province but Saskatchewan that would have ended his media career. https://t.co/aibvTyTTt2",,Thu Aug 16 21:48:02 +0000 2018
TribuneMAG,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers - Vulture https://t.co/yJRfLzJwNF",,Thu Aug 16 21:44:31 +0000 2018
washpressmag,"A Fight Over Aretha Franklin Ended in a Shooting in Virginia, Which is Apparently Not for Lovers - Vulture https://t.co/CWdvWC7Muw",,Thu Aug 16 21:41:33 +0000 2018
