TheyShoutJono,"RT @Harada_TEKKEN: The voice actor (Unsho Ishizuka) of Heihachi Mishima has died.
We have lost Heihachi's voice actor Gouri Daisuke a few y…","The voice actor (Unsho Ishizuka) of Heihachi Mishima has died.
We have lost Heihachi's voice actor Gouri Daisuke a few years ago.

And we are losing Heihachi Mishima on the story of TEKKEN 7

It’s sad
—-
The Japanese Voice Of Pokémon Professor Oak Has Died https://t.co/aQaxr2sgDb",Sat Aug 18 13:06:09 +0000 2018
bulwarkschwartz,"RT @CNN: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr0xU https://t.co/G14937ylMN",Sat Aug 18 13:06:08 +0000 2018
Zer0Gelid,RT @visakanv: R/ships typically fail either bc the economy died (no happiness) or the trash pileup in the street made it inhabitable (too m…,R/ships typically fail either bc the economy died (no happiness) or the trash pileup in the street made it inhabitable (too miserable to function). Both have symptoms &amp; warning signs you can look out for. (wife notices these YEARS before me; it’s insane) https://t.co/24TsvoSasz,Sat Aug 18 13:06:08 +0000 2018
GoldGuitar2,RT @CombatChris1: Brothers Omar and Nader Owda died under torture in #Assad's prisons some time during 2014 after being arrested in Februar…,Brothers Omar and Nader Owda died under torture in #Assad's prisons some time during 2014 after being arrested in February 2012. Confirmation of their deaths was received this August. They were from #Daraya Damascus. RIP 🌿,Sat Aug 18 13:06:08 +0000 2018
EricAlvarezjr1,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:06:07 +0000 2018
bethanyj_96,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:06:07 +0000 2018
KMurphyIndep,Former UN Secretary General Kofi Annan has died following a short illness https://t.co/cf0F5lVW0v,,Sat Aug 18 13:06:06 +0000 2018
kingjmusicman,https://t.co/b6mL1SzEup,,Sat Aug 18 13:06:06 +0000 2018
lillypads_,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:06:05 +0000 2018
robinshay7,"RT @1776Stonewall: https://t.co/TFjFdLRNZD According to Michael Clarke Duncans sister - Clarke's will was changed the year before he died,…","https://t.co/TFjFdLRNZD According to Michael Clarke Duncans sister - Clarke's will was changed the year before he died, which made Omarosa the main beneficiary of his estate. His sister says that she was so obsessed with his money that she began selling his belongings immediately",Sat Aug 18 13:06:04 +0000 2018
Persistive,The original memorial gate at the botanical gardens to Chinese who died during the FWW. Damage sustained during SWW and subsequently rededicated to include SWW Chinese dead. @CWGC https://t.co/N5DrEFKt6y,,Sat Aug 18 13:06:04 +0000 2018
JojoSummers12,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:06:04 +0000 2018
MVNNgovhela,"RT @City_Press: She was a freedom fighter; a nurse. And like many mothers and wives of the apartheid era, she supported her family while he…","She was a freedom fighter; a nurse. And like many mothers and wives of the apartheid era, she supported her family while her husband was targeted by the authorities. Zondeni Veronica Sobukwe, died at the age of 91 in the early hours of Wednesday morning https://t.co/KLMgf7KKvq https://t.co/lQqS4UQJIo",Sat Aug 18 13:06:03 +0000 2018
BishirKutawa,"This is Kofi Annan.

He died today at the age of 80 and died peacefully.

He had been contributed his quarter towards #Humanity.

Adieu #Annan. https://t.co/Rr5gYiEDyq",,Sat Aug 18 13:06:03 +0000 2018
SadittySteph,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:06:03 +0000 2018
lydiaaaam,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:06:03 +0000 2018
Me262A1,"RT @bluelivesmtr: Hero Down: Abington Police Officer Bryan Rickards Succumbs to ALS
#BlueLivesMatter #BackTheBlue
Full Story https://t.co/r…","Hero Down: Abington Police Officer Bryan Rickards Succumbs to ALS
#BlueLivesMatter #BackTheBlue
Full Story https://t.co/rcVLgiMOb2 https://t.co/UJqhSBqtXe",Sat Aug 18 13:06:02 +0000 2018
adamjohnstonwpg,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:06:01 +0000 2018
JohnAdamAustin,"RT @1776Stonewall: https://t.co/TFjFdLRNZD According to Michael Clarke Duncans sister - Clarke's will was changed the year before he died,…","https://t.co/TFjFdLRNZD According to Michael Clarke Duncans sister - Clarke's will was changed the year before he died, which made Omarosa the main beneficiary of his estate. His sister says that she was so obsessed with his money that she began selling his belongings immediately",Sat Aug 18 13:05:59 +0000 2018
tmathiesen,"RT @ConnectCatholic: Please pray for #Kerala, #India, they are having devastating #floods! Some of the worst floods they’ve seen since the…","Please pray for #Kerala, #India, they are having devastating #floods! Some of the worst floods they’ve seen since the early 1900’s and over 30 dams are now completely useless. Thousands of people left homeless, over 300+ people have died and the number is quickly rising. 🙏😪🇮🇳 https://t.co/4NQgAFZWwc",Sat Aug 18 13:05:59 +0000 2018
chillywillee1,RT @CronkiteSays: Was @60Minutes always trying to push political agendas and i didn’t see it or did they just start doing that after I died?,Was @60Minutes always trying to push political agendas and i didn’t see it or did they just start doing that after I died?,Sat Aug 18 13:05:59 +0000 2018
J8780,RT @Harryslaststand: A peace maker has died and this should make the whole world sad. #KofiAnnan,A peace maker has died and this should make the whole world sad. #KofiAnnan,Sat Aug 18 13:05:59 +0000 2018
CATSMYNAME2,"@FoxNews ""NFL SOLUTION"" Instead of showing any players on the Field at all, simply scan your supporters in stands, have some Veterans in wheel chairs here for support &amp; who show why we have Anthem. Don't show the players, that way NFL+Supporter+Sponsors+Millions died+living win",,Sat Aug 18 13:05:58 +0000 2018
JohnLew86249701,"RT @DVATW: I read that Kofi Annan has died. Here is an informed analysis of his legacy. Genocide, corruption and utter failure.
https://t.c…","I read that Kofi Annan has died. Here is an informed analysis of his legacy. Genocide, corruption and utter failure.
https://t.co/YU6rGq5mo9",Sat Aug 18 13:05:58 +0000 2018
nybkumad,"RT @CNN: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr0xU https://t.co/G14937ylMN",Sat Aug 18 13:05:58 +0000 2018
ratchetjergi,lol i think i almost died in my sleep uhhhh nap pa girllll,,Sat Aug 18 13:05:57 +0000 2018
bawdebanna,"RT @Leopard212: There is no confirmation that Netaji Subhash Chandra Bose died on 18 August 1945.
The classified Bose Papers released by th…","There is no confirmation that Netaji Subhash Chandra Bose died on 18 August 1945.
The classified Bose Papers released by the Govt of India state the same. 
🙄 https://t.co/sp7KBFEaio",Sat Aug 18 13:05:57 +0000 2018
Dini_Mars,"@captaindee10 A great man just died then hey, you come up with some cheesy arse condescending tweet. Sometimes I get the impression u always have your foot stuck in your mouth when u talk.",,Sat Aug 18 13:05:56 +0000 2018
ameliamayyy7,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:05:56 +0000 2018
karenlouise30,@cbawithgrasses Good reason to report him then shouldn’t of died 👻,,Sat Aug 18 13:05:56 +0000 2018
_Uncle_Des,Wait Kofi Annan died ? wtf,,Sat Aug 18 13:05:56 +0000 2018
nickripp,"RT @LPOBryan: January 2014 was the beginning of the end for our son Aaron, he died unexpectedly to the KILLER FENTANYL https://t.co/SnYseSr…","January 2014 was the beginning of the end for our son Aaron, he died unexpectedly to the KILLER FENTANYL https://t.co/SnYseSr8Ut https://t.co/lJbnNhg8Eg",Sat Aug 18 13:05:56 +0000 2018
margaretdunning,RT @shomaristone: Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations w…,"Kofi Annan has died. He was one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general. He was 80. #KofiAnnan #Kofi
https://t.co/0EpIjMX1OC",Sat Aug 18 13:05:55 +0000 2018
LeighChappy,"RT @ZoeDodd: Over 2,000 people overdosed and died in two years. Not even including this year and we know we are well on our way to exceed t…","Over 2,000 people overdosed and died in two years. Not even including this year and we know we are well on our way to exceed the number dead from the year before. By the end of this year it’ll be close to 3,500 dead in 3 years in Ontario. #publichealthemergency #crisis #Onpoli",Sat Aug 18 13:05:54 +0000 2018
LINE__96,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:05:54 +0000 2018
bhushangorey,"RT @OpIndia_com: The Wire lies again, this time to malign Vajpayee hours after he died https://t.co/AENy7OcBp6","The Wire lies again, this time to malign Vajpayee hours after he died https://t.co/AENy7OcBp6",Sat Aug 18 13:05:54 +0000 2018
parnsap_y,"RT @CBSNews: Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her…","Stevie Wonder holds back tears as he describes his last moments with Aretha Franklin: ""She wasn't able to speak back, but her family felt that she could hear me."" https://t.co/VMkXsMk3cJ  (via @CBSThisMorning) https://t.co/NKYjiuJmOt",Sat Aug 18 13:05:54 +0000 2018
sharondelay,Kofi Annan died. Wonder how long before Trump posts and how long he says Annan worked for him?,,Sat Aug 18 13:05:54 +0000 2018
kgorrell_,RT @deviantellie: one of the worst things about adam’s death is that he didn’t die a hero. he died screaming. he died afraid and he didn’t…,"one of the worst things about adam’s death is that he didn’t die a hero. he died screaming. he died afraid and he didn’t put up a fight. he was one of the best pilots in the garrison and he died three minutes after taking off. he should’ve went out in a big, memorable way.",Sat Aug 18 13:05:53 +0000 2018
NatashaMcCabe68,I would have DIED if General Kelly called me in the office to reprimand me for anything. That's the difference between respect and disrespect. She's despicable. I'm sore her parents are very proud of their daughter. https://t.co/Qw3BJs3w8T,,Sat Aug 18 13:05:53 +0000 2018
mattyn506,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:05:53 +0000 2018
theresannn1,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:05:53 +0000 2018
BedullaJoel,"@khiraTerik @Jewelvocado @wh0rrorific Yes it was a sacrifice.
A sacrifice meaning that there's no need for any other people to offer blood and sacrifices anymore.
His death literally teaches us that blood offerings are no longer needed because He died once and for all.",,Sat Aug 18 13:05:53 +0000 2018
MrMaidenform,"RT @AP: BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through…","BREAKING: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. https://t.co/IoqPmi83be",Sat Aug 18 13:05:52 +0000 2018
micheguzzzz,RT @JOE_co_uk: RIP. https://t.co/mIp8uimfui,RIP. https://t.co/mIp8uimfui,Sat Aug 18 13:05:50 +0000 2018
Sooraj_chunda,"Heavy monsoons in Kerala, India, have led to some of the worst floods it has ever seen, so far over 400 people have died and tens of thousands are either displaced or homeless, we need your help now.

#StandWithKerala

#KeralaFlood #Keralafloods  #KeralaFlooding #Kerala #Flood",,Sat Aug 18 13:05:50 +0000 2018
Andrea34909983,"RT @FrLarryRichards: Teacher, don’t you care if we drown?” He got up, rebuked the wind and said to the waves, “Quiet! Be still!” Then the w…","Teacher, don’t you care if we drown?” He got up, rebuked the wind and said to the waves, “Quiet! Be still!” Then the wind died down and it was completely calm. He said to his disciples, “Why are you so afraid? Do you still have no faith?” Mk 4:38-40 Increase our faith Jesus! Pax",Sat Aug 18 13:05:49 +0000 2018
tvThirdEyeB,"BBCNEWS 6:04am KOFI ANNAN DIES. Former UN Secretary-General has died aged 8O
KOFI ANNAN DIES. He served as the 7th UN...",,Sat Aug 18 13:05:49 +0000 2018
BadGyalGeeGee,"RT @OldSchool80s: Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf","Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf",Sat Aug 18 13:05:49 +0000 2018
sololoso08,@jirachidog Adidas died after zebra restock,,Sat Aug 18 13:05:48 +0000 2018
ezedu,"RT @chicagotribune: Kofi Annan, the former U.N. secretary-general and one of the world's most celebrated diplomats, has died. He was 80. ht…","Kofi Annan, the former U.N. secretary-general and one of the world's most celebrated diplomats, has died. He was 80. https://t.co/vnzRbjufdT https://t.co/XFjObFhtpb",Sat Aug 18 13:05:47 +0000 2018
Jejerobang,"RT @Biade_Fola: Don't be fooled, Kofi Anan is not dead.
His name, work, reputation, legacy lives on and large.

His body died but he lives.…","Don't be fooled, Kofi Anan is not dead.
His name, work, reputation, legacy lives on and large.

His body died but he lives. #RIPKofiAnnan https://t.co/JOVR1lwRtG",Sat Aug 18 13:05:47 +0000 2018
hanan19597970,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:05:47 +0000 2018
GGDoesntBurn,@rahtehin @deftstar_ The bee died right after,,Sat Aug 18 13:05:45 +0000 2018
MuftGyan__,"RT @LokeshMeenaINC: केरल में मूसलाधार बारिश और बाढ़ ने पिछले 100 साल का रिकॉर्ड तोड़ दिया है. सूबे के हालात बेहद बदतर हो गए हैं.
#KeralaSOS…","केरल में मूसलाधार बारिश और बाढ़ ने पिछले 100 साल का रिकॉर्ड तोड़ दिया है. सूबे के हालात बेहद बदतर हो गए हैं.
#KeralaSOS #KeralaFloodRelief
https://t.co/HydHiKjnne",Sat Aug 18 13:05:45 +0000 2018
drashstylz,"@jackdre02 @LapeBelle So those ones that died in an accident, God hate them? 📝",,Sat Aug 18 13:05:45 +0000 2018
oscararroliga,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:05:44 +0000 2018
essexleedsandy,RT @GrenadierGds: Today we remember Guardsman Shadrake who died of gunshot wounds when his checkpoint was attacked by insurgents in the Nah…,"Today we remember Guardsman Shadrake who died of gunshot wounds when his checkpoint was attacked by insurgents in the Nahr-e Saraj district of Helmand province. He was an extraordinary young man. Bright, committed and imbued with boundless energy, sadly missed by the Battalion. https://t.co/EdRZ17aqas",Sat Aug 18 13:05:44 +0000 2018
Weaveandhenny,RT @kingsbruh: I'm never sad if someone lived a long life and died. My relationship with death is that I know it's promised for everybody s…,"I'm never sad if someone lived a long life and died. My relationship with death is that I know it's promised for everybody so if you can live a full life before then, you won.",Sat Aug 18 13:05:43 +0000 2018
beIIamcmillan,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:05:42 +0000 2018
anuragkrsingh68,"Lakhs of people have been displaced, hundreds have died. Kerala needs empathy and funds, not ridiculous and regressive comments.",,Sat Aug 18 13:05:40 +0000 2018
tweeting_giant,@IndianExpress Haan he will not miss this opportunity. $uck all those who have died or are dying in Kerala,,Sat Aug 18 13:05:39 +0000 2018
chayekonic,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:05:39 +0000 2018
KhelsChungYing,A person died not even a week ago and people are worried about a tribute. Pay your respects and live your life.,,Sat Aug 18 13:05:39 +0000 2018
saintbury1,RT @kaybams77: @AdeBanqie my father’s life savings went with that Bank which led to stroke for him before he died much later. Please don’t…,@AdeBanqie my father’s life savings went with that Bank which led to stroke for him before he died much later. Please don’t get me to curse you this day.,Sat Aug 18 13:05:38 +0000 2018
kokekokko2228,RT @MoriMorrix: You died https://t.co/VCIZzYCrMW,You died https://t.co/VCIZzYCrMW,Sat Aug 18 13:05:38 +0000 2018
Marshmallowmin_,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:05:38 +0000 2018
AtcoJu,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:05:38 +0000 2018
9amblues,RT @tayfolyf: no food no drinking water no shelter no electricity 0% charge on their phones they couldnt even contact rescue team... nothin…,no food no drinking water no shelter no electricity 0% charge on their phones they couldnt even contact rescue team... nothing is left even for their basic needs. many died many are stranded on rooftops many are waiting to get rescued . https://t.co/kkkpQRgbF8,Sat Aug 18 13:05:37 +0000 2018
datieka,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:05:36 +0000 2018
Rehfan,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:05:36 +0000 2018
Yaassiii,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:05:36 +0000 2018
SylvestreMukeba,"RT @Africafrique: Kofi Annan, the only black African to become UN secretary-general, has died At 80 #RIPkofiannan #KofiAnnan #Africanews #A…","Kofi Annan, the only black African to become UN secretary-general, has died At 80 #RIPkofiannan #KofiAnnan #Africanews #Africa #Afrique #WorldNews #News #Sabcnews #ParisDennard #PriyankaNickEngagement #SADC #COMESA #AU https://t.co/xoYnMfdMOM https://t.co/4hs6Ml3uFs",Sat Aug 18 13:05:36 +0000 2018
Sophie281032116,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:05:36 +0000 2018
lonwabomakubalo,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:05:36 +0000 2018
BebeNiYojan17,"RT @DanSantos8: Kian, Raymart &amp; Carl were not the only minors killed in the 1st yr of his war on drugs, at least 54 others died. Thread. #S…","Kian, Raymart &amp; Carl were not the only minors killed in the 1st yr of his war on drugs, at least 54 others died. Thread. #StopTheKillings https://t.co/BupHuUA4Ek",Sat Aug 18 13:05:36 +0000 2018
giancarloag80,"RT @RockWalkLondon: The Who released their 8th studio album “Who Are You” 40 years ago today, 18th August 1978.
Their last album with drumm…","The Who released their 8th studio album “Who Are You” 40 years ago today, 18th August 1978.
Their last album with drummer Keith Moon who died on 7th September 1978, three weeks after the album’s release.
Note the instruction on Keith Moon’s chair: “Not to be taken away”. https://t.co/KgWPfcopth",Sat Aug 18 13:05:35 +0000 2018
darkalley11,RT @Harryslaststand: A peace maker has died and this should make the whole world sad. #KofiAnnan,A peace maker has died and this should make the whole world sad. #KofiAnnan,Sat Aug 18 13:05:35 +0000 2018
morningfog_,"RT @VintageAnchor: Poet Andrew Marvell died in London, England #OTD in 1678. ""Had we but world enough and time,/This coyness, lady, were no…","Poet Andrew Marvell died in London, England #OTD in 1678. ""Had we but world enough and time,/This coyness, lady, were no crime/[...] But at my back I always hear/Time’s wingèd chariot hurrying near;/And yonder all before us lie/Deserts of vast eternity."" https://t.co/ScvvYKb72h https://t.co/NVsmhrDZOx",Sat Aug 18 13:05:35 +0000 2018
simon_brooke,RT @Harryslaststand: A peace maker has died and this should make the whole world sad. #KofiAnnan,A peace maker has died and this should make the whole world sad. #KofiAnnan,Sat Aug 18 13:05:34 +0000 2018
animalfactoids_,"red pandas have 2 close relatives, but both are extinct. they died with the dinosaurs.",,Sat Aug 18 13:05:34 +0000 2018
danggopeter,"I see the former UN Chief Morgan Freeman has died.

#UnitedNations #RIPKofiAnnan",,Sat Aug 18 13:05:34 +0000 2018
Aaryn_Williams,RT @Retired_Fairy: @Aaryn_Williams I died laughing at work 🤣 the T-shirt outfits are tempting but I always have to put her princess dresses…,@Aaryn_Williams I died laughing at work 🤣 the T-shirt outfits are tempting but I always have to put her princess dresses @Disneyland because same 💀 https://t.co/Z8cO48xt37,Sat Aug 18 13:05:34 +0000 2018
sprinklesOfgh,RT @HisNeneness: @E3A_365 @sprinklesOfgh @AkosuaForiwaa_ @kehinde_smith No two countries are comparable. She mentioned specific things like…,"@E3A_365 @sprinklesOfgh @AkosuaForiwaa_ @kehinde_smith No two countries are comparable. She mentioned specific things like getting harassed for taking photos. I think SARS is a recent phenomenon. Ghana has big problems but the ones we solved, we demanded it. People died demonstrating for what we have. That's a major difference.",Sat Aug 18 13:05:33 +0000 2018
JoanVinallCox,RT @CBCAlerts: Former U.N. Secretary General Kofi Annan has died. He rose through the ranks and became the first black African to lead the…,Former U.N. Secretary General Kofi Annan has died. He rose through the ranks and became the first black African to lead the world body. Annan served two terms from Jan 1997 to Dec. 2006. He and the U.N. shared the Nobel Peace Prize in 2001.  Annan was 80.,Sat Aug 18 13:05:33 +0000 2018
hanbae131,RT @kjwkhb: Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotd…,"Hanbin scammed Bobby by going on vlive last night to inform ikonics on his plans 😂😂 and at the end he asked konics to sing dotdae and konics said the f word, hanbin and jiwon died.  https://t.co/kVInFC0KU5",Sat Aug 18 13:05:32 +0000 2018
saintbury1,"RT @AdeBanqie: Except you live under a rock, the folding up of SGN has always been a baggage Saraki will carry for the rest of his life.…","Except you live under a rock, the folding up of SGN has always been a baggage Saraki will carry for the rest of his life. 

The same way many people's lives never remained the same after they lost their life savings with SGN. 

Many died. Few survived. 

Plz think before tweeting https://t.co/y7VSQWbPUs",Sat Aug 18 13:05:32 +0000 2018
BHam1720,"RT @OldSchool80s: Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf","Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf",Sat Aug 18 13:05:31 +0000 2018
therainebeaux,"RT @OldSchool80s: Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf","Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf",Sat Aug 18 13:05:31 +0000 2018
_wassupredbone_,I about died 😂😂😂😂 https://t.co/8L7X5iXz2p,,Sat Aug 18 13:05:31 +0000 2018
songprog,"RT @CNN: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr0xU https://t.co/G14937ylMN",Sat Aug 18 13:05:30 +0000 2018
triftenC,"RT @UNAA_National: Kofi Annan, the former United Nations secretary general, has died at the age of 80 after a short illness, his family and…","Kofi Annan, the former United Nations secretary general, has died at the age of 80 after a short illness, his family and foundation announced on Saturday.l #KofiAnnan 

https://t.co/7OPR2mmMnp",Sat Aug 18 13:05:30 +0000 2018
chelsrosetaylor,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:05:29 +0000 2018
Sophie281032116,"RT @MSNBC: Former United Nations Secretary General Kofi Annan has died at age 80, the U.N. says. https://t.co/R5l5H7PpZ8","Former United Nations Secretary General Kofi Annan has died at age 80, the U.N. says. https://t.co/R5l5H7PpZ8",Sat Aug 18 13:05:29 +0000 2018
purpIeIuv2,@angiexiuf @kookaura I alREADY UNLOCKED THIS ONE IM DIED,,Sat Aug 18 13:05:28 +0000 2018
