crystalballmysk,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:21:01 +0000 2018
kmabradley,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:20:35 +0000 2018
coolbeans1962,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:20:21 +0000 2018
vallen67,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:20:02 +0000 2018
JaniceWert,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:19:59 +0000 2018
Philip53341084,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:19:47 +0000 2018
phillipstring,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:19:31 +0000 2018
1954candanga,"""@NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said https://t.co/CA7cueErhZ""",,Fri Aug 17 23:19:22 +0000 2018
eangelina64,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:19:22 +0000 2018
Erikika,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:18:46 +0000 2018
LewGarfinkel,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:18:42 +0000 2018
RobsRamblins,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:18:30 +0000 2018
Deede55Dee,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:57 +0000 2018
lara__aoun,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:54 +0000 2018
GeopoliticalJD,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:52 +0000 2018
sarkaaaaar,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:50 +0000 2018
In2TheSunshine2,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:45 +0000 2018
Odev110,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:43 +0000 2018
basharakel3,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:29 +0000 2018
GeorgiaBoy4Real,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:21 +0000 2018
9MOR17008,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:12 +0000 2018
SusanJo82512254,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:02 +0000 2018
KHShan,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:17:01 +0000 2018
marciamerino,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:55 +0000 2018
txsmary,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:52 +0000 2018
farm_fairytale,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:49 +0000 2018
TGEE21,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:45 +0000 2018
terij0711,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. https://t.co/SsUFEW37UG - @TODAYShow",Fri Aug 17 23:16:45 +0000 2018
little_laguna_,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:39 +0000 2018
RobertRansom3,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:31 +0000 2018
TwitchedAtBirth,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:22 +0000 2018
jeffgoldesq,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Fri Aug 17 23:16:19 +0000 2018
NBCNews,"The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",,Fri Aug 17 23:16:03 +0000 2018
HughGilbert28,RT @dcpoll: !! FBI warned Trump in Aug 2016 Russians would try to infiltrate his campaign &amp; urged him to alert FBI of any overtures. By the…,"!! FBI warned Trump in Aug 2016 Russians would try to infiltrate his campaign &amp; urged him to alert FBI of any overtures. By then, at least 7 Trump campaign officials had been in contact w/Russians or Russia-linked people. None were reported to FBI.
#Maddow https://t.co/gdYRK7r3Gr https://t.co/FZzUBpiAa3",Fri Aug 17 22:54:04 +0000 2018
catchyouri,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 22:43:04 +0000 2018
LeskaWall,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 22:24:58 +0000 2018
Hendrix1776,"RT @NBCNews: The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have bee…","The Environmental Working Group claims that potentially harmful levels of glyphosate, a weed killer linked to cancer, have been found in a number of foods, including Cheerios and Quaker Oats. via @TODAYShow https://t.co/caYb3TCDNV",Fri Aug 17 22:22:29 +0000 2018
margotmartinez,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 22:21:38 +0000 2018
GrannyPi,RT @pjohnmoonlight: @GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organizatio…,@GadiNBC @NBCNightlyNews @NBCNews Gotta destroy the evidence before it can be linked to a secret government organization designed specifically to divide our nation. @CandymanF @TheBlakePeter @LauraLoomer,Fri Aug 17 22:07:59 +0000 2018
malbertnews,"Number of people infected with a parasite linked to @McDonalds salads has grown to 476, @NBCNews rpts: https://t.co/XnavVSZJaq #health",,Fri Aug 17 21:52:02 +0000 2018
Buttons741776,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:47:26 +0000 2018
SkinHealthTip,More people sickened in parasite outbreak linked to McDonald's salads https://t.co/dlpa6TeiAE,,Fri Aug 17 21:44:54 +0000 2018
_LessonsOfLife,https://t.co/pNW3SIQXVa,,Fri Aug 17 21:40:16 +0000 2018
keywest0007,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:36:15 +0000 2018
TrojanNinja85,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:34:42 +0000 2018
missny99,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:31:26 +0000 2018
Jngrz1gmailcom1,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:31:23 +0000 2018
itsMissMORGAN,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:28:50 +0000 2018
LEAFscripts,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 21:17:29 +0000 2018
joshw0530,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:51:43 +0000 2018
seterapia,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:51:22 +0000 2018
azizalsomali,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:50:47 +0000 2018
RandomMinutia,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:50:41 +0000 2018
_Sportyvern,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:49:36 +0000 2018
WisemanDchosen1,More people sickened in parasite outbreak linked to McDonald's salads https://t.co/PDJRoFUfZi,,Fri Aug 17 20:49:26 +0000 2018
anhonyf97,"RT @prayingmedic: 6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP","6) #Qanon linked to this tweet by NBC. 
https://t.co/feOSiLdZ4s https://t.co/neu7ShSEeP",Fri Aug 17 20:48:55 +0000 2018
StacyOstertag,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:48:49 +0000 2018
Bella2Gia,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:44:44 +0000 2018
lorettagiordan2,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:44:06 +0000 2018
Teddy44603756,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:43:15 +0000 2018
ArtPianoMan,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:42:00 +0000 2018
ddturnerspage,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:40:12 +0000 2018
MathisonConnie,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:37:54 +0000 2018
RobWarrior6,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:37:15 +0000 2018
Bryman7076,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:36:08 +0000 2018
Indyweather24,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:35:56 +0000 2018
SteevesPam,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:34:52 +0000 2018
MooreToTheStory,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:34:49 +0000 2018
Barbara25603724,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:34:18 +0000 2018
junior_hens,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:34:18 +0000 2018
barbc9988,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:33:42 +0000 2018
NihsanGun,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:33:05 +0000 2018
themonoliths,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:29:58 +0000 2018
Sir_Gyo,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:29:40 +0000 2018
USWeatherExpert,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:28:51 +0000 2018
GlaciarBlue,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:28:28 +0000 2018
ledi46,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:26:37 +0000 2018
ascelbio,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:26:34 +0000 2018
millyclairet,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:25:27 +0000 2018
dinahger,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:25:14 +0000 2018
sami59,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:25:11 +0000 2018
Allison73272026,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:25:11 +0000 2018
TodayInWyoming,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:25:03 +0000 2018
AceelKibbi,.@NBCNews reported 476 sick in parasite outbreak linked to @McDonalds' salads. So play it safe and order a burger the #PulpFiction way. https://t.co/z70okslxck,,Fri Aug 17 20:24:49 +0000 2018
ofpeopl,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:24:47 +0000 2018
rosemoczulski1,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:24:43 +0000 2018
LibTlkOfTheTown,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:24:08 +0000 2018
StewieJones3,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:23:04 +0000 2018
Gillbates575,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:23:03 +0000 2018
mayrabella101,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:23:00 +0000 2018
wechoosewisdom,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:22:41 +0000 2018
mobeusmak,In what universe would anyone get a salad @ McDs? The two words can’t even be in the same sentence. https://t.co/LHjGruWU0g,,Fri Aug 17 20:22:40 +0000 2018
shascan009,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:22:31 +0000 2018
MargaS9,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:21:51 +0000 2018
thechefcarolyn,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:21:09 +0000 2018
PDQACCESSORIES,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:20:53 +0000 2018
LovelyNurseIAm,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:20:30 +0000 2018
JayTechTV,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:20:12 +0000 2018
Maddygram,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:20:07 +0000 2018
JeffDanielsCA,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Fri Aug 17 20:19:58 +0000 2018
JanieOnPolitics,More people sickened in parasite outbreak linked to McDonald's salads https://t.co/voggUw1ZyM via @nbcnews,,Fri Aug 17 20:19:42 +0000 2018
