shamseermambra,"The death toll from the unprecedented downpour across the state reached 168 on Friday, and many remain missing as massive flooding and landslides have destroyed homes and displaced 2,23,000 people.
#keralafloods #standwithkerala

https://t.co/98zRf2HbfW",,Sat Aug 18 04:47:02 +0000 2018
sjozv,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:46:46 +0000 2018
Dinihnd,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:45:58 +0000 2018
dianrizalni,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:44:53 +0000 2018
_tutu_____,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:44:06 +0000 2018
tushargupta21,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 04:42:58 +0000 2018
OxfamIndia,"This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",,Sat Aug 18 04:42:21 +0000 2018
Abirami02716669,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:42:12 +0000 2018
BPandi_Vijay,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:41:33 +0000 2018
Rajesh63414536,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:41:30 +0000 2018
JanaabGeo,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:40:12 +0000 2018
kadhir73,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:39:07 +0000 2018
Premkum74563660,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:33:14 +0000 2018
Herman959,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:33:10 +0000 2018
lincelaw,"WE NEED YOUR HELP. #Kerala is in the midst of an unprecedented flood havoc - facing its worst flood in 100 years. 80 dams opened, 324 lives lost and 223139 people are in about 1500+ relief camps. Hundreds of homes were totally destroyed and many more were…https://t.co/JAhQ5noOO2",,Sat Aug 18 04:31:10 +0000 2018
Blazingbilz,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:30:44 +0000 2018
remyamenon22,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:29:49 +0000 2018
allen_rhodes27,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:29:26 +0000 2018
RajaZuheb,"https://t.co/wqjjqCL3G9

#Allforkerala
Click on the link to donate.
Kerala is in the midst of an unprecedented flood havoc. The calamity has caused immeasurable misery and devastation. Many lives were lost. Hundreds of homes were totally destroyed and many more were damaged. https://t.co/mbLwBTFvtY",,Sat Aug 18 04:26:43 +0000 2018
sukeshsrk,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:26:17 +0000 2018
FordKarthik,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:24:51 +0000 2018
acht8acht8acht8,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:24:28 +0000 2018
Fijicatalog,RT @APWestRegion: Montana's Glacier National Park is choked with smoke from a wildfire that has destroyed 9 homes and cabins as California'…,Montana's Glacier National Park is choked with smoke from a wildfire that has destroyed 9 homes and cabins as California's Yosemite reopens under smoky skies from a nearby fire. https://t.co/gsu0EGmNeb https://t.co/lsVrt0csBT,Sat Aug 18 04:23:37 +0000 2018
JhMahajan,RT @nanditadas: The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable mi…,The link to donate to the CM's fund for the Kerala floods.  https://t.co/OLzsfN5Rq3 The calamity has caused immeasurable misery and devastation. Many lives have been lost. Hundreds of homes totally destroyed. We all must chip in. https://t.co/OLzsfN5Rq3,Sat Aug 18 04:23:30 +0000 2018
mithuzha,"RT @sxnvv: please keep Kerala in your prayers, as the state has been struck by a calamity. lives were lost and homes were destroyed. any do…","please keep Kerala in your prayers, as the state has been struck by a calamity. lives were lost and homes were destroyed. any donation helps! https://t.co/i1EaU6HtTg",Sat Aug 18 04:23:16 +0000 2018
Chance_Gile,@dicapriofdn @LeoDiCaprio @JohnMuirProject Who cares about homes. How many acres of land were destroyed?? How many animals killed because humans keep setting these fires ??,,Sat Aug 18 04:19:38 +0000 2018
DazzlingDewi,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:19:05 +0000 2018
Jacobji01,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:18:36 +0000 2018
Aneef_sk,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:18:31 +0000 2018
mihirtupos,"RT @SeedsIndia: Once the rains stop, what happens to people whose homes have been completely destroyed? Support us in getting an immediate…","Once the rains stop, what happens to people whose homes have been completely destroyed? Support us in getting an immediate roof over the head of the most vulnerable families! #UnitedWithKerala
 https://t.co/yEJwHqywaB https://t.co/miJIQA0Mt9",Sat Aug 18 04:18:13 +0000 2018
renakuramadani,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:17:36 +0000 2018
VazeerBasha11,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:16:25 +0000 2018
littlewolf95,@Manikaiyer @HKupdate I’m in middle of this situation right now and sorry to inform you rss is no where to be found. My people are dying. Our homes are being destroyed and yet everyone is thinking about their politics. It’s ok we will save our own #keralawillrise,,Sat Aug 18 04:15:24 +0000 2018
Longley321,"RT @ABC: As hundreds of families begin rebuilding homes destroyed or damaged by California wildfires, Pres. Trump's tariffs could increase…","As hundreds of families begin rebuilding homes destroyed or damaged by California wildfires, Pres. Trump's tariffs could increase the price tag by making lumber more expensive https://t.co/UuZgj0gQpu https://t.co/9HkxlEoS1t",Sat Aug 18 04:14:52 +0000 2018
yaathisisnini,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:11:55 +0000 2018
HbbhOsmn,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:11:51 +0000 2018
mayurpanghaal,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:11:44 +0000 2018
harish_156,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 04:11:17 +0000 2018
aamir_azeez,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:08:36 +0000 2018
RiskChain,Homes destroyed as lava from Hawaii volcano bursts through roads https://t.co/OSky4YTkvt https://t.co/u2WaPBUGD8,,Sat Aug 18 04:05:06 +0000 2018
rkmalve,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:04:49 +0000 2018
MafulatulFaida,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:04:15 +0000 2018
Sigit1Ervanda,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:04:05 +0000 2018
scariahkv,"@nistula @dp_satish We have lost around 300 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed.",,Sat Aug 18 04:03:45 +0000 2018
sayo_oj,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:03:06 +0000 2018
surjithmeethal,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:02:37 +0000 2018
AbhieRistyan,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 04:01:40 +0000 2018
tech091,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 04:00:33 +0000 2018
ExBBComerfarooq,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:00:24 +0000 2018
JohnDoe_reader,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:00:14 +0000 2018
minicnair,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 04:00:04 +0000 2018
Gulmohar47,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:56:46 +0000 2018
sjozv,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:56:41 +0000 2018
tijojohn01,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:56:05 +0000 2018
myopiclenses,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:55:33 +0000 2018
chinna_siriki,RT @siima: Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the…,"Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the people. 
#SIIMA stands with Kerala and its people. 
#KeralaFloodRelief
You can help out by donating at https://t.co/x2Gp6EC4FP https://t.co/8Rf3G8gRTK",Sat Aug 18 03:55:16 +0000 2018
chembarathi,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:55:15 +0000 2018
CarDroidusMax,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:54:23 +0000 2018
bang_zulll,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 03:54:07 +0000 2018
sadie1027,@SidneyDTorresIV What did you do to help your city during Katrina 2005? Did you purchase houses that were destroyed n rebuild? What kind of advice can you give us that are having homes destroyed by Monsoons? Thank you.,,Sat Aug 18 03:53:44 +0000 2018
yudhaaasm,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 03:53:33 +0000 2018
tibetianlama,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:53:02 +0000 2018
retheeshraj10,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:50:57 +0000 2018
Kishan67706358,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 03:50:34 +0000 2018
IGajulaSrikanth,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 03:49:54 +0000 2018
SobiaThampy,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:49:51 +0000 2018
aneeldevarakond,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 03:49:41 +0000 2018
chief_tribal,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 03:49:34 +0000 2018
sivasan18752481,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 03:48:48 +0000 2018
Advaidism,"Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",,Sat Aug 18 03:48:45 +0000 2018
sonaljadhav13,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 03:47:55 +0000 2018
JamesDe34061167,"@lyssexplnsitall @TripMc3 As children my parents had to leave their country of birth when the communists invaded. They murdered leaders, they took property, moved several communist families into people's homes and destroyed the country.
Those are the facts of comminism.",,Sat Aug 18 03:46:24 +0000 2018
DiChristine,"RT @ABC: As hundreds of families begin rebuilding homes destroyed or damaged by California wildfires, Pres. Trump's tariffs could increase…","As hundreds of families begin rebuilding homes destroyed or damaged by California wildfires, Pres. Trump's tariffs could increase the price tag by making lumber more expensive https://t.co/UuZgj0gQpu https://t.co/9HkxlEoS1t",Sat Aug 18 03:46:21 +0000 2018
eghojansu,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 03:46:02 +0000 2018
