ECAlertNB27,10:35 EnvCanada ended warning #Rainfall #GrandManan #NBStorm https://t.co/I8yLHHPAo5,,Sat Aug 18 13:35:39 +0000 2018
ECAlertNB19,10:35 EnvCanada issued warning #Rainfall #Sussex #NBStorm https://t.co/fNJOAR3ChY,,Sat Aug 18 13:35:38 +0000 2018
ECAlertNB18,10:35 EnvCanada ended warning #Rainfall #SaintAndrews #NBStorm https://t.co/9FoV0cYG6J,,Sat Aug 18 13:35:38 +0000 2018
ECAlertNB12,10:35 EnvCanada issued warning #Rainfall #Quispamsis #NBStorm https://t.co/6jmfRst70S,,Sat Aug 18 13:35:38 +0000 2018
comerfordk,RT @Carlow_Co_Co: Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / int…,"Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / intense bursts of rainfall in places for short periods with a risk of spot flooding. 
Valid from 18:00 hours Sat, 18-Aug @MetEire_Warning @MapAlerter https://t.co/TE7X2oLnA8",Sat Aug 18 13:32:47 +0000 2018
anglew_meth,"UK weather forecast: Storm Ernesto floods TONIGHT, Met Office warning https://t.co/k1edfOpZS5 https://t.co/2eHntnCO7d",,Sat Aug 18 13:32:02 +0000 2018
RAENinghard,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 13:30:55 +0000 2018
moesgoi,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,Sat Aug 18 13:30:24 +0000 2018
ausww,"18/23:03 EST Severe Weather Warning for parts of Central, East Gippsland, South West, North Central, North East and West and South Gippsland Forecast Districts. https://t.co/pGmfl6Jvzy",,Sat Aug 18 13:30:05 +0000 2018
moesgoi,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 13:28:49 +0000 2018
engportals1,"New New : UK weather forecast: Storm Ernesto floods TONIGHT, Met Office warning - https://t.co/AnDy7xoR4R https://t.co/UzOPZk11zc",,Sat Aug 18 13:27:30 +0000 2018
west_weather,⚠️ WEATHER WARNING  please do not take any notice of the stupid #Ernesto stories in the newspapers and online totally false,,Sat Aug 18 13:25:53 +0000 2018
EnigmaticFemme5,RT @statesman: The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly d…,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,Sat Aug 18 13:24:56 +0000 2018
findsugarmummy,"UK weather forecast: Storm Ernesto floods TONIGHT, Met Office warning https://t.co/g4i7RtmSWp https://t.co/bhWNMEcWe1",,Sat Aug 18 13:24:27 +0000 2018
13jimena,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 13:23:57 +0000 2018
epbusiness,RT @statesman: The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly d…,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,Sat Aug 18 13:23:36 +0000 2018
rconboy64,RT @statesman: The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly d…,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,Sat Aug 18 13:21:18 +0000 2018
NIHAustin,RT @statesman: The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly d…,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,Sat Aug 18 13:21:07 +0000 2018
findsugarmummy,"UK weather forecast: Storm Ernesto floods TONIGHT, Met Office warning https://t.co/9JharFMoXl https://t.co/E8eC02lK81",,Sat Aug 18 13:20:18 +0000 2018
jamesszatkowski,RT @IdahoOnYourSide: A Severe Thunderstorm Warning has been issued for the highlighted area. Click https://t.co/XbN5Pc4emI for more details…,A Severe Thunderstorm Warning has been issued for the highlighted area. Click https://t.co/XbN5Pc4emI for more details on this severe thunderstorm warning. https://t.co/DFxm1m8Sl1,Sat Aug 18 13:18:44 +0000 2018
emacias65,RT @statesman: The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly d…,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,Sat Aug 18 13:18:35 +0000 2018
theloyaltyfirm,RT @statesman: The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly d…,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,Sat Aug 18 13:17:56 +0000 2018
statesman,The National Weather Service is warning people to limit their time outdoors and to drink lots of water due to the possibly dangerous temperatures. https://t.co/yG1Ttn1HyW,,Sat Aug 18 13:17:40 +0000 2018
WeatherHag,"VIC - Severe Weather Warning
for DAMAGING WINDS
For people in parts of Central, East Gippsland, South West, North Central, North East and West and South Gippsland Forecast Districts.

Issued at 11:03 pm Saturday, 18 August 2018.",,Sat Aug 18 13:17:12 +0000 2018
beomjae615,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 13:17:07 +0000 2018
henson40,"Watch @7NewsSydney's broadcast: Fire weather warning issued for the Greater Hunter, Greater Sydney Region and Illaw… https://t.co/RWU4OHTPgQ",,Sat Aug 18 13:15:45 +0000 2018
alenglemon,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 13:13:08 +0000 2018
Zander9899,RT @GuyVerhoftwat: A new warning for #Brexit Britain. The seas will rise and literally consume the UK with wave after wave of tsunamis. Mil…,"A new warning for #Brexit Britain. The seas will rise and literally consume the UK with wave after wave of tsunamis. Millions will die. But it's not too late. You can still choose to remain in the EU with a #PeoplesVote . 

 https://t.co/BHvx1Bjt4n",Sat Aug 18 13:11:12 +0000 2018
VisitELLESMERE,"#SaturdaySelection (2of7) #Ellesmere #Shropshire
SKY FALL

📸@FinWright :Stacked High
📸@Clivewilliam428 :O'er Fields
📸@scottformstone :Dramatic Wharf
📸#ValerieJones: Shepherds Warning

🙏🌟Thank you so much everyone🌟🙏 #clouds #morning #weather #weathercloud #outdoors https://t.co/A5AJSJUPx0",,Sat Aug 18 13:10:25 +0000 2018
FengyunAdrift,"@ItstraveIvines And here is your weather report: 6,300 tonnes of little missiles dancing circles around Earth (severe weather warning)",,Sat Aug 18 13:09:21 +0000 2018
soniastathes,"RT @ABC7NY: ACCUWEATHER ALERT: Flash Flood Warning issued for Bergen, Essex &amp; Passaic Counties until 02:00 AM Saturday https://t.co/4cPfkz0…","ACCUWEATHER ALERT: Flash Flood Warning issued for Bergen, Essex &amp; Passaic Counties until 02:00 AM Saturday https://t.co/4cPfkz028v",Sat Aug 18 13:07:54 +0000 2018
soniastathes,RT @ABC7NY: ACCUWEATHER ALERT: Severe Thunderstorm Warning issued for Ocean County until 03:00 AM Saturday https://t.co/4cPfkz028v,ACCUWEATHER ALERT: Severe Thunderstorm Warning issued for Ocean County until 03:00 AM Saturday https://t.co/4cPfkz028v,Sat Aug 18 13:07:17 +0000 2018
IncidentAlert27,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/Qea4gQrJ4h 2/2",,Sat Aug 18 13:06:49 +0000 2018
IncidentAlert10,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/Z0S24mEgsm 2/2",,Sat Aug 18 13:06:49 +0000 2018
IncidentAlert09,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/M4vv7RxCCy 2/2",,Sat Aug 18 13:06:48 +0000 2018
IncidentAlert27,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/Qea4gQrJ4h #vicStorms 1/2,,Sat Aug 18 13:06:48 +0000 2018
IncidentAlert10,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/Z0S24mEgsm #vicStorms 1/2,,Sat Aug 18 13:06:48 +0000 2018
IncidentAlert09,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/M4vv7RxCCy #vicStorms 1/2,,Sat Aug 18 13:06:47 +0000 2018
IncidentAlert06,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/3JrPtzqESa 2/2",,Sat Aug 18 13:06:47 +0000 2018
IncidentAlert05,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/VXMND77aNZ 2/2",,Sat Aug 18 13:06:47 +0000 2018
IncidentAlert04,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/ANFO2wNhu3 2/2",,Sat Aug 18 13:06:46 +0000 2018
IncidentAlert06,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/3JrPtzqESa #vicStorms 1/2,,Sat Aug 18 13:06:46 +0000 2018
IncidentAlert05,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/VXMND77aNZ #vicStorms 1/2,,Sat Aug 18 13:06:45 +0000 2018
IncidentAlert04,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/ANFO2wNhu3 #vicStorms 1/2,,Sat Aug 18 13:06:45 +0000 2018
IncidentAlert11,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/ZPlxO2dzkI 2/2",,Sat Aug 18 13:06:45 +0000 2018
IncidentAlert11,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/ZPlxO2dzkI #vicStorms 1/2,,Sat Aug 18 13:06:44 +0000 2018
IncidentAlertBC,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/rltIeXrDPV 2/2",,Sat Aug 18 13:06:43 +0000 2018
IncidentAlertMp,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/rlvHC8aWTw 2/2",,Sat Aug 18 13:06:43 +0000 2018
IncidentAlertDR,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/EnV9ecqHet 2/2",,Sat Aug 18 13:06:43 +0000 2018
IncidentAlert15,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/Yb2CdcNjks 2/2",,Sat Aug 18 13:06:42 +0000 2018
IncidentAlert14,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/TgRva8hbMx 2/2",,Sat Aug 18 13:06:42 +0000 2018
IncidentAlert13,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/KBqnE7UeT3 2/2",,Sat Aug 18 13:06:41 +0000 2018
IncidentAlert08,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/lmVTW6HGVt 2/2",,Sat Aug 18 13:06:41 +0000 2018
IncidentAlert07,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/4hkGHHqSSB 2/2",,Sat Aug 18 13:06:41 +0000 2018
IncidentAlertBC,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/rltIeXrDPV #vicStorms 1/2,,Sat Aug 18 13:06:40 +0000 2018
IncidentAlertMp,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/rlvHC8aWTw #vicStorms 1/2,,Sat Aug 18 13:06:39 +0000 2018
IncidentAlertDR,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/EnV9ecqHet #vicStorms 1/2,,Sat Aug 18 13:06:39 +0000 2018
IncidentAlert15,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/Yb2CdcNjks #vicStorms 1/2,,Sat Aug 18 13:06:39 +0000 2018
IncidentAlert14,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/TgRva8hbMx #vicStorms 1/2,,Sat Aug 18 13:06:38 +0000 2018
IncidentAlert13,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/KBqnE7UeT3 #vicStorms 1/2,,Sat Aug 18 13:06:38 +0000 2018
IncidentAlert08,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/lmVTW6HGVt #vicStorms 1/2,,Sat Aug 18 13:06:37 +0000 2018
IncidentAlert07,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/4hkGHHqSSB #vicStorms 1/2,,Sat Aug 18 13:06:37 +0000 2018
IncidentAlertWD,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/My7BZfgnTw 2/2",,Sat Aug 18 13:06:37 +0000 2018
IncidentAlert24,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/frNvJkBaCz 2/2",,Sat Aug 18 13:06:36 +0000 2018
IncidentAlert23,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/tCPxWSaGng 2/2",,Sat Aug 18 13:06:36 +0000 2018
IncidentAlertWD,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/My7BZfgnTw #vicStorms 1/2,,Sat Aug 18 13:06:35 +0000 2018
IncidentAlert24,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/frNvJkBaCz #vicStorms 1/2,,Sat Aug 18 13:06:35 +0000 2018
IncidentAlert23,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/tCPxWSaGng #vicStorms 1/2,,Sat Aug 18 13:06:35 +0000 2018
IncidentAlert12,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/rCL9dzrcXc 2/2",,Sat Aug 18 13:06:34 +0000 2018
IncidentAlert02,"Sat 11:03pm: Severe Weather Warning N Central, N East, Central, S West, all Gippsland https://t.co/5RYVqUXGsT 2/2",,Sat Aug 18 13:06:34 +0000 2018
IncidentAlert12,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/rCL9dzrcXc #vicStorms 1/2,,Sat Aug 18 13:06:34 +0000 2018
IncidentAlert02,Sat 11:03pm: Severe Weather Warning : DAMAGING WINDS  in 6 districts https://t.co/5RYVqUXGsT #vicStorms 1/2,,Sat Aug 18 13:06:33 +0000 2018
RoundHillVaWX,WEATHER WARNING  : 0.00 in of rain has fallen in the 6 hours,,Sat Aug 18 13:01:02 +0000 2018
WeatherHag,"AS - Severe Weather Warning
for DAMAGING WINDS
For people in King Island, Western, Upper Derwent Valley, South East, North West Coast and parts of North East, East Coast, Central North, Central Plateau and Midlands Forecast Districts.

Issued at 10:19 pm Saturday, 18 August 2018.",,Sat Aug 18 12:57:07 +0000 2018
GaryAmbrose10,"RT @BOM_NT: Fire Weather #Warning issued for the following fire forecast areas for Sunday: Darwin and Adelaide River, North Fire Protection…","Fire Weather #Warning issued for the following fire forecast areas for Sunday: Darwin and Adelaide River, North Fire Protection Area, Arnhem, Gregory and Carpentaria. Dry and #windy conditions moving through the northern half of the #NT. Warnings at https://t.co/rNGo7oWQzQ https://t.co/canM1YwgyF",Sat Aug 18 12:52:08 +0000 2018
honeywonpil,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 12:50:08 +0000 2018
godspeaks1958,#Warning Dena Mary god herself world leaders are powerless against Dena Mary god herself global catastrophic climate change disasters who will lose?what will it take America humanity world to hire ET godspeaks1958  46 American president For leadership https://t.co/WH2MRXBhBc,,Sat Aug 18 12:47:36 +0000 2018
beckychildspike,"Yellow alert: Weather warning for ""intense bursts"" of rain issued for Limerick https://t.co/hJJ64IAcV2",,Sat Aug 18 12:47:12 +0000 2018
isaidnotme,RT @mamapojo: I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm war…,I don’t need the National Weather Service to tell me a storm’s coming. I have dogs. I know about an hour before any storm warning.,Sat Aug 18 12:46:43 +0000 2018
beckychildspike,https://t.co/bmjwf2hHn3,,Sat Aug 18 12:43:11 +0000 2018
beckychildspike,Met Éireann issue an updated weather warning due to a risk of flooding from Storm Ernesto https://t.co/z1RkIDF0KF via @joedotie,,Sat Aug 18 12:37:58 +0000 2018
OKCStormWatcher,Flood Warning issued August 18 at 6:08AM CDT until August 19 at 10:25AM CDT by NWS ...The Flood Warning continues for the following rivers in Oklahoma... Poteau River near Panama affecting Le Flore County. ...Flood Warning extended until Sunday morning..… https://t.co/7IuuyzaK9J https://t.co/RiW4U8jrEf,,Sat Aug 18 12:34:18 +0000 2018
LiamCahill2013,RT @JOEdotie: Met Éireann issue an updated weather warning due to a risk of flooding from Storm Ernesto https://t.co/sCICLzyq3z,Met Éireann issue an updated weather warning due to a risk of flooding from Storm Ernesto https://t.co/sCICLzyq3z,Sat Aug 18 12:33:35 +0000 2018
Vandahmier,"BUFFALO, N.Y. - A flood warning has been issued for parts of Western New York by the National Weather Service in Buffalo. The warning is for northeastern Erie County, southern Niagara County, Southern ... https://t.co/zI1ND9WmAO via https://t.co/AwKSVt6Xfr https://t.co/REvwgMT0tH",,Sat Aug 18 12:33:04 +0000 2018
limerickpage,"Yellow alert: Weather warning for ""intense bursts"" of rain issued for Limerick https://t.co/Pve5aoJTHG",,Sat Aug 18 12:32:34 +0000 2018
FengyunAdrift,"@TshirtsLizado And here is your weather report: 6,300 tonnes of little missiles dancing circles around Earth (severe weather warning)",,Sat Aug 18 12:32:29 +0000 2018
BuffaloInABox,RT @NWSBUFFALO: [5:04 AM] An flood warning remains in effect for a large portion of the Niagara Frontier until 9 a.m. this morning. Heavy r…,[5:04 AM] An flood warning remains in effect for a large portion of the Niagara Frontier until 9 a.m. this morning. Heavy rainfall overnight has led to some road closures do to ponding of water and rises in small streams. https://t.co/E8AtKEeKxX https://t.co/XmFei6yJy7,Sat Aug 18 12:32:24 +0000 2018
krishna55385416,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,Sat Aug 18 12:30:05 +0000 2018
joanlouis14,"Weather forecast and warning based on 03:00 UTC of 18-08-2018. Coastal Karnataka area's may get Heavy Rainfall.
 #KarnatakaRains #KarnatakaFloods #Karnataka #Weather #WeatherUpdate #FloodAlert https://t.co/cg7SiwFdfh",,Sat Aug 18 12:28:06 +0000 2018
JOEdotie,Met Éireann issue an updated weather warning due to a risk of flooding from Storm Ernesto https://t.co/sCICLzyq3z,,Sat Aug 18 12:28:01 +0000 2018
NewsFallon,"This was last night.
And now ⁦@NWS_MountHolly⁩ is warning of string thunderstorms and flash flooding this afternoon and evening. https://t.co/L6zGc5msGz via @NorthJersey",,Sat Aug 18 12:24:34 +0000 2018
MartleysCoaches,"RT @LaoisToday: Batten down the hatches tonight folks, there is some seriously bad weather on the way!!! https://t.co/3CRMreOszd","Batten down the hatches tonight folks, there is some seriously bad weather on the way!!! https://t.co/3CRMreOszd",Sat Aug 18 12:23:34 +0000 2018
AislingTax,@grodaeu Nothing at all about the weather returning to normal? (We have a yellow rainfall warning so we're back to normal for now),,Sat Aug 18 12:23:29 +0000 2018
mjames1606,RT @BOM_Vic: A band of rain over W #Victoria now approaching central districts. Showery conditions behind the band over SW Vic with speckle…,A band of rain over W #Victoria now approaching central districts. Showery conditions behind the band over SW Vic with speckled cloud indicating very cold air. Currently 1.8°C @ Mt William (1150m elevation). Severe Weather Warning remains current: https://t.co/JrHe5r6hFC https://t.co/HwM9Edp7FP,Sat Aug 18 12:23:11 +0000 2018
teenahbanana,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 12:22:02 +0000 2018
Shafiiiqahhh,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 12:14:22 +0000 2018
synthpil94,"RT @jaelavie: ‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Sou…","‘YOUTH’ in Busan’s wristbands;

WP: The weather is nice, My Days are nice too! 
YK: WARNING, today is going to be crazy!

Source: https://t.co/yDgRgXL4Mw https://t.co/IZodO4ROde",Sat Aug 18 12:13:42 +0000 2018
murali27665536,Weather forecast and warning: https://t.co/HLx49hFrj1 via @YouTube,,Sat Aug 18 12:08:57 +0000 2018
DerekMacEwen,RT @JayScotland: RAINFALL WARNING for Queens/Kings counties for potential rain on Saturday topping 60 mm. SPECIAL WEATHER STATEMENT remains…,RAINFALL WARNING for Queens/Kings counties for potential rain on Saturday topping 60 mm. SPECIAL WEATHER STATEMENT remains in effect for Prince County where amounts may reach the 50 mm mark. Canadian forecast model does show heaviest rain potential over central/eastern P.E.I. https://t.co/hBz4gxuY6x,Sat Aug 18 12:08:52 +0000 2018
BOULLETP,WEATHER WARNING  : first lightning strike!,,Sat Aug 18 12:06:02 +0000 2018
mgkennyonline,Brace for Ernesto! Met Eireann issues Status Yellow weather warning as tropical Storm Ernesto to hit Ireland tonight https://t.co/UweI3EVrod,,Sat Aug 18 12:05:55 +0000 2018
CarlowLEO,RT @Carlow_Co_Co: Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / int…,"Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / intense bursts of rainfall in places for short periods with a risk of spot flooding. 
Valid from 18:00 hours Sat, 18-Aug @MetEire_Warning @MapAlerter https://t.co/TE7X2oLnA8",Sat Aug 18 12:03:35 +0000 2018
Limerick_Leader,Yellow alert: Weather warning for 'intense bursts' of rain issued for Limerick https://t.co/p1zmURo9t2,,Sat Aug 18 12:02:18 +0000 2018
bribrisix,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 12:01:19 +0000 2018
daesicks,"RT @BusanNerdy: 🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!…","🐻: Everyone, let’s get ready and~ have some fun!
🐥: Sungjinie’s home ground, let’s go!
🦊: WARNING, today is gonna be crazy!
🐰: The weather is so nice, My Days are nice too!
🐶: Everyone! Today! 1, 2, 3, 4.. https://t.co/UMet9Sy8Rb",Sat Aug 18 11:57:27 +0000 2018
dannalynette,"If YOU can't walk on it 👣barefoot, then THEY can't either!!!
🐾 Protect your pets paws 🐾 https://t.co/W9RLyy5eAf",,Sat Aug 18 11:55:42 +0000 2018
Connor4MVC,"Stay Safe... there's a Severe Weather Warning and Road Weather Alert current for parts of Tassie including sections of Meander Valley.  Strong winds and snow down to 300m are forecast from early Sunday morning.  

https://t.co/2Zbbrh42cf https://t.co/JCkM0VnLuJ",,Sat Aug 18 11:54:38 +0000 2018
CarlowLibraries,RT @Carlow_Co_Co: Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / int…,"Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / intense bursts of rainfall in places for short periods with a risk of spot flooding. 
Valid from 18:00 hours Sat, 18-Aug @MetEire_Warning @MapAlerter https://t.co/TE7X2oLnA8",Sat Aug 18 11:52:24 +0000 2018
viralvm69,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,Weather forecast and warning based on 0300 UTC of 18-08-2018. 2/2 https://t.co/HrItxkTT3l,Sat Aug 18 11:50:22 +0000 2018
viralvm69,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,Weather forecast and warning based on 0300 UTC of 18-08-2018. 1/2 https://t.co/tKU5hqLpvf,Sat Aug 18 11:50:19 +0000 2018
viralvm69,RT @Indiametdept: Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Weather forecast and warning based on 0300 UTC of 18-08-2018. https://t.co/1wbr4IY4sr,Sat Aug 18 11:50:04 +0000 2018
skinnergj,18/15:52 EST Fire Weather Warning for Gulf Country forecast district https://t.co/RWAs834tqn via @skinnergj,,Sat Aug 18 11:50:00 +0000 2018
Carlow_Co_Co,"Weather Advisory issued for #Carlow | Rain moving eastwards across Ireland this evening and tonight will give heavy / intense bursts of rainfall in places for short periods with a risk of spot flooding. 
Valid from 18:00 hours Sat, 18-Aug @MetEire_Warning @MapAlerter https://t.co/TE7X2oLnA8",,Sat Aug 18 11:48:55 +0000 2018
