Vigadeath,"RT @Waspshot23: If you've seen me in my rad shirt today and might like your own...
https://t.co/YTd16sVV8J","If you've seen me in my rad shirt today and might like your own...
https://t.co/YTd16sVV8J",Sat Aug 18 17:03:17 +0000 2018
jdw9278,@JackieCalvert1 @CrossbowKristy Luckily. Someone tried to poach him. He was shot with a rifle around Sept 14th. People will do anything for a booner. It pisses me off so bad.,,Sat Aug 18 17:02:53 +0000 2018
1800GETUGLY,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:02:27 +0000 2018
BattleBornThom,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:02:19 +0000 2018
nathaliespeaks,like I was literally expecting one of them to die at the end bc like that’s how it normally goes plus they shot like 6 people?,,Sat Aug 18 17:02:16 +0000 2018
RubyRockstar333,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:02:16 +0000 2018
bgood21another,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:02:05 +0000 2018
elkeded,"RT @MontanaSkullzx5: In #2020, it will be the 100th Anniversary of Women’s Suffrage. One hundred years since WOMEN were given the right to…","In #2020, it will be the 100th Anniversary of Women’s Suffrage. One hundred years since WOMEN were given the right to vote. I think all women need to make their voices heard. Get out there and register people to vote... #2018 Midterms are our only shot at making it to #2020",Sat Aug 18 17:01:52 +0000 2018
Db123dryb2,"RT @GOP_Dan: Last year there was 600K+ people that hunted in the state of Wisconsin, which would make it the 5th largest army in the world.…","Last year there was 600K+ people that hunted in the state of Wisconsin, which would make it the 5th largest army in the world. 

You know what’s crazy? No one was shot. It’s NOT a gun problem, it’s a People Problem!",Sat Aug 18 17:01:51 +0000 2018
njoanyork,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:01:41 +0000 2018
sa_kiddtee,RT @BenjaminEnfield: People are mad because she wants her to get locked up.... push me off a bridge.... see if you don’t get shot 😂 I’d be…,People are mad because she wants her to get locked up.... push me off a bridge.... see if you don’t get shot 😂 I’d be going to jail https://t.co/clgX9JiExq,Sat Aug 18 17:01:36 +0000 2018
Waspshot23,"If you've seen me in my rad shirt today and might like your own...
https://t.co/YTd16sVV8J",,Sat Aug 18 17:01:29 +0000 2018
IAmJoeTrudeau,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:01:28 +0000 2018
Pyrate_Potter,@PerlaPepperoni @THR @netflix It is glorious to she people with the worst beliefs imaginable fail.  It makes me hopeful that there are still good people out there who do not support the garbage these people tried to pass off as entertainment.  I am glad they failed and I hope they are not given another shot.,,Sat Aug 18 17:01:28 +0000 2018
DrennonKay,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:01:28 +0000 2018
bbusa617,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:01:25 +0000 2018
genedasher,CNN 100% IS the enemy of the people!! They are trying to affect the outcome of a jury trial by intimidating and threatening the personal safety of the jurors. Pack it up folks. Your credibility is shot and your ratings are less than the history channel. #CNN #EnemyOfThePeople https://t.co/udpWMh1Au0,,Sat Aug 18 17:01:13 +0000 2018
RawDawgBuffalo,"14 hours in Chicago: 26 people shot, including 3-year-old boy https://t.co/1JTdkhmqjx",,Sat Aug 18 17:01:09 +0000 2018
katiebird51,RT @BrianWheele: Old people who voted to Leave can still remember when Women could walk home alone at night. You didn't worry about being S…,"Old people who voted to Leave can still remember when Women could walk home alone at night. You didn't worry about being Stabbed, Shot or have Acid thrown at you.
Remember Dunblane they tightened the Guns Laws to make it safer. We are now awash with Illegal Weapons. https://t.co/htb1tVYE6r",Sat Aug 18 17:01:05 +0000 2018
Jali_Cat,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:00:55 +0000 2018
JardineKari,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 17:00:46 +0000 2018
vjc411,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:00:45 +0000 2018
HolmesThames,"I COULD LOVE THIS ORIGINAL FILM 

SHOT THIS WAY FOR AT HOME 

VIEWING 

SAY ENOUGH PEOPLE IN THE U.S. ACTUAL U.S. 

THE NUMBERS FOR THIS OUTSIDE THE U.S. INCLUDE LANGUAGE TRANSLATIONS AND SUCH ..

SEE .. 

THIS IS VALUABLE TO SELECT 

LOGAN IN RUSSIAN
CHARLES IN FRENCH 

C",,Sat Aug 18 17:00:41 +0000 2018
nycscottrose,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:00:39 +0000 2018
kburke11111,"@Tekiyah_ @ILoveBeinBlack @fye_si august 2018 and already 2,700 people shot in Chicago?  the shootings are not in orland park they are ALL in black communities run by black gangs that have enslaved entire neighborhoods.  but yeah keep ""seeing nuttin"" and be complicit to your slavery",,Sat Aug 18 17:00:22 +0000 2018
monadnoc,"@MalcolmNance @SebGorka @jwegs78 if espn is going to not air the national anthem, silencing patriotic americans that want you to know black people get shot by police for no reason every day, well then we should not watch ESPN

 #boycottespn",,Sat Aug 18 17:00:18 +0000 2018
electrotech11,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 17:00:02 +0000 2018
AupolNews,Massage parlour where a serial killer shot dead a woman before slaughtering his girlfriend on Valentine's Day sells for $1.8million https://t.co/CQNpcazKsg,,Sat Aug 18 17:00:01 +0000 2018
Jamierodr10,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 16:59:52 +0000 2018
Kristeennn_,RT @MzSassyJazzy3: 15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when t…,15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when the police arrived they shot this boy and said HE SHOT HIMSELF ..WTF IS REALLY GOING ON IN THIS COUNTRY ??? YALL WE HAVE TO PRAY FOR OUR BLACK PEOPLE IN CHICAGO,Sat Aug 18 16:59:46 +0000 2018
di__yonce,RT @the_onlychris: Lol she THESE ppl like black ppl get this type of treatment...... shawty if I even look at a white girl wrong I’m gettin…,Lol she THESE ppl like black ppl get this type of treatment...... shawty if I even look at a white girl wrong I’m getting shot. WHITE people get away with this not these people😒 https://t.co/XGhnqHsQte,Sat Aug 18 16:59:26 +0000 2018
pimpdaddyrouge,RT @MzSassyJazzy3: 15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when t…,15 year old shot in the back of the head by Chicago police .....This all started with kids out dancing having fun when the police arrived they shot this boy and said HE SHOT HIMSELF ..WTF IS REALLY GOING ON IN THIS COUNTRY ??? YALL WE HAVE TO PRAY FOR OUR BLACK PEOPLE IN CHICAGO,Sat Aug 18 16:59:22 +0000 2018
kateacosta5,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:59:13 +0000 2018
YarmondShore,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:59:06 +0000 2018
Nofearnofavors4,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:58:59 +0000 2018
rdickens31,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 16:58:56 +0000 2018
Makinensuomi,RT @Jamierodr10: This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our he…,This needs to stop! A 3 year-old was among 26 others that were shot Friday night in Chicago! They want and our need our help!  We need to send in the National Gaurd and Fire Rahm Emanuel! Enough is Enough! The people of Chicago are suffering!  https://t.co/l7v3rN4Rnb,Sat Aug 18 16:58:45 +0000 2018
turntxblue18,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:58:44 +0000 2018
discoflamingo,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:58:41 +0000 2018
DrJohnHWatson,"@geeoharee Jumping up and down trying to get into the shot, running through dancing together, haha.  I love that people Never Really Change.",,Sat Aug 18 16:58:40 +0000 2018
DuncanHarkis,"@BiologistDan @Seasaver @NOAA When did killing become a sport. People used to eat what they killed. Share with family
 And those cant hunt for themselves.
Rich men kill the beutiull beast like thoses with fur and teeth horns n tusk not for meat to eat
Just shot for big bucks",,Sat Aug 18 16:58:33 +0000 2018
Nmharley2,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 16:58:31 +0000 2018
BrianWheele,"Old people who voted to Leave can still remember when Women could walk home alone at night. You didn't worry about being Stabbed, Shot or have Acid thrown at you.
Remember Dunblane they tightened the Guns Laws to make it safer. We are now awash with Illegal Weapons. https://t.co/htb1tVYE6r",,Sat Aug 18 16:58:29 +0000 2018
ROALY,RT @JhinukSen: Photos shot with and without AI. I understand that I am one of those people who would prefer the one below. But then the one…,"Photos shot with and without AI. I understand that I am one of those people who would prefer the one below. But then the one above is more insta-ready and perfect for 'this generation'. IMHO, AI-enhanced photos are not for people who truly like photography. https://t.co/54VsazXTLZ",Sat Aug 18 16:58:27 +0000 2018
MsLove2Blog,"@anabeeBB @delon03 Girl in the bb house Bayleigh had the PRIVILEGE OF A POWER APP and fucked up. Foutte shot themselves in the foot not the""privileged white people"" stop this bullshit",,Sat Aug 18 16:58:20 +0000 2018
DonnaWi08654364,"RT @KatinkaLyngroth: Trump may have shot himself in the foot with his war on Intelligence....

The people on Trump’s hit list aren’t enemie…","Trump may have shot himself in the foot with his war on Intelligence....

The people on Trump’s hit list aren’t enemies -- they are witnesses https://t.co/FcaH8g5a22",Sat Aug 18 16:58:14 +0000 2018
CluettAmy,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:58:04 +0000 2018
htheike77,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:58:04 +0000 2018
jarrettmkch,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 16:57:58 +0000 2018
ken_you_not,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:57:51 +0000 2018
bittergemss,"RT @uravitysbakugou: There is nothing more frustrating to me, then when people reference that ONE panel shot of Uraraka saying she wants to…","There is nothing more frustrating to me, then when people reference that ONE panel shot of Uraraka saying she wants to save people as proof of her growth, as well as proof that she doesn't need more of a focus as a character, because it's a ONE panel shot with ZERO follow through",Sat Aug 18 16:57:48 +0000 2018
nappybxtch,RT @RenikaDanielle_: @FinnaBeGonzo @Thereal_VSOP @CrRowley_ @Robby_witdatool @ChefRoble @Mr1738 John Crawford was shot dead in a Walmart in…,"@FinnaBeGonzo @Thereal_VSOP @CrRowley_ @Robby_witdatool @ChefRoble @Mr1738 John Crawford was shot dead in a Walmart in Ohio..during the day.. with cameras and people around. So I’m sorry to say you’re wrong, sir. If the man was Black or Brown, he would’ve been shot dead in that airport. Period.",Sat Aug 18 16:57:22 +0000 2018
Merphy1973,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 16:57:22 +0000 2018
iveyjanette_207,"RT @1010WINS: Six people were injured, including a woman who was shot in the head, during a brawl outside of a Bronx lounge this morning ht…","Six people were injured, including a woman who was shot in the head, during a brawl outside of a Bronx lounge this morning https://t.co/ZenTJkip7l https://t.co/cQnjjwbI40",Sat Aug 18 16:57:20 +0000 2018
bee_myka,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:57:18 +0000 2018
AXidludla,RT @chiefkazis: When European people protest and block the highway police shoot them with cameras but Africans are shot with rubber bullets…,When European people protest and block the highway police shoot them with cameras but Africans are shot with rubber bullets and live ammunition #WhitePriviledge . https://t.co/x9RFPGbday,Sat Aug 18 16:57:14 +0000 2018
Graham_Greene,"About twenty minutes after this shot was taken, magic happened. Working with people this good is like taking a bath in talent. I hope some sticks! #filming #MusicVideos https://t.co/rOM4VBo271",,Sat Aug 18 16:57:10 +0000 2018
killerbeezzz_4,RT @technochicgeek: @PatBrigman @pbpsports It's not just Florida. People were shot all over the country today.  And it will happen again to…,@PatBrigman @pbpsports It's not just Florida. People were shot all over the country today.  And it will happen again tomorrow. And the day after. And every day until something changes.,Sat Aug 18 16:57:07 +0000 2018
MatBoisvert,RT @RenikaDanielle_: @FinnaBeGonzo @Thereal_VSOP @CrRowley_ @Robby_witdatool @ChefRoble @Mr1738 John Crawford was shot dead in a Walmart in…,"@FinnaBeGonzo @Thereal_VSOP @CrRowley_ @Robby_witdatool @ChefRoble @Mr1738 John Crawford was shot dead in a Walmart in Ohio..during the day.. with cameras and people around. So I’m sorry to say you’re wrong, sir. If the man was Black or Brown, he would’ve been shot dead in that airport. Period.",Sat Aug 18 16:57:06 +0000 2018
Lkgrube,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:56:59 +0000 2018
monadnoc,"@jwegs78 if espn is going to not air the national anthem, silencing patriotic americans that want you to know black people get shot by police for no reason every day, well then we should not watch ESPN

 #boycottespn",,Sat Aug 18 16:56:46 +0000 2018
she_ila7,RT @piusmitiUG: When a young man is shot in the head and other activists are arrested. It is meant to instil fear into the people... -@Bein…,When a young man is shot in the head and other activists are arrested. It is meant to instil fear into the people... -@BeingEdna #Writivism2018,Sat Aug 18 16:56:46 +0000 2018
Um305305,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:56:43 +0000 2018
shay44able,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:56:40 +0000 2018
killerbeezzz_4,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:56:26 +0000 2018
katrine3003,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:56:21 +0000 2018
Af1403,"Day 5 of my uploads and back to Austin with a shot i enjoyed showing the newer buildings and an amazing dilapidated original railway bridge that i loved to shoot and will show up again.
Available on print at https://t.co/S06vOYKbJh.
#AustinTx #photography #NaturePhotography https://t.co/3ddjfhM1Cj",,Sat Aug 18 16:56:21 +0000 2018
JWhufc,After today’s performance there has got to be 2 people out there who don’t want to go to Arsenal next week 😂 after 2 spares...absolute long shot I know @Westham_tickets @Baz1980WHU @IronworkTours,,Sat Aug 18 16:56:09 +0000 2018
Franterest26,"RT @MontanaSkullzx5: In #2020, it will be the 100th Anniversary of Women’s Suffrage. One hundred years since WOMEN were given the right to…","In #2020, it will be the 100th Anniversary of Women’s Suffrage. One hundred years since WOMEN were given the right to vote. I think all women need to make their voices heard. Get out there and register people to vote... #2018 Midterms are our only shot at making it to #2020",Sat Aug 18 16:55:59 +0000 2018
MayIrmamay14,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:55:54 +0000 2018
PaulaLanier54,"RT @silverado6060: BLM @davidhogg111 @Everytown @MomsDemand ??????

Boy, three, among 25 shot in Chicago at start of yet another violence-f…","BLM @davidhogg111 @Everytown @MomsDemand ??????

Boy, three, among 25 shot in Chicago at start of yet another violence-fueled weekend
The toddler was one of 25 people shot in Chicago over a 14 hour span from Friday afternoon to early Saturday morning.

https://t.co/EtOT4mjsyM",Sat Aug 18 16:55:40 +0000 2018
ndylan1,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:55:38 +0000 2018
DonCarlitos,"Note to sports producers &amp; camera people: if players must pray in public, which I personally consider unseemly, don’t do the close-up shot to focus on a private moment. Tasteless. @nbcsports @NBCSportsSoccer",,Sat Aug 18 16:55:34 +0000 2018
anuppaul1978,"#Minority_Genocide in #Bangladesh
Six people including two Pahari Chhatra Parishad leaders and two pedestrians were killed and three others injured in a gun attack in Khagrachhari Sadar upazila this morning.
@hrw
@amnestyusa
@UNGeneva 
@UNHumanRights

https://t.co/2c9VOMzy8s",,Sat Aug 18 16:55:32 +0000 2018
vuyosimawo_,"RT @mabs_mabandla: @SAYoungLion 34 people were shot dead for just an increase in wage. Ncncnc
#MarikanaMassacre #Marikana","@SAYoungLion 34 people were shot dead for just an increase in wage. Ncncnc
#MarikanaMassacre #Marikana",Sat Aug 18 16:55:23 +0000 2018
TrinityResists,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:55:21 +0000 2018
KimMoldofsky,"RT @AudrinaBigos: 23 people have been shot in Chicago since Friday at 5pm.

A 3-year-old boy and 15-year-old are among them.

7 people were…","23 people have been shot in Chicago since Friday at 5pm.

A 3-year-old boy and 15-year-old are among them.

7 people were shot in one shooting in West Englewood last night.

@cbschicago https://t.co/ldUzIwYUqK",Sat Aug 18 16:55:17 +0000 2018
leighsy10021,RT @SarahPalinUSA: Just terrible. https://t.co/nCuF6HADkT,Just terrible. https://t.co/nCuF6HADkT,Sat Aug 18 16:55:00 +0000 2018
Corey1Czap,"I dont get why people cant see how illogical it would be long term to start Allen week 1. His confidence would immediately get shot. Look who we are playing and our offensive line. You start Peterman the first five weeks. If he struggles, you turn to Allen.",,Sat Aug 18 16:54:36 +0000 2018
MichDemers,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:54:28 +0000 2018
learnmath4us,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:54:05 +0000 2018
andrewbagnato,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:54:01 +0000 2018
Shinydarko,"@TheOlsgaard blowing up, as he had a uniform, they resected then tortured then put him in a concentration camp, because he was too fuckig dangerous to be put in with captured squaddies. He witnessed thousands of people gassed and burned and shot. He escaped with some other folk, fuck nazis",,Sat Aug 18 16:54:01 +0000 2018
ATLienZ404,@shure46 @grizzlemeister @Krissy_MAGA There have been people like the guy who worked for that school who got shot pulling out his license you see cases more and more now because of social media and cell phones didn’t have that luxury before,,Sat Aug 18 16:53:59 +0000 2018
thandiwe32,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:53:32 +0000 2018
yeseniaxp_,@ImCloutDaddy i mean some are a lot of people of color get shot or killed by just simply doing nothing they get treated like they killed someone or if they had a weapon on them when they simply didn’t have anything that could be a danger to anyone they were just racially profiled,,Sat Aug 18 16:53:30 +0000 2018
Kellix4,RT @shannonrwatts: Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. A…,"Two adults shot tonight at a high school football game in Florida: “Shoes were flying everywhere. Personal belongings. And people were screaming and running.”

We’re the only high income country that experiences this kind of violence. We’re the only country with a gun lobby. https://t.co/LQQ23MB0vY",Sat Aug 18 16:53:25 +0000 2018
