rollydalisay,"RT @dawende: @rapplerdotcom There once was a ruler named Digong, whose best friend forever was Bongbong; He had an alalay named Cayetano; w…","@rapplerdotcom There once was a ruler named Digong, whose best friend forever was Bongbong; He had an alalay named Cayetano; who always aspired to be numero uno. But Twitter only allows two hundred eighty characters, so i dont know if the three lived happily ever after. The end.",Sat Aug 18 21:17:17 +0000 2018
LakerJoy16,"@dawende @rapplerdotcom Gutom lang yan,uhaw pa itulog mo yan bitter,paggising mo si Duterte pa rin ang Presidente,tulog ka uli si BBM na Bise 😂",,Sat Aug 18 21:17:10 +0000 2018
tintin0418,@rapplerdotcom Wth,,Sat Aug 18 21:16:52 +0000 2018
mrcarlsteven,RT @rapplerdotcom: WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,Sat Aug 18 21:16:04 +0000 2018
yeltemplanza,"""People feel that if they buy local, it helps the economy. Plus, they are realizing that local products are good."" 👍 https://t.co/uAUYx4qr6L",,Sat Aug 18 21:16:01 +0000 2018
LakerJoy16,"@dawende @JuanTam82204630 @rapplerdotcom Gutom lang yan Sir ,uhaw pa tulog mo lang yan pag gising mo si Duterte pa rin ang Presidente 😍 tulog ka uli pag gising mo sa BBM na Bise bow",,Sat Aug 18 21:14:57 +0000 2018
deysee87,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 21:14:01 +0000 2018
owlinthemoon,"RT @dawende: By constitutional mandate, those who bear arms do not choose a successor. She has been chosen in accordance w/ the highest law…","By constitutional mandate, those who bear arms do not choose a successor. She has been chosen in accordance w/ the highest law, by a people w/ suffrage freely exercised. Those who bear arms must stand watch over those who seek to subvert the document they swore an oath to uphold. https://t.co/AIysLgeVxS",Sat Aug 18 21:13:33 +0000 2018
Achie2626,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 21:13:29 +0000 2018
ChaiRaagas,@rapplerdotcom Coz the greed of drug trade is stronger !,,Sat Aug 18 21:11:44 +0000 2018
acbernales,RT @altgongdee: @rapplerdotcom China can now disrupt our economy by just parking a plane on the runway. Economic sabotage.,@rapplerdotcom China can now disrupt our economy by just parking a plane on the runway. Economic sabotage.,Sat Aug 18 21:09:10 +0000 2018
acbernales,RT @rapplerdotcom: What can you say about the way authorities handled the recent airport mishap? Tell us what you think! https://t.co/rre78…,What can you say about the way authorities handled the recent airport mishap? Tell us what you think! https://t.co/rre78tcHi1,Sat Aug 18 21:08:56 +0000 2018
caorigenes,scary times https://t.co/VFehwFKqWN,,Sat Aug 18 21:06:36 +0000 2018
ReneAstudillo,@rapplerdotcom https://t.co/VUCDKd1sg4,,Sat Aug 18 21:06:13 +0000 2018
acbernales,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 21:05:29 +0000 2018
SNevallo,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 21:03:10 +0000 2018
acbernales,"RT @unlawyer: There is no such criminal offense as ""constructive possession"" in Art. 11, Sec. 2 of RA 9165! (via @Punongbayan_) https://t.c…","There is no such criminal offense as ""constructive possession"" in Art. 11, Sec. 2 of RA 9165! (via @Punongbayan_) https://t.co/pTvg2ye0Yn",Sat Aug 18 20:58:43 +0000 2018
romdel94,"@frapucchin0 @rapplerdotcom brad, ang pilipino madaling umintindi, madaling pakiusapan, hindi mapagmalaki...ang kaso ang mga pobreng ground staff ang humaharap, ang mga pinuno andun nagtatago. Sa ganitong problema sila ang dapat sa harap at gumagawa ng desisyon. Andun ako kaya alam ko.",,Sat Aug 18 20:58:20 +0000 2018
louieanguIo,"RT @ArbetBernardo: See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Dutert…","See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Duterte regime has inflicted on us - demean our dignity, violate our rights, and take away our lives. https://t.co/a068I5i4Ft",Sat Aug 18 20:56:47 +0000 2018
pieercee,"RT @rapplerdotcom: JUST IN: Former UN chief Kofi Annan has died, says foundation.

Story to follow on https://t.co/cLMeMNbb6L. https://t.co…","JUST IN: Former UN chief Kofi Annan has died, says foundation.

Story to follow on https://t.co/cLMeMNbb6L. https://t.co/3pEpg2GuJW",Sat Aug 18 20:56:43 +0000 2018
rapplerdotcom,"The Office of Refugee Resettlement says that parents of 366 of the 565 children are outside of the United States, some of which were against reunification with the children or were flagged as threats https://t.co/YX1ljtoRY4",,Sat Aug 18 20:55:41 +0000 2018
fangirl_sexymeh,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 20:55:09 +0000 2018
ReneAstudillo,@rapplerdotcom https://t.co/IbZOFg4Y0E,,Sat Aug 18 20:54:09 +0000 2018
rizza_mla,"RT @SamFish82: @dawende @rapplerdotcom Oh please. Get over yourself. Deny ka pa, BITTER nga eh. Tanggapin nyo pagkatalo nyo. Puro nalang ka…","@dawende @rapplerdotcom Oh please. Get over yourself. Deny ka pa, BITTER nga eh. Tanggapin nyo pagkatalo nyo. Puro nalang kayo batikos, wala naman kayo nagawa dati. This is exactly why you and your boss will never be back in power. NEVER.",Sat Aug 18 20:50:40 +0000 2018
nutellababy_05,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 20:49:48 +0000 2018
sxshaaa,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 20:48:53 +0000 2018
eennaykopo,"Day 3 in NAIA and still no definite time when we can board our aircraft @hkairlines HX 782 (Aug 17,655AM) @MIAAGovPH @SenGracePOE @jvejercito @rapplerdotcom @gmanewsbreaking @ABSCBNNews https://t.co/9y0MFtC3v2",,Sat Aug 18 20:48:40 +0000 2018
Malusjao1,"@dawende @rapplerdotcom There was a president named Baklang Pnoy who has a dog named EDWIN LACIERDA who did nothing but sucked his boss' dick all the time,  oh by the way Edwin loved it every single time.",,Sat Aug 18 20:48:37 +0000 2018
Restyano3,RT @piaranada: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,Sat Aug 18 20:47:07 +0000 2018
PuritaSkeeter,@dawende @rapplerdotcom This tweet is gold!,,Sat Aug 18 20:43:34 +0000 2018
Lasix40mgIV,@rapplerdotcom All this arrogance for the sake of getting a scoop? Having a TV camera and a microphone for a living doesn’t give him any excuse for being stupid and disrespectful.,,Sat Aug 18 20:34:22 +0000 2018
CarlosKahn2,RT @rapplerdotcom: WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,Sat Aug 18 20:30:59 +0000 2018
The_MOLE07,"Puta ano to?
La akong pake dito.
Hay nako, haiku https://t.co/DBmJkCekpu",,Sat Aug 18 20:30:26 +0000 2018
apriiiiiiiilll,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 20:28:56 +0000 2018
GulprEel,"@rapplerdotcom Tonetonelada. 
Singhot ng aso totoo. 
Sabi ng amo butobuto.
Sagot ng PDEA nganga!",,Sat Aug 18 20:28:54 +0000 2018
veralim09,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 20:28:22 +0000 2018
Restyano3,RT @mbdt_: I get so angry when he mentions this. He knew he wasn’t qualified for the job. He knew he couldn’t handle the responsibilities o…,I get so angry when he mentions this. He knew he wasn’t qualified for the job. He knew he couldn’t handle the responsibilities of being the highest official of the PH and yet his ambition and hunger for power drove him to run for office and ruin every achievement of PNoy admin. https://t.co/hD8aumprGL,Sat Aug 18 20:21:50 +0000 2018
Markdavenaps1,"@rapplerdotcom Human is the worst enemy
Of mother earth 😠😔",,Sat Aug 18 20:20:00 +0000 2018
MisterSemiColon,"Kailan ba mae-extinct ang mga chauvinist, sexist, and misogynistic pigs na katulad niya? https://t.co/CzZ31aQHHM",,Sat Aug 18 20:09:45 +0000 2018
rapplerdotcom,"'The actions of Mr Tulfo are not only grossly irresponsible, but also patently endanger the lives of other patients under the care of the PGH ER staff,' the All UP Academic Employees Union-Manila Chapter says in a statement. #PHNews https://t.co/tlekWyZVsO",,Sat Aug 18 20:08:47 +0000 2018
alienosaur,"RT @aleijn: pag tinanggal mo
ang mga titik na ""ng""
sa pangalan ni bongbong

ito ay magiging ""bobo""

bow https://t.co/X9JAGZiF4H","pag tinanggal mo
ang mga titik na ""ng""
sa pangalan ni bongbong

ito ay magiging ""bobo""

bow https://t.co/X9JAGZiF4H",Sat Aug 18 20:08:40 +0000 2018
loloy_,@rapplerdotcom https://t.co/lo6yxgXWX6,,Sat Aug 18 20:08:05 +0000 2018
rayasus,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 19:57:26 +0000 2018
SureShot1Trey,"RT @YearoftheMonSy: Roses are red
Violets are blue
Hoy, Duterte
Tangina mu

(mas malutong talaga 'pag Fiipino #BuwanNgWika) https://t.co/sB…","Roses are red
Violets are blue
Hoy, Duterte
Tangina mu

(mas malutong talaga 'pag Fiipino #BuwanNgWika) https://t.co/sBVAF1p3E8",Sat Aug 18 19:56:40 +0000 2018
JamofApollo,"RT @Nicolas_Czar: Grabe po ang lamig. 
   Ang lamig-lamig. [Anadiplosis]
      Ah ‘di naman po masyadong malamig. [Antithesis]

Sakto lang…","Grabe po ang lamig. 
   Ang lamig-lamig. [Anadiplosis]
      Ah ‘di naman po masyadong malamig. [Antithesis]

Sakto lang po. 
Parang ano,
   Parang Baguio. [Allusion]
      Na mas malamig po. [Juxtaposition] https://t.co/4YT7050vpe",Sat Aug 18 19:56:17 +0000 2018
dej_ragus,@dawende @rapplerdotcom wow naman lacierda para naman ang laki ng nagawa nyo para sa bayan pero sa totoo lang sinusuka kayo ng mga tao dahil sa mulat na kami sa mga kababuyan ginawa nyo sa pilipinas at take note hirap na hirap si du30 na ayusin ang balahurang ginawa nyo...#LPsalot,,Sat Aug 18 19:55:04 +0000 2018
zeusllanto,"RT @miriamgracego: Bicol Central Academy. Kasuhan ang administrator, ipasara ang eskuwelahan, at pagbayarin sa mga estudyante. 

Parents, s…","Bicol Central Academy. Kasuhan ang administrator, ipasara ang eskuwelahan, at pagbayarin sa mga estudyante. 

Parents, students, don't settle for anything less.

VIRAL: School official burns students' bags as punishment https://t.co/UpgRDF6now via @rapplerdotcom",Sat Aug 18 19:50:36 +0000 2018
Plethoric30,@yusufledesma @rapplerdotcom “I hate drugs not coming from the Dutertes” All the other suppliers are 6 feet under the ground. Duterte really hate drugs huh🤦‍♂️,,Sat Aug 18 19:48:24 +0000 2018
sisonprincessg,"Di ko alam ang gagawin,
mga balahibo ko’y nagsisitayo na rin.
Di ko na yata kaya,
kailangan ko na ng kubeta.

#BadPoetryDay @rapplerdotcom https://t.co/SldkZRcZRJ",,Sat Aug 18 19:46:48 +0000 2018
sisonprincessg,"@rapplerdotcom Hindi ko alam ang gagawin,
Mga balahibo ko’y nagsisitayo na rin.
Di ko na yata kaya,
kailangan ko na ng kubeta.

#BadPoetryDay #BuwanNgWika

@rapplerdotcom",,Sat Aug 18 19:41:42 +0000 2018
zeusllanto,RT @miriamgracego: This is the tribute I wrote for Jesse Robredo when he passed away 6 years ago — one of the most difficult profiles I had…,"This is the tribute I wrote for Jesse Robredo when he passed away 6 years ago — one of the most difficult profiles I had to write.

Jesse Robredo: 'If I were President...' https://t.co/oXSs51qWL2 via @rapplerdotcom #ThoughtLeaders #SalamatJesse https://t.co/Rh9nIiGlqt",Sat Aug 18 19:40:11 +0000 2018
Beansoftherock,@mariaressa @rapplerdotcom Ang dami kasing gusto itago!!,,Sat Aug 18 19:39:20 +0000 2018
Beansoftherock,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 19:38:57 +0000 2018
ShainneKish,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 19:37:43 +0000 2018
teomingrui,"RT @ArbetBernardo: See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Dutert…","See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Duterte regime has inflicted on us - demean our dignity, violate our rights, and take away our lives. https://t.co/a068I5i4Ft",Sat Aug 18 19:37:02 +0000 2018
dudelodibro,Hi @langleav ur time to shine https://t.co/OLQDyTk6IS,,Sat Aug 18 19:35:23 +0000 2018
rapplerdotcom,"""There was part of my life I didn't want to be alive."" https://t.co/zENl7QHfAZ",,Sat Aug 18 19:35:14 +0000 2018
kiboiko,"Gago.

Mga scalawag gihapon makakwarta ani. Buhat buhatan rag evidence. Hahay brayt sad. https://t.co/AUUKoBAN6M",,Sat Aug 18 19:34:54 +0000 2018
tabaquemario,@dawende @rapplerdotcom There was once a DOG named Edwin Lacierda and when his owner says sit he barks and said meow meow meow.,,Sat Aug 18 19:34:29 +0000 2018
dannaJMNZ,"RT @MaamSyj: @rapplerdotcom Konting bato
Konting semento
Tigas ng mukha
Mga kandidato .","@rapplerdotcom Konting bato
Konting semento
Tigas ng mukha
Mga kandidato .",Sat Aug 18 19:32:47 +0000 2018
Alyshia12F,"RT @maartistmd: Sino ka ba
     Kala mo kung sino ka
          Wala kang kwenta
   Putang ina mo
     Akala mo malaki katawan mo
Tara suntu…","Sino ka ba
     Kala mo kung sino ka
          Wala kang kwenta
   Putang ina mo
     Akala mo malaki katawan mo
Tara suntukan tayo
   Para makatikim ka

- m0n 2Lf0 https://t.co/PyM6OhIWxv",Sat Aug 18 19:32:12 +0000 2018
AngryPosseDon,"Marunong din sa socmed si Derrick Carreon 
Pag na-corner, mam-blocked!
Dami ko tawa 🤪

Good job @rapplerdotcom https://t.co/sDRf7OEfGz",,Sat Aug 18 19:31:52 +0000 2018
CrosbyFely,@dawende @rapplerdotcom Fairytale na bitter mode na lng kaya ng utak😂😂mo..,,Sat Aug 18 19:31:50 +0000 2018
ShainneKish,@piaranada @rapplerdotcom https://t.co/BXSDZGLG9B,,Sat Aug 18 19:31:35 +0000 2018
rmdrivera,"RT @rapplerdotcom: Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 at…","Kofi Annan led the United Nations through the divisive years of the Iraq war and the trauma of the September 11, 2001 attacks.

He was also credited for raising the UN's profile during his two-term tenure, from January 1997 to December 2006.  

READ: https://t.co/9CEQ5IOh4o https://t.co/NZI5mxjiBm",Sat Aug 18 19:28:44 +0000 2018
kathren_ford,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 19:27:33 +0000 2018
jmsdnlomln,"RT @maartistmd: Sino ka ba
     Kala mo kung sino ka
          Wala kang kwenta
   Putang ina mo
     Akala mo malaki katawan mo
Tara suntu…","Sino ka ba
     Kala mo kung sino ka
          Wala kang kwenta
   Putang ina mo
     Akala mo malaki katawan mo
Tara suntukan tayo
   Para makatikim ka

- m0n 2Lf0 https://t.co/PyM6OhIWxv",Sat Aug 18 19:27:08 +0000 2018
_kkams,"RT @notallie_: Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.…","Hindi ko mawari
Bakit isyu ng mayayamang malandi
Ay kailangang bigyan ng pansin
Kahit people are dying, Jhemerlyn https://t.co/4LPN8JQ6Fd",Sat Aug 18 19:24:55 +0000 2018
chandriaaamb,RT @AmandaLago9: Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Here at the launch of Generation Happy Skin with Kathryn Bernardo!💄@rapplerdotcom https://t.co/ay8l88pBoW,Sat Aug 18 19:23:44 +0000 2018
ImRasPutin,@mariaressa @rapplerdotcom What a great news!,,Sat Aug 18 19:22:05 +0000 2018
lukanRN,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 19:21:52 +0000 2018
vistanismo,"ang pangalandakan ay pagbabago
unti-unti nabago
antas ng diskurso dinaan sa insulto
putang-ina nyo pag natalo
ibabato mga imbento
tinatakipan ang totoo

nakakahinayang 
nasasayang
parang isang masamang tula lamang

#BadPoetryDay https://t.co/V8f9KUnPGv",,Sat Aug 18 19:20:53 +0000 2018
amourdeus,Woke = prosumers 👌 https://t.co/R8NyyYVBZj,,Sat Aug 18 19:19:16 +0000 2018
RaymondPasto,"PGH may be inefficient at some point (due to things we already know), pero UP yan ui @RamonTulfoII hindi tangahin mga tao diyan. At lalong hindi patakbuhing ospital yan.

Sa susunod mamili ka ng BABANGGAIN mo. Pun intended. https://t.co/ksHgaF6mxh",,Sat Aug 18 19:18:54 +0000 2018
OPalanca,RT @rapplerdotcom: WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,WATCH: Cops arrest lawyers despite naming their client. Watch the rest on https://t.co/HZMRBs9TEN https://t.co/NKtgDMaEyO,Sat Aug 18 19:14:10 +0000 2018
rapplerdotcom,"A new type of Filipino consumer that is socially aware is on the rise, and businesses have to keep up with them to stay relevant. #Business https://t.co/GZiaZXyl4S",,Sat Aug 18 19:13:30 +0000 2018
amalia0818,@dawende @rapplerdotcom https://t.co/k9joJFJ1XG,,Sat Aug 18 19:12:52 +0000 2018
iamReegor,@rapplerdotcom sino me sabi? Lu kang Lukang na ito ha!!!,,Sat Aug 18 19:12:40 +0000 2018
highspeed_jay,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 19:11:28 +0000 2018
amalia0818,@dawende @rapplerdotcom https://t.co/UtaEyADYcP,,Sat Aug 18 19:11:03 +0000 2018
titomigs,"Kung pwede lang manatili pa sa kama
Pilit bumabangon at nagmumulat ng mata
Nagbihis at naghanda para sa trabaho
Walang magagawa kahit pa ayaw ko

-Wa'Lang Leav'e

#BadPoetryDay https://t.co/2AjlIapkrm",,Sat Aug 18 19:10:03 +0000 2018
amalia0818,"@dawende @rapplerdotcom Kahit L- Square pa sasabihin mo 😃 kaysa forever kang masalimuot ang iyong pakiramdam. Kasi belong ka dito 🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗🎗
Mag-garden ka nalang hindi ka ma stress",,Sat Aug 18 19:06:46 +0000 2018
misshappyheart,RT @piaranada: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/0MsmFz7M8t via @rapplerdotcom,Sat Aug 18 19:05:56 +0000 2018
imvenice26,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 18:59:09 +0000 2018
jessdelros6,"RT @lcmlaw_ph: [OPINION] Lawyers of the Philippines, unite! https://t.co/Q7rPMFAEHy via @rapplerdotcom","[OPINION] Lawyers of the Philippines, unite! https://t.co/Q7rPMFAEHy via @rapplerdotcom",Sat Aug 18 18:58:29 +0000 2018
aldrinosandres,"@rapplerdotcom @itsmejeremias Eto na ang tulang walang pamagat
Oo ang labo, ganyan kapag ulan ang dahilan
Si Juan yata ang ating Katapusan
Pero bigyan kita ng ulam
Baka sakaling magising ka sa karimlan

Sinabi ko bang bughaw ang araw
Walang panahon ang makapagsasabi
Siguro tanging sa simbahan kinubli
Tampipi",,Sat Aug 18 18:58:01 +0000 2018
TaraGorge,@mariaressa @rapplerdotcom Fascists!,,Sat Aug 18 18:57:56 +0000 2018
thetuks,@rapplerdotcom They were arrested because of obstruction of justice. They wouldn’t allow the cops to check an area despite the issued search warrant where it turned out there were hidden drugs... that was the reported reason for the arrest by main stream media.,,Sat Aug 18 18:57:37 +0000 2018
TaraGorge,RT @mariaressa: PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,PDEA restricts Rappler coverage access after story on P6.8-B shabu https://t.co/mQ5GXdRLrU via @rapplerdotcom,Sat Aug 18 18:57:29 +0000 2018
jzhela,@SundayAdedoja @rapplerdotcom @Surrearlism They’re scared na mawalan ng trabaho.,,Sat Aug 18 18:57:00 +0000 2018
BlizzardVillena,@piaranada @rapplerdotcom The worst government EVER!,,Sat Aug 18 18:56:55 +0000 2018
mhysgls,RT @keiakamatsu: This statement is anti-brain https://t.co/lN9juEjPu7,This statement is anti-brain https://t.co/lN9juEjPu7,Sat Aug 18 18:55:30 +0000 2018
jessdelros6,"RT @MaamSyj: @rapplerdotcom Konting bato
Konting semento
Tigas ng mukha
Mga kandidato .","@rapplerdotcom Konting bato
Konting semento
Tigas ng mukha
Mga kandidato .",Sat Aug 18 18:55:20 +0000 2018
jessdelros6,"RT @dawende: @rapplerdotcom There once was a ruler named Digong, whose best friend forever was Bongbong; He had an alalay named Cayetano; w…","@rapplerdotcom There once was a ruler named Digong, whose best friend forever was Bongbong; He had an alalay named Cayetano; who always aspired to be numero uno. But Twitter only allows two hundred eighty characters, so i dont know if the three lived happily ever after. The end.",Sat Aug 18 18:55:12 +0000 2018
rabidalice0324,@kaylacaliba @rapplerdotcom wen ngarud!,,Sat Aug 18 18:54:14 +0000 2018
rabidalice0324,"@rapplerdotcom Sa lansangan may nagkalat
Mga aswang na hayok sa dugo't laman.
Kung iyong wawariin sila'y wangis tao
Ngunit ang isip at bait ay gamunggo
Sa hayagang bulag na pagsamba
Mabuhay ang poon kuno ng maralita.
Pagdanak ng dugo kanilang ikinatutuwa
Change scamming sabi ng huwad na propeta",,Sat Aug 18 18:53:09 +0000 2018
checkirish,I came. I saw. I was not impressed. #BadPoetryDay https://t.co/a9ULOTK6zV,,Sat Aug 18 18:51:47 +0000 2018
joylamayo2,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 18:51:27 +0000 2018
AngryPosseDon,"I believe in @rapplerdotcom 
#Fact https://t.co/pQqpQVULx4",,Sat Aug 18 18:48:55 +0000 2018
bamby_cat,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 18:46:52 +0000 2018
Reyes4Rico,@rapplerdotcom Ingeterang frog yan,,Sat Aug 18 18:45:54 +0000 2018
JonQueb,"@flyPAL PR682 passengers for Aug 18 are still in gate 15 of NAIA. Almost 24 hours without lunch and dinner, PAL didnt really care. @RamonTulfoII @bitagbentulfo @erwintulforeal @martinandanar @RTVMalacanang @rapplerdotcom @AzkalsUnited @aldenrichards02 @mainedcm https://t.co/bEbrGYisSY",,Sat Aug 18 18:45:50 +0000 2018
jenvllanueva,this!!! thread!!!!! https://t.co/3jvtfOOGjP,,Sat Aug 18 18:42:56 +0000 2018
kyladabelle,"RT @ArbetBernardo: See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Dutert…","See, even knowing your rights won't protect you from abusive, arrogant, and rogue law enforcers.

That's what the Duterte regime has inflicted on us - demean our dignity, violate our rights, and take away our lives. https://t.co/a068I5i4Ft",Sat Aug 18 18:42:45 +0000 2018
Cess122712,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 18:41:44 +0000 2018
pinknlov,RT @mariaressa: Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Dissecting kilig: How does KathNiel do it? - via @rapplerdotcom https://t.co/N98TK4s1eJ https://t.co/Grh7Wu2vx0,Sat Aug 18 18:40:04 +0000 2018
