TushAwards,"I’m going to jail more looters of economy- Buhari - https://t.co/e3wrw8b4v3 in an interview after his arrival, Pr... https://t.co/k6kPkaKBPz",,Sat Aug 18 22:27:44 +0000 2018
TerSmith1990,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:27:28 +0000 2018
MartinesKarimi,@Slskoe @UgandaMediaCent @WilliamsRuto @lindahNabusayi @KiryowaKk @OfwonoOpondo @mkainerugaba @DailyMonitor @observerug @rkabushenga @URAuganda @UNRA_ED @StKyamutetera Thick mind!!!A willfully ignorant slave of looters and oppressors.,,Sat Aug 18 22:27:26 +0000 2018
Daddyfresh2,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:27:07 +0000 2018
OgaSodiq,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 22:27:04 +0000 2018
Muhd_Makintami,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:26:19 +0000 2018
Princedeyemi_01,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 22:26:02 +0000 2018
Adenugadapo,"RT @SaharaReporters: Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looter…","Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looters in the 'court of public opinion' now have media houses with talented journalists employed as perpetual praise-singers. 
READ MORE: https://t.co/YtZOu3YDBA https://t.co/3AiALwUm3I",Sat Aug 18 22:25:44 +0000 2018
TruthfulAli,Reason why voting @MBuhari 2019 is a must for me and my family including those I will sale the idea of thieves/looters belong to jail not on 9ja street like innocent Nigerians..... https://t.co/6FdvRNcL8C,,Sat Aug 18 22:25:34 +0000 2018
Muhd_Makintami,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 22:22:50 +0000 2018
Emmanue95658036,"@PremiumTimesng The gospel they the looters hate to here, that is the more reason the clouds of darkness are gathering in one direction surely they shall be dispatched IJN. Preacher keep on drumming it to the criminals block ears and let there trials being.",,Sat Aug 18 22:22:21 +0000 2018
DisasterReady16,"RT @FEMARegion6: Lying on her bed in Port Aransas the night after #HurricaneHarvey tore through, Sandra Maynard was startled when her dog,…","Lying on her bed in Port Aransas the night after #HurricaneHarvey tore through, Sandra Maynard was startled when her dog, Fritz, began to bark. 
“I thought, ‘Oh my gosh the looters are here.’”  
Read her harrowing story: https://t.co/UecuF3tQfn
#RecoveryAndRemembrance #FEMAHarvey https://t.co/XI1BAAkkz5",Sat Aug 18 22:22:08 +0000 2018
Rajiv70,"RT @seriousfunnyguy: They tried creating a Cast divide!

Then came Communal divide!

Division among farmers, Soldiers, Veterans, Students,…","They tried creating a Cast divide!

Then came Communal divide!

Division among farmers, Soldiers, Veterans, Students, Workers. They'd try to break my India at any cost to bring back looters &amp; corrupt to power!

Identify, Ignore &amp; re Instate your faith in Honesty!
#ModiFor2019 https://t.co/C1EXdlnCgY",Sat Aug 18 22:21:15 +0000 2018
amon_alfred,"How did we get here? For real? Let me remind you how we got here. 
1. We got here the day a person of your character was rigged into office as CEO of a state in 2014 with help of military
2. We got here the moment known treasury looters were celebrated instead being in jail. https://t.co/77OcdpV3ya",,Sat Aug 18 22:20:46 +0000 2018
Abukaka1,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:20:32 +0000 2018
WaleSalako2,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 22:20:05 +0000 2018
teejay_i,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 22:19:37 +0000 2018
georgeisrael6,Buhari sends message to treasury looters https://t.co/I3huSaJIWc https://t.co/0CurlsAann,,Sat Aug 18 22:19:20 +0000 2018
xndagi,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 22:18:07 +0000 2018
Omarfarouktoro,"RT @musa00011533: @Chimmoski1 @APCNigeria From 1999-2015, we were @ below 4000mw but just in 3yrs we are above 7000mw and no kudos to apc g…","@Chimmoski1 @APCNigeria From 1999-2015, we were @ below 4000mw but just in 3yrs we are above 7000mw and no kudos to apc govt. Any objectivity in you? Are you among the looters of our commonwealth?",Sat Aug 18 22:17:43 +0000 2018
freshnewsnowng,Buhari speaks! I’ve returned to jail more looters https://t.co/3Qs8f1lQWB,,Sat Aug 18 22:17:05 +0000 2018
Jeusthin,Let him start Babachir and other looters milling around him https://t.co/xPt8botnO4,,Sat Aug 18 22:16:37 +0000 2018
Benjis2016,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:16:26 +0000 2018
RE_TheUploaders,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:16:19 +0000 2018
solibie,"RT @SaharaReporters: Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looter…","Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looters in the 'court of public opinion' now have media houses with talented journalists employed as perpetual praise-singers. 
READ MORE: https://t.co/YtZOu3YDBA https://t.co/3AiALwUm3I",Sat Aug 18 22:16:11 +0000 2018
EmamehGEmameh,"So Baba will just come from London, not even a baba oyoyo London donqua, and the first message he has for Nigerians is to indirectly remind looters that the UK Govt has handed over to him files that will looters to jail.",,Sat Aug 18 22:14:55 +0000 2018
ccw1933,RT @RenovaAlejandro: @realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the…,"@realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the hell is going on here?  Victims of natural disasters need weapons for defense against looters, crazed animals, etc.  https://t.co/g2nfbxMQYC",Sat Aug 18 22:14:39 +0000 2018
jimadaibrahim,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 22:14:19 +0000 2018
Pablomo20882332,RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari===has been published on Vanguard News - https://t.co/bH0uFLTVT3 http…,I'm going to jail more looters of economy- Buhari===has been published on Vanguard News - https://t.co/bH0uFLTVT3 https://t.co/hB5OWpmWxr,Sat Aug 18 22:14:03 +0000 2018
bigmickiee005,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 22:13:42 +0000 2018
OkeowoOlufunmi,@GovAyoFayose Shago nbu igo as if @GovAyoFayose is different bunch looters.,,Sat Aug 18 22:12:30 +0000 2018
Gasbytweet,"RT @gloria_adagbon: I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL","I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL",Sat Aug 18 22:12:11 +0000 2018
sadikAudu,"@Jettoe1 @bolanle_cole @Mikepeter2657 @Gidi_Traffic @YemieFASH @Osekita @jacksonpbn @akaebube @SKSolaKuti @MrBanksOmishore @NGRWailers @officialKolaO He is just an ignorant, supporting looters to continue with their previous works. Shame on you and 😓😓😓",,Sat Aug 18 22:11:43 +0000 2018
ebryhheem,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 22:11:15 +0000 2018
GaniSado,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 22:11:01 +0000 2018
Terrenc43516485,RT @RenovaAlejandro: @realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the…,"@realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the hell is going on here?  Victims of natural disasters need weapons for defense against looters, crazed animals, etc.  https://t.co/g2nfbxMQYC",Sat Aug 18 22:11:00 +0000 2018
watsupafrica,#Nigeria: I’m going to jail more looters of economy- President  Buhari https://t.co/pAxgQY0Hqj,,Sat Aug 18 22:10:00 +0000 2018
PositivelyNaija,"RT @SaharaReporters: Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looter…","Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looters in the 'court of public opinion' now have media houses with talented journalists employed as perpetual praise-singers. 
READ MORE: https://t.co/YtZOu3YDBA https://t.co/3AiALwUm3I",Sat Aug 18 22:08:24 +0000 2018
Princemhy,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 22:08:02 +0000 2018
emmasmith242,RT @aderinola: @PremiumTimesng It is the police that investigates and the court of law that can pass judgement. @MBuhari does not understan…,@PremiumTimesng It is the police that investigates and the court of law that can pass judgement. @MBuhari does not understand public service. That's why APC is full of looters in his favour.  Now he will hunt down the looters in PDP.  We must end this in 2019. Young people are ready.,Sat Aug 18 22:07:38 +0000 2018
MANair47200459,"RT @Timus27200514: @excomradekerala @cpimspeak The Commies and the Congies just want Money to Loot, @cpimspeak @INCIndia money should be gi…","@excomradekerala @cpimspeak The Commies and the Congies just want Money to Loot, @cpimspeak @INCIndia money should be given thru DBT to the needy and the people working on the ground not to Looters wanting to make Quick Buck on people's pain @BJP4India @BJP4Keralam @PMOIndia @amitmalviya @postcard_news",Sat Aug 18 22:06:06 +0000 2018
honoflife,I’m going to jail more looters of economy- Buhari https://t.co/vVasHvxMeN,,Sat Aug 18 22:05:06 +0000 2018
Saddam_dabai,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 22:04:49 +0000 2018
AsiwajuOladimej,"""We are going to jail looters""

Ordinary allegation of NYSC certicate forgery under your nose, you cannot investigate or as usual direct NYSC to investigate and report back to u.

Shior!!!!",,Sat Aug 18 22:03:54 +0000 2018
adebisiadunni,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:03:47 +0000 2018
isobillion,@vanguardngrnews All the looters are in your government from rotomi amechi and former sgf,,Sat Aug 18 22:03:43 +0000 2018
ikez400,"@NTANewsNow First, make known Nigeria's oil sells from 2015 till date then we can think of other looters. Until then, you are Nigeria's No1 looter!",,Sat Aug 18 22:03:26 +0000 2018
MurtalaSuleim18,@channelstv Looters shall not go free,,Sat Aug 18 22:03:09 +0000 2018
Degeniusmedia,"""Wont spare anyone found guilty"".......Buhari writes treasury looters https://t.co/wuAO59SiL0 https://t.co/c4iIAH3p67",,Sat Aug 18 22:02:53 +0000 2018
Olaabode,"@Laurestar @dmightyangel They call you a ""TYRANT"", 

BABA it is true👇

YOU ARE  TYRANT TO LOOTERS OF OUR COMMONWEALTH.",,Sat Aug 18 22:02:21 +0000 2018
adeshinak,@oluyidedayo @NTANewsNow Wait until 2019 after election. Those your looters friends of yours followed rule of law when they were stealing.,,Sat Aug 18 22:01:22 +0000 2018
ayanagalu,Why we love Buhari over those looters https://t.co/zU8TMgpocl,,Sat Aug 18 22:01:17 +0000 2018
AchegbuluJames,I'm going to jail more looters of economy- Buhari... Who that one help?,,Sat Aug 18 22:01:17 +0000 2018
SholeskyFX,"RT @gloria_adagbon: I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL","I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL",Sat Aug 18 22:00:57 +0000 2018
abutanzee,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 22:00:45 +0000 2018
Timus27200514,"RT @Timus27200514: @excomradekerala @cpimspeak The Commies and the Congies just want Money to Loot, @cpimspeak @INCIndia money should be gi…","@excomradekerala @cpimspeak The Commies and the Congies just want Money to Loot, @cpimspeak @INCIndia money should be given thru DBT to the needy and the people working on the ground not to Looters wanting to make Quick Buck on people's pain @BJP4India @BJP4Keralam @PMOIndia @amitmalviya @postcard_news",Sat Aug 18 21:58:41 +0000 2018
OluOlofin1,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 21:58:26 +0000 2018
mustaphahammed1,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 21:58:05 +0000 2018
Bigjohnnykings,"RT @gloria_adagbon: I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL","I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL",Sat Aug 18 21:57:40 +0000 2018
UmarMLokoja,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 21:57:38 +0000 2018
TAIWOISAACABIOD,@pmnewsnigeria Another bomb shell that would send shiever to d spine of looters in Nigeria by @MBuhari d @NGRPresident ..Looters have no haven in Nigeria,,Sat Aug 18 21:57:01 +0000 2018
Timus27200514,"@excomradekerala @cpimspeak The Commies and the Congies just want Money to Loot, @cpimspeak @INCIndia money should be given thru DBT to the needy and the people working on the ground not to Looters wanting to make Quick Buck on people's pain @BJP4India @BJP4Keralam @PMOIndia @amitmalviya @postcard_news",,Sat Aug 18 21:56:53 +0000 2018
12Kolomi,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 21:56:52 +0000 2018
GeoFFranK,"RT @gloria_adagbon: I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL","I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL",Sat Aug 18 21:56:24 +0000 2018
Ekpoesito,"PRESIDENT BUHARI VOWS TO JAIL MORE TREASURY LOOTERS AS HE ARRIVES ABUJA AFTER 16 DAYS VACATION IN LONDON 

“We are going to jail more of the thieves, you know, that brought the economic problem to the country. I think this is really expected of me and I will do it,” he said. https://t.co/jEppcJRL72",,Sat Aug 18 21:56:23 +0000 2018
Man_like_LeKe,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 21:56:21 +0000 2018
zshan310,@maleehaomarkh @insaafiann He behaved in immature manners bcz he spoke about corrupt and looters and their accountability. Koi Daakooo nehi bachay ga ab. NOW only JUSTICE for the people of Pakistan.,,Sat Aug 18 21:55:51 +0000 2018
Abubakar24689,RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari===has been published on Vanguard News - https://t.co/bH0uFLTVT3 http…,I'm going to jail more looters of economy- Buhari===has been published on Vanguard News - https://t.co/bH0uFLTVT3 https://t.co/hB5OWpmWxr,Sat Aug 18 21:55:40 +0000 2018
gloria_adagbon,"I’m going to jail more looters of economy - President @MBuhari 
https://t.co/CuYDSMH5cL",,Sat Aug 18 21:55:32 +0000 2018
nizor_p,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 21:54:57 +0000 2018
Jamide25,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 21:54:36 +0000 2018
Anasmuhammad_,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 21:54:28 +0000 2018
fsuraj73,RT @NTANewsNow: I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,Sat Aug 18 21:53:53 +0000 2018
NTANewsNow,I’m going to jail more looters of economy- President  Buhari https://t.co/kIEUdEwhfv,,Sat Aug 18 21:53:30 +0000 2018
Bashwaziri,"@kelvinugousa1 @vanguardngrnews At the mention of ""looters"" you BP has risen 😁",,Sat Aug 18 21:52:37 +0000 2018
da_taf,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 21:52:30 +0000 2018
RipplesNG,Buhari speaks! I’ve returned to jail more looters https://t.co/oJHPXRn0hq https://t.co/68RJ3eeKZN,,Sat Aug 18 21:52:25 +0000 2018
mustaphahammed1,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 21:52:22 +0000 2018
solaogundeko,I am Back to Jail More Looters; Says President Buhari (Watch Video of Interview) https://t.co/RjBYtOq86t https://t.co/LIZfiOL4dr,,Sat Aug 18 21:52:09 +0000 2018
tochukwugood,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 21:50:54 +0000 2018
Sara_Kurt3,I'm going to jail more looters of economy- Buhari - https://t.co/A3AJ3FRKMA https://t.co/0o1M408jk2,,Sat Aug 18 21:49:58 +0000 2018
akube_ebuka,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 21:49:45 +0000 2018
CampaignArenaNG,Buhari to treasury looters: I will not spare you if you are found guilty of corruption https://t.co/U3QnHyiJrl,,Sat Aug 18 21:49:25 +0000 2018
CampaignArenaNG,Buhari to treasury looters: I will not spare you if you are found guilty of corruption - https://t.co/U3QnHyiJrl https://t.co/TT53JfK0qv,,Sat Aug 18 21:49:23 +0000 2018
dmightyangel,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 21:49:02 +0000 2018
Star8400CPD,RT @RenovaAlejandro: @realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the…,"@realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the hell is going on here?  Victims of natural disasters need weapons for defense against looters, crazed animals, etc.  https://t.co/g2nfbxMQYC",Sat Aug 18 21:48:10 +0000 2018
Equityoyo,RT @trueNija: Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari t…,Who will ever think APC will defeat PDP in Rivers? Wailers and supporters of looters. Enjoy. We de kampe behind Baba Buhari till 2023 In Sha Allah.,Sat Aug 18 21:47:44 +0000 2018
Nobeman80,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 21:47:18 +0000 2018
ezimako,"RT @SaharaReporters: Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looter…","Tears Of Nigerian Journalists: The Gory Tales Under Buhari 
@MBuhari 
Most of the Nigerian politicians adjudged looters in the 'court of public opinion' now have media houses with talented journalists employed as perpetual praise-singers. 
READ MORE: https://t.co/YtZOu3YDBA https://t.co/3AiALwUm3I",Sat Aug 18 21:47:11 +0000 2018
harbeylyn,"BUHARI SPITS FIRE

""I will send more looters to jail- Buhari""

Ayewo nlo lori oro yin...Masu gudu su gudu.🏃‍♂️🏃‍♂️🏃‍♂️",,Sat Aug 18 21:46:46 +0000 2018
sonyaleesimmon1,RT @RenovaAlejandro: @realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the…,"@realDonaldTrump @GoboMontaco @c0achrex @staggerlee422 @mindmixradio Gov. SIGNS ORDER TO SEIZE GUNS IN V.I!  What the hell is going on here?  Victims of natural disasters need weapons for defense against looters, crazed animals, etc.  https://t.co/g2nfbxMQYC",Sat Aug 18 21:46:08 +0000 2018
Abubakar24689,"RT @vanguardngrnews: I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buh…","I'm going to jail more looters of economy- Buhari

Speaking in an interview after his arrival, President Muhammadu Buhari said he was going to jail more of the thieves that brought… https://t.co/CsjzAJwi9D",Sat Aug 18 21:44:17 +0000 2018
HardenijiE,I’m going to jail more looters of economy- Buhari https://t.co/xEPTZX4NRG https://t.co/hg5SltXdJE,,Sat Aug 18 21:44:05 +0000 2018
GaniSado,"RT @Laurestar: PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy…","PRESIDENT BUHARI FIRES A SHOT INTO THE HEARTS OF LOOTERS. 

""We are going to jail more of those who brought down our economy. Nigerians expect us to do so. We will do so""
    ~ Pres. Muhammadu Okechukwu Buhari,... https://t.co/vM3frgL0gV",Sat Aug 18 21:43:45 +0000 2018
Realjo18,"@APCUKingdom @OfficialAPCNg @APCYouthUK @apcyouthomoodua @apcghanachapter @fkeyamo @GarShehu @akandeoj @Mr_JAGs This reminds me of 2015 elections fever.... After the show the so called volunteers mostly youths remained sidelined, while looters share the loot. Wuna don come wit another story, abii?",,Sat Aug 18 21:43:33 +0000 2018
IKbhatti8,"RT @Study_sMsPK: -
Finally IK #PMPakistan. 22 years of struggle turns into reality, now the nation wait for ruthless accountability of loot…","-
Finally IK #PMPakistan. 22 years of struggle turns into reality, now the nation wait for ruthless accountability of looters of national treasure. #PrimeMinister #PTI #Pakistan
#AK #NA",Sat Aug 18 21:43:14 +0000 2018
Study_sMsPK,"-
Finally IK #PMPakistan. 22 years of struggle turns into reality, now the nation wait for ruthless accountability of looters of national treasure. #PrimeMinister #PTI #Pakistan
#AK #NA",,Sat Aug 18 21:42:41 +0000 2018
aderinola,@channelstv That is not his job. The police and Judiciary should do this so that all the looters in APC n PDP can be scooped together. Young people will come in 2019 and remove the immunity clause and even @MBuhari will be investigated. New people n new system of govt in 2019. Chikena!,,Sat Aug 18 21:41:40 +0000 2018
PTIkaTiger1,"RT @arifhameed15: Finally IK #PMPakistan. 22 years of struggle turns into reality, now the nation wait for ruthless accountability of loote…","Finally IK #PMPakistan. 22 years of struggle turns into reality, now the nation wait for ruthless accountability of looters of national treasure. #PrimeMinister #PTI #PMLN #PPP #Pakistan",Sat Aug 18 21:40:45 +0000 2018
