EdJoyce,"The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and 57% contained as of 11-August-2018. https://t.co/0QpnNrPJ6Q #CalWildfires @CALFIRESHU #USwildfires https://t.co/tqvPXDnYVB",,Sun Aug 12 13:21:46 +0000 2018
EdJoyce,"The 6th most destructive wildfire in California history, the #CarrFire, with 1,599 structures destroyed, is 190,873 acres and 57% contained as of 11-August-2018. https://t.co/0QpnNrPJ6Q #CalWildfires @CALFIRESHU #USwildfires https://t.co/WBDcrSuQuI",,Sun Aug 12 12:40:44 +0000 2018
ad198741,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sun Aug 12 04:14:49 +0000 2018
BentleysQuest,"RT @EPN473: Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire…","Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",Sun Aug 12 04:00:01 +0000 2018
beaucarborundum,"RT @EPN473: Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire…","Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",Sun Aug 12 03:19:23 +0000 2018
nahleenblake,"RT @EPN473: Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire…","Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",Sun Aug 12 03:17:26 +0000 2018
FDChief251,"RT @EPN473: Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire…","Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",Sun Aug 12 02:59:25 +0000 2018
ghost_shit,"RT @DizzyTypeBroad: Hey y’all. #CarrFire update. 
190,873 acres burned. 
57% contained. 
8 lives lost. 
Over 1800 structures damaged/destro…","Hey y’all. #CarrFire update. 
190,873 acres burned. 
57% contained. 
8 lives lost. 
Over 1800 structures damaged/destroyed. 
It’s supposed to be windy tonight. Let’s hope this bitch doesn’t spread.",Sun Aug 12 02:58:51 +0000 2018
TheYelloNegro,"RT @EPN473: Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire…","Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",Sun Aug 12 02:57:44 +0000 2018
EPN473,"Evening Update: #CarrFire 191,000 Acres at 57% contained, 1,100 structures destroyed, 9 confirmed fatalities (including 3 Fire fighters). https://t.co/KSxgLBW3AP",,Sun Aug 12 02:55:11 +0000 2018
DizzyTypeBroad,"Hey y’all. #CarrFire update. 
190,873 acres burned. 
57% contained. 
8 lives lost. 
Over 1800 structures damaged/destroyed. 
It’s supposed to be windy tonight. Let’s hope this bitch doesn’t spread.",,Sun Aug 12 02:48:18 +0000 2018
jatkat45,"RT @engineco16: #DonnellFire ACRES: 26,814 PERCENT CONTAINED: 14% STRUCTURES THREATENED: 220 STRUCTURES DESTROYED: 54

https://t.co/AHWGVXY…","#DonnellFire ACRES: 26,814 PERCENT CONTAINED: 14% STRUCTURES THREATENED: 220 STRUCTURES DESTROYED: 54

https://t.co/AHWGVXYRHe",Sun Aug 12 00:55:38 +0000 2018
engineco16,"#DonnellFire ACRES: 26,814 PERCENT CONTAINED: 14% STRUCTURES THREATENED: 220 STRUCTURES DESTROYED: 54

https://t.co/AHWGVXYRHe",,Sun Aug 12 00:48:05 +0000 2018
CarolHarden5,"RT @EdJoyce: #CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% conta…","#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",Sun Aug 12 00:01:11 +0000 2018
TimForgot,"RT @EdJoyce: #CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% conta…","#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",Sat Aug 11 23:59:17 +0000 2018
EdJoyce,"RT @EdJoyce: #CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% conta…","#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",Sat Aug 11 23:58:36 +0000 2018
pixiemona,"RT @EdJoyce: #CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% conta…","#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",Sat Aug 11 18:30:50 +0000 2018
tahoejimbo420,"Mendocino fire
Acres Burned: 276,306 acres - 58% contained
Structures Destroyed: 119 residences / 110 other
Structures Threatened: 9,200 
Firefighters 3521",,Sat Aug 11 18:07:59 +0000 2018
tahoejimbo420,"Carr Fire update:
186,416 acres - 55% contained
Firefighters
4,665
Structures Destroyed: 1,077 residences, 22 commercial structures, 500 outbuildings destroyed - 191 residences, 26 commercial structures and 65 outbuildings damaged
Structures Threatened: 528",,Sat Aug 11 18:05:38 +0000 2018
kyleve,"RT @sfchronicle: Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percen…","Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percent contained
- 258 homes and buildings destroyed
- some evacuations orders lifted",Sat Aug 11 16:41:52 +0000 2018
fozl6,"RT @sfchronicle: Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percen…","Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percent contained
- 258 homes and buildings destroyed
- some evacuations orders lifted",Sat Aug 11 16:03:00 +0000 2018
DeeJargon,"RT @EdJoyce: #CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% conta…","#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",Sat Aug 11 15:53:02 +0000 2018
puxxled,"RT @sfchronicle: Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percen…","Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percent contained
- 258 homes and buildings destroyed
- some evacuations orders lifted",Sat Aug 11 15:50:33 +0000 2018
Konducta4LFE,"RT @sfchronicle: Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percen…","Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percent contained
- 258 homes and buildings destroyed
- some evacuations orders lifted",Sat Aug 11 15:45:58 +0000 2018
ChuckDalldorf,"RT @sfchronicle: Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percen…","Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percent contained
- 258 homes and buildings destroyed
- some evacuations orders lifted",Sat Aug 11 15:42:06 +0000 2018
sfchronicle,"Here's what we know about the #MendocinoComplex, which surged by over 12,000 acres overnight:

- 325,226 acres
- 67 percent contained
- 258 homes and buildings destroyed
- some evacuations orders lifted",,Sat Aug 11 15:41:22 +0000 2018
adekleine,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 15:36:41 +0000 2018
brendonlongley,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 15:06:48 +0000 2018
EcoSurfer,"RT @EdJoyce: #CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% conta…","#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",Sat Aug 11 14:57:30 +0000 2018
GrangerGlen,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 14:54:30 +0000 2018
EdJoyce,"#CarrFire in Shasta &amp; Trinity counties is the 6th most destructive wildfire in California history

• 186,416 acres
• 55% contained
• 1,599 structures destroyed
• 528 structures threatened 
• 4,665 fire personnel
• 2 firefighters killed

https://t.co/a5YiYS7bbZ #CalWildfires https://t.co/JxFQznLvm8",,Sat Aug 11 14:32:44 +0000 2018
yvonne_hyatt,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 14:19:30 +0000 2018
DonnaTeresa5,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 13:56:36 +0000 2018
southlabot,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:45:38 +0000 2018
NatashaLOrtiz3,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:41:57 +0000 2018
gcain63,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:24:35 +0000 2018
hharteveldt,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:16:02 +0000 2018
MaMoosie,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:08:23 +0000 2018
gjoseph1780,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:04:45 +0000 2018
AmericanMOM01,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:04:19 +0000 2018
CBSEveningNews,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:03:15 +0000 2018
mbmk7,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:01:14 +0000 2018
MyGrannyTheGeek,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:00:42 +0000 2018
ChipDutch,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:00:33 +0000 2018
RosemarieBrown3,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:00:30 +0000 2018
DARKSGUNZ4,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 12:00:06 +0000 2018
Cuattherock,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 11:58:41 +0000 2018
chiselchest143,RT @CBSThisMorning: There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 1…,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,Sat Aug 11 11:58:28 +0000 2018
CBSThisMorning,There are 100 active large wildfires burning in 13 states. The fires have destroyed more than 1.5 million acres. Only 17 are contained. https://t.co/TLvhJ5Oarx https://t.co/7ogL6qvZXo,,Sat Aug 11 11:57:40 +0000 2018
FM6301,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Sat Aug 11 06:36:00 +0000 2018
bobbutler7,"#NelsonFire 1,000 acres, 10% contained. Dozens of homes evacuated as flames burn within feet. One structure destroyed,  no injuries reported. #kcbsradio @MeganGoldsby @ Lagoon Valley Park https://t.co/3iLkb0cPuI",,Sat Aug 11 05:22:05 +0000 2018
bobbutler7,"Fire trucks staging at Lagoon Valley Park to fight the #NelsonFire. 1,000 acres, 10% contained. Dozens of homes evacuated as flames burn within feet. One structure destroyed,  no injuries… https://t.co/ANg5P3APeP",,Sat Aug 11 05:20:27 +0000 2018
gioatwood,"RT @EPN473: Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters )…","Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters ). https://t.co/1CD1mbs4bW",Sat Aug 11 04:25:05 +0000 2018
AudreyBusby,"RT @EPN473: Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters )…","Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters ). https://t.co/1CD1mbs4bW",Sat Aug 11 03:45:13 +0000 2018
dennisjromero,"RT @EPN473: Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters )…","Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters ). https://t.co/1CD1mbs4bW",Sat Aug 11 02:55:14 +0000 2018
EPN473,"Evening Update: 184,000 Acres at 53% contained, 1,100 structures destroyed 9 confirmed fatalities ( including 3 Fire Fighters ). https://t.co/1CD1mbs4bW",,Sat Aug 11 02:54:57 +0000 2018
abc4utah,"#DollarRidgeFire has consumed over 60,000 acres and is 90% contained, officials say
https://t.co/Q5lYuNQZVU https://t.co/oKHXnQ3VG3",,Fri Aug 10 17:10:27 +0000 2018
Shirena82130323,"RT @sfchronicle: The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 11…","The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 119 homes and 110 other buildings have been destroyed.",Fri Aug 10 16:08:51 +0000 2018
Shirena82130323,"RT @sfchronicle: Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 per…","Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 percent contained
- eight people killed
- 1,077 homes, 22 commercial structures and 500 other buildings destroyed",Fri Aug 10 16:08:44 +0000 2018
SavannahBayBVI,"RT @sfchronicle: The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 11…","The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 119 homes and 110 other buildings have been destroyed.",Fri Aug 10 15:46:32 +0000 2018
JanuaryHandl,"RT @sfchronicle: The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 11…","The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 119 homes and 110 other buildings have been destroyed.",Fri Aug 10 15:45:25 +0000 2018
sfchronicle,"The #MendocinoComplex grew by less than 3,000 acres overnight to 307,447 acres and was 60 percent contained. A total of 119 homes and 110 other buildings have been destroyed.",,Fri Aug 10 15:42:00 +0000 2018
debilu2,"RT @sfchronicle: Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 per…","Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 percent contained
- eight people killed
- 1,077 homes, 22 commercial structures and 500 other buildings destroyed",Fri Aug 10 15:41:33 +0000 2018
FredCowgillWLKY,"RT @sfchronicle: Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 per…","Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 percent contained
- eight people killed
- 1,077 homes, 22 commercial structures and 500 other buildings destroyed",Fri Aug 10 15:41:02 +0000 2018
sfchronicle,"Here's the latest on the #CarrFire, which has prompted a red-flag warning near the Redding area:

- 181,496 acres
- 51 percent contained
- eight people killed
- 1,077 homes, 22 commercial structures and 500 other buildings destroyed",,Fri Aug 10 15:40:08 +0000 2018
leperrymcneil,"Drone footage of devastation of one neighborhood in Redding CA. This is the Carr fire in Shasta County CA 
Over 1000 homes destroyed
Over 178,000 acres burned
49% contained ttps://youtu.be/23poToWfvKs",,Fri Aug 10 04:44:57 +0000 2018
ChuckCarlo4,RT @zigzdiamondz2: @DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kel…,@DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kelly Lake was contained &amp; forestry were told by bosses 2 let it burn-now homes r being threatened &amp;it's at 8000 acres &amp; all the poor critters &amp; their food sources destroyed &amp;we were out of drought,Fri Aug 10 02:09:04 +0000 2018
MissTiffanne,"Another fire mechanic lost his life today in #CarrFire traffic accident.
48% contained as of this morning. Approx. 180k Acres have burned. 1,500 structures,1077 houses, 22 commercial &amp; 500 outbuildings destroyed. Also 300 buildings damaged. Many human losses. Video in reply: https://t.co/ERm8oEJY9p",,Fri Aug 10 00:31:45 +0000 2018
Ohio_Buckeye_US,RT @zigzdiamondz2: @DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kel…,@DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kelly Lake was contained &amp; forestry were told by bosses 2 let it burn-now homes r being threatened &amp;it's at 8000 acres &amp; all the poor critters &amp; their food sources destroyed &amp;we were out of drought,Fri Aug 10 00:24:36 +0000 2018
okiequakey,RT @zigzdiamondz2: @DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kel…,@DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kelly Lake was contained &amp; forestry were told by bosses 2 let it burn-now homes r being threatened &amp;it's at 8000 acres &amp; all the poor critters &amp; their food sources destroyed &amp;we were out of drought,Thu Aug 09 22:42:22 +0000 2018
mytweetmark,"RT @ntebdwa: BREAK..#CarrFire Update..121,000 acres,35% contained and 1058 homes destroyed..#Redding #Shasta #calfire 
@CNN @cnnbrk @FoxNew…","BREAK..#CarrFire Update..121,000 acres,35% contained and 1058 homes destroyed..#Redding #Shasta #calfire 
@CNN @cnnbrk @FoxNews @CBSNews @NBCNews @ABC @business @latimes @MSNBC https://t.co/gcCM94K0ZZ",Thu Aug 09 22:30:44 +0000 2018
zigzdiamondz2,@DisaffectedDem1 @Ohio_Buckeye_US True &amp; done 2 push climate change -has 2 burn 125000 acres b4 FEMA pays &amp; the 1 at Kelly Lake was contained &amp; forestry were told by bosses 2 let it burn-now homes r being threatened &amp;it's at 8000 acres &amp; all the poor critters &amp; their food sources destroyed &amp;we were out of drought,,Thu Aug 09 21:34:04 +0000 2018
heathurrose,"Luckily not near me but this is scary shit and it's still burning. 0% contained and over 17,000 acres destroyed.. please stay safe if you're in the area. https://t.co/asMckYxyrX",,Thu Aug 09 21:24:39 +0000 2018
SaintEmmaLee,"RT @r_valejandra: #MendocinoComplexFire is now 51% contained, 304,402 acres and has destroyed 119 homes. @latimes","#MendocinoComplexFire is now 51% contained, 304,402 acres and has destroyed 119 homes. @latimes",Thu Aug 09 15:14:04 +0000 2018
JosephSerna,"RT @r_valejandra: #MendocinoComplexFire is now 51% contained, 304,402 acres and has destroyed 119 homes. @latimes","#MendocinoComplexFire is now 51% contained, 304,402 acres and has destroyed 119 homes. @latimes",Thu Aug 09 15:03:38 +0000 2018
r_valejandra,"#MendocinoComplexFire is now 51% contained, 304,402 acres and has destroyed 119 homes. @latimes",,Thu Aug 09 15:02:03 +0000 2018
SoCALtelevision,"#HolyFire #UPDATE
- Approx 7,000 people evacuated
- Over 6,200 Acres Burned
- Ortega Hwy (74) CLOSED
- Over a dozen cabin residences burned &amp; destroyed
- Approx 5% Contained
- Day 4 of Massive Day &amp; Night Air Support firefighting from multiple fire depts. 
https://t.co/Mnxz9b0lFU",,Thu Aug 09 14:11:39 +0000 2018
CarolinParadis1,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Thu Aug 09 10:53:59 +0000 2018
IWiIlkaga,"RT @PSoregi: BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres…","BREAKING: The Mendocino Complex fire has officially become the largest in California wildfire history it burned 283,105 acres destroyed 132 structures and 10,200 more structures in danger its only 37% contained breaking the record set by the Thomas Fire just 8 months ago. https://t.co/gqDBx8cKrO",Thu Aug 09 06:20:13 +0000 2018
MaryWalberg,"RT @EPN473: Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/…","Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",Thu Aug 09 05:27:11 +0000 2018
Enlighten__Up,"RT @EPN473: Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/…","Evening Update: #CarrFire 176,000 acres at 47% contained, 1,100 structures destroyed with 7 confirmed fatalities, https://t.co/uBe4dylMJP",Thu Aug 09 05:24:22 +0000 2018
JoAnnMom2,"RT @ilike_mike: Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have be…","Good news on the #RiverFire, the 48,920 acre blaze is 81% contained. The #RanchFire is still growing. 251,166 acres have been impacted, 46% contained. Home loss count has also increased: 116 homes have been destroyed. Over 4,000 firefighters and personnel on scene. https://t.co/YZe3e8xp67",Thu Aug 09 03:37:07 +0000 2018
