gobrot4,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:53:48 +0000 2018
JUSTGEORGE60,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:53:39 +0000 2018
BethanyMilner,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:53:34 +0000 2018
kalopinslegacy,"Maui Now: No Tsunami Threat to Hawaiʻi After Large Fiji Earthquake https://t.co/qwMkdzoxCT
""...quake occurred at a depth of 559.6 km...""?
#kilonova #shockwave !
...Sept 8th...",,Sun Aug 19 01:53:18 +0000 2018
TodoTiempo,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected: A powerful 8.2-magnitude earthquake struck the Pacific Ocean near the islands of Fiji and Tonga on Sunday local time. https://t.co/W6PVKnrAr8",,Sun Aug 19 01:53:09 +0000 2018
Simfly1,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/DPpE5oHYVz",,Sun Aug 19 01:53:09 +0000 2018
ViditBhat,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:52:58 +0000 2018
vmoorthynow,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:52:26 +0000 2018
GusBronsonn,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:52:15 +0000 2018
roxannedarling,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:52:09 +0000 2018
itsmommy,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:51:51 +0000 2018
NoFascistLies,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:51:37 +0000 2018
USWeatherExpert,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:51:14 +0000 2018
Nue_Houjuu,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:51:01 +0000 2018
Jeff_Piotrowski,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:50:36 +0000 2018
stevetsuida,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:49:51 +0000 2018
MayLoon5,RT @W7VOA: No #tsunami threat per @NWS_PTWC: https://t.co/7kgeGXB21T,No #tsunami threat per @NWS_PTWC: https://t.co/7kgeGXB21T,Sun Aug 19 01:49:15 +0000 2018
stefsull,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:47:59 +0000 2018
alexnewberry,"@lookner  the Pacific Tsunami Warning Center says that based on all available data, a destructive Pacific-wide tsunami is not expected and there is no tsunami threat to Hawaiʻi.",,Sun Aug 19 01:47:21 +0000 2018
fijivillage,"Earth tremor felt in parts of Fiji, no threat of tsunami - Mineral Resources Department
#FijiNews 
https://t.co/BK2LoOwBZn https://t.co/XIGEGOr3jv",,Sun Aug 19 01:47:08 +0000 2018
RannPatterson,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:47:07 +0000 2018
Prepared_lpn,Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami threat.,,Sun Aug 19 01:47:00 +0000 2018
Marhaz556,RT @StarAdvertiser: No tsunami threat to Hawaii following major Fiji earthquake https://t.co/hRV6ObdDh9 https://t.co/ndhmlYntlJ,No tsunami threat to Hawaii following major Fiji earthquake https://t.co/hRV6ObdDh9 https://t.co/ndhmlYntlJ,Sun Aug 19 01:44:56 +0000 2018
Marhaz556,"RT @BigIslandNow: 8.2-M Earthquake Near Fiji, NO Tsunami Threat to Hawai‘i https://t.co/7Ke4V9sJno https://t.co/OGnwXUciWF","8.2-M Earthquake Near Fiji, NO Tsunami Threat to Hawai‘i https://t.co/7Ke4V9sJno https://t.co/OGnwXUciWF",Sun Aug 19 01:44:53 +0000 2018
Jo_Lately,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:44:47 +0000 2018
d_t_tweets,No tsunami threat after M8.2 earthquake strikes off Fiji https://t.co/7zZCI1hhwn,,Sun Aug 19 01:44:21 +0000 2018
Angelicanang,RT @BreakingNNow: #BREAKING: Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami thre…,#BREAKING: Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami threat.,Sun Aug 19 01:44:14 +0000 2018
AlohaEvery1,"RT @BigIslandNow: 8.2-M Earthquake Near Fiji, NO Tsunami Threat to Hawai‘i https://t.co/7Ke4V9sJno https://t.co/OGnwXUciWF","8.2-M Earthquake Near Fiji, NO Tsunami Threat to Hawai‘i https://t.co/7Ke4V9sJno https://t.co/OGnwXUciWF",Sun Aug 19 01:43:58 +0000 2018
kingtrey,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:43:57 +0000 2018
JeramyPNW,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:43:53 +0000 2018
BoHoover,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:43:04 +0000 2018
dcfiredad1,"RT @EQTW: BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII","BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII",Sun Aug 19 01:43:01 +0000 2018
khattiyaboonna1,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:42:54 +0000 2018
AURex33,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 01:42:31 +0000 2018
JoLissa13,RT @BNODesk: @mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. Mo…,@mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. More details in our article: https://t.co/fpvSBFyFrd,Sun Aug 19 01:42:04 +0000 2018
overrhypocrissy,RT @EQTW: NO TSUNAMI THREAT NEAR FIJI,NO TSUNAMI THREAT NEAR FIJI,Sun Aug 19 01:42:03 +0000 2018
rmacpherson,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:42:02 +0000 2018
JezMans,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 01:41:22 +0000 2018
Nonnie4Christ,RT @BreakingNNow: #BREAKING: Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami thre…,#BREAKING: Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami threat.,Sun Aug 19 01:41:08 +0000 2018
Yodawthrman,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:40:31 +0000 2018
QuintinOnCamera,RT @wsls: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,Sun Aug 19 01:40:01 +0000 2018
betito10034,"RT @EQTW: BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII","BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII",Sun Aug 19 01:39:31 +0000 2018
lavagirlnz,"Lots of fake news out there about the #FijiEarthquake, people. Don't believe it. No tsunami threat and no severe shaking reported. Get your info from reputable sources.",,Sun Aug 19 01:38:43 +0000 2018
Newsgirly,RT @WSLSWeather: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA…,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA2wveO4HI,Sun Aug 19 01:38:37 +0000 2018
MaggieSimi,RT @wsls: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,Sun Aug 19 01:38:34 +0000 2018
WSLS_Michaels,RT @WSLSWeather: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA…,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA2wveO4HI,Sun Aug 19 01:38:14 +0000 2018
_iwakeli_i,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:37:53 +0000 2018
Kev_Baker_Show,RT @WSLSWeather: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA…,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA2wveO4HI,Sun Aug 19 01:37:50 +0000 2018
glynch77,"RT @EQTW: BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII","BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII",Sun Aug 19 01:37:42 +0000 2018
MikeinSFCA,RT @wsls: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,Sun Aug 19 01:37:37 +0000 2018
MARKSAANG,RT @WSLSWeather: There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA…,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA2wveO4HI,Sun Aug 19 01:37:08 +0000 2018
grandsupremegs,"Magnitude 8.2 Earthquake Hits Pacific Near Fiji No Tsunami Threat ""BLOOD MOON WORLD EVENTS"": https://t.co/ljatOdtZew via @YouTube",,Sun Aug 19 01:36:56 +0000 2018
wsls,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/kEOSICxOby,,Sun Aug 19 01:36:41 +0000 2018
WSLSWeather,There's no threat of a #tsunami to #Hawaii after a massive #earthquake near #Fiji. https://t.co/GHKnyTJVaL https://t.co/lA2wveO4HI,,Sun Aug 19 01:36:20 +0000 2018
crestsofwaves,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:35:53 +0000 2018
CoachSully13,RT @ChrisWYFF4: Major 8.2 magnitude earthquake strikes Fiji. No word on damage. No tsunami threat for now as it was a deep quake.,Major 8.2 magnitude earthquake strikes Fiji. No word on damage. No tsunami threat for now as it was a deep quake.,Sun Aug 19 01:35:06 +0000 2018
BarbaraAnneLawh,RT @JacobLanierWx: New: A very large #earthquake (M8.2) occurred deep in the ocean near Fiji within the past hour. The US Tsunami Warning C…,New: A very large #earthquake (M8.2) occurred deep in the ocean near Fiji within the past hour. The US Tsunami Warning Center says there is no tsunami threat. This is the strongest global quake since September of 2017. https://t.co/Iq41SuhRPk,Sun Aug 19 01:35:00 +0000 2018
sddphoto,RT @BNODesk: @mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. Mo…,@mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. More details in our article: https://t.co/fpvSBFyFrd,Sun Aug 19 01:34:52 +0000 2018
Artuemelec,RT @PePo_25: @RTultimahora EVALUATION BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED AND THERE IS NO TSUNAM…,@RTultimahora EVALUATION BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED AND THERE IS NO TSUNAMI THREAT TO HAWAII. REPEAT. A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED AND THERE IS NO TSUNAMI THREAT TO HAWAII. https://t.co/6a68oZv2TZ,Sun Aug 19 01:34:36 +0000 2018
JoLissa13,RT @BreakingNNow: #BREAKING: Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami thre…,#BREAKING: Reports of a 8.2 magnitude earthquake in the Pacific Ocean near the islands of Tonga and Fiji. No tsunami threat.,Sun Aug 19 01:34:26 +0000 2018
Norton_750,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 01:34:23 +0000 2018
hivanov03,"RT @EQTW: BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII","BASED ON ALL AVAILABLE DATA A DESTRUCTIVE PACIFIC-WIDE TSUNAMI IS NOT EXPECTED 

THERE IS NO TSUNAMI THREAT TO HAWAII",Sun Aug 19 01:34:22 +0000 2018
BNODesk,@mens32 @BNONews Small tsunami waves have been observed but there is no threat to the public. No warnings have been issued. More details in our article: https://t.co/fpvSBFyFrd,,Sun Aug 19 01:34:20 +0000 2018
kvtaspeednews,RT @Cal_OES: NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,NO tsunami threat for California coastal areas. Continuing to monitor. https://t.co/T9ZWyAtNNx,Sun Aug 19 01:34:08 +0000 2018
imd_zone,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 01:34:04 +0000 2018
drschaos,"RT @HelmutDuerrast: EARTHQUAKE M 8.2 - 281km NNE of Ndoi Island, Fiji
2018-08-19 00:19:37 UTC (+ 7 hrs = #Thailand time)
18.165°S   178.144…","EARTHQUAKE M 8.2 - 281km NNE of Ndoi Island, Fiji
2018-08-19 00:19:37 UTC (+ 7 hrs = #Thailand time)
18.165°S   178.144°W 
559.6 km depth - NO TSUNAMI Warning, Advisory, Watch, or Threat
via #USGS https://t.co/6z37Nu5A0j",Sun Aug 19 01:33:53 +0000 2018
savage1250,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:33:50 +0000 2018
Mak_Canada,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:33:12 +0000 2018
cnmihsem,"FOR INFORMATION ONLY...

At 10:27 AM on August 19, 2018, a report of a 8.2 magnitude earthquake occurred around the Fiji Region. Currently, NO TSUNAMI THREAT FOR THE CNMI has been issued.

For more info contact the EOC State Warning Point at 237-8000 or 664-8000
#livepreparedCNMI",,Sun Aug 19 01:32:40 +0000 2018
arthaey,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:32:34 +0000 2018
sunol,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:32:30 +0000 2018
ganihei,"RT @DOOM_ALERT: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/dFByCmIcRF https://t.co/C4REEzkCRE https://t.co/Uijnq77Dgq",Sun Aug 19 01:32:28 +0000 2018
Anirudh1969,@cnnbrk No tsunami threat expected.,,Sun Aug 19 01:32:03 +0000 2018
JillSzwedWx,8.2 magnitude earthquake reported in Fiji about an hour ago. No word yet on any damage or injuries. No tsunami threat is expected given the quake's depth. @LEX18News https://t.co/recU6iGx9W,,Sun Aug 19 01:31:59 +0000 2018
EquallyBalance,RT @manjusrii: Mag 8.2 Earthquake in Fiji (tsunami waves small though - no threat) https://t.co/gO9UGvfzq9,Mag 8.2 Earthquake in Fiji (tsunami waves small though - no threat) https://t.co/gO9UGvfzq9,Sun Aug 19 01:31:54 +0000 2018
casasvv,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:31:51 +0000 2018
rachels_aria,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:31:42 +0000 2018
Jackthelad1947,RT @BOM_au: No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS htt…,No #tsunami threat to Australia from mag. 8.1 #earthquake near Fiji Islands Region. Latest info. at https://t.co/Tynv3ZPROS https://t.co/kfnw3XLuM7,Sun Aug 19 01:31:32 +0000 2018
armendarizxx,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:31:21 +0000 2018
soyoliviagary,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:31:19 +0000 2018
galarzaxx,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:31:09 +0000 2018
LisbethSalaCDMX,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:31:04 +0000 2018
sddphoto,RT @manjusrii: Mag 8.2 Earthquake in Fiji (tsunami waves small though - no threat) https://t.co/gO9UGvfzq9,Mag 8.2 Earthquake in Fiji (tsunami waves small though - no threat) https://t.co/gO9UGvfzq9,Sun Aug 19 01:30:40 +0000 2018
tweet4mee1,"#BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no tsunami threat expected https://t.co/sGiEVESbXV #Tweet4Mee",,Sun Aug 19 01:30:20 +0000 2018
uzura_aki,RT @MauiNOW: No Tsunami Threat to Hawaii After Large Fiji Earthquake https://t.co/S7maq1hsc8 https://t.co/njXAkDph2p,No Tsunami Threat to Hawaii After Large Fiji Earthquake https://t.co/S7maq1hsc8 https://t.co/njXAkDph2p,Sun Aug 19 01:30:07 +0000 2018
TimMelino,"BREAKING: Powerful magnitude 8.2 earthquakes strikes near Fiji, no #TSUNAMI threat expected https://t.co/273nOkaPui #GPWX",,Sun Aug 19 01:29:58 +0000 2018
octavojinete,RT @CityNews: #BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no…,#BREAKING: A magnitude 8.2 earthquake has been detected in the Pacific Ocean near the islands of Fiji and Tonga. There is no #tsunami threat as it's too deep to make a tsunami https://t.co/N3818UchDx,Sun Aug 19 01:29:49 +0000 2018
yk_zannenyome,"RT @BigIslandNow: 8.2-M Earthquake Near Fiji, NO Tsunami Threat to Hawai‘i https://t.co/7Ke4V9sJno https://t.co/OGnwXUciWF","8.2-M Earthquake Near Fiji, NO Tsunami Threat to Hawai‘i https://t.co/7Ke4V9sJno https://t.co/OGnwXUciWF",Sun Aug 19 01:29:27 +0000 2018
ShaariuShariu,"RT @NWS_PTWC: No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/P…","No #tsunami threat from 7.9 magnitude #earthquake in the Fiji region. It is too deep to make a tsunami. #PTWC

https://t.co/PexIkCSB9v",Sun Aug 19 01:29:01 +0000 2018
