Knowmavhe,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:19:14 +0000 2018
maxnannoni,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:18:17 +0000 2018
ungumaro,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:18:15 +0000 2018
Andrenoah18,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:16:35 +0000 2018
JuanGarcia238,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:15:42 +0000 2018
cwharlow,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:14:34 +0000 2018
brunovola,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:14:05 +0000 2018
EgdphnElisa,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:13:59 +0000 2018
epbusiness,"RT @ABC: Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's…","Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",Fri Aug 17 22:13:44 +0000 2018
ABC,"Italian government opens probe into Genoa bridge collapse that killed at least 38 people, and is putting pressure on the country's largest toll-road operator to prove it met its contractual obligations in maintaining the viaduct. https://t.co/GmDX8ckb5d https://t.co/BLOXnnV4EJ",,Fri Aug 17 22:13:06 +0000 2018
TheHappyPontist,RT @ccaprani: Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/rcfEYgQoUf via @ABCNews,Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/rcfEYgQoUf via @ABCNews,Fri Aug 17 21:50:41 +0000 2018
MamaTealRose,"@1875 @Hits93Toronto @weathernetwork In Australia the authorities say ""Never walk, swim, ride or drive in floodwaters.""
The road base will be softened and can collapse, leaving big holes you can't see bc water over the top. If those holes join to make a trench you've got a river under the surface. It's dangerous!",,Fri Aug 17 21:43:03 +0000 2018
AsifMahboob8,@Xadeejournalist @manzoor25490771 @wajih_sani Wesay Mubashir Bhai Tell me one thing please..is that our real issues are?wealth of our members?IK bed stories?even tho i saw in news GEO do on Air some jokes or road collapse which been caught by cameras..i never saw anyone talking about children in Ther or interior punjab???,,Fri Aug 17 21:31:30 +0000 2018
mapocoloco,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/bIKvYqWLYe,,Fri Aug 17 20:57:39 +0000 2018
Turnkey_Shop,Collapse of the road: she thanks the people who saved her life - https://t.co/N9ugn2HO3U https://t.co/D6G4aeWUkq,,Fri Aug 17 20:41:18 +0000 2018
PaulEva07323278,"Following Tuesday's bridge collapse in Genoa, some serious questions need to be asked about the safety of Italy's road network.",,Fri Aug 17 20:36:38 +0000 2018
IndyUSA,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/KcOkMbbZIq https://t.co/qGp7H8ecv1,,Fri Aug 17 20:33:30 +0000 2018
rashidaldosari,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 20:30:46 +0000 2018
maxemc,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 19:58:07 +0000 2018
AleMontosi,#Genoa #Genova #Genovaponte #GenoaBridge #GenoaBridgeCollapse https://t.co/ULL5eRJaXA,,Fri Aug 17 19:42:19 +0000 2018
ikabiru44,"RT @aig_alim: @FMPWH @FedRoadsNGR please... Namnai and Iware Bridges along Jalingo-Wukari Road in Taraba State are about to collapse, any h…","@FMPWH @FedRoadsNGR please... Namnai and Iware Bridges along Jalingo-Wukari Road in Taraba State are about to collapse, any heavy rainfall will make the axis unaccessible by commuters. Please do the needful ASAP.
Thank you",Fri Aug 17 19:31:12 +0000 2018
JohnReid16,Italy formally launches procedure to revoke road concessions from Atlantia unit #GenoaBridge #Genovaponte  https://t.co/X7A534TKE4,,Fri Aug 17 19:27:16 +0000 2018
msiraaj3,"RT @aig_alim: @FMPWH @FedRoadsNGR please... Namnai and Iware Bridges along Jalingo-Wukari Road in Taraba State are about to collapse, any h…","@FMPWH @FedRoadsNGR please... Namnai and Iware Bridges along Jalingo-Wukari Road in Taraba State are about to collapse, any heavy rainfall will make the axis unaccessible by commuters. Please do the needful ASAP.
Thank you",Fri Aug 17 19:03:32 +0000 2018
FlawStudent,https://t.co/gOqkTmcxKs,,Fri Aug 17 18:46:09 +0000 2018
rosioruvioleta,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/DOyDX5gS7E,,Fri Aug 17 18:42:19 +0000 2018
yellowbeppe,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:30:10 +0000 2018
RevdMiano,RT @Hrhmakanda: Genoa bridge collapse underscores the need to create road reserves https://t.co/pYEybR9O2t,Genoa bridge collapse underscores the need to create road reserves https://t.co/pYEybR9O2t,Fri Aug 17 18:29:52 +0000 2018
bdnews24,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/E3Ca5yy0F1 via @bdnews24 #breaking #news https://t.co/EWcSFUbIJ4,,Fri Aug 17 18:29:45 +0000 2018
QueenMSheba,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:29:04 +0000 2018
writerseditor,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:27:31 +0000 2018
1DieReportage,NU: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/6v0U1YMCxd https://t.co/1TvsENbSNP,,Fri Aug 17 18:14:05 +0000 2018
BillQuarks,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:13:47 +0000 2018
juliangm01,Genoa Bridge Collapse: Video Shows Moment Road Fell https://t.co/qq3BhE0waR vía @nytvideo,,Fri Aug 17 18:12:15 +0000 2018
ReneeVoiceBrand,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:08:26 +0000 2018
katheri44838943,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/sKTAk2tH70,,Fri Aug 17 18:05:03 +0000 2018
iNews24,Italy formally launches procedure to revoke road concessions from Atlantia unit [RTR https://t.co/O1TlKVJUC8],,Fri Aug 17 18:05:01 +0000 2018
Sibiria_,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/A7u7vnTh8a,,Fri Aug 17 18:04:45 +0000 2018
CaptBlueballs,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:04:19 +0000 2018
msthorpe43,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:04:16 +0000 2018
RadioPersist,RT @gdpr: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/RlVSoDMDx6 https://t.co/zvEGxr4qsE,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/RlVSoDMDx6 https://t.co/zvEGxr4qsE,Fri Aug 17 18:04:09 +0000 2018
gdprpeace,RT @gdpr: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/RlVSoDMDx6 https://t.co/zvEGxr4qsE,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/RlVSoDMDx6 https://t.co/zvEGxr4qsE,Fri Aug 17 18:04:09 +0000 2018
Rebecca67500564,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/sB1Ko7INZ1,,Fri Aug 17 18:02:56 +0000 2018
annasut72089580,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/qEmFVHySlY,,Fri Aug 17 18:02:37 +0000 2018
banksalberta141,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/7aKX0UB0Ct,,Fri Aug 17 18:02:10 +0000 2018
choonsikyoo,Italy formally launches procedure to revoke road concessions from Atlantia unit (Reuters) https://t.co/0l0r4Oz82O,,Fri Aug 17 18:02:03 +0000 2018
raphaelha67,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 18:01:45 +0000 2018
Fabiolucv,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/HyWxyWbB3S https://t.co/KtcevlOwXF,,Fri Aug 17 18:00:08 +0000 2018
_dpaj,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/hFxR0ebgo9 via @Reuters https://t.co/APouhZnxdY,,Fri Aug 17 18:00:08 +0000 2018
notiven,RT: @reuters :Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/NOVfVkf53M,,Fri Aug 17 18:00:07 +0000 2018
cahulaan,Italy formally launches procedure to revoke road concessions from Atlantia unit: Italy's government on Friday formally launched the procedure to revoke concessions held by Autostrade per l'Italia to operate toll highways after the collapse of a bridge in… https://t.co/aJiatWb9MC https://t.co/oSAIQsEyC7,,Fri Aug 17 18:00:07 +0000 2018
gdpr,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/RlVSoDMDx6 https://t.co/zvEGxr4qsE,,Fri Aug 17 18:00:07 +0000 2018
PansehTsewole1,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/rDgmhl6mjn https://t.co/GuDFU3NQxF,,Fri Aug 17 18:00:07 +0000 2018
4PawShop,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/ylOqKyxRbw https://t.co/GA5oXyiqcm #news #breaking #trump https://t.co/1KMC8uQDxp,,Fri Aug 17 18:00:07 +0000 2018
stevenacurtis,Via @Reuters☑️ Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/94DHFyQXnE,,Fri Aug 17 18:00:03 +0000 2018
cwharlow,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:58:36 +0000 2018
ReutersWorld,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/I5xTJVGaSA,,Fri Aug 17 17:58:32 +0000 2018
timchapman_,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:56:23 +0000 2018
PonziSchemeAL,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:55:26 +0000 2018
timewarp3369n,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:55:23 +0000 2018
thewaterflea,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:55:03 +0000 2018
TmsPapini,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:54 +0000 2018
robertomulazzi,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:52 +0000 2018
fabriziofai1,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:45 +0000 2018
FreRuozzi,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:42 +0000 2018
JacobRAdkins,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:24 +0000 2018
tas_pats_lv,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:14 +0000 2018
jan_novantuno,RT @Reuters: Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,Fri Aug 17 17:54:10 +0000 2018
Reuters,Italy formally launches procedure to revoke road concessions from Atlantia unit https://t.co/e30DXmAsrl,,Fri Aug 17 17:53:47 +0000 2018
DrATesta,"Many countries in the #EU have the same dilemma: patching up the Bridges or destroy/rebuilt? Guess which option is chosen?😓 #GenoaBridgeCollapse 

""Italy is among the rich countries that spend most on road maintenance, while least on road construction..""
https://t.co/BPCoI95idj",,Fri Aug 17 17:52:29 +0000 2018
12MileGeo,"""#Italy formally launches procedure to revoke road concessions from Atlantia unit"" - https://t.co/buhFPOY5ga",,Fri Aug 17 17:49:03 +0000 2018
HuygensIAFS,"#Reputation #risk: Collapse of a Genoa motorway bridge made Italy’s Benetton Group business empire a political target after the government threatened to strip the concession from a road operator partly owned by the family group.

https://t.co/ka0bd03TUy…https://t.co/WogcwGlcmp",,Fri Aug 17 17:35:13 +0000 2018
111meeuwis,https://t.co/AD0jEpv2FF,,Fri Aug 17 17:08:58 +0000 2018
AnnetteSN01,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/t3BECiolx8,,Fri Aug 17 17:05:28 +0000 2018
BasmerHassan,RT @Independent: Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Fri Aug 17 16:31:12 +0000 2018
heartisatwitta,"China's Belt and Road carries echoes of the Siberian spending splurge that preceded the Soviet Union's collapse, says @davidfickling https://t.co/fzIyL3Rd8F via @bopinion",,Fri Aug 17 16:14:35 +0000 2018
K38rescue,"Davide Capello was driving across the bridge toward the Italian city of Genoa when suddenly, the road dropped out from under him. A trained firefighter, he understood immediately that the structure had collapsed. #Genoa #Bridge #collapse",,Fri Aug 17 16:11:25 +0000 2018
_JoClarke,"@AnglianWater This is getting worse!!! 18 days so far...how much lost water is that?? Let's hope the only road south out of the village doesn't collapse... Horsford, Norfolk 😯 💦💦💦 https://t.co/fR4GCKVZDo",,Fri Aug 17 16:02:26 +0000 2018
lake_mb,"RT @GoCoorg: #Madikeri convent road building collapse. No fatalities , people were safely evacuated. #Coorg #Kodagu #PrayForKodagu https://…","#Madikeri convent road building collapse. No fatalities , people were safely evacuated. #Coorg #Kodagu #PrayForKodagu https://t.co/RQ3ouOJsus",Fri Aug 17 16:02:25 +0000 2018
June4th,https://t.co/JGF1TocKnx,,Fri Aug 17 15:50:51 +0000 2018
MichaelBabich,"The conventional worry about the Belt and Road initiative—an estimated $1.5 trillion of infrastructure projects over the next decade—is that it will doom the recipients of its largess to a future as indebted clients of Beijing.

https://t.co/GZp4doA8eM

#China #BeltandRoad https://t.co/bx4jVz8mVa",,Fri Aug 17 15:46:35 +0000 2018
kingfather12,"12. Motion on dredging of River Niger.

13. Nnamdi Azikwe International Airport Abuja, Second Runway Contract.

14. Collapse of Road infrastructure in Nigeria.

15. Sustainable Development Goals; take home from the fourth World Conference of speakers of Parliament.

.@dino_melaye",,Fri Aug 17 15:42:44 +0000 2018
jonkrans,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/jFkVDU9Oce  via the https://t.co/Zoo7DnYs5y,,Fri Aug 17 15:31:59 +0000 2018
vanekatthedisc0,@KGriswoldFrank At least the road didn’t collapse...,,Fri Aug 17 15:27:08 +0000 2018
jonkrans,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/jFkVDU9Oce via the independent,,Fri Aug 17 15:20:03 +0000 2018
mishegas,@Helenreflects More likely if the #euro then the EU collapse it will be because of Italy's economic meltdown NOT BREXIT as one after the other key autostrada bridges most over 45yrs old are found unsafe &amp; unrepairable so the national road network reverts as it was in the 1950s !!! https://t.co/7Avj4ZIzYV,,Fri Aug 17 15:07:17 +0000 2018
AgatheDemarais,"Three ideas on bridge collapse in Genoa and Salvini/5-star movement allegations that EU &amp; fiscal austerity are responsible (1) Bridge was built in 1967, way before austerity was even contemplated (2) Private company operated bridge (3) 5-star had opposed building alternative road",,Fri Aug 17 14:57:54 +0000 2018
festusoseji,"@ced_magazineng  @pmnewsnigeria @channelstv @NTANewsNow @ibusinessafrica @SaharaReporters, Building collapse at Abuja. just at NBRRI/IT Igbani road, Off Obafemi Awolowo road, Jabi-Abuja.",,Fri Aug 17 14:38:49 +0000 2018
BalkanInsight,"In 2017, ranked Romania 120th out of 137 states in terms of road infrastructure.

Now, the recent deadly bridge collapse in Italy has raised safety concerns in some Balkan countries over the state of their own transportation infrastructure.

Read more: https://t.co/b3YZAVURou https://t.co/X3Ysfuyb0x",,Fri Aug 17 14:36:21 +0000 2018
youthcommradio,RT @WorcsTravel: Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatem…,Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatement - we expect the site to be clear and temp traffic lights to be removed by 6pm once tarmac has cured @worcscc @myworcester #WorcestershireHour,Fri Aug 17 14:31:05 +0000 2018
KimWhiteNurse,"https://t.co/tFN8orsKuZ Today #LatestNews #Discussions : Italy's government has opened an investigation into the country's biggest toll-road operator, hours after saying it could face a heavy fine or lose its concession over a bridge collapse that killed at least 38 people. Ivo… https://t.co/ld6NpdD7gC",,Fri Aug 17 14:14:09 +0000 2018
kristoferkawas,"There is no division in Italy's government over revoking the concession of toll road operator Autostrade, but the process will take some time, Deputy Prime Minister Matteo Salvini said on Friday.

""Italy government united over revoking Autostrade concess… https://t.co/SMEk9KbC2y",,Fri Aug 17 14:05:37 +0000 2018
Zander9899,RT @Independent: Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Fri Aug 17 14:05:06 +0000 2018
kimvie,RT @PMCroninCNAS: Useful data on China's Belt and Road investments with an interesting argument that Beijing is doomed if it focuses more i…,Useful data on China's Belt and Road investments with an interesting argument that Beijing is doomed if it focuses more inland than on maritime trade routes https://t.co/tbr9dQ376c,Fri Aug 17 13:57:34 +0000 2018
ShaunQuinMix,"@DOPExGAxBOI @BizarroAthlete @ochocinco ^^^ Hurt. 

We still trying to figure out if Atlanta road infrastructure, The #GaDome, #UGA, or the #Falcons had the bigger collapse. 

#WhoDat #RiseUp no #WiseUp https://t.co/HzZAPPxdYG",,Fri Aug 17 13:56:57 +0000 2018
pranav9983,"RT @vnehra: 4 inch rain across #Amdavad since  mrng today

Some areas like Naroda, Chandkheda &amp; Vejalpur received 3 INCHES IN ONE HOUR

No…","4 inch rain across #Amdavad since  mrng today

Some areas like Naroda, Chandkheda &amp; Vejalpur received 3 INCHES IN ONE HOUR

No serious issue of building collapse, injuries or road cave-ins reported so far

Complaints of tree falling &amp; waterlogging being addressed 

#AmdavadRain https://t.co/AxP26Edyu9",Fri Aug 17 13:48:12 +0000 2018
worcscc,RT @WorcsTravel: Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatem…,Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatement - we expect the site to be clear and temp traffic lights to be removed by 6pm once tarmac has cured @worcscc @myworcester #WorcestershireHour,Fri Aug 17 13:42:34 +0000 2018
diazsamantha751,"RT @metroforensics1: https://t.co/EM7uhoRmn5 
THE BOLOGNA  EXPLOSION:  the extremely high temperatures from the fire and the blast  caused…","https://t.co/EM7uhoRmn5 
THE BOLOGNA  EXPLOSION:  the extremely high temperatures from the fire and the blast  caused the road to collapse. 42-year-old Andrea Anzolin died, reportedly  the driver of the truck which exploded https://t.co/9nOXaLvSCk",Fri Aug 17 13:37:31 +0000 2018
rethinkthat,"Republicans hope a major collapse happens so they can use the tragedy to claim we need to sell our infrastructure to the toll road companies that line their pockets. 

#FixAmerica
#VoteBlue https://t.co/vrm03ejt7u",,Fri Aug 17 13:37:07 +0000 2018
JanJanbirk,RT @Independent: Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Fri Aug 17 13:33:12 +0000 2018
sanjai2july,"RT @vnehra: 4 inch rain across #Amdavad since  mrng today

Some areas like Naroda, Chandkheda &amp; Vejalpur received 3 INCHES IN ONE HOUR

No…","4 inch rain across #Amdavad since  mrng today

Some areas like Naroda, Chandkheda &amp; Vejalpur received 3 INCHES IN ONE HOUR

No serious issue of building collapse, injuries or road cave-ins reported so far

Complaints of tree falling &amp; waterlogging being addressed 

#AmdavadRain https://t.co/AxP26Edyu9",Fri Aug 17 13:28:35 +0000 2018
LadySadie66,RT @WorcsTravel: Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatem…,Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatement - we expect the site to be clear and temp traffic lights to be removed by 6pm once tarmac has cured @worcscc @myworcester #WorcestershireHour,Fri Aug 17 13:24:13 +0000 2018
TaraVenn,RT @Independent: Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Fri Aug 17 13:24:12 +0000 2018
NilayOjha_says,"RT @vnehra: 4 inch rain across #Amdavad since  mrng today

Some areas like Naroda, Chandkheda &amp; Vejalpur received 3 INCHES IN ONE HOUR

No…","4 inch rain across #Amdavad since  mrng today

Some areas like Naroda, Chandkheda &amp; Vejalpur received 3 INCHES IN ONE HOUR

No serious issue of building collapse, injuries or road cave-ins reported so far

Complaints of tree falling &amp; waterlogging being addressed 

#AmdavadRain https://t.co/AxP26Edyu9",Fri Aug 17 13:24:06 +0000 2018
MahsaMirmomeni,RT @ccaprani: Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/rcfEYgQoUf via @ABCNews,Australia's ageing bridges put us at risk of a Genoa-style tragedy https://t.co/rcfEYgQoUf via @ABCNews,Fri Aug 17 13:20:50 +0000 2018
marifloresmu,RT @LynnanneFOX4: Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing i…,Uh oh. Partial road collapse on southbound Valley Ranch Pkwy near Leisure Lane in Irving. City crews already out fixing it. Unsure if recent rain/shifting soil is to blame. Road closed between Santa Fe Trail &amp; Cimarron Trail https://t.co/cid6g1c91L,Fri Aug 17 13:16:33 +0000 2018
WorcesterHour,RT @WorcsTravel: Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatem…,Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatement - we expect the site to be clear and temp traffic lights to be removed by 6pm once tarmac has cured @worcscc @myworcester #WorcestershireHour,Fri Aug 17 13:10:24 +0000 2018
miamids,"yes but only if they keep their concession! What does Moody's know eh
Moody’s says road closure impact likely manageable for Autostrade after bridge collapse https://t.co/DWOyYtfXjQ via @FT",,Fri Aug 17 13:00:36 +0000 2018
gr8musicvenues,RT @Independent: Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Genoa rescuers excavate large sections of rubble in last ditch effort to find survivors https://t.co/LnxVrz8s5A,Fri Aug 17 12:48:05 +0000 2018
thesevernsignco,RT @WorcsTravel: Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatem…,Good news - Barbourne Road #Worcester sewer collapse repaired &amp; backfilled overnight by @stwater &amp; now awaiting reinstatement - we expect the site to be clear and temp traffic lights to be removed by 6pm once tarmac has cured @worcscc @myworcester #WorcestershireHour,Fri Aug 17 12:46:46 +0000 2018
