fl511_southeast,"New: Disabled vehicle in Miami-Dade on I-395 west ramp from US-1/NE 2 Ave/Biscayne Blvd, on-ramp closed. Last...https://t.co/ikoAn9rCkn",,Sat Aug 18 11:47:18 +0000 2018
AlanJMitchell_,RT @2NURFMNews: Firefighters are assisting the relocation of people and caravans from Koala Shores Port Stephens Caravan Park to the Lemon…,"Firefighters are assisting the relocation of people and caravans from Koala Shores Port Stephens Caravan Park to the Lemon Tree Passage boat ramp, Henderson Park.  Lemon Tree Passage Rd Still Closed",Sat Aug 18 11:30:44 +0000 2018
2NURFMNews,"Firefighters are assisting the relocation of people and caravans from Koala Shores Port Stephens Caravan Park to the Lemon Tree Passage boat ramp, Henderson Park.  Lemon Tree Passage Rd Still Closed",,Sat Aug 18 11:24:34 +0000 2018
MDOT_MetroDet,Work Zone: Entrance ramp from Brush to NB M-3/Gratiot is closed until Sunday 6PM,,Sat Aug 18 11:23:08 +0000 2018
waze_omaha,#omaha 680sb access road to the I-L-Q street exit ramps closed. use West Center rd exit as alt. Also the I st exit ramp from 80wb closed. use L or Q st exits as alt. route. Due to permanent pavement markings operations until approximately 6pm,,Sat Aug 18 11:23:06 +0000 2018
NDOTomaha,#omaha 680sb access road to the I-L-Q street exit ramps closed. use West Center rd exit as alt. Also the I st exit ramp from 80wb closed. use L or Q st exits as alt. route. Due to permanent pavement markings operations until approximately 6pm,,Sat Aug 18 11:21:05 +0000 2018
matome_za,RT @itrafficgp: 149290: Incident on N12 Eastbound after Ramp from Edenvale Road. Right shoulder closed. Drive Carefully https://t.co/74AAdr…,149290: Incident on N12 Eastbound after Ramp from Edenvale Road. Right shoulder closed. Drive Carefully https://t.co/74AAdrqrJK,Sat Aug 18 11:11:13 +0000 2018
fl511_southeast,"Cleared: Planned construction in Miami-Dade on I-95 north ramp from SW 8 St West, on-ramp closed. Last updated at 05:33:56AM.",,Sat Aug 18 11:04:15 +0000 2018
fl511_i95,"Cleared: Planned construction in Miami-Dade on I-95 north ramp from SW 8 St West, on-ramp closed. Last updated at 05:33:56AM.",,Sat Aug 18 11:04:15 +0000 2018
TotalTrafficMIA,Exit ramp closed - accident in #DeerfieldBeach on I-95 NB at Hillsboro Blvd #SFLtraffic https://t.co/US2j7IOBPL,,Sat Aug 18 10:45:06 +0000 2018
2NURFM,"Firefighters are assisting the relocation of people and caravans from Koala Shores Port Stephens Caravan Park to the Lemon Tree Passage boat ramp, Henderson Park.

Lemon Tree Passage Rd Still Closed",,Sat Aug 18 10:41:13 +0000 2018
traffickzn,RT 77375: Stationary Vehicle on N3 Eastbound at Ramp to Lynnfield Park. Left lane closed. Drive Carefully,,Sat Aug 18 10:34:31 +0000 2018
randpigspot,RT* 149290: Incident on N12 Eastbound after Ramp from Edenvale Road. Right shoulder closed. Drive Carefully https://t.co/6mxDpbpH50,,Sat Aug 18 10:33:09 +0000 2018
itrafficgp,149290: Incident on N12 Eastbound after Ramp from Edenvale Road. Right shoulder closed. Drive Carefully https://t.co/74AAdrqrJK,,Sat Aug 18 10:31:22 +0000 2018
i_trafficKZN,77375: Stationary Vehicle on N3 Eastbound at Ramp to Lynnfield Park. Left lane closed. Drive Carefully,,Sat Aug 18 10:26:51 +0000 2018
traffickzn,RT 77374: Stationary Vehicle on N3 EB Cloete I/C Westbound after N3 EB Cloete I/C (Spaghetti Junction)/Ramp from N2 EB Cloete. middle lane closed. Drive Carefully https://t.co/pcRR8Qyrrf,,Sat Aug 18 10:14:15 +0000 2018
WhingingPome,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:55 +0000 2018
urproperty,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:52 +0000 2018
smemAU,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:49 +0000 2018
SMDindustries,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:46 +0000 2018
nswstorms,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:42 +0000 2018
fibrenews,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:39 +0000 2018
AUwtf,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:35 +0000 2018
au2day,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:32 +0000 2018
autoday,"RT @nswfire: ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #L…","ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",Sat Aug 18 10:13:28 +0000 2018
fl511_tampabay,"Updated: Planned construction in Manatee on I-275 south ramp to I-75, off-ramp closed. Last updated at 06:12:38AM. https://t.co/CA8vYUxlGM",,Sat Aug 18 10:13:23 +0000 2018
nswfire,"ALERT Location: Salt Ash NSW 
20.15 

#NSWfire fighters assisting caravans owners from Koala Shores Port Stephens CP to the #LemonTreePassage boat ramp, Henderson Park 

Heavy smoke affecting #PortStephens / #ShoalBay areas 

Oyster Cove &amp; Lemon Tree Passage Rds CLOSED

#nswfires",,Sat Aug 18 10:13:13 +0000 2018
i_trafficKZN,77374: Stationary Vehicle on N3 EB Cloete I/C Westbound after N3 EB Cloete I/C (Spaghetti Junction)/Ramp from N2 EB Cloete. middle lane closed. Drive Carefully https://t.co/zK4P2O6ee2,,Sat Aug 18 10:09:47 +0000 2018
traffickzn,RT 77373: Obstruction on N3 Eastbound after Ramp from Cato Ridge Engen. Left shoulder closed. Drive Carefully.https://t.co/awQfTav9ml https://t.co/QsV3y6YeoB,,Sat Aug 18 09:54:33 +0000 2018
traffickzn,RT 77372: Crash on N3 Eastbound after Ramp from Ashburton. Left lane closed. Drive Carefully,,Sat Aug 18 09:54:32 +0000 2018
PublicServantKN,Obstruction on N3 Eastbound after Ramp from Cato Ridge Engen. Left shoulder closed. Drive Carefully.,,Sat Aug 18 09:53:06 +0000 2018
I95VA,Disabled Tractor Trailer: SB on I-95 at MM83 in Henrico Co. Entr ramp closed.5:52AM,,Sat Aug 18 09:52:20 +0000 2018
511centralva,Disabled Tractor Trailer: SB on I-95 at MM83 in Henrico Co. Entr ramp closed.5:52AM,,Sat Aug 18 09:52:19 +0000 2018
TrafficWise,COMPLETE I-465 MM 0.0 EB at I-65 / Southside Ramp closed 5 hours due to construction work,,Sat Aug 18 09:46:26 +0000 2018
nataltowing_nta,RT @i_trafficKZN: 77372: Crash on N3 Eastbound after Ramp from Ashburton. Left lane closed. Drive Carefully,77372: Crash on N3 Eastbound after Ramp from Ashburton. Left lane closed. Drive Carefully,Sat Aug 18 09:37:13 +0000 2018
i_trafficKZN,77373: Obstruction on N3 Eastbound after Ramp from Cato Ridge Engen. Left shoulder closed. Drive Carefully.https://t.co/F2AoJLOyQB https://t.co/zTzEq5HTsZ,,Sat Aug 18 09:36:23 +0000 2018
i_trafficKZN,77372: Crash on N3 Eastbound after Ramp from Ashburton. Left lane closed. Drive Carefully,,Sat Aug 18 09:34:23 +0000 2018
fl511_southeast,"New: Planned construction in Miami-Dade on I-95 north ramp from SW 8 St West, on-ramp closed. Last updated at...https://t.co/C0EutrfBbR",,Sat Aug 18 09:34:17 +0000 2018
fl511_i95,"New: Planned construction in Miami-Dade on I-95 north ramp from SW 8 St West, on-ramp closed. Last updated at...https://t.co/pmLasYIuI9",,Sat Aug 18 09:34:17 +0000 2018
fl511_i95,"Cleared: Emergency vehicles in Miami-Dade on I-95 north ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed. Last updated at...",,Sat Aug 18 09:19:14 +0000 2018
fl511_southeast,"Cleared: Emergency vehicles in Miami-Dade on I-95 north ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed. Last updated at...",,Sat Aug 18 09:19:14 +0000 2018
fl511_southeast,"Cleared: Crash in Broward on Floridas Turnpike south ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at 04:35:12AM.",,Sat Aug 18 09:06:22 +0000 2018
fl511_turnpike,"Cleared: Crash in Broward on Floridas Turnpike south ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at 04:35:12AM.",,Sat Aug 18 09:06:22 +0000 2018
fl511_southwest,"Cleared: Planned construction in Charlotte on I-75 south ramp from Exit 164 US 17, on-ramp closed. Last updated at 11:47:06PM.",,Sat Aug 18 09:01:24 +0000 2018
fl511_i75,"Cleared: Planned construction in Charlotte on I-75 south ramp from Exit 164 US 17, on-ramp closed. Last updated at 11:47:06PM.",,Sat Aug 18 09:01:24 +0000 2018
TAccidentReport,"VIC - Eastern Freeway (M3)

Near: Springvale-Eastern In Ramp On, Nunawading

  lanes closed inbound Vehicle Collision
Collision near Springvale Rd. Right lane closed inbound. Police on site. Traffic heavy.

Started: 18/08/2018 6:29pm

Updated at: 18/08/2018 6:30pm",,Sat Aug 18 08:46:29 +0000 2018
fl511_southeast,"New: Crash in Broward on Floridas Turnpike south ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at...https://t.co/hh3wvxFe82",,Sat Aug 18 08:35:19 +0000 2018
fl511_turnpike,"New: Crash in Broward on Floridas Turnpike south ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at...https://t.co/mT1TiWT6lR",,Sat Aug 18 08:35:19 +0000 2018
fl511_southeast,"Cleared: Crash in Broward on Floridas Turnpike north ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at 04:29:52AM.",,Sat Aug 18 08:33:16 +0000 2018
fl511_southeast,"New: Crash in Broward on Floridas Turnpike north ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at...https://t.co/mtGX0A9uFY",,Sat Aug 18 08:33:16 +0000 2018
fl511_turnpike,"New: Crash in Broward on Floridas Turnpike north ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at...https://t.co/76hkKXH7im",,Sat Aug 18 08:33:16 +0000 2018
fl511_turnpike,"Cleared: Crash in Broward on Floridas Turnpike north ramp to Exit 58 Sunrise Blvd, off-ramp closed. Last updated at 04:29:52AM.",,Sat Aug 18 08:33:16 +0000 2018
fl511_southeast,"Cleared: Planned construction in Miami-Dade on SR-826 south ramp from NW 36 St West, on-ramp closed. Last updated at 03:28:11AM.",,Sat Aug 18 08:33:16 +0000 2018
TotalTrafficMIA,"Accident, off ramp closed in #Plantation on SR-91 Florida's Tpke NB at Sunrise Blvd #SFLtraffic https://t.co/US2j7IOBPL",,Sat Aug 18 08:32:23 +0000 2018
fl511_southeast,"Cleared: Planned construction in Miami-Dade on SR-826 north ramp from NW 36 St West, on-ramp closed. Last updated at 03:28:41AM.",,Sat Aug 18 08:29:14 +0000 2018
fl511_southeast,"New: Emergency vehicles in Miami-Dade on I-95 north ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed....https://t.co/DcJu6Lz1aM",,Sat Aug 18 08:06:16 +0000 2018
fl511_i95,"New: Emergency vehicles in Miami-Dade on I-95 north ramp from North Miami/Bal Harbour/NW 125 St, on-ramp closed....https://t.co/6EnHP2zJ66",,Sat Aug 18 08:06:16 +0000 2018
randpigspot,RT* 149280: Stationary Vehicle on N12 Eastbound after Ramp from Edenvale Road. Left lane closed. Drive Carefully https://t.co/gmqazbOgYY,,Sat Aug 18 08:03:19 +0000 2018
randpigspot,RT* Road Work  on N1 Southbound before Ramp to Soweto Highway. Right lane closed. Drive carefully,,Sat Aug 18 08:03:19 +0000 2018
itrafficgp,149280: Stationary Vehicle on N12 Eastbound after Ramp from Edenvale Road. Left lane closed. Drive Carefully https://t.co/b0sTVWCHTi,,Sat Aug 18 07:57:48 +0000 2018
itrafficgp,Road Work  on N1 Southbound before Ramp to Soweto Highway. Right lane closed. Drive carefully,,Sat Aug 18 07:57:30 +0000 2018
Max_Zwi,RT @i_trafficKZN: (Update) 77368: Crash on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Left shoulder closed. Drive Carefully,(Update) 77368: Crash on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Left shoulder closed. Drive Carefully,Sat Aug 18 07:55:27 +0000 2018
traffickzn,RT (Update) 77368: Crash on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Left shoulder closed. Drive Carefully,,Sat Aug 18 07:54:23 +0000 2018
traffickzn,RT 77368: Crash on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Right lane closed. Drive Carefully,,Sat Aug 18 07:54:23 +0000 2018
i_trafficKZN,(Update) 77368: Crash on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Left shoulder closed. Drive Carefully,,Sat Aug 18 07:52:12 +0000 2018
Maryland_Roads,"Collision: MD 97 NORTH AT I-495 North

1 of 1 Northbound right off ramp lanes unknown.
1 of 3 Northbound shoulders closed.
Created: 8/18/2018 3:39:04 AM by SOC.",,Sat Aug 18 07:49:17 +0000 2018
i_trafficKZN,77368: Crash on N3: Cliffdale to M13 EB Eastbound after Ramp from N3 EB. Right lane closed. Drive Carefully,,Sat Aug 18 07:48:03 +0000 2018
fl511_southeast,"Cleared: Planned construction in Miami-Dade on SR-826 north ramp from NW 122 St, on-ramp closed. Last updated at 03:28:29AM.",,Sat Aug 18 07:41:16 +0000 2018
randpigspot,RT* 149276: Crash (Multi Vehicle) on R24 Gillooly's I/C Westbound at N12/Ramp to Gilloolys Interchange. Left shoulder https://t.co/Rpqcb6xFXl carefully https://t.co/bJAVA6XO0X,,Sat Aug 18 07:33:16 +0000 2018
traffickzn,RT 77367: Stationary Vehicle on N3 Westbound after Ramp from Ashburton. Left lane closed. Expect Delays,,Sat Aug 18 07:29:10 +0000 2018
i_trafficKZN,77367: Stationary Vehicle on N3 Westbound after Ramp from Ashburton. Left lane closed. Expect Delays,,Sat Aug 18 07:26:02 +0000 2018
itrafficgp,149276: Crash (Multi Vehicle) on R24 Gillooly's I/C Westbound at N12/Ramp to Gilloolys Interchange. Left shoulder https://t.co/RAl55bONrD carefully https://t.co/jizeBUKU99,,Sat Aug 18 07:24:30 +0000 2018
traffickzn,RT 77356: Crash on N3 Westbound after Ramp from M13 King Cetshwaya I/C. Left shoulder closed. Drive Carefully,,Sat Aug 18 07:24:21 +0000 2018
i_trafficKZN,77356: Crash on N3 Westbound after Ramp from M13 King Cetshwaya I/C. Left shoulder closed. Drive Carefully,,Sat Aug 18 07:20:47 +0000 2018
JaxKzn,RT @traffickzn: RT 77357: N3 Westbound closed after Ramp from Ashburton because of Crash. Drive Carefully https://t.co/UuHaaowoPY,RT 77357: N3 Westbound closed after Ramp from Ashburton because of Crash. Drive Carefully https://t.co/UuHaaowoPY,Sat Aug 18 07:16:54 +0000 2018
TripCheckI_5B,"I-5, Wilsonville, On Ramp, Closed, Roadwork has the Wilsonville on ramp to I-5 SB closed, use alternate route. Ra... https://t.co/mCOcpwVD10",,Sat Aug 18 07:11:19 +0000 2018
TripCheckPDX,"I-5, Wilsonville, On Ramp, Closed, Roadwork has the Wilsonville on ramp to I-5 SB closed, use alternate route. Ra... https://t.co/Fi9x9uOBak",,Sat Aug 18 07:11:19 +0000 2018
TotalTrafficCHI,On ramp closed due to police activity in #DanRyan on I-90 Inbound at Garfield Blvd #traffic #Chicago https://t.co/GCesNZoWap,,Sat Aug 18 07:10:55 +0000 2018
randpigspot,"RT* 149250: Stationary Vehicle (Motor Car) on N1 Northbound after Ramp from Malibongwe Road, Left lane closed.",,Sat Aug 18 07:03:26 +0000 2018
randpigspot,RT* 148248Crash (With A Fixed Object) on Ramp N12 Eastbound @ Gillooly's I/C. Right lane closed. Drive carefully. https://t.co/nv0SSnfnxR,,Sat Aug 18 07:03:25 +0000 2018
nkoci_c,RT @i_trafficKZN: 77357: N3 Westbound closed after Ramp from Ashburton because of Crash. Drive Carefully https://t.co/FHrx2CxO44,77357: N3 Westbound closed after Ramp from Ashburton because of Crash. Drive Carefully https://t.co/FHrx2CxO44,Sat Aug 18 06:44:15 +0000 2018
Maryland_Roads,"Collision: I-95 INNER LOOP AT EXIT 20B-A MD 450 ANNAPOLIS RD (SB) Inner Loop

1 of 1 Inner Loop right off ramp lanes closed.
1 of 2 Inner Loop shoulders closed.
Created: 8/18/2018 2:34:59 AM by SOC.",,Sat Aug 18 06:39:18 +0000 2018
traffickzn,RT 77357: N3 Westbound closed after Ramp from Ashburton because of Crash. Drive Carefully https://t.co/UuHaaowoPY,,Sat Aug 18 06:39:07 +0000 2018
traffickzn,RT (Update)Crash on N3 Westbound at Ramp to Ashburton. Road closed. Expect delays https://t.co/ighSXjIhVJ,,Sat Aug 18 06:39:06 +0000 2018
RamsgateCPF,RT @traffickzn: RT 77365: Stationary Vehicle on N2 Northbound after Ramp to Higginson Highway. Left lane closed. Drive Carefully. https://t…,RT 77365: Stationary Vehicle on N2 Northbound after Ramp to Higginson Highway. Left lane closed. Drive Carefully. https://t.co/awQfTav9ml https://t.co/HtyMIHw0tO,Sat Aug 18 06:37:45 +0000 2018
i_trafficKZN,77357: N3 Westbound closed after Ramp from Ashburton because of Crash. Drive Carefully https://t.co/FHrx2CxO44,,Sat Aug 18 06:35:55 +0000 2018
i_trafficKZN,(Update)Crash on N3 Westbound at Ramp to Ashburton. Road closed. Expect delays https://t.co/dcnVz4KuwJ,,Sat Aug 18 06:35:32 +0000 2018
PublicServantKN,Stationary Vehicle on N2 Northbound after Ramp to Higginson Highway. Left lane closed. Drive Carefully,,Sat Aug 18 06:34:32 +0000 2018
traffickzn,RT 77365: Stationary Vehicle on N2 Northbound after Ramp to Higginson Highway. Left lane closed. Drive Carefully. https://t.co/awQfTav9ml https://t.co/HtyMIHw0tO,,Sat Aug 18 06:34:13 +0000 2018
i_trafficKZN,77365: Stationary Vehicle on N2 Northbound after Ramp to Higginson Highway. Left lane closed. Drive Carefully. https://t.co/F2AoJLOyQB https://t.co/4X8t9jaqYj,,Sat Aug 18 06:31:17 +0000 2018
TripCheckI_84A,"I-84, I-5, Off Ramp, Closed, Roadwork has the ramp from I-84 WB to I-5 SB closed, use alternate route. Ramps Affe... https://t.co/yMO24sHHAs",,Sat Aug 18 06:11:23 +0000 2018
TripCheckUS30B,"I-84, I-5, Off Ramp, Closed, Roadwork has the ramp from I-84 WB to I-5 SB closed, use alternate route. Ramps Affe... https://t.co/tj2FV8Ogkt",,Sat Aug 18 06:11:23 +0000 2018
TripCheckPDX,"I-84, I-5, Off Ramp, Closed, Roadwork has the ramp from I-84 WB to I-5 SB closed, use alternate route. Ramps Affe... https://t.co/GR70LmnsGy",,Sat Aug 18 06:11:22 +0000 2018
TrafficWise,I-465 MM 0.0 EB at I-65 / Southside Ramp closed 5 hours due to construction work,,Sat Aug 18 06:03:27 +0000 2018
nasturnium,RT @FatalMoves: CRASH (last eve): MT&gt; @GTP_Traffstats @itrafficgp: (U/D)149230: Crash (Multi Vehicle) on N12 Westbound after Ramp from Eden…,CRASH (last eve): MT&gt; @GTP_Traffstats @itrafficgp: (U/D)149230: Crash (Multi Vehicle) on N12 Westbound after Ramp from Edenvale Road. 3 lanes closed. Slowing moving traffic https://t.co/NhP3O2WVa3,Sat Aug 18 05:50:38 +0000 2018
TripCheckI_84A,"I-84, Int w/ 82nd Ave, On Ramp, Closed, Roadwork has the on ramp from 82nd to I-84 WB closed, use alternate route... https://t.co/qfA6clESky",,Sat Aug 18 05:49:19 +0000 2018
TripCheckUS30B,"I-84, Int w/ 82nd Ave, On Ramp, Closed, Roadwork has the on ramp from 82nd to I-84 WB closed, use alternate route... https://t.co/mP3Be3lIaW",,Sat Aug 18 05:49:19 +0000 2018
TripCheckPDX,"I-84, Int w/ 82nd Ave, On Ramp, Closed, Roadwork has the on ramp from 82nd to I-84 WB closed, use alternate route... https://t.co/eizdJh5VNc",,Sat Aug 18 05:49:19 +0000 2018
traffickzn,RT 77360: Stationary Vehicle on N3 Eastbound after Ramp from King Cetshwayo. Left lane closed. Drive Carefully https://t.co/UiwBOivB7u,,Sat Aug 18 05:49:15 +0000 2018
traffickzn,RT 77359: Stationary Vehicle on N2 Northbound after Ramp from Higginson Highway. Left lane closed. Drive Carefully. https://t.co/awQfTav9ml https://t.co/cB3SkhJgHJ,,Sat Aug 18 05:49:14 +0000 2018
i_trafficKZN,77360: Stationary Vehicle on N3 Eastbound after Ramp from King Cetshwayo. Left lane closed. Drive Carefully https://t.co/zWXWEswaZY,,Sat Aug 18 05:49:09 +0000 2018
TripCheckI_5A,"I-5, @ Lower Boones Ferry Rd, Off Ramp, Closed, Roadwork has the NB exit 290 to Lower Boones closed, use alternat... https://t.co/kJ8dIe9YH9",,Sat Aug 18 05:47:19 +0000 2018
TripCheckPDX,"I-5, @ Lower Boones Ferry Rd, Off Ramp, Closed, Roadwork has the NB exit 290 to Lower Boones closed, use alternat... https://t.co/iIXQyMGtfE",,Sat Aug 18 05:47:19 +0000 2018
i_trafficKZN,77359: Stationary Vehicle on N2 Northbound after Ramp from Higginson Highway. Left lane closed. Drive Carefully. https://t.co/F2AoJM69I9 https://t.co/YrhMwPvEZL,,Sat Aug 18 05:46:24 +0000 2018
TripCheckI_5A,"I-5, @ Victory Blvd, Off Ramp, Closed, Roadwork has the NB exit 307 to MLK closed, use alternate route. Ramps Aff... https://t.co/OWRFWjfeRd",,Sat Aug 18 05:43:20 +0000 2018
TripCheckPDX,"I-5, @ Victory Blvd, Off Ramp, Closed, Roadwork has the NB exit 307 to MLK closed, use alternate route. Ramps Aff... https://t.co/8lNwnqHeFo",,Sat Aug 18 05:43:19 +0000 2018
JetBlue,@Mrs_rana3 The ramp at HPN is currently closed due to weather conditions at the airport; we'll get waiting planes to a gate as soon as we safely can.,,Sat Aug 18 05:43:06 +0000 2018
TripCheckI_5A,"I-5, 1 Mi S of @ Victory Blvd, Off Ramp, Closed, Roadwork has the NB exit 306 B to Victory closed, use alternate ... https://t.co/OWRFWjfeRd",,Sat Aug 18 05:33:19 +0000 2018
TripCheckPDX,"I-5, 1 Mi S of @ Victory Blvd, Off Ramp, Closed, Roadwork has the NB exit 306 B to Victory closed, use alternate ... https://t.co/8lNwnqHeFo",,Sat Aug 18 05:33:19 +0000 2018
insulter1,KZN/N3 Westbound closed after Ramp from M13 King Cetshwaya I/C because due to a Crash. Drive Carefully © 18•08•2018,,Sat Aug 18 05:24:33 +0000 2018
nataltowing_nta,RT @i_trafficKZN: 77357: Crash on N3 Westbound at Ramp to Ashburton. Right lane closed. Drive Carefully https://t.co/i7HypfGLWS,77357: Crash on N3 Westbound at Ramp to Ashburton. Right lane closed. Drive Carefully https://t.co/i7HypfGLWS,Sat Aug 18 05:23:54 +0000 2018
TonyBeamish,RT @FatalMoves: CRASH (last eve): MT&gt; @GTP_Traffstats @itrafficgp: (U/D)149230: Crash (Multi Vehicle) on N12 Westbound after Ramp from Eden…,CRASH (last eve): MT&gt; @GTP_Traffstats @itrafficgp: (U/D)149230: Crash (Multi Vehicle) on N12 Westbound after Ramp from Edenvale Road. 3 lanes closed. Slowing moving traffic https://t.co/NhP3O2WVa3,Sat Aug 18 05:22:28 +0000 2018
FatalMoves,CRASH (last eve): MT&gt; @GTP_Traffstats @itrafficgp: (U/D)149230: Crash (Multi Vehicle) on N12 Westbound after Ramp from Edenvale Road. 3 lanes closed. Slowing moving traffic https://t.co/NhP3O2WVa3,,Sat Aug 18 05:22:21 +0000 2018
traffickzn,RT 77357: Crash on N3 Westbound at Ramp to Ashburton. Right lane closed. Drive Carefully https://t.co/jMarCzZRgn,,Sat Aug 18 05:19:22 +0000 2018
traffickzn,RT (Update) 77356: N3 Westbound closed after Ramp from M13 King Cetshwaya I/C because of Crash. Drive Carefully,,Sat Aug 18 05:19:21 +0000 2018
i_trafficKZN,77357: Crash on N3 Westbound at Ramp to Ashburton. Right lane closed. Drive Carefully https://t.co/i7HypfGLWS,,Sat Aug 18 05:14:12 +0000 2018
PublicServantKN,Update) 77356: N3 Westbound closed after Ramp from M13 King Cetshwaya I/C because of Crash. Drive Carefully,,Sat Aug 18 05:12:56 +0000 2018
i_trafficKZN,(Update) 77356: N3 Westbound closed after Ramp from M13 King Cetshwaya I/C because of Crash. Drive Carefully,,Sat Aug 18 05:00:33 +0000 2018
traffickzn,RT (Ongoing) 77356: Crash on N3 Westbound after Ramp from M13 King Cetshwaya I/C. Right lane closed. Drive Carefully,,Sat Aug 18 04:59:26 +0000 2018
PublicServantKN,Ongoing) 77356: Crash on N3 Westbound after Ramp from M13 King Cetshwaya I/C. Right lane closed. Drive Carefully,,Sat Aug 18 04:53:55 +0000 2018
