Gray_Bossinova,RT @BreakingNNow: #BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the br…,#BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the bridge collapse in Genoa killing 42 people.,Sat Aug 18 18:17:50 +0000 2018
GlaciarBlue,RT @nytimesworld: Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled…,Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled to come to terms with a tragedy that critics say could have been avoided https://t.co/WmBi78wzcW,Sat Aug 18 18:17:15 +0000 2018
PJmiekidzandi,RT @BreakingNNow: #BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the br…,#BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the bridge collapse in Genoa killing 42 people.,Sat Aug 18 18:16:49 +0000 2018
cz780,RT @nytimesworld: Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled…,Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled to come to terms with a tragedy that critics say could have been avoided https://t.co/WmBi78wzcW,Sat Aug 18 18:16:43 +0000 2018
nytimesworld,Italy mourned those killed in the collapse of a bridge in Genoa with state funerals on Saturday as the country struggled to come to terms with a tragedy that critics say could have been avoided https://t.co/WmBi78wzcW,,Sat Aug 18 18:16:06 +0000 2018
chiefworld,CHIEFSWORLD CHIEFSWORLD Autostrade vows to rebuild bridge; stops short of apology https://t.co/MSSavGC19K,,Sat Aug 18 18:16:03 +0000 2018
antolobalbo,RT @AJEnglish: Death toll in Italy's bridge collapse rises to 41 after three more bodies found under the rubble https://t.co/4dFdAZ27bQ htt…,Death toll in Italy's bridge collapse rises to 41 after three more bodies found under the rubble https://t.co/4dFdAZ27bQ https://t.co/gwrrUHA8mt,Sat Aug 18 18:15:56 +0000 2018
sjfeles,Autostrade vows to rebuild bridge; stops short of apology https://t.co/CHZz20AvTV https://t.co/Nu3SrWVsyW,,Sat Aug 18 18:15:56 +0000 2018
23dwayne,Toll rises to 42 in Italy bridge collapse ahead of funerals https://t.co/FEgZnOaqln,,Sat Aug 18 18:15:52 +0000 2018
DaniellalLee,"Italy &lt;3 Full Moon Coming 
Toll rises to 42 in Italy bridge collapse ahead of funerals - ABC News - https://t.co/v7GBqr2aAp via @ABC",,Sat Aug 18 18:15:50 +0000 2018
Ranjanbuda,Autostrade vows to rebuild bridge; stops short of apology https://t.co/2ERqeDCRCU,,Sat Aug 18 18:15:40 +0000 2018
Pradeep51982685,"RT @bolisetti_satya: In the name of tourism, Kerala had tampered with river ecology &amp; nature now facing the wrath of it.

Dr Rajendra Singh…","In the name of tourism, Kerala had tampered with river ecology &amp; nature now facing the wrath of it.

Dr Rajendra Singh, Sri MS Swaminathan &amp; Prof Soni hv advised AP CM to move away from river bed &amp; don't disturb river catchment area but our CM don't care 
 https://t.co/KQZlT9dVwQ",Sat Aug 18 18:15:29 +0000 2018
LadSamzzy,Italy bridge collapse: State funeral held in Genoa: Thousands of mourners attended a state… https://t.co/d8kRclePwG,,Sat Aug 18 18:15:26 +0000 2018
progresivetrend,RT @NBCNews: WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. ht…,WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. https://t.co/32u4S4FDj0 https://t.co/5e0uScEnxU,Sat Aug 18 18:15:22 +0000 2018
LEX18News,A Genoa hospital says a Romanian truck driver who suffered severe cranial and chest injuries in the city’s bridge collapse has died. His death raises to 43 the number of people who died when the Morandi Bridge collapsed. https://t.co/RJupNL5d0s,,Sat Aug 18 18:15:01 +0000 2018
cedarsgate,RT @BreakingNNow: #BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the br…,#BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the bridge collapse in Genoa killing 42 people.,Sat Aug 18 18:14:38 +0000 2018
Gio5231120,RT @Anti_Globalist_: Dies irae at State funeral after Genoa’s bridge collapse due to lack of proper manteinance: current Government represe…,Dies irae at State funeral after Genoa’s bridge collapse due to lack of proper manteinance: current Government representatives acclaimed while former PD government’s leaders severely booed https://t.co/XQq0L4bvWJ,Sat Aug 18 18:14:05 +0000 2018
BreakingNNow,#BREAKING: President of Italy Sergio Mattarella has demanded guarantees that all nation's roads are safe following the bridge collapse in Genoa killing 42 people.,,Sat Aug 18 18:13:54 +0000 2018
nhughes212,RT @tmcmh: The terrible bridge collapse in Genoa should focus our minds on America's failure to invest in its own infrastructure: https://t…,The terrible bridge collapse in Genoa should focus our minds on America's failure to invest in its own infrastructure: https://t.co/MOA2Xaw7Yq,Sat Aug 18 18:13:21 +0000 2018
News4UDC,RT @bdnews24: Autostrade vows to rebuild bridge; stops short of apology https://t.co/PrH5RzLhJg via @bdnews24 #breakingnews #news https://t…,Autostrade vows to rebuild bridge; stops short of apology https://t.co/PrH5RzLhJg via @bdnews24 #breakingnews #news https://t.co/pUMY5sE8Wv,Sat Aug 18 18:13:07 +0000 2018
usaweeklytweets,Italy mourns victims of Genoa bridge collapse with state funeral https://t.co/CRBLcSKFdq,,Sat Aug 18 18:12:46 +0000 2018
bdnews24,Autostrade vows to rebuild bridge; stops short of apology https://t.co/PrH5RzLhJg via @bdnews24 #breakingnews #news https://t.co/pUMY5sE8Wv,,Sat Aug 18 18:12:11 +0000 2018
truckerworld,The luckiest man in Italy: Genoa bridge collapse truck driver tells how the road 'collapsed in front of him' https://t.co/lSyIKxOgqX The driver of the truck pictured just inches from the precipice of the Genoa bridge collapse has tol,,Sat Aug 18 18:11:53 +0000 2018
schemate1,RT @europarlAV: #Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse i…,#Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse in Genoa. VIDEO to download: https://t.co/CU7ebNrPq2 via @Europarl_EN,Sat Aug 18 18:11:45 +0000 2018
TheLawMap,The Guardian view on the Genoa bridge collapse: human disaster and Italian parable | Editorial https://t.co/mGkjKWkZCq,,Sat Aug 18 18:11:25 +0000 2018
DrSalmanWazir,Investigation launched into deadly bridge collapse amid desperate search for missing https://t.co/xVeMBtt225 https://t.co/8oBrkPQNar,,Sat Aug 18 18:10:03 +0000 2018
sanjaydhumieres,RT @europarlAV: #Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse i…,#Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse in Genoa. VIDEO to download: https://t.co/CU7ebNrPq2 via @Europarl_EN,Sat Aug 18 18:09:52 +0000 2018
its_tasha_baby,RT @thedailybeast: Italy’s top politicians gathered in Genoa on Saturday for a joint state funeral service honoring 18 of the dozens killed…,"Italy’s top politicians gathered in Genoa on Saturday for a joint state funeral service honoring 18 of the dozens killed in this week’s bridge collapse, but many families of the victims reportedly chose to boycott the event out of anger at the government https://t.co/buTmmIG9xo",Sat Aug 18 18:09:46 +0000 2018
WinstonMwale,Autostrade vows to rebuild bridge; stops short of apology https://t.co/kRuFn3x97p,,Sat Aug 18 18:09:36 +0000 2018
WinstonMwale,Autostrade pledges to rebuild collapsed Italy bridge https://t.co/CyO4c4OZ7O,,Sat Aug 18 18:09:24 +0000 2018
eleanor_c88,"RT @SkyNews: Emergency services and firefighters continued to work on Genoa's collapsed Morandi bridge as a state funeral was held. 

Membe…","Emergency services and firefighters continued to work on Genoa's collapsed Morandi bridge as a state funeral was held. 

Members of Italy's former government were jeered by the families of victims of the collapse

For more on the story, head here: https://t.co/lbI4E7v3LK https://t.co/JjhD6siEnA",Sat Aug 18 18:09:20 +0000 2018
markhansford,RT @ncedigital: https://t.co/05wMkIICAZ,https://t.co/05wMkIICAZ,Sat Aug 18 18:07:55 +0000 2018
arennie44,RT @SkyNews: Members of Italy's former government were jeered at by relatives of the victims of the Genoa bridge collapse as they attended…,"Members of Italy's former government were jeered at by relatives of the victims of the Genoa bridge collapse as they attended the state funeral

Read more on the story here: https://t.co/kkGlHV9mBy https://t.co/dfASrL41SN",Sat Aug 18 18:06:11 +0000 2018
AmericanKingNew,Genoa bridge collapse: thousands attend state funeral for victims https://t.co/RTrdDWUoYG https://t.co/rpJhIEVroE,,Sat Aug 18 18:06:03 +0000 2018
i_gotaphelan,RT @nytimesworld: Flags flew at half-staff across Italy on a day of national mourning; stores shut their doors or draped black ribbons on t…,"Flags flew at half-staff across Italy on a day of national mourning; stores shut their doors or draped black ribbons on their windows, and a solemn state ceremony was held in Genoa for about half of the victims of Genoa bridge collapse https://t.co/74of9V6IhY",Sat Aug 18 18:06:02 +0000 2018
josemun58191189,"As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: On a national day of mourning in Italy, questions remain about how a highway bridge gave… https://t.co/Y8ASksOmqS https://t.co/GBRHaSB8yQ",,Sat Aug 18 18:05:33 +0000 2018
kristoferkawas,"Italian toll-road operator Autostrade per l'Italia pledged on Saturday to rebuild a bridge that collapsed in Genoa this week killing at least 40 people, but its chief executive stopped short of apologising for the disaster.

""Autostrade vows to rebuild b… https://t.co/xQTax7uSGX",,Sat Aug 18 18:05:19 +0000 2018
CaptainJimDandy,Death toll in Italy bridge collapse rises to 42 as Italian President Sergio Mattarella attends stat... https://t.co/gzW0c6zr7S,,Sat Aug 18 18:05:12 +0000 2018
KGNSnews,"Italy, still searching for answers, buries victims of bridge collapse https://t.co/l4ypU0YAY9",,Sat Aug 18 18:05:04 +0000 2018
josefsdaughter,"RT @GermanyinUSA: Our flags at the Embassy are at half-staff today in remembrance of the victims of the bridge collapse in #Genoa, Italy. O…","Our flags at the Embassy are at half-staff today in remembrance of the victims of the bridge collapse in #Genoa, Italy. Our thoughts are with all those affected by this tragic event. https://t.co/wq7U1P0v3S",Sat Aug 18 18:04:53 +0000 2018
asshaukeen,State funeral for Genoa bridge collapse disaster https://t.co/Ny5FKkZ4K5 via @MailOnline,,Sat Aug 18 18:04:12 +0000 2018
NewsDingo,"Italy's president has spoken words of comfort to families of dead in the Genoa bridge collapse at a state funeral
https://t.co/3Lm6uiQxwA",,Sat Aug 18 18:03:48 +0000 2018
RRInternational,"Rescue teams continue to search for possible #survivors after the dramatic collapse of a motorway bridge in #Genoa, #Italy. Over 40 people were killed when dozens of vehicles fell 45m.",,Sat Aug 18 18:03:46 +0000 2018
NewsDingo,"A Genoa hospital says a Romanian truck driver who suffered severe cranial and chest injuries in the city's bridge collapse has died
https://t.co/lnCTACvmxo",,Sat Aug 18 18:03:29 +0000 2018
trtworld,RT @TRTWorldNow: Italian President Sergio Mattarella vows that a tragedy like the bridge collapse disaster in Genoa will never happen again…,Italian President Sergio Mattarella vows that a tragedy like the bridge collapse disaster in Genoa will never happen again https://t.co/i8wGga9OJ0,Sat Aug 18 18:02:42 +0000 2018
Social_Media_fx,Investigation launched into deadly bridge collapse amid desperate search for missing https://t.co/kjOWuDb804,,Sat Aug 18 18:02:17 +0000 2018
rentalsinmiami,"follow me - Investigation launched into deadly bridge collapse amid desperate search for missing: A large section of the bridge buckled, sending cars plummeting 150 feet to the ground.- follow for follow https://t.co/EMtTq4f5PN",,Sat Aug 18 18:02:04 +0000 2018
LaDeCoyoacan_,Investigation launched into deadly bridge collapse amid desperate search for missing https://t.co/UPgttMcCp6 https://t.co/kGAbAtHlvp,,Sat Aug 18 18:02:03 +0000 2018
Santosh_10FIGNW,RT @uktechtalent: What lessons can be learned from the Genoa bridge collapse? #Engineering  https://t.co/v7BtzLyBRQ,What lessons can be learned from the Genoa bridge collapse? #Engineering  https://t.co/v7BtzLyBRQ,Sat Aug 18 18:01:36 +0000 2018
ASRomaPride,RT @USITA_forum: Italy mourns victims of Genoa bridge collapse with state funeral https://t.co/C9JCeFk3pH,Italy mourns victims of Genoa bridge collapse with state funeral https://t.co/C9JCeFk3pH,Sat Aug 18 18:01:22 +0000 2018
NewsDingo,"Italy mourned the victims of the collapse of a motorway bridge in the northern city of Genoa with a state funeral on Saturday, as rescue workers kept searching for the last few unaccounted people...
https://t.co/uyvY3SM2dR",,Sat Aug 18 18:01:16 +0000 2018
kare11,Toll rises to 42 in Italy bridge collapse ahead of funeral https://t.co/JuYURmDfp8 https://t.co/ibby5BxOt6,,Sat Aug 18 18:00:22 +0000 2018
mlnangalama,via @PerilofAfrica Italy mourns victims of Genoa bridge collapse with state funeral https://t.co/82XRARSK0C Reuters World News https://t.co/iX1SciPTqQ,,Sat Aug 18 18:00:04 +0000 2018
newsibly,Italy mourns Genoa bridge collapse victims with state funeral - video -- 36 related stories on JustBigNews. https://t.co/VIkZiYx3g0,,Sat Aug 18 18:00:02 +0000 2018
OnlineSentinel,"Anger erupts as Italy buries victims of bridge collapse: Prosecutors say they are focusing their investigation on design flaws, poor bridge maintenance. https://t.co/637QdR2m5D https://t.co/kouZS1Yn0R",,Sat Aug 18 18:00:00 +0000 2018
TarynnIsaacs,"RT @SkyNews: Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a yo…","Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a young daughter, and a man, 30, were found in the rubble as a state funeral took place.

For more, head here: https://t.co/vJhiAquAgy https://t.co/BHhqBTIUdE",Sat Aug 18 17:59:19 +0000 2018
USITA_forum,Italy mourns victims of Genoa bridge collapse with state funeral https://t.co/C9JCeFk3pH,,Sat Aug 18 17:58:31 +0000 2018
SrinithiRamani,Investigation launched into deadly bridge collapse amid desperate search for missing https://t.co/y6T6ayW0ep https://t.co/730BWssFls,,Sat Aug 18 17:58:04 +0000 2018
MikiBxl,Italy’s populist government is failing its first big test over the Genoa tragedy | John Hooper https://t.co/Am6aml7Pw4,,Sat Aug 18 17:58:00 +0000 2018
00MrFrost00,https://t.co/60WXc9JFmJ,,Sat Aug 18 17:57:59 +0000 2018
TEbhardt,Benettons’ Atlantia Offers Initial $570 Million After Genoa Bridge Collapse https://t.co/LeFUkOprKZ,,Sat Aug 18 17:57:31 +0000 2018
hexaflexagon,RT @geofftily: Under the headline 'Genoa's bridge collapse highlights a wider scourge' @ft editor argues 'the case for more government spen…,Under the headline 'Genoa's bridge collapse highlights a wider scourge' @ft editor argues 'the case for more government spending on infrastructure is unanswerable'. The 'pull quote' (below) goes further. Near admission that the 'wider scourge' is and always has been austerity? https://t.co/DboGLo4hoc,Sat Aug 18 17:57:17 +0000 2018
AndreaS32753064,"RT @SkyNews: Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a yo…","Genoa bridge collapse: Victims' families blame former government at state funeral.

The bodies of a family of three, with a young daughter, and a man, 30, were found in the rubble as a state funeral took place.

For more, head here: https://t.co/vJhiAquAgy https://t.co/BHhqBTIUdE",Sat Aug 18 17:57:11 +0000 2018
melgot94,RT @IFRC_Europe: Emergency teams and psychosocial support specialists from @crocerossa remain at #Genoa bridge collapse to help the familie…,Emergency teams and psychosocial support specialists from @crocerossa remain at #Genoa bridge collapse to help the families of those affected https://t.co/QVzarwKF4O,Sat Aug 18 17:57:05 +0000 2018
debfrisch,RT @ABC7News: Toll rises to 42 in Italy bridge collapse ahead of funerals https://t.co/yBRnSxG2i3 https://t.co/Z4VLeWBC6t,Toll rises to 42 in Italy bridge collapse ahead of funerals https://t.co/yBRnSxG2i3 https://t.co/Z4VLeWBC6t,Sat Aug 18 17:56:42 +0000 2018
anna65jbp,"@karthiktvm1990 @YRDeshmukh @sgurumurthy What can be reason for then Mumbai bomb blast, kollam / Varanasi / kolkatta bridge collapse? Which God has done that against which court verdict ? Why Atal Bihari / @BJP4India lost in 2004? Is it becoz of any God’s action against any court ruling ?",,Sat Aug 18 17:56:36 +0000 2018
TodayRussia,Operator of Genoa bridge sets aside €500 million to help city recover from tragic collapse https://t.co/PetEAZl7wF https://t.co/uRO5YgeWzp,,Sat Aug 18 17:56:07 +0000 2018
TH_lesetlhe,RT @SputnikInt: Death toll from collapse of motorway bridge in #Genoa rises to 43 – reports https://t.co/aQCqdWe6M5 https://t.co/vbum8W1q7G,Death toll from collapse of motorway bridge in #Genoa rises to 43 – reports https://t.co/aQCqdWe6M5 https://t.co/vbum8W1q7G,Sat Aug 18 17:56:03 +0000 2018
MoiraEwesfulone,"RT @2Rarely: 'In 10yrs this bridge will collapse': the man who foresaw a tragedy
This is the sort of thing that happens when politicians ov…","'In 10yrs this bridge will collapse': the man who foresaw a tragedy
This is the sort of thing that happens when politicians overrule Engineers  and don't listen to current understandings of the limits of technology. (PS it turned out to be 6yrs)
https://t.co/a6FOVPv9Jb via @smh",Sat Aug 18 17:55:47 +0000 2018
allankoichin,State funeral for Genoa bridge collapse disaster https://t.co/vU7uN2bRwa via @MailOnline,,Sat Aug 18 17:55:46 +0000 2018
Pamper48,RT @HeartLondonNews: The company that runs the motorways in Italy is refusing to accept responsibility for the collapse of a bridge that ki…,"The company that runs the motorways in Italy is refusing to accept responsibility for the collapse of a bridge that killed 42 people.

The chief exec of Autostrade Per L'Italia says it's up to 'justice' to decide what happened. #HeartNews https://t.co/5RMwz58WPK",Sat Aug 18 17:55:30 +0000 2018
ProudGranny24,RT @NBCNews: WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. ht…,WATCH: Mourners applaud Italian firefighters as they attend a funeral service for the victims of the Genoa bridge collapse. https://t.co/32u4S4FDj0 https://t.co/5e0uScEnxU,Sat Aug 18 17:55:07 +0000 2018
fierritousa,RT @ALomaxNet: #autostrada A10 #Genova Italy: seismogram from station RNCA at &lt;10km from bridge collapse shows possible signal of collapse…,"#autostrada A10 #Genova Italy: seismogram from station RNCA at &lt;10km from bridge collapse shows possible signal of collapse at 11h36m CET.
https://t.co/gX01TvxovX https://t.co/Py4eCh2kzS",Sat Aug 18 17:54:55 +0000 2018
LT38,RT @nytimes: Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest wha…,Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest what they saw as a betrayal of the safety of their loved ones. https://t.co/piJVefqjlJ,Sat Aug 18 17:54:50 +0000 2018
ShoreEJV,The Latest: Romanian trucker is Genoa bridge's 43rd victim https://t.co/v0aAYtRhIF via @MailOnline,,Sat Aug 18 17:54:36 +0000 2018
jaime_connors,RT @COPA90: Genoa and Sampdoria have postponed their first Serie A games in memorial for the people who died due to a bridge collapse in Ge…,"Genoa and Sampdoria have postponed their first Serie A games in memorial for the people who died due to a bridge collapse in Genoa 😭🙌

[📸 IG caricaturella] https://t.co/ITkru516Ef",Sat Aug 18 17:54:14 +0000 2018
Albi_Boraso,RT @IFRC_Europe: Emergency teams and psychosocial support specialists from @crocerossa remain at #Genoa bridge collapse to help the familie…,Emergency teams and psychosocial support specialists from @crocerossa remain at #Genoa bridge collapse to help the families of those affected https://t.co/QVzarwKF4O,Sat Aug 18 17:54:05 +0000 2018
MirkoDinaples,"RT @BBCNews: ""I was under the bridge when it collapsed on top of me""

A truck driver says it's a ""miracle"" he survived the Genoa motorway b…","""I was under the bridge when it collapsed on top of me""

A truck driver says it's a ""miracle"" he survived the Genoa motorway bridge collapse

https://t.co/ek4VXQkbB2 https://t.co/XdZb21akuT",Sat Aug 18 17:53:59 +0000 2018
benhaygood,RT @sophiacmcbride: Local media reporting #Morandi bridge collapse death toll has risen to 43 - one man who was in hospital at the San Mart…,Local media reporting #Morandi bridge collapse death toll has risen to 43 - one man who was in hospital at the San Martino di Genova has passed away #Genoa,Sat Aug 18 17:53:47 +0000 2018
ProudGranny24,RT @nytimes: Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest wha…,Italy held a state funeral for those killed in the Genoa bridge collapse. But some families boycotted the event to protest what they saw as a betrayal of the safety of their loved ones. https://t.co/piJVefqjlJ,Sat Aug 18 17:53:44 +0000 2018
GlobalsNewsroom,"The company that runs the motorways in Italy is refusing to accept responsibility for the collapse of a bridge that killed 42 people.

The chief exec of Autostrade Per L'Italia says it's up to 'justice' to decide what happened. https://t.co/TyU5igs0y1",,Sat Aug 18 17:53:00 +0000 2018
uktechtalent,What lessons can be learned from the Genoa bridge collapse? #Engineering  https://t.co/v7BtzLyBRQ,,Sat Aug 18 17:52:58 +0000 2018
anil__pspk,"RT @bolisetti_satya: In the name of tourism, Kerala had tampered with river ecology &amp; nature now facing the wrath of it.

Dr Rajendra Singh…","In the name of tourism, Kerala had tampered with river ecology &amp; nature now facing the wrath of it.

Dr Rajendra Singh, Sri MS Swaminathan &amp; Prof Soni hv advised AP CM to move away from river bed &amp; don't disturb river catchment area but our CM don't care 
 https://t.co/KQZlT9dVwQ",Sat Aug 18 17:52:30 +0000 2018
thalassa2008,"RT @RT_com: Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.…","Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.co/WbzJMPINV5",Sat Aug 18 17:52:10 +0000 2018
ewafeIng,"As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse: On a national day of mourning in Italy, questions remain about how a highway bridge gave… https://t.co/ojfXMBbcrZ https://t.co/CE1ksgOejj",,Sat Aug 18 17:51:05 +0000 2018
news_salad,Turkey After Bridge Collapse That He Seems To Refloat The Russian Satellite Raises US,,Sat Aug 18 17:50:58 +0000 2018
antonioxmalvol1,Italy Holds State Funeral for Victims of Bridge Collapse https://t.co/SF4yqgxPUv,,Sat Aug 18 17:50:39 +0000 2018
TRTWorldNow,Italian President Sergio Mattarella vows that a tragedy like the bridge collapse disaster in Genoa will never happen again https://t.co/i8wGga9OJ0,,Sat Aug 18 17:50:21 +0000 2018
JamearlSquirre2,"@cats2home I agreed that as well.
Now there's something else, we see as late summer vacation; Italy crisis are trouble by Tank explosion Motorway cities, and Genoa Bridge Collapse of disaster.
Also Heavy Rainfall in India cause Severe Floods over region, we need help them lives! #WATON ✝️",,Sat Aug 18 17:50:10 +0000 2018
ManesWeissk,RT @jacobinmag: The Genoa bridge collapse in Italy is an absolute disaster. It's also the result of privatization and austerity. https://t.…,The Genoa bridge collapse in Italy is an absolute disaster. It's also the result of privatization and austerity. https://t.co/NkZoQyyaRX,Sat Aug 18 17:49:50 +0000 2018
NickWhithorn,RT @NickWhithorn: #Salvini sinks to new depths. Posing for selfies at the State Funeral for victims of the #Genoa #Genova bridge collapse.…,#Salvini sinks to new depths. Posing for selfies at the State Funeral for victims of the #Genoa #Genova bridge collapse. https://t.co/oLtpmcJWT2,Sat Aug 18 17:49:19 +0000 2018
deepaks1190,‘Laceration in the Heart of Genoa’: Italy Holds State Funeral for Victims of Bridge Collapse https://t.co/0I5Xnf85YE https://t.co/B1gFIYsIec,,Sat Aug 18 17:49:06 +0000 2018
MyAlliesNews,Genoa bridge collapse Italy’s grief and anger grow as city starts to bury its dead https://t.co/x6HNQrULYJ,,Sat Aug 18 17:48:29 +0000 2018
GazeboGoose,RT @ksdknews: Toll rises to 42 in Italy bridge collapse ahead of funeral https://t.co/QTCPvLIAEN https://t.co/oo8Ch8vNzG,Toll rises to 42 in Italy bridge collapse ahead of funeral https://t.co/QTCPvLIAEN https://t.co/oo8Ch8vNzG,Sat Aug 18 17:48:26 +0000 2018
innonurse,RT @nuadox: #GenoaBridgeCollapse : Maintaining these structures is a constant battle against traffic and decay https://t.co/4HpVSwDE30 via…,#GenoaBridgeCollapse : Maintaining these structures is a constant battle against traffic and decay https://t.co/4HpVSwDE30 via @nuadox https://t.co/rLXPv4t7YY,Sat Aug 18 17:46:45 +0000 2018
RotterLucas,RT @thedailybeast: Italy’s top politicians gathered in Genoa on Saturday for a joint state funeral service honoring 18 of the dozens killed…,"Italy’s top politicians gathered in Genoa on Saturday for a joint state funeral service honoring 18 of the dozens killed in this week’s bridge collapse, but many families of the victims reportedly chose to boycott the event out of anger at the government https://t.co/buTmmIG9xo",Sat Aug 18 17:46:35 +0000 2018
duckm4st3r,"As Death Toll Rises, Mourners Gather To Honor Victims Of Italian Bridge Collapse : NPR https://t.co/7kDTvXUk3U https://t.co/ykfj307WEf",,Sat Aug 18 17:46:34 +0000 2018
scanepa,"Italy’s populist government is failing its first big test over the Genoa tragedy

https://t.co/tIDljwc3k8",,Sat Aug 18 17:46:16 +0000 2018
bolshevik1953,RT @SputnikInt: Death toll from collapse of motorway bridge in #Genoa rises to 43 – reports https://t.co/aQCqdWe6M5 https://t.co/vbum8W1q7G,Death toll from collapse of motorway bridge in #Genoa rises to 43 – reports https://t.co/aQCqdWe6M5 https://t.co/vbum8W1q7G,Sat Aug 18 17:46:00 +0000 2018
AlbertoThomas,"@SkyNews #ItalianBridge
#BridgeCollapse

There have been five Bridge collapses in the last five years in #Italy. 12 since 2004.

There are 300 bridges at risk of collapse.",,Sat Aug 18 17:45:53 +0000 2018
Realtor336502,Investigation launched into deadly bridge collapse amid desperate search for missing https://t.co/Gel7q6Td8W https://t.co/LAY99SRYF2,,Sat Aug 18 17:45:05 +0000 2018
EasyPolitics_,Investigation launched into deadly bridge collapse amid desperate search for missing https://t.co/mOZCGzNQvg https://t.co/y5lQhS19B0,,Sat Aug 18 17:45:03 +0000 2018
KTREnews,"Italian media say three more bodies have been found in the rubble of the Genoa bridge collapse, raising the death toll to 41.https://t.co/qxLd9gtVfS https://t.co/U7DiTfhY5J",,Sat Aug 18 17:45:03 +0000 2018
shefild_nn,"RT @RT_com: Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.…","Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.co/WbzJMPINV5",Sat Aug 18 17:44:38 +0000 2018
TerlizziGerardo,RT @europarlAV: #Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse i…,#Genoa: European and #Italian flags at half-mast following at the European Parliament the recent motorway bridge collapse in Genoa. VIDEO to download: https://t.co/CU7ebNrPq2 via @Europarl_EN,Sat Aug 18 17:44:35 +0000 2018
TrueEngland,RT @SkyNews: Members of Italy's former government were jeered at by relatives of the victims of the Genoa bridge collapse as they attended…,"Members of Italy's former government were jeered at by relatives of the victims of the Genoa bridge collapse as they attended the state funeral

Read more on the story here: https://t.co/kkGlHV9mBy https://t.co/dfASrL41SN",Sat Aug 18 17:44:14 +0000 2018
SNPillai,@GMSRailway Trichur Guruvayur railway track in danger one bridge about to collapse As per a video viral on Fb Please take care,,Sat Aug 18 17:43:56 +0000 2018
DailyFinland,42nd body found after Italy bridge collapse https://t.co/e02ZoRx7yw,,Sat Aug 18 17:43:44 +0000 2018
AtteNikkanen,"RT @RT_com: Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.…","Operator of #Genoa bridge sets aside €500 million to help city recover from tragic collapse

https://t.co/iV0cOZQLW4 https://t.co/WbzJMPINV5",Sat Aug 18 17:43:43 +0000 2018
Memarketgroup,Death toll in Italy bridge collapse rises to 42 as Italian President Sergio Mattarella attends state funeral https://t.co/6QlblJNZzi https://t.co/eI6IaJTxkZ,,Sat Aug 18 17:43:11 +0000 2018
AdeboyeRasak,@RadioPaparazi The bridge is already collapse,,Sat Aug 18 17:43:03 +0000 2018
KNP2BP,RT @TwitterMoments: A state funeral was held for those who lost their lives in the Genoa bridge collapse. https://t.co/oV5vjMrdAD,A state funeral was held for those who lost their lives in the Genoa bridge collapse. https://t.co/oV5vjMrdAD,Sat Aug 18 17:43:01 +0000 2018
