galiwango52,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:46:34 +0000 2018
TRIMARCTraffic,"NKY Road Hazard I-71/75 North at MM 183.7, at Donaldson Hwy. The left lane is blocked. Motorists should expect delays. https://t.co/Ni3N3Wk6Ve",,Fri Aug 17 13:45:31 +0000 2018
dharmeshgp,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Fri Aug 17 13:45:23 +0000 2018
MariaMagezi,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:44:38 +0000 2018
mumbaitraffic,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Fri Aug 17 13:42:21 +0000 2018
smart_mumbaikar,RT @Mash_Tweetwani: A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully w…,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",Fri Aug 17 13:40:33 +0000 2018
Mash_Tweetwani,"A Bus crosses 70% of Road and  educated people Circumvent their Cars blocking its way and all behind it knowing fully well that they can’t move forward as Road is anyways blocked.... 
Hope driving ethics are made compulsary subject in schools !
@smart_mumbaikar https://t.co/y5sJOqpU4A",,Fri Aug 17 13:40:32 +0000 2018
Tyldakchardress,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:39:39 +0000 2018
BikoIntellect,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:37:18 +0000 2018
ssebuyiira,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:33:19 +0000 2018
Kagame91345078,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:33:08 +0000 2018
JambusterLondon,"A2217 Coldharbour Lane (SE5) (Both Directions) at the junction of Denmark Hill - The road is blocked owing to an incident. Traffic is congested both ways, with eastbound delays along Camberwell New Roa #LondonTraffic https://t.co/tLKPCrO4Si https://t.co/tFNdJxHlag",,Fri Aug 17 13:31:37 +0000 2018
AwinoRonna,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:30:42 +0000 2018
j_musisi,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:29:43 +0000 2018
deepkvm,@Gzbtrafficpol Car parked outside Aditya city center road blocked https://t.co/hAyWTA9jTX,,Fri Aug 17 13:29:26 +0000 2018
CBSSacramento,RT @CameraGuyDave1: County Rd 102 North of Woodland blocked at Road 18C. Two vehicle crash. ⁦@GoodDaySac⁩ ⁦@CBSSacramento⁩ ⁦@GoodDayTraffic…,County Rd 102 North of Woodland blocked at Road 18C. Two vehicle crash. ⁦@GoodDaySac⁩ ⁦@CBSSacramento⁩ ⁦@GoodDayTraffic⁩ #caraccident #Roadblock https://t.co/gAHlEFmmoY,Fri Aug 17 13:26:53 +0000 2018
CameraGuyDave1,County Rd 102 North of Woodland blocked at Road 18C. Two vehicle crash. ⁦@GoodDaySac⁩ ⁦@CBSSacramento⁩ ⁦@GoodDayTraffic⁩ #caraccident #Roadblock https://t.co/gAHlEFmmoY,,Fri Aug 17 13:26:28 +0000 2018
kara_flower5,RT @ClassicChina: A landslide in Beijing outskirts occurred in Saturday morning. The road in Fangshan District has been blocked since and c…,A landslide in Beijing outskirts occurred in Saturday morning. The road in Fangshan District has been blocked since and could remain closed until the end of the month. https://t.co/XP712BB8K7,Fri Aug 17 13:23:32 +0000 2018
jingo_km,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:23:10 +0000 2018
marc1705,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:22:41 +0000 2018
torillo59,RT @NadiaR_LY: The cash crises in #Libya remains unsolved. Yesterday a man in Ajdabiya died from exhaustion after waiting in front of a ban…,The cash crises in #Libya remains unsolved. Yesterday a man in Ajdabiya died from exhaustion after waiting in front of a bank for hours. Today women in #Tripoli blocked the road to protest against this ongoing crises. https://t.co/03p7Guh0SZ,Fri Aug 17 13:19:23 +0000 2018
WanderaMike1,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:19:06 +0000 2018
torillo59,RT @NadiaR_LY: #Tripoli Coastal road blocked by armed group because an armed group kidnapped someone from another armed group. People shoul…,#Tripoli Coastal road blocked by armed group because an armed group kidnapped someone from another armed group. People should just avoid the area incase the situation escalates #Libya https://t.co/VD80GA89Iw,Fri Aug 17 13:18:57 +0000 2018
rnowe,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:18:11 +0000 2018
garibaldi0903,RT @analysisnytimes: All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https:…,All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https://t.co/K72nyeNZ9v,Fri Aug 17 13:15:10 +0000 2018
Cobbolpot,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:14:09 +0000 2018
Dan26173448,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:14:04 +0000 2018
Taxofficesocial,RT @analysisnytimes: All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https:…,All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https://t.co/K72nyeNZ9v,Fri Aug 17 13:13:28 +0000 2018
kariuk_i,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:13:22 +0000 2018
amwase,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:09:21 +0000 2018
boborsky,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:08:41 +0000 2018
RavS82,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:08:35 +0000 2018
EmmaRusto,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:07:39 +0000 2018
observerug,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:07:24 +0000 2018
zaulivan,RT @fox6now: ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6…,ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6 https://t.co/GQXBzQnApb,Fri Aug 17 13:07:15 +0000 2018
AmMutumba,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:07:04 +0000 2018
Komboray,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:06:02 +0000 2018
mfiteibyiza,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:05:16 +0000 2018
Birungi62,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:01:50 +0000 2018
TalentAhereza,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 13:01:15 +0000 2018
IQuitSmoking_1,"RT @jessicatighe: Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hop…","Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hope Road because of flooding. Follow @ABrovelli for updates. https://t.co/S5cErSjXwq",Fri Aug 17 12:59:53 +0000 2018
bvijayrao,RT @ravikeerthi22: #Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini…,"#Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini Dam.. 

Alternative routes are provided through Banchalli hundi and Kadakola Industrial Area ..
#Cauvery
#kabinifloods https://t.co/GnxH38Z9Zp",Fri Aug 17 12:58:56 +0000 2018
mertennikell,RT @analysisnytimes: All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https:…,All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https://t.co/K72nyeNZ9v,Fri Aug 17 12:58:54 +0000 2018
JayWeber3,RT @fox6now: ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6…,ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6 https://t.co/GQXBzQnApb,Fri Aug 17 12:57:49 +0000 2018
MixxedRedChickk,"RT @jessicatighe: Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hop…","Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hope Road because of flooding. Follow @ABrovelli for updates. https://t.co/S5cErSjXwq",Fri Aug 17 12:57:20 +0000 2018
MaigaMark,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:56:58 +0000 2018
JustNanaAma,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:56:22 +0000 2018
Sokoro_Dickson,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:55:57 +0000 2018
KibuukaAsaph1,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:55:48 +0000 2018
CBS58,"RT @jessicatighe: Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hop…","Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hope Road because of flooding. Follow @ABrovelli for updates. https://t.co/S5cErSjXwq",Fri Aug 17 12:55:08 +0000 2018
Pradeep48553092,RT @nsnwh: @CMOfficeUP @myogiadityanath @DyCMofficeUP @OfficeAPatel @AnupriyaSPatel one of the lady who is struggling for pain and we have…,@CMOfficeUP @myogiadityanath @DyCMofficeUP @OfficeAPatel @AnupriyaSPatel one of the lady who is struggling for pain and we have call up 102 but ambulance service has denied to reach at village unchedih post supantha thana vindhyachal dist Mirzapur also dabang has blocked road https://t.co/V52ZzF0iuN,Fri Aug 17 12:54:37 +0000 2018
analysisnytimes,All lanes of I-43 NB and SB are BLOCKED at @GoodHope Road because of flooding over the roadway @analysisnytimes https://t.co/K72nyeNZ9v,,Fri Aug 17 12:54:36 +0000 2018
jessicatighe,"Off today, but woke up to this mess. Heads up for drivers: All lanes of I-43 NB and SB are blocked just south of Good Hope Road because of flooding. Follow @ABrovelli for updates. https://t.co/S5cErSjXwq",,Fri Aug 17 12:54:07 +0000 2018
Natabaalo,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:53:32 +0000 2018
People_Power___,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:53:26 +0000 2018
TheLoveDre,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:52:47 +0000 2018
arun_shivaram,"RT @ANI: #Karnataka: We are landlocked as all roads leading out of Madikeri are blocked due to multiple landslides, we are unable to move t…","#Karnataka: We are landlocked as all roads leading out of Madikeri are blocked due to multiple landslides, we are unable to move to save people: PRS Chetan, Civil Defense QRT (quick reaction team) on landslides on Kodagu-Kushalnagar road. https://t.co/wkzDFphj85",Fri Aug 17 12:50:31 +0000 2018
OtwiiI,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:50:27 +0000 2018
RexMelly,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:50:21 +0000 2018
tomddumba,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:49:55 +0000 2018
afro256,"RT @ssekitondo: Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres bei…","Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",Fri Aug 17 12:47:35 +0000 2018
newstalk1130,RT @fox6now: ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6…,ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6 https://t.co/GQXBzQnApb,Fri Aug 17 12:47:09 +0000 2018
ssekitondo,"Riots as a section of @HEBobiwine's electorate demand his release. Road leading to Gayaza from 'Munaana' blocked, tyres being burnt. #FreeBobiWine https://t.co/lv06ii2yT8",,Fri Aug 17 12:46:58 +0000 2018
D1Jonesboro,Police responding to the report of a 2 car crash @ Kathleen &amp; Prospect RD. Checking on injuries. Road is blocked at this time. https://t.co/Xhlih13Iyk,,Fri Aug 17 12:44:42 +0000 2018
G_Hood15,RT @fox6now: ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6…,ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6 https://t.co/GQXBzQnApb,Fri Aug 17 12:42:26 +0000 2018
Zips26,RT @fox6now: ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6…,ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6 https://t.co/GQXBzQnApb,Fri Aug 17 12:42:01 +0000 2018
fox6now,ALERT: All lanes of I-43 NB and SB are BLOCKED at Good Hope Road because of flooding over the roadway https://t.co/VQDJiKRWW6 https://t.co/GQXBzQnApb,,Fri Aug 17 12:41:36 +0000 2018
NC5_HMathis,Looks like crews just arrived to keep drivers from this pot hole. Just as accident cleared after over an hour-right lane now blocked again at Bell Road. https://t.co/VW2PnSqr5X,,Fri Aug 17 12:34:08 +0000 2018
blaZzinG_FurY,@WPTV @WPBF25News @FOX29WFLX @CBS12 Traffic backed up to Lantana Rd I-95 South bound and one lane blocked I-95 North bound just before Lantana road https://t.co/LRRqHArE9B,,Fri Aug 17 12:13:27 +0000 2018
rchogo,I appreciate efforts to repair roads by our Govt ....however some lousy chinese contractor has effectively blocked entrance to our estate #HarambeeEstate in the name of making  a road....#seriouscrap what if there is an emergency? https://t.co/tXiwdKoxbD,,Fri Aug 17 12:13:01 +0000 2018
gaurav2oct,Main road blocked from two three days sector gamma 1 Greater Noida @NoidaAuthority @dmnoidacircle @swachhbharat https://t.co/p7w8EbNwa7,,Fri Aug 17 12:05:02 +0000 2018
amtaraldeyar,RT @ravikeerthi22: #Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini…,"#Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini Dam.. 

Alternative routes are provided through Banchalli hundi and Kadakola Industrial Area ..
#Cauvery
#kabinifloods https://t.co/GnxH38Z9Zp",Fri Aug 17 12:04:17 +0000 2018
rpn10,Blocked in by a Range Rover parked on double yellow on Hallswelle Road NW11 @BarnetCouncil https://t.co/rlFjtFP3Wd,,Fri Aug 17 11:55:58 +0000 2018
GatorWire,"Conroy Road closed this morning due to flooding, lane blocked on University Boulevard curve, FHP says https://t.co/mi4uKKu8uu https://t.co/Yu2ezMWECb",,Fri Aug 17 11:50:08 +0000 2018
511Georgia,Accident. I-285 North at Cascade Road. (Mile 6.9) 2 of 4 lanes blocked. #FultonCounty #511GA https://t.co/CUXyHzRVFS,,Fri Aug 17 11:44:38 +0000 2018
NC5_LelanStatom,RT @NC5_HMathis: Another accident now on I-24 EB! This one is at Bell road. Left lanes blocked with only one lane open! #5LiveTraffic https…,Another accident now on I-24 EB! This one is at Bell road. Left lanes blocked with only one lane open! #5LiveTraffic https://t.co/8NZmnxO0QH,Fri Aug 17 11:38:56 +0000 2018
manu4059,"Road blocked കുതിരാൻ.... 
നടന്നു നടന്നു ഇപ്പറo എത്തി.... 
now way to palakkad https://t.co/DpnXxMvTEY",,Fri Aug 17 11:38:47 +0000 2018
NC5_HMathis,Another accident now on I-24 EB! This one is at Bell road. Left lanes blocked with only one lane open! #5LiveTraffic https://t.co/8NZmnxO0QH,,Fri Aug 17 11:30:06 +0000 2018
thedewjosh,RT @pulseliveuganda: DAY 2: A small group of protesters has blocked part of Old Kira Road as they continue to demand for the release of jai…,"DAY 2: A small group of protesters has blocked part of Old Kira Road as they continue to demand for the release of jailed musician-turned-politician @HEBobiwine -- who was charged with treason

📷: @canarymugume https://t.co/rGAg0SGfqo",Fri Aug 17 11:26:46 +0000 2018
boopalsridhar,RT @ravikeerthi22: #Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini…,"#Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini Dam.. 

Alternative routes are provided through Banchalli hundi and Kadakola Industrial Area ..
#Cauvery
#kabinifloods https://t.co/GnxH38Z9Zp",Fri Aug 17 11:17:05 +0000 2018
MysuruMemes,RT @ravikeerthi22: #Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini…,"#Mysuru - Ooty NH 766 road blocked for the consecutive second day as Kapila river overflows with discharge from #Kabini Dam.. 

Alternative routes are provided through Banchalli hundi and Kadakola Industrial Area ..
#Cauvery
#kabinifloods https://t.co/GnxH38Z9Zp",Fri Aug 17 11:15:08 +0000 2018
filthywales,"https://t.co/G2J60QyyXs Blocked drains along this stretch of road, 17th August Drains full of gravel
Nearest road to the pin placed on the map (automatically generated by Bing Maps): 48 Station Road, Nant-y-moel
Report on FixMyStreet https://t.co/ZBOVW2sOd3",,Fri Aug 17 11:11:17 +0000 2018
CobbDOT,RT @511Georgia: Accident. I-575 South before Bells Ferry Road. (Mile 4) 1 of 2 lanes blocked. #CobbCounty #511GA https://t.co/OU8AWUyNV5,Accident. I-575 South before Bells Ferry Road. (Mile 4) 1 of 2 lanes blocked. #CobbCounty #511GA https://t.co/OU8AWUyNV5,Fri Aug 17 11:08:15 +0000 2018
511Georgia,Accident. I-575 South before Bells Ferry Road. (Mile 4) 1 of 2 lanes blocked. #CobbCounty #511GA https://t.co/OU8AWUyNV5,,Fri Aug 17 11:07:39 +0000 2018
sohnal,"RT @BopannaBragin: HUDIKERI  SRIMANGALA KUTTA ROAD blocked in Pokalathod, Buses ,Trucks cant move from now.
#PrayForkodagu https://t.co/3MP…","HUDIKERI  SRIMANGALA KUTTA ROAD blocked in Pokalathod, Buses ,Trucks cant move from now.
#PrayForkodagu https://t.co/3MPPY6H97p",Fri Aug 17 11:03:16 +0000 2018
Astorix23,"RT @TolliesPolys: Why did the rooster cross the road?
He was cock blocked.  #NationalTellAJokeDay https://t.co/2efKcMevGl","Why did the rooster cross the road?
He was cock blocked.  #NationalTellAJokeDay https://t.co/2efKcMevGl",Fri Aug 17 10:56:11 +0000 2018
PropOrNotApp,WATCH: Russian Warplanes Practice Landing on a Road Videos showing warplanes landing on a road in Russia’s Far East have surfaced on social media. Drivers had to wait for hours as the army blocked the road for a military drill – but at least they got t... https://t.co/Zp0dO1b3W5 https://t.co/zCJJP0kvzn,,Fri Aug 17 10:55:18 +0000 2018
