aliworldcup,RT @matthewfitzy1: @JonDavi87753992 @HarjitSajjan @JustinTrudeau @RCN_MRC Why is this suddenly an issue for you now? What about the 5 billi…,@JonDavi87753992 @HarjitSajjan @JustinTrudeau @RCN_MRC Why is this suddenly an issue for you now? What about the 5 billion/year handed out under Harper? Canada's contribution is steady no matter whether Liberals or Conservatives are in charge. Harper just plays politics by slashing international aid prior to a federal election.,Fri Aug 17 20:19:52 +0000 2018
startupcrunch,"GUEST COLUMN: Canada’s competitiveness problems go beyond carbon tax: Most Canadian provinces and the federal government have increased personal income tax rates on professionals, entrepreneurs and business owners. The top personal income tax rate now… https://t.co/kVgrbZWSKZ https://t.co/scKJhFFsV7",,Fri Aug 17 20:17:40 +0000 2018
WHOhd,Governor Reynolds Requests Federal Aid for July Tornado Damage https://t.co/gYGAvel4DA https://t.co/LTasmrjGJP,,Fri Aug 17 20:05:21 +0000 2018
CollegeAZ,"Going mobile:  The government's most crucial financial aid form.  The Free Application for Federal Student Aid (FAFSA) is available for the first time in a mobile form.  
https://t.co/fCCj2sSXuX https://t.co/aeovJ4by0h",,Fri Aug 17 20:00:00 +0000 2018
SayreEOC,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 19:59:04 +0000 2018
paperboynewsy,"Federal Aid to Maine for Oct. 29-Nov. 1, 2017, Severe Storm &amp; Flooding Repairs Tops $1 Million https://t.co/rWuwp8s3Xy",,Fri Aug 17 19:53:18 +0000 2018
FlinnScholars,RT @AZGovEducation: ICYMI: Newly-launched @FAFSA mobile app aims to increase access to the federal student aid application &amp; make the proce…,"ICYMI: Newly-launched @FAFSA mobile app aims to increase access to the federal student aid application &amp; make the process easier for students &amp; families. For students planning to start college in Fall 2019, the 2019-2020 #FAFSA application opens on Oct. 1. https://t.co/zPTQM3oc1K",Fri Aug 17 19:52:06 +0000 2018
hillbilly2018,@FAIRImmigration Cut all Federal Funding and Aid to these States and they can pick up the Bills.,,Fri Aug 17 19:51:54 +0000 2018
CyreTanya,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 19:44:20 +0000 2018
LUMuskies,"RT @LakelandFinAid: Big news! Federal Student Aid has released an app! ""myStudentAid"" is now available for students and families to complet…","Big news! Federal Student Aid has released an app! ""myStudentAid"" is now available for students and families to complete their FAFSA, view loan history, etc. on a mobile device. Check it out! https://t.co/t8nBGHN4sx",Fri Aug 17 19:43:12 +0000 2018
FAFSA,"@claranye Most students are eligible for unsubsidized loans, which is a type of federal student aid. More tips: https://t.co/drKSPVRh2I",,Fri Aug 17 19:40:33 +0000 2018
FAFSA,"@lachicadedios Your school uses info  you provided on your FAFSA to determine how much aid you're eligible for. Most students are eligible for unsubsidized loans, which is a type of federal student aid. More tips: https://t.co/QWs3P82n8k",,Fri Aug 17 19:39:50 +0000 2018
misssophiebot,RT @mtimaine: These Federal Agencies Want to Give Your Company Money for your Innovation Technology. Me... https://t.co/kkdZLFSRMm https://…,These Federal Agencies Want to Give Your Company Money for your Innovation Technology. Me... https://t.co/kkdZLFSRMm https://t.co/S4iuVGPaK5,Fri Aug 17 19:37:58 +0000 2018
mtimaine,These Federal Agencies Want to Give Your Company Money for your Innovation Technology. Me... https://t.co/kkdZLFSRMm https://t.co/S4iuVGPaK5,,Fri Aug 17 19:37:22 +0000 2018
SokolovDemitri,@MarcForPA Yes I always loved teacher that gave free extra credit to their students. You will be a great addition to congress if you push to give maximum federal aid to your constituents. We need medicare for all and a universal basic income in Pennsylvania now.,,Fri Aug 17 19:36:08 +0000 2018
SokolovDemitri,@jessforcongress Exactly! We need to help each other out and give the lower and middle class more federal aid. I hope you are supportive of raising taxes on the rich because that's the only fair way to help people.,,Fri Aug 17 19:31:10 +0000 2018
certainlee3,"@RedNationRising @Billright50 @realDonaldTrump CONT'D
Federal taxpayers are on the hook for nearly $20,000 just to settle each refugee and asylum seeker, who are then immediately eligible for cash welfare, food stamps, housing and medical aid, according to a new report on the ""refugee industry.""",,Fri Aug 17 19:24:11 +0000 2018
matthewfitzy1,@JonDavi87753992 @HarjitSajjan @JustinTrudeau @RCN_MRC Why is this suddenly an issue for you now? What about the 5 billion/year handed out under Harper? Canada's contribution is steady no matter whether Liberals or Conservatives are in charge. Harper just plays politics by slashing international aid prior to a federal election.,,Fri Aug 17 19:20:35 +0000 2018
DemiWuflower,"@MichaelDelauzon Thank you President Trump to declare a major disaster exists for the Confederated Tribes of the Colville Reservation &amp; ordered federal aid to supplement the Tribes efforts in the areas affected by flooding from May 5 to May 28, 2018. 🇺🇸❤️🇺🇸",,Fri Aug 17 19:19:11 +0000 2018
Cindylevy444,"RT @ThomasWictor: (11) ""'And with Federal and state aid diminishing, our cities desperately need the rich.""","(11) ""'And with Federal and state aid diminishing, our cities desperately need the rich.""",Fri Aug 17 19:09:50 +0000 2018
RyanLiberty92,"@Hutchins4CD12 @SenSanders The costs became prohibitive AFTER government got involved...

https://t.co/qh5d4yb2y2",,Fri Aug 17 19:05:21 +0000 2018
FedSocRTP,"""In this new era, HUD will look at communities receiving federal aid in the context of the extent to which their housing regulation — from zoning to permitting time, one presumes — impedes new construction, thereby making housing more expensive."" https://t.co/lTygbG2naB",,Fri Aug 17 19:01:45 +0000 2018
MarioVasquez131,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 18:59:43 +0000 2018
SusanPohorski,"RT @MyGreatLakes: If you’re an undergrad with exceptional need, a Federal Supplemental Educational Opportunity Grant (FSEOG) may help you.…","If you’re an undergrad with exceptional need, a Federal Supplemental Educational Opportunity Grant (FSEOG) may help you. Find out the details from Federal Student Aid. https://t.co/ocrB0tXViV",Fri Aug 17 18:58:46 +0000 2018
HuckRG,"RT @davidericstan: @DavidJoBrexit If they stopped giving it to foerign aid, Bureaucrats would just give it to the undemocratic Federal EU R…","@DavidJoBrexit If they stopped giving it to foerign aid, Bureaucrats would just give it to the undemocratic Federal EU Republic to make sure it controls all of Europe's people's.",Fri Aug 17 18:56:11 +0000 2018
JanasLyfe,"First Aid Trainer: you’re from KC? I’ve been near there. Do you know Leavenworth, Kansas?

Me: oh ya I have family from there 

Trainer: well I meant the federal pen but cool",,Fri Aug 17 18:38:54 +0000 2018
davidericstan,"@DavidJoBrexit If they stopped giving it to foerign aid, Bureaucrats would just give it to the undemocratic Federal EU Republic to make sure it controls all of Europe's people's.",,Fri Aug 17 18:21:24 +0000 2018
HaleyBianco,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 18:17:25 +0000 2018
BoroughSayre,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 18:15:16 +0000 2018
KarenFGutheil,"RT @LegalAidNYC: #BREAKING: FEDERAL JUDGE STAYS DEPORTATION OF EDISSON BARROS, FATHER OF TWO &amp; VETERAN NEW YORK CITY CAB DRIVER #KeepFamili…","#BREAKING: FEDERAL JUDGE STAYS DEPORTATION OF EDISSON BARROS, FATHER OF TWO &amp; VETERAN NEW YORK CITY CAB DRIVER #KeepFamiliesTogether Cc: @Gregoire1125 @jaewilliams527 @hasan_legal_aid",Fri Aug 17 18:12:51 +0000 2018
monarchhousing,Wellness and Recovery  Walk October 13th and Development Team Breaks Ground for 100 New Mixed Income Homes in West Orange - https://t.co/Mdg7OPE7LS,,Fri Aug 17 18:00:45 +0000 2018
Kevin_McCashion,"defazio 
delay due 
to HILLARY LOSING
the election - would been
federal aid to make the pizza
joint if the crusty old witch won
https://t.co/S3DrtDfxgo",,Fri Aug 17 18:00:44 +0000 2018
CtNRAInstructor,Connecticut Gets $10.6 Million In Federal Aid To Cover Cost Of Students Displaced By Hurricane Maria https://t.co/xhkZqnRhgW https://t.co/9DN1p8GUwh,,Fri Aug 17 17:54:14 +0000 2018
mamastephf,". @realDonaldTrump are you aware that the @FAFSA website &amp; app haven’t been working for quite some time? Federal student aid isn’t helping my student. Customer service online says “better use our app instead” and the app says “error, go use the website.”   #studentaid #fafsa https://t.co/xfaa1Ww4yp",,Fri Aug 17 17:46:57 +0000 2018
AttilaWalker,"@charliekirk11 I see what your saying but I would point out that nearly every red state takes in more Federal aid money then they generate so I would be careful when touting that it matter who belongs to what party.
To me it seems that at a local level it is more about issues then party anyway.",,Fri Aug 17 17:42:46 +0000 2018
eastmonmouth,Will FEMA help victims of recent N.J. flash floods? Asking for a friend: The Office of Emergency Management is working with FEMA to determine if federal aid will be available for victims of recent storms https://t.co/rzUHCaD4Ep,,Fri Aug 17 17:36:04 +0000 2018
NHEmergencyPrep,"Federal Aid to Maine for Oct. 29-Nov. 1, 2017, Severe Storm &amp; Flooding Repairs Tops $1 Million https://t.co/mbn6ACPbOW",,Fri Aug 17 17:34:03 +0000 2018
prezwccc,"@MSensue I am in support of your sentiment,  @MSensue.  Our margin on textbooks is negligible in order to not add more expense to our students.   @ConnectWCCC faculty continue to pursue alternatives that are less expensive and make sure you apply for federal,  state aid &amp; scholarships.",,Fri Aug 17 17:33:33 +0000 2018
sivavaid,RT @Tim_Dodson: Why has it taken so long to put together financial aid packages? @_AlexisWasHere reports the financial aid office lost a st…,Why has it taken so long to put together financial aid packages? @_AlexisWasHere reports the financial aid office lost a staff member and an increased number of students were selected for federal verification this year https://t.co/Whq98cKcvU,Fri Aug 17 17:31:52 +0000 2018
Tim_Dodson,Why has it taken so long to put together financial aid packages? @_AlexisWasHere reports the financial aid office lost a staff member and an increased number of students were selected for federal verification this year https://t.co/Whq98cKcvU,,Fri Aug 17 17:31:26 +0000 2018
WVUSFSS,#WVUtodo: The first step is always filing your FAFSA (Free Application for Federal Student Aid) at: https://t.co/tTQSm48eU9,,Fri Aug 17 17:30:21 +0000 2018
LackCountyCR,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 17:29:09 +0000 2018
paenvirodigest,"Gov. Wolf Issues Disaster Proclamation Due To Recent Flooding, Will Seek Federal Aid: https://t.co/0xjhTZdmDp https://t.co/rG7sOyg0DR",,Fri Aug 17 17:25:10 +0000 2018
FAFSA,"@lovemissakitty Your school uses the info you provided on your FAFSA to determine types and amounts of aid you're eligible for. Most students are eligible for unsubsidized loans, which is a type of federal student aid. More tips: https://t.co/E3kekVPQGC",,Fri Aug 17 17:21:55 +0000 2018
511PAAllentown,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 17:21:43 +0000 2018
BarmakN,"RT @WH_DC: May want to rethink this take. Yes, schools with multibillion $ endowments can make tuition free. However, there are very few of…","May want to rethink this take. Yes, schools with multibillion $ endowments can make tuition free. However, there are very few of those institutions and this is only the med school. The rest of NYU still relies upon federal aid/loan/and repay subsidies heavily. https://t.co/rQY3OnD1ra",Fri Aug 17 17:16:49 +0000 2018
AFTCT,RT @hartfordcourant: Connecticut gets $10.6 million in federal aid to cover cost of students displaced by Hurricane Maria https://t.co/VgkY…,Connecticut gets $10.6 million in federal aid to cover cost of students displaced by Hurricane Maria https://t.co/VgkYmfi2Jm,Fri Aug 17 17:09:43 +0000 2018
JulieMe33593144,The Federal Student Aid mobile app is now available in beta for the 2018-19 FAFSA @FAFSA https://t.co/1ugQl7hCky,,Fri Aug 17 17:09:04 +0000 2018
FOX56WOLF,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 17:06:32 +0000 2018
caschmitt,"@ehosseh @joncoopertweets @BetoORourke Ted Cruz has always been reviled by other Senators &amp; citizens in &amp; out of his district. He cheats in every way he can; ie during campaign saying Ben Carson had dropped out, asking for federal help after hurricane devastated TX yet wanting to cut natural disaster aid all around",,Fri Aug 17 17:06:18 +0000 2018
price_laborecon,"RT @PApromiseHE: The Free Application for Federal Student Aid, or @FAFSA, is available for the first time in a cellphone app: https://t.co/…","The Free Application for Federal Student Aid, or @FAFSA, is available for the first time in a cellphone app: https://t.co/tgXI0AXcVR via @washingtonpost",Fri Aug 17 17:05:12 +0000 2018
PApromiseHE,"The Free Application for Federal Student Aid, or @FAFSA, is available for the first time in a cellphone app: https://t.co/tgXI0AXcVR via @washingtonpost",,Fri Aug 17 17:04:22 +0000 2018
JohnnyShale,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 17:01:43 +0000 2018
AZRegents,RT @AZGovEducation: ICYMI: Newly-launched @FAFSA mobile app aims to increase access to the federal student aid application &amp; make the proce…,"ICYMI: Newly-launched @FAFSA mobile app aims to increase access to the federal student aid application &amp; make the process easier for students &amp; families. For students planning to start college in Fall 2019, the 2019-2020 #FAFSA application opens on Oct. 1. https://t.co/zPTQM3oc1K",Fri Aug 17 17:01:39 +0000 2018
jadejarvisTV,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 16:59:36 +0000 2018
janeface15,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:56:43 +0000 2018
DrBanner2018,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:53:39 +0000 2018
LynnCareerCoach,"@econroy_1 Not sure yet, but financial aid office is working with us! Hope it will be fine in the end, the ball is in the fed's court right now. School thinks they will give the federal aid a green light soon, since paperwork issue was resolved. Thank you so much though!",,Fri Aug 17 16:51:25 +0000 2018
UckfayWittertay,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:51:03 +0000 2018
AnthonyAaron_A,RT @RepGoodlatte: Congress has made a historic $4 billion investment in combating the #OpioidCrisis. Dozens of bills have been passed that…,"Congress has made a historic $4 billion investment in combating the #OpioidCrisis. Dozens of bills have been passed that focus on enforcement, prevention, &amp; treatment. Virginia &amp; #VA06 is #BetterOffNow because they will receive $19,524,664 in federal aid to battle this scourge. https://t.co/LYvoAyoYDy",Fri Aug 17 16:49:44 +0000 2018
2HawkEye2018,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:49:14 +0000 2018
wbrewyou,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 16:42:14 +0000 2018
imogensound,"@caradab @good_cooke @Brasilmagic @realDonaldTrump Dude brags about not paying his GD taxes but whines ad nauseum about other countries not paying their fair share, which btw is NOT how NATO works. Trump, ultimate victim. Red states, take more federal aid, by a LOT, than blue states. You got NO case, son.",,Fri Aug 17 16:40:35 +0000 2018
collegeaccess,"RT @MyGreatLakes: If you’re an undergrad with exceptional need, a Federal Supplemental Educational Opportunity Grant (FSEOG) may help you.…","If you’re an undergrad with exceptional need, a Federal Supplemental Educational Opportunity Grant (FSEOG) may help you. Find out the details from Federal Student Aid. https://t.co/ocrB0tXViV",Fri Aug 17 16:40:29 +0000 2018
Emrgncy_Svc28,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 16:36:55 +0000 2018
tressalog,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:33:10 +0000 2018
MyGreatLakes,"If you’re an undergrad with exceptional need, a Federal Supplemental Educational Opportunity Grant (FSEOG) may help you. Find out the details from Federal Student Aid. https://t.co/ocrB0tXViV",,Fri Aug 17 16:28:00 +0000 2018
AvengersSay,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:13:06 +0000 2018
BruceBanner2018,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:11:42 +0000 2018
brentprint,"@ErinMHarding @martyduren If you attend a school that isn't accredited, students might not be able to get any financial aid. The U.S. Department of Education requires that schools participating in our federal student aid programs be accredited.",,Fri Aug 17 16:09:58 +0000 2018
Responder_News,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 16:08:37 +0000 2018
PEMADirector,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 16:06:31 +0000 2018
SCBizReview,"S.C. school districts receive federal aid for displaced students    
https://t.co/pdR6B8E4C6",,Fri Aug 17 16:05:05 +0000 2018
NickFury2018,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 16:05:00 +0000 2018
startupcrunch,"GUEST COLUMN: Canada’s competitiveness problems go beyond carbon tax: Most Canadian provinces and the federal government have increased personal income tax rates on professionals, entrepreneurs and business owners. The top personal income tax rate now… https://t.co/hUgKjf7Yb3 https://t.co/CCk5q4ds05",,Fri Aug 17 16:02:06 +0000 2018
Right_C3,Culinary Institute of America does accept federal financial aid and 92% of students who receive scholarships and financial aid.,,Fri Aug 17 16:01:18 +0000 2018
FOX29philly,"JUST IN: Governor Wolf declares disaster after recent flooding, will seek federal aid
https://t.co/4syP0TEFVd",,Fri Aug 17 15:56:37 +0000 2018
contenteddriver,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:55:33 +0000 2018
whowelerMT,"RT @GovernorsOffice: Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of se…","Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",Fri Aug 17 15:55:27 +0000 2018
Hopewenttodie,"RT @bulldoghill: Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican…","Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican voters appear blissfully unaware of this contradiction. https://t.co/EehPfofXPE",Fri Aug 17 15:51:20 +0000 2018
MonicaVoss4,"RT @bulldoghill: Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican…","Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican voters appear blissfully unaware of this contradiction. https://t.co/EehPfofXPE",Fri Aug 17 15:49:59 +0000 2018
HowardStark2018,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:45:54 +0000 2018
GovernorsOffice,"Today, @GovernorTomWolf signed a proclamation of disaster emergency for the commonwealth in response to a series of severe rain storms over the past week in North and Central PA. https://t.co/dQEdPHAy5Y",,Fri Aug 17 15:45:53 +0000 2018
ccsurvivor45,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:45:44 +0000 2018
alyssaAtHome,"@realDonaldTrump Hey, NY pays high taxes which your federal government gleefully takes and gives to the poorer red states in aid where NY gets almost nothing back. So a f---in thank you is in order.",,Fri Aug 17 15:43:27 +0000 2018
alaskier,"RT @bulldoghill: Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican…","Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican voters appear blissfully unaware of this contradiction. https://t.co/EehPfofXPE",Fri Aug 17 15:41:54 +0000 2018
PepperResists,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:40:21 +0000 2018
CyrusShares,"@glamelegance @CNNPolitics @realDonaldTrump So did Obama and any other president's security, travel and entertainment. Much of it are fixed expenses, specially the security that's the costliest. It'd be 0.000000001% of federal government spending, far less than the annual aid to Bin Laden protecting Pakistan for decades",,Fri Aug 17 15:39:20 +0000 2018
TNsmartgal,"RT @bulldoghill: Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican…","Research shows, for instance, that Republican states are disproportionately dependent on federal aid. Yet many Republican voters appear blissfully unaware of this contradiction. https://t.co/EehPfofXPE",Fri Aug 17 15:38:24 +0000 2018
rjhaskins86,"RT @LegalAidNYC: #BREAKING: FEDERAL JUDGE STAYS DEPORTATION OF EDISSON BARROS, FATHER OF TWO &amp; VETERAN NEW YORK CITY CAB DRIVER #KeepFamili…","#BREAKING: FEDERAL JUDGE STAYS DEPORTATION OF EDISSON BARROS, FATHER OF TWO &amp; VETERAN NEW YORK CITY CAB DRIVER #KeepFamiliesTogether Cc: @Gregoire1125 @jaewilliams527 @hasan_legal_aid",Fri Aug 17 15:35:27 +0000 2018
katstails,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:35:05 +0000 2018
OnceIPondered,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:33:47 +0000 2018
MeloniaSherban,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:31:42 +0000 2018
StephenHotHands,"@girlsreallyrule The President of the United States is using the bully pulpit to Aid and Abet a soon to be convicted felon doing hard time in a federal penitentiary on the White House lawn.

Quit poisoning the jury pool, Trump! 😡",,Fri Aug 17 15:31:13 +0000 2018
Renprice,"RT @2HawkEye2018: ""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov.…","""Why do so many people who need the government hate it""

Many who accept this dogma are the very people who need the gov. the most. 

Repub states are disproportionately dependent on federal aid. Yet many Repub voters appear blissfully unaware of this.

https://t.co/zjN0ljSenQ https://t.co/sO8jYAovtP",Fri Aug 17 15:28:18 +0000 2018
